 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1001,red_thresholded,54,255,0,3272.370,265.963,3272.370,265.963,3268,262,9,8,13770,13770
1002,red_thresholded,55,255,0,3485.355,266.264,3485.355,266.264,3481,262,9,8,14025,14025
1003,red_thresholded,7,255,0,4891.929,263.786,4891.929,263.786,4891,262,2,4,1785,1785
1004,red_thresholded,6,255,0,548.000,264.500,548.000,264.500,546,263,4,3,1530,1530
1005,red_thresholded,14,255,0,2005.357,265.429,2005.357,265.429,2003,263,4,5,3570,3570
1006,red_thresholded,4,255,0,2040.000,264.000,2040.000,264.000,2039,263,2,2,1020,1020
1007,red_thresholded,8,255,0,3655.500,264.500,3655.500,264.500,3653,263,4,3,2040,2040
1008,red_thresholded,15,255,0,4589.033,265.833,4589.033,265.833,4587,263,4,5,3825,3825
1009,red_thresholded,16,255,0,5133.062,265.250,5133.062,265.250,5131,263,4,5,4080,4080
1010,red_thresholded,29,255,0,2187.052,266.500,2187.052,266.500,2182,264,9,6,7395,7395
1011,red_thresholded,10,255,0,2563.500,265.700,2563.500,265.700,2562,264,3,4,2550,2550
1012,red_thresholded,5,255,0,3650.300,265.900,3650.300,265.900,3649,265,3,2,1275,1275
1013,red_thresholded,7,255,0,4221.214,266.643,4221.214,266.643,4220,265,3,3,1785,1785
1014,red_thresholded,8,255,0,4517.625,266.625,4517.625,266.625,4516,265,3,3,2040,2040
1015,red_thresholded,9,255,0,1269.056,267.611,1269.056,267.611,1267,266,4,3,2295,2295
1016,red_thresholded,4,255,0,2288.250,266.750,2288.250,266.750,2287,266,3,2,1020,1020
1017,red_thresholded,8,255,0,2753.625,267.625,2753.625,267.625,2752,266,3,3,2040,2040
1018,red_thresholded,10,255,0,2863.200,267.900,2863.200,267.900,2861,266,5,3,2550,2550
1019,red_thresholded,11,255,0,2615.045,269.136,2615.045,269.136,2613,267,4,4,2805,2805
1020,red_thresholded,39,255,0,3079.141,271.987,3079.141,271.987,3075,267,9,10,9945,9945
1021,red_thresholded,4,255,0,4154.000,268.000,4154.000,268.000,4153,267,2,2,1020,1020
1022,red_thresholded,31,255,0,203.468,272.629,203.468,272.629,200,268,7,9,7905,7905
1023,red_thresholded,53,255,0,3414.840,273.179,3414.840,273.179,3410,268,9,10,13515,13515
1024,red_thresholded,7,255,0,3766.214,269.500,3766.214,269.500,3765,268,3,3,1785,1785
1025,red_thresholded,5,255,0,3813.100,269.100,3813.100,269.100,3811,268,4,2,1275,1275
1026,red_thresholded,5,255,0,3021.100,270.300,3021.100,270.300,3020,269,2,3,1275,1275
1027,red_thresholded,31,255,0,3358.661,273.919,3358.661,273.919,3356,269,5,12,7905,7905
1028,red_thresholded,10,255,0,4048.300,270.900,4048.300,270.900,4046,269,4,4,2550,2550
1029,red_thresholded,21,255,0,6181.643,271.929,6181.643,271.929,6180,269,4,7,5355,5355
1030,red_thresholded,5,255,0,2220.900,271.700,2220.900,271.700,2220,270,2,3,1275,1275
1031,red_thresholded,14,255,0,3614.500,272.214,3614.500,272.214,3612,270,5,4,3570,3570
1032,red_thresholded,8,255,0,4328.625,271.375,4328.625,271.375,4327,270,3,3,2040,2040
1033,red_thresholded,27,255,0,1739.907,274.537,1739.907,274.537,1737,271,5,7,6885,6885
1034,red_thresholded,18,255,0,3064.333,273.778,3064.333,273.778,3062,271,5,5,4590,4590
1035,red_thresholded,14,255,0,4166.143,272.786,4166.143,272.786,4164,271,4,4,3570,3570
1036,red_thresholded,7,255,0,213.500,273.214,213.500,273.214,212,272,3,3,1785,1785
1037,red_thresholded,11,255,0,1601.864,273.409,1601.864,273.409,1600,272,4,3,2805,2805
1038,red_thresholded,5,255,0,2863.300,273.100,2863.300,273.100,2862,272,3,2,1275,1275
1039,red_thresholded,22,255,0,4180.182,274.091,4180.182,274.091,4176,272,8,4,5610,5610
1040,red_thresholded,4,255,0,647.000,274.000,647.000,274.000,646,273,2,2,1020,1020
1041,red_thresholded,7,255,0,1712.500,274.500,1712.500,274.500,1711,273,3,3,1785,1785
1042,red_thresholded,4,255,0,3469.500,273.750,3469.500,273.750,3468,273,3,2,1020,1020
1043,red_thresholded,5,255,0,3474.900,274.300,3474.900,274.300,3474,273,2,3,1275,1275
1044,red_thresholded,4,255,0,2533.000,275.000,2533.000,275.000,2532,274,2,2,1020,1020
1045,red_thresholded,24,255,0,2552.500,276.000,2552.500,276.000,2549,274,7,4,6120,6120
1046,red_thresholded,75,255,0,3432.620,279.567,3432.620,279.567,3428,274,9,12,19125,19125
1047,red_thresholded,10,255,0,4328.500,276.000,4328.500,276.000,4327,274,3,4,2550,2550
1048,red_thresholded,17,255,0,4759.029,276.088,4759.029,276.088,4756,274,6,4,4335,4335
1049,red_thresholded,5,255,0,4951.900,275.700,4951.900,275.700,4951,274,2,4,1275,1275
1050,red_thresholded,36,255,0,5015.583,278.722,5015.583,278.722,5012,274,6,9,9180,9180
1051,red_thresholded,13,255,0,5802.654,275.962,5802.654,275.962,5800,274,5,4,3315,3315
1052,red_thresholded,21,255,0,1788.738,277.976,1788.738,277.976,1786,275,6,5,5355,5355
1053,red_thresholded,10,255,0,3251.300,276.500,3251.300,276.500,3249,275,4,3,2550,2550
1054,red_thresholded,15,255,0,4309.633,277.167,4309.633,277.167,4307,275,5,5,3825,3825
1055,red_thresholded,8,255,0,1901.000,277.250,1901.000,277.250,1899,276,4,3,2040,2040
1056,red_thresholded,15,255,0,3121.300,278.833,3121.300,278.833,3119,276,5,5,3825,3825
1057,red_thresholded,11,255,0,4336.864,277.864,4336.864,277.864,4335,276,4,4,2805,2805
1058,red_thresholded,4,255,0,1813.000,278.000,1813.000,278.000,1812,277,2,2,1020,1020
1059,red_thresholded,35,255,0,2135.643,279.357,2135.643,279.357,2131,277,10,5,8925,8925
1060,red_thresholded,11,255,0,2288.955,278.864,2288.955,278.864,2287,277,4,4,2805,2805
1061,red_thresholded,9,255,0,2887.278,278.611,2887.278,278.611,2885,277,5,4,2295,2295
1062,red_thresholded,10,255,0,3183.000,278.700,3183.000,278.700,3181,277,4,3,2550,2550
1063,red_thresholded,13,255,0,1498.269,280.346,1498.269,280.346,1496,278,4,5,3315,3315
1064,red_thresholded,11,255,0,3333.045,279.864,3333.045,279.864,3331,278,4,4,2805,2805
1065,red_thresholded,7,255,0,4185.214,279.500,4185.214,279.500,4184,278,3,3,1785,1785
1066,red_thresholded,6,255,0,5217.333,279.333,5217.333,279.333,5216,278,3,3,1530,1530
1067,red_thresholded,10,255,0,1421.000,281.000,1421.000,281.000,1419,279,4,4,2550,2550
1068,red_thresholded,7,255,0,1516.214,280.500,1516.214,280.500,1515,279,3,3,1785,1785
1069,red_thresholded,40,255,0,1923.750,283.175,1923.750,283.175,1920,279,7,8,10200,10200
1070,red_thresholded,89,255,0,4062.062,284.916,4062.062,284.916,4057,279,10,12,22695,22695
1071,red_thresholded,14,255,0,5293.786,281.000,5293.786,281.000,5292,279,4,4,3570,3570
1072,red_thresholded,28,255,0,2021.857,282.500,2021.857,282.500,2018,280,8,5,7140,7140
1073,red_thresholded,6,255,0,3058.333,281.333,3058.333,281.333,3057,280,3,3,1530,1530
1074,red_thresholded,34,255,0,5148.941,283.588,5148.941,283.588,5146,280,6,7,8670,8670
1075,red_thresholded,8,255,0,5337.625,281.375,5337.625,281.375,5336,280,3,3,2040,2040
1076,red_thresholded,7,255,0,2045.500,282.500,2045.500,282.500,2044,281,3,3,1785,1785
1077,red_thresholded,11,255,0,2613.136,283.318,2613.136,283.318,2611,281,4,5,2805,2805
1078,red_thresholded,6,255,0,4705.333,283.833,4705.333,283.833,4704,282,3,3,1530,1530
1079,red_thresholded,35,255,0,4803.929,285.271,4803.929,285.271,4800,282,8,7,8925,8925
1080,red_thresholded,12,255,0,1801.000,285.167,1801.000,285.167,1799,283,4,4,3060,3060
1081,red_thresholded,9,255,0,31.167,285.500,31.167,285.500,29,284,4,3,2295,2295
1082,red_thresholded,4,255,0,1726.500,286.250,1726.500,286.250,1725,285,3,2,1020,1020
1083,red_thresholded,9,255,0,3428.389,286.278,3428.389,286.278,3426,285,4,3,2295,2295
1084,red_thresholded,15,255,0,3915.033,287.167,3915.033,287.167,3913,285,4,5,3825,3825
1085,red_thresholded,12,255,0,1623.667,287.417,1623.667,287.417,1621,286,5,3,3060,3060
1086,red_thresholded,13,255,0,4086.038,289.731,4086.038,289.731,4084,286,4,7,3315,3315
1087,red_thresholded,7,255,0,221.500,288.214,221.500,288.214,220,287,3,3,1785,1785
1088,red_thresholded,11,255,0,1594.591,289.136,1594.591,289.136,1593,287,3,4,2805,2805
1089,red_thresholded,93,255,0,1719.532,295.005,1719.532,295.005,1712,287,13,14,23715,23715
1090,red_thresholded,31,255,0,3024.145,290.629,3024.145,290.629,3021,287,7,7,7905,7905
1091,red_thresholded,35,255,0,3447.929,289.729,3447.929,289.729,3444,287,8,6,8925,8925
1092,red_thresholded,25,255,0,6210.060,289.700,6210.060,289.700,6207,287,6,5,6375,6375
1093,red_thresholded,13,255,0,1671.885,290.115,1671.885,290.115,1670,288,4,4,3315,3315
1094,red_thresholded,23,255,0,1742.239,292.152,1742.239,292.152,1740,288,4,8,5865,5865
1095,red_thresholded,13,255,0,3367.654,289.885,3367.654,289.885,3365,288,5,4,3315,3315
1096,red_thresholded,7,255,0,37.786,290.500,37.786,290.500,36,289,3,3,1785,1785
1097,red_thresholded,5,255,0,1587.900,290.700,1587.900,290.700,1587,289,2,3,1275,1275
1098,red_thresholded,10,255,0,2115.000,291.000,2115.000,291.000,2113,289,4,4,2550,2550
1099,red_thresholded,21,255,0,1478.405,292.357,1478.405,292.357,1476,290,5,6,5355,5355
1100,red_thresholded,8,255,0,1682.625,291.375,1682.625,291.375,1681,290,3,3,2040,2040
1101,red_thresholded,14,255,0,2539.286,292.000,2539.286,292.000,2537,290,5,4,3570,3570
1102,red_thresholded,7,255,0,4254.071,291.071,4254.071,291.071,4252,290,4,3,1785,1785
1103,red_thresholded,6,255,0,1699.833,292.333,1699.833,292.333,1698,291,3,3,1530,1530
1104,red_thresholded,4,255,0,2407.000,292.000,2407.000,292.000,2406,291,2,2,1020,1020
1105,red_thresholded,96,255,0,4991.062,297.083,4991.062,297.083,4986,291,11,12,24480,24480
1106,red_thresholded,57,255,0,6029.289,296.868,6029.289,296.868,6025,291,8,11,14535,14535
1107,red_thresholded,8,255,0,6174.250,293.750,6174.250,293.750,6173,292,3,4,2040,2040
1108,red_thresholded,14,255,0,3758.643,295.000,3758.643,295.000,3756,293,5,4,3570,3570
1109,red_thresholded,8,255,0,4341.375,294.625,4341.375,294.625,4340,293,3,3,2040,2040
1110,red_thresholded,6,255,0,949.500,295.000,949.500,295.000,948,294,3,2,1530,1530
1111,red_thresholded,4,255,0,1836.000,295.000,1836.000,295.000,1835,294,2,2,1020,1020
1112,red_thresholded,6,255,0,3546.000,295.500,3546.000,295.500,3545,294,2,3,1530,1530
1113,red_thresholded,4,255,0,3736.000,296.000,3736.000,296.000,3735,295,2,2,1020,1020
1114,red_thresholded,19,255,0,3176.500,298.500,3176.500,298.500,3174,296,5,5,4845,4845
1115,red_thresholded,5,255,0,793.900,298.700,793.900,298.700,793,297,2,3,1275,1275
1116,red_thresholded,21,255,0,1751.357,299.738,1751.357,299.738,1748,297,7,5,5355,5355
1117,red_thresholded,17,255,0,2531.088,299.618,2531.088,299.618,2529,297,4,5,4335,4335
1118,red_thresholded,18,255,0,1602.889,299.833,1602.889,299.833,1600,298,6,4,4590,4590
1119,red_thresholded,19,255,0,2047.763,300.868,2047.763,300.868,2046,298,4,6,4845,4845
1120,red_thresholded,19,255,0,2447.921,300.921,2447.921,300.921,2445,298,5,5,4845,4845
1121,red_thresholded,24,255,0,1565.833,302.125,1565.833,302.125,1563,299,6,7,6120,6120
1122,red_thresholded,10,255,0,1677.600,300.500,1677.600,300.500,1675,299,5,3,2550,2550
1123,red_thresholded,19,255,0,2074.921,302.447,2074.921,302.447,2073,299,5,6,4845,4845
1124,red_thresholded,5,255,0,4152.900,300.700,4152.900,300.700,4152,299,2,3,1275,1275
1125,red_thresholded,16,255,0,4255.312,300.812,4255.312,300.812,4253,299,5,4,4080,4080
1126,red_thresholded,40,255,0,5348.900,303.900,5348.900,303.900,5346,299,6,10,10200,10200
1127,red_thresholded,4,255,0,666.000,301.000,666.000,301.000,665,300,2,2,1020,1020
1128,red_thresholded,25,255,0,1629.940,303.780,1629.940,303.780,1627,300,6,8,6375,6375
1129,red_thresholded,15,255,0,1837.767,302.100,1837.767,302.100,1835,300,5,4,3825,3825
1130,red_thresholded,16,255,0,2612.625,302.062,2612.625,302.062,2610,300,5,5,4080,4080
1131,red_thresholded,9,255,0,2745.500,301.500,2745.500,301.500,2744,300,3,3,2295,2295
1132,red_thresholded,20,255,0,3132.800,303.400,3132.800,303.400,3131,300,4,6,5100,5100
1133,red_thresholded,18,255,0,3346.667,303.000,3346.667,303.000,3344,300,5,6,4590,4590
1134,red_thresholded,6,255,0,3774.000,301.500,3774.000,301.500,3773,300,2,3,1530,1530
1135,red_thresholded,4,255,0,4296.000,301.000,4296.000,301.000,4295,300,2,2,1020,1020
1136,red_thresholded,33,255,0,4909.500,302.894,4909.500,302.894,4903,300,12,6,8415,8415
1137,red_thresholded,38,255,0,1979.079,304.368,1979.079,304.368,1975,301,8,9,9690,9690
1138,red_thresholded,8,255,0,2062.375,302.625,2062.375,302.625,2061,301,3,3,2040,2040
1139,red_thresholded,10,255,0,2084.200,303.200,2084.200,303.200,2082,301,4,4,2550,2550
1140,red_thresholded,13,255,0,3589.192,302.269,3589.192,302.269,3586,301,6,3,3315,3315
1141,red_thresholded,16,255,0,3631.688,304.188,3631.688,304.188,3630,301,4,6,4080,4080
1142,red_thresholded,4,255,0,2502.000,303.000,2502.000,303.000,2501,302,2,2,1020,1020
1143,red_thresholded,4,255,0,3532.000,303.000,3532.000,303.000,3531,302,2,2,1020,1020
1144,red_thresholded,7,255,0,3995.929,303.214,3995.929,303.214,3994,302,4,3,1785,1785
1145,red_thresholded,8,255,0,4325.500,304.000,4325.500,304.000,4324,302,3,4,2040,2040
1146,red_thresholded,4,255,0,1478.000,304.000,1478.000,304.000,1477,303,2,2,1020,1020
1147,red_thresholded,13,255,0,3425.885,305.115,3425.885,305.115,3424,303,4,4,3315,3315
1148,red_thresholded,5,255,0,6172.900,304.300,6172.900,304.300,6172,303,2,3,1275,1275
1149,red_thresholded,35,255,0,1612.186,307.414,1612.186,307.414,1609,304,6,7,8925,8925
1150,red_thresholded,31,255,0,3168.403,306.919,3168.403,306.919,3165,304,7,6,7905,7905
1151,red_thresholded,7,255,0,6183.214,305.214,6183.214,305.214,6181,304,4,3,1785,1785
1152,red_thresholded,11,255,0,1588.136,307.591,1588.136,307.591,1586,305,4,5,2805,2805
1153,red_thresholded,7,255,0,2907.500,306.786,2907.500,306.786,2906,305,3,3,1785,1785
1154,red_thresholded,65,255,0,3118.208,308.931,3118.208,308.931,3113,305,10,8,16575,16575
1155,red_thresholded,13,255,0,5384.654,306.731,5384.654,306.731,5382,305,5,4,3315,3315
1156,red_thresholded,6,255,0,5621.000,306.500,5621.000,306.500,5620,305,2,3,1530,1530
1157,red_thresholded,14,255,0,6225.786,307.000,6225.786,307.000,6224,305,4,4,3570,3570
1158,red_thresholded,5,255,0,3332.100,307.300,3332.100,307.300,3331,306,2,3,1275,1275
1159,red_thresholded,46,255,0,1574.152,311.261,1574.152,311.261,1570,307,8,8,11730,11730
1160,red_thresholded,12,255,0,2072.167,309.167,2072.167,309.167,2070,307,5,4,3060,3060
1161,red_thresholded,26,255,0,3366.346,309.846,3366.346,309.846,3364,307,5,6,6630,6630
1162,red_thresholded,20,255,0,2343.400,310.350,2343.400,310.350,2340,308,7,4,5100,5100
1163,red_thresholded,19,255,0,4502.447,310.447,4502.447,310.447,4500,308,5,5,4845,4845
1164,red_thresholded,7,255,0,4985.786,309.500,4985.786,309.500,4984,308,3,3,1785,1785
1165,red_thresholded,28,255,0,263.679,312.321,263.679,312.321,260,309,7,6,7140,7140
1166,red_thresholded,8,255,0,1554.625,310.375,1554.625,310.375,1553,309,3,3,2040,2040
1167,red_thresholded,10,255,0,1848.000,310.900,1848.000,310.900,1846,309,4,4,2550,2550
1168,red_thresholded,11,255,0,1866.682,311.773,1866.682,311.773,1865,309,3,5,2805,2805
1169,red_thresholded,6,255,0,5344.667,310.500,5344.667,310.500,5343,309,4,3,1530,1530
1170,red_thresholded,5,255,0,6172.900,310.700,6172.900,310.700,6172,309,2,3,1275,1275
1171,red_thresholded,7,255,0,6194.500,310.786,6194.500,310.786,6193,309,3,3,1785,1785
1172,red_thresholded,5,255,0,2500.700,311.100,2500.700,311.100,2499,310,3,2,1275,1275
1173,red_thresholded,4,255,0,5430.500,311.000,5430.500,311.000,5429,310,3,2,1020,1020
1174,red_thresholded,7,255,0,5831.071,312.214,5831.071,312.214,5830,310,2,4,1785,1785
1175,red_thresholded,10,255,0,6203.500,311.700,6203.500,311.700,6202,310,3,4,2550,2550
1176,red_thresholded,28,255,0,5319.321,314.071,5319.321,314.071,5316,311,7,6,7140,7140
1177,red_thresholded,5,255,0,6236.900,312.300,6236.900,312.300,6236,311,2,3,1275,1275
1178,red_thresholded,7,255,0,1308.500,313.214,1308.500,313.214,1307,312,3,3,1785,1785
1179,red_thresholded,25,255,0,1592.900,315.500,1592.900,315.500,1590,312,6,7,6375,6375
1180,red_thresholded,17,255,0,1604.500,314.382,1604.500,314.382,1602,312,6,4,4335,4335
1181,red_thresholded,35,255,0,1670.557,316.386,1670.557,316.386,1667,312,7,9,8925,8925
1182,red_thresholded,5,255,0,2272.100,313.700,2272.100,313.700,2271,312,2,3,1275,1275
1183,red_thresholded,11,255,0,3159.045,314.045,3159.045,314.045,3157,312,4,4,2805,2805
1184,red_thresholded,26,255,0,3295.423,314.885,3295.423,314.885,3292,312,6,6,6630,6630
1185,red_thresholded,19,255,0,4834.658,314.342,4834.658,314.342,4832,312,5,5,4845,4845
1186,red_thresholded,7,255,0,4869.500,313.500,4869.500,313.500,4868,312,3,3,1785,1785
1187,red_thresholded,5,255,0,4924.300,312.900,4924.300,312.900,4923,312,3,2,1275,1275
1188,red_thresholded,9,255,0,2004.389,314.278,2004.389,314.278,2002,313,4,3,2295,2295
1189,red_thresholded,14,255,0,2293.357,315.500,2293.357,315.500,2291,313,4,5,3570,3570
1190,red_thresholded,5,255,0,257.300,314.900,257.300,314.900,256,314,3,2,1275,1275
1191,red_thresholded,32,255,0,4297.094,317.469,4297.094,317.469,4294,314,7,7,8160,8160
1192,red_thresholded,7,255,0,5.500,316.786,5.500,316.786,4,315,3,3,1785,1785
1193,red_thresholded,10,255,0,1408.000,316.700,1408.000,316.700,1406,315,4,3,2550,2550
1194,red_thresholded,19,255,0,1642.342,316.816,1642.342,316.816,1639,315,6,4,4845,4845
1195,red_thresholded,4,255,0,2062.000,316.000,2062.000,316.000,2061,315,2,2,1020,1020
1196,red_thresholded,6,255,0,4175.333,316.667,4175.333,316.667,4174,315,3,3,1530,1530
1197,red_thresholded,4,255,0,6200.000,316.000,6200.000,316.000,6199,315,2,2,1020,1020
1198,red_thresholded,8,255,0,2042.375,317.375,2042.375,317.375,2041,316,3,3,2040,2040
1199,red_thresholded,16,255,0,3531.000,318.500,3531.000,318.500,3529,316,4,5,4080,4080
1200,red_thresholded,8,255,0,4048.250,317.875,4048.250,317.875,4046,316,4,3,2040,2040
1201,red_thresholded,11,255,0,5331.227,317.318,5331.227,317.318,5329,316,5,3,2805,2805
1202,red_thresholded,6,255,0,6185.000,317.500,6185.000,317.500,6184,316,2,3,1530,1530
1203,red_thresholded,14,255,0,270.857,319.286,270.857,319.286,269,317,4,5,3570,3570
1204,red_thresholded,4,255,0,1148.000,318.000,1148.000,318.000,1147,317,2,2,1020,1020
1205,red_thresholded,7,255,0,1503.786,318.500,1503.786,318.500,1502,317,3,3,1785,1785
1206,red_thresholded,5,255,0,6216.300,318.100,6216.300,318.100,6215,317,3,2,1275,1275
1207,red_thresholded,14,255,0,1379.929,320.500,1379.929,320.500,1378,318,4,5,3570,3570
1208,red_thresholded,16,255,0,2976.125,320.625,2976.125,320.625,2973,318,6,5,4080,4080
1209,red_thresholded,16,255,0,3088.000,319.750,3088.000,319.750,3085,318,6,4,4080,4080
1210,red_thresholded,13,255,0,3146.269,319.885,3146.269,319.885,3144,318,4,4,3315,3315
1211,red_thresholded,23,255,0,5360.500,322.761,5360.500,322.761,5358,318,5,10,5865,5865
1212,red_thresholded,22,255,0,1420.545,321.136,1420.545,321.136,1417,319,7,4,5610,5610
1213,red_thresholded,15,255,0,1963.767,321.567,1963.767,321.567,1962,319,4,5,3825,3825
1214,red_thresholded,9,255,0,2593.500,320.500,2593.500,320.500,2592,319,3,3,2295,2295
1215,red_thresholded,11,255,0,2982.318,320.864,2982.318,320.864,2980,319,4,4,2805,2805
1216,red_thresholded,10,255,0,1543.700,321.400,1543.700,321.400,1542,320,4,3,2550,2550
1217,red_thresholded,19,255,0,3120.447,322.395,3120.447,322.395,3118,320,5,5,4845,4845
1218,red_thresholded,19,255,0,1486.079,323.921,1486.079,323.921,1484,321,4,6,4845,4845
1219,red_thresholded,10,255,0,4313.500,323.000,4313.500,323.000,4312,321,3,4,2550,2550
1220,red_thresholded,4,255,0,5392.000,322.000,5392.000,322.000,5391,321,2,2,1020,1020
1221,red_thresholded,8,255,0,6177.625,322.375,6177.625,322.375,6176,321,3,3,2040,2040
1222,red_thresholded,9,255,0,4335.611,323.944,4335.611,323.944,4334,322,3,4,2295,2295
1223,red_thresholded,26,255,0,6245.192,326.885,6245.192,326.885,6243,323,5,7,6630,6630
1224,red_thresholded,43,255,0,4642.081,327.337,4642.081,327.337,4637,324,10,7,10965,10965
1225,red_thresholded,18,255,0,2258.778,326.944,2258.778,326.944,2255,325,7,4,4590,4590
1226,red_thresholded,11,255,0,4976.409,326.864,4976.409,326.864,4975,325,3,4,2805,2805
1227,red_thresholded,4,255,0,1415.000,327.000,1415.000,327.000,1414,326,2,2,1020,1020
1228,red_thresholded,7,255,0,2196.214,327.929,2196.214,327.929,2195,326,3,4,1785,1785
1229,red_thresholded,6,255,0,4545.000,327.500,4545.000,327.500,4544,326,2,3,1530,1530
1230,red_thresholded,6,255,0,3445.333,328.667,3445.333,328.667,3444,327,3,3,1530,1530
1231,red_thresholded,10,255,0,4715.800,329.200,4715.800,329.200,4714,327,4,4,2550,2550
1232,red_thresholded,11,255,0,593.864,329.591,593.864,329.591,592,328,4,3,2805,2805
1233,red_thresholded,4,255,0,2077.000,329.000,2077.000,329.000,2076,328,2,2,1020,1020
