 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1511,red_thresholded,7,255,0,3826.214,186.929,3826.214,186.929,3824,186,4,2,1785,1785
1512,red_thresholded,24,255,0,3983.417,188.792,3983.417,188.792,3980,186,7,6,6120,6120
1513,red_thresholded,50,255,0,5907.080,191.560,5907.080,191.560,5904,186,6,11,12750,12750
1514,red_thresholded,18,255,0,317.833,189.556,317.833,189.556,315,187,5,5,4590,4590
1515,red_thresholded,4,255,0,652.000,188.000,652.000,188.000,651,187,2,2,1020,1020
1516,red_thresholded,18,255,0,1277.889,189.667,1277.889,189.667,1275,187,5,5,4590,4590
1517,red_thresholded,41,255,0,2196.378,190.232,2196.378,190.232,2191,187,10,6,10455,10455
1518,red_thresholded,30,255,0,2752.100,191.667,2752.100,191.667,2750,187,4,9,7650,7650
1519,red_thresholded,28,255,0,2976.250,190.214,2976.250,190.214,2973,187,6,6,7140,7140
1520,red_thresholded,17,255,0,3149.147,190.324,3149.147,190.324,3147,187,5,6,4335,4335
1521,red_thresholded,28,255,0,3380.714,190.286,3380.714,190.286,3377,187,7,6,7140,7140
1522,red_thresholded,13,255,0,5231.346,188.962,5231.346,188.962,5229,187,4,4,3315,3315
1523,red_thresholded,6,255,0,245.000,189.000,245.000,189.000,243,188,4,2,1530,1530
1524,red_thresholded,8,255,0,1492.500,189.750,1492.500,189.750,1491,188,3,4,2040,2040
1525,red_thresholded,7,255,0,1508.786,189.786,1508.786,189.786,1507,188,4,3,1785,1785
1526,red_thresholded,5,255,0,1735.300,189.100,1735.300,189.100,1734,188,3,2,1275,1275
1527,red_thresholded,49,255,0,2134.765,193.724,2134.765,193.724,2131,188,8,11,12495,12495
1528,red_thresholded,13,255,0,3415.038,190.346,3415.038,190.346,3413,188,4,4,3315,3315
1529,red_thresholded,8,255,0,3992.625,189.625,3992.625,189.625,3991,188,3,3,2040,2040
1530,red_thresholded,44,255,0,4059.773,191.159,4059.773,191.159,4056,188,8,7,11220,11220
1531,red_thresholded,11,255,0,5812.864,189.864,5812.864,189.864,5811,188,4,4,2805,2805
1532,red_thresholded,15,255,0,6076.900,190.100,6076.900,190.100,6075,188,4,4,3825,3825
1533,red_thresholded,5,255,0,112.900,190.500,112.900,190.500,112,189,2,3,1275,1275
1534,red_thresholded,15,255,0,1015.833,191.033,1015.833,191.033,1013,189,5,4,3825,3825
1535,red_thresholded,8,255,0,2369.875,191.250,2369.875,191.250,2368,189,3,4,2040,2040
1536,red_thresholded,17,255,0,2700.441,191.676,2700.441,191.676,2698,189,5,5,4335,4335
1537,red_thresholded,5,255,0,2741.100,190.500,2741.100,190.500,2740,189,2,3,1275,1275
1538,red_thresholded,37,255,0,3252.932,192.770,3252.932,192.770,3249,189,7,8,9435,9435
1539,red_thresholded,25,255,0,3351.980,191.660,3351.980,191.660,3349,189,6,6,6375,6375
1540,red_thresholded,24,255,0,3502.292,192.167,3502.292,192.167,3500,189,5,6,6120,6120
1541,red_thresholded,33,255,0,3905.773,193.136,3905.773,193.136,3903,189,6,8,8415,8415
1542,red_thresholded,4,255,0,4341.000,190.000,4341.000,190.000,4340,189,2,2,1020,1020
1543,red_thresholded,38,255,0,1695.789,194.105,1695.789,194.105,1693,190,6,9,9690,9690
1544,red_thresholded,36,255,0,1783.167,193.389,1783.167,193.389,1779,190,8,7,9180,9180
1545,red_thresholded,6,255,0,2299.500,191.000,2299.500,191.000,2298,190,3,2,1530,1530
1546,red_thresholded,21,255,0,2500.929,192.310,2500.929,192.310,2497,190,7,5,5355,5355
1547,red_thresholded,6,255,0,2714.000,191.500,2714.000,191.500,2713,190,2,3,1530,1530
1548,red_thresholded,5,255,0,3572.100,191.700,3572.100,191.700,3571,190,2,3,1275,1275
1549,red_thresholded,4,255,0,5025.000,191.500,5025.000,191.500,5024,190,2,3,1020,1020
1550,red_thresholded,10,255,0,5064.000,191.700,5064.000,191.700,5062,190,4,3,2550,2550
1551,red_thresholded,17,255,0,5493.618,192.676,5493.618,192.676,5491,190,5,5,4335,4335
1552,red_thresholded,11,255,0,292.591,192.864,292.591,192.864,291,191,3,4,2805,2805
1553,red_thresholded,25,255,0,1677.940,195.100,1677.940,195.100,1675,191,6,8,6375,6375
1554,red_thresholded,9,255,0,1792.944,192.833,1792.944,192.833,1791,191,4,3,2295,2295
1555,red_thresholded,13,255,0,1847.346,192.962,1847.346,192.962,1845,191,4,4,3315,3315
1556,red_thresholded,13,255,0,1914.192,192.500,1914.192,192.500,1912,191,5,3,3315,3315
1557,red_thresholded,6,255,0,2989.500,192.000,2989.500,192.000,2988,191,3,2,1530,1530
1558,red_thresholded,37,255,0,3365.068,194.905,3365.068,194.905,3362,191,6,8,9435,9435
1559,red_thresholded,9,255,0,3584.833,192.389,3584.833,192.389,3583,191,4,3,2295,2295
1560,red_thresholded,38,255,0,3589.526,195.237,3589.526,195.237,3586,191,7,8,9690,9690
1561,red_thresholded,29,255,0,3605.155,194.638,3605.155,194.638,3602,191,6,7,7395,7395
1562,red_thresholded,5,255,0,3946.900,192.300,3946.900,192.300,3946,191,2,3,1275,1275
1563,red_thresholded,20,255,0,4261.600,194.100,4261.600,194.100,4259,191,5,6,5100,5100
1564,red_thresholded,27,255,0,5077.833,193.167,5077.833,193.167,5073,191,9,5,6885,6885
1565,red_thresholded,13,255,0,1833.577,194.731,1833.577,194.731,1831,192,5,5,3315,3315
1566,red_thresholded,30,255,0,2236.833,195.033,2236.833,195.033,2234,192,6,6,7650,7650
1567,red_thresholded,22,255,0,2416.455,195.091,2416.455,195.091,2413,192,6,6,5610,5610
1568,red_thresholded,19,255,0,4946.711,194.553,4946.711,194.553,4944,192,5,5,4845,4845
1569,red_thresholded,17,255,0,41.794,195.559,41.794,195.559,39,193,6,5,4335,4335
1570,red_thresholded,15,255,0,2528.433,195.367,2528.433,195.367,2526,193,4,5,3825,3825
1571,red_thresholded,14,255,0,2811.214,195.000,2811.214,195.000,2809,193,4,4,3570,3570
1572,red_thresholded,13,255,0,3440.115,194.885,3440.115,194.885,3438,193,4,4,3315,3315
1573,red_thresholded,52,255,0,3841.577,197.404,3841.577,197.404,3836,193,9,10,13260,13260
1574,red_thresholded,8,255,0,4042.250,194.875,4042.250,194.875,4041,193,3,4,2040,2040
1575,red_thresholded,5,255,0,4144.500,194.500,4144.500,194.500,4143,193,3,3,1275,1275
1576,red_thresholded,6,255,0,4703.333,194.333,4703.333,194.333,4701,193,4,3,1530,1530
1577,red_thresholded,20,255,0,5587.000,195.500,5587.000,195.500,5584,193,6,5,5100,5100
1578,red_thresholded,27,255,0,581.796,196.870,581.796,196.870,579,194,6,6,6885,6885
1579,red_thresholded,13,255,0,2055.500,195.654,2055.500,195.654,2053,194,5,3,3315,3315
1580,red_thresholded,4,255,0,2084.000,195.000,2084.000,195.000,2083,194,2,2,1020,1020
1581,red_thresholded,15,255,0,2489.100,195.900,2489.100,195.900,2487,194,4,4,3825,3825
1582,red_thresholded,13,255,0,2644.654,195.962,2644.654,195.962,2642,194,5,4,3315,3315
1583,red_thresholded,37,255,0,3265.932,197.500,3265.932,197.500,3263,194,6,8,9435,9435
1584,red_thresholded,9,255,0,3341.167,196.056,3341.167,196.056,3340,194,3,4,2295,2295
1585,red_thresholded,8,255,0,3393.625,195.375,3393.625,195.375,3392,194,3,3,2040,2040
1586,red_thresholded,9,255,0,3715.500,195.500,3715.500,195.500,3714,194,3,3,2295,2295
1587,red_thresholded,57,255,0,4155.623,200.096,4155.623,200.096,4151,194,9,12,14535,14535
1588,red_thresholded,6,255,0,4437.000,195.500,4437.000,195.500,4436,194,2,3,1530,1530
1589,red_thresholded,4,255,0,31.000,196.000,31.000,196.000,30,195,2,2,1020,1020
1590,red_thresholded,8,255,0,2355.625,196.625,2355.625,196.625,2354,195,3,3,2040,2040
1591,red_thresholded,4,255,0,2801.000,196.000,2801.000,196.000,2800,195,2,2,1020,1020
1592,red_thresholded,8,255,0,3399.875,197.750,3399.875,197.750,3398,195,4,5,2040,2040
1593,red_thresholded,39,255,0,4132.654,199.295,4132.654,199.295,4129,195,7,8,9945,9945
1594,red_thresholded,6,255,0,4195.000,196.500,4195.000,196.500,4193,195,4,3,1530,1530
1595,red_thresholded,18,255,0,6047.111,197.778,6047.111,197.778,6045,195,4,6,4590,4590
1596,red_thresholded,10,255,0,6171.600,196.700,6171.600,196.700,6170,195,3,4,2550,2550
1597,red_thresholded,4,255,0,1662.000,197.000,1662.000,197.000,1661,196,2,2,1020,1020
1598,red_thresholded,10,255,0,1671.500,197.700,1671.500,197.700,1670,196,3,4,2550,2550
1599,red_thresholded,5,255,0,1845.300,196.900,1845.300,196.900,1844,196,3,2,1275,1275
1600,red_thresholded,27,255,0,2455.685,199.278,2455.685,199.278,2452,196,8,6,6885,6885
1601,red_thresholded,17,255,0,2720.735,198.206,2720.735,198.206,2718,196,6,4,4335,4335
1602,red_thresholded,16,255,0,3285.688,198.312,3285.688,198.312,3284,196,4,5,4080,4080
1603,red_thresholded,4,255,0,3564.000,197.000,3564.000,197.000,3563,196,2,2,1020,1020
1604,red_thresholded,40,255,0,4954.875,199.100,4954.875,199.100,4951,196,8,6,10200,10200
1605,red_thresholded,45,255,0,6105.967,199.989,6105.967,199.989,6101,196,9,7,11475,11475
1606,red_thresholded,12,255,0,3457.750,199.167,3457.750,199.167,3456,197,4,4,3060,3060
1607,red_thresholded,9,255,0,4038.167,198.722,4038.167,198.722,4036,197,5,3,2295,2295
1608,red_thresholded,5,255,0,4701.300,198.100,4701.300,198.100,4700,197,3,2,1275,1275
1609,red_thresholded,4,255,0,1781.250,199.500,1781.250,199.500,1780,198,2,3,1020,1020
1610,red_thresholded,18,255,0,2299.000,200.278,2299.000,200.278,2297,198,4,5,4590,4590
1611,red_thresholded,4,255,0,2547.000,199.000,2547.000,199.000,2546,198,2,2,1020,1020
1612,red_thresholded,4,255,0,2750.000,199.000,2750.000,199.000,2749,198,2,2,1020,1020
1613,red_thresholded,12,255,0,3373.583,200.167,3373.583,200.167,3372,198,4,4,3060,3060
1614,red_thresholded,14,255,0,3579.286,200.214,3579.286,200.214,3577,198,4,5,3570,3570
1615,red_thresholded,44,255,0,4346.886,203.886,4346.886,203.886,4344,198,7,10,11220,11220
1616,red_thresholded,7,255,0,4916.500,199.500,4916.500,199.500,4915,198,3,3,1785,1785
1617,red_thresholded,14,255,0,4975.643,200.429,4975.643,200.429,4974,198,4,5,3570,3570
1618,red_thresholded,4,255,0,5090.000,199.000,5090.000,199.000,5089,198,2,2,1020,1020
1619,red_thresholded,8,255,0,5213.000,199.500,5213.000,199.500,5211,198,4,3,2040,2040
1620,red_thresholded,18,255,0,171.611,201.556,171.611,201.556,169,199,5,5,4590,4590
1621,red_thresholded,11,255,0,296.136,200.955,296.136,200.955,294,199,4,4,2805,2805
1622,red_thresholded,21,255,0,327.214,202.690,327.214,202.690,325,199,4,8,5355,5355
1623,red_thresholded,9,255,0,1610.389,200.833,1610.389,200.833,1609,199,3,4,2295,2295
1624,red_thresholded,45,255,0,1770.122,201.322,1770.122,201.322,1765,199,11,5,11475,11475
1625,red_thresholded,13,255,0,1868.038,201.115,1868.038,201.115,1866,199,4,4,3315,3315
1626,red_thresholded,6,255,0,2733.833,200.167,2733.833,200.167,2732,199,4,2,1530,1530
1627,red_thresholded,61,255,0,3596.664,203.795,3596.664,203.795,3592,199,9,9,15555,15555
1628,red_thresholded,22,255,0,3813.000,201.000,3813.000,201.000,3810,199,6,4,5610,5610
1629,red_thresholded,10,255,0,4120.100,200.600,4120.100,200.600,4118,199,4,4,2550,2550
1630,red_thresholded,5,255,0,4437.100,200.300,4437.100,200.300,4436,199,2,3,1275,1275
1631,red_thresholded,8,255,0,5389.375,200.375,5389.375,200.375,5388,199,3,3,2040,2040
1632,red_thresholded,24,255,0,5588.500,202.500,5588.500,202.500,5586,199,5,7,6120,6120
1633,red_thresholded,10,255,0,1524.700,201.500,1524.700,201.500,1523,200,4,3,2550,2550
1634,red_thresholded,20,255,0,1629.400,202.800,1629.400,202.800,1626,200,7,5,5100,5100
1635,red_thresholded,17,255,0,1759.618,202.206,1759.618,202.206,1756,200,7,4,4335,4335
1636,red_thresholded,14,255,0,1854.000,202.214,1854.000,202.214,1852,200,4,4,3570,3570
1637,red_thresholded,6,255,0,2507.667,201.167,2507.667,201.167,2506,200,4,2,1530,1530
1638,red_thresholded,15,255,0,2591.767,203.100,2591.767,203.100,2590,200,4,6,3825,3825
1639,red_thresholded,4,255,0,2678.000,201.000,2678.000,201.000,2677,200,2,2,1020,1020
1640,red_thresholded,25,255,0,3045.540,202.900,3045.540,202.900,3043,200,5,6,6375,6375
1641,red_thresholded,29,255,0,4111.776,203.017,4111.776,203.017,4109,200,6,6,7395,7395
1642,red_thresholded,46,255,0,4694.609,204.522,4694.609,204.522,4690,200,9,9,11730,11730
1643,red_thresholded,14,255,0,2437.643,203.500,2437.643,203.500,2436,201,4,5,3570,3570
1644,red_thresholded,12,255,0,3336.500,203.000,3336.500,203.000,3335,201,3,4,3060,3060
1645,red_thresholded,12,255,0,4242.917,203.250,4242.917,203.250,4241,201,4,4,3060,3060
1646,red_thresholded,4,255,0,5355.000,202.500,5355.000,202.500,5354,201,2,3,1020,1020
1647,red_thresholded,5,255,0,1186.500,203.500,1186.500,203.500,1185,202,3,3,1275,1275
1648,red_thresholded,4,255,0,1542.500,203.000,1542.500,203.000,1541,202,3,2,1020,1020
1649,red_thresholded,100,255,0,2019.680,208.670,2019.680,208.670,2013,202,13,12,25500,25500
1650,red_thresholded,17,255,0,3869.971,204.029,3869.971,204.029,3867,202,6,4,4335,4335
1651,red_thresholded,55,255,0,4455.282,205.936,4455.282,205.936,4451,202,9,8,14025,14025
1652,red_thresholded,23,255,0,5809.891,205.587,5809.891,205.587,5807,202,6,7,5865,5865
1653,red_thresholded,16,255,0,238.062,205.125,238.062,205.125,236,203,5,4,4080,4080
1654,red_thresholded,16,255,0,320.750,205.000,320.750,205.000,318,203,5,4,4080,4080
1655,red_thresholded,8,255,0,575.375,204.625,575.375,204.625,574,203,3,3,2040,2040
1656,red_thresholded,32,255,0,1696.688,205.969,1696.688,205.969,1693,203,7,6,8160,8160
1657,red_thresholded,26,255,0,2648.731,206.077,2648.731,206.077,2646,203,5,7,6630,6630
1658,red_thresholded,20,255,0,3409.750,205.550,3409.750,205.550,3407,203,5,5,5100,5100
1659,red_thresholded,5,255,0,4019.100,204.700,4019.100,204.700,4018,203,2,3,1275,1275
1660,red_thresholded,41,255,0,5156.915,207.207,5156.915,207.207,5153,203,8,8,10455,10455
1661,red_thresholded,5,255,0,1492.900,205.500,1492.900,205.500,1492,204,2,3,1275,1275
1662,red_thresholded,8,255,0,1566.375,205.375,1566.375,205.375,1565,204,3,3,2040,2040
1663,red_thresholded,8,255,0,2573.500,204.875,2573.500,204.875,2571,204,5,2,2040,2040
1664,red_thresholded,10,255,0,2618.400,205.800,2618.400,205.800,2616,204,4,4,2550,2550
1665,red_thresholded,21,255,0,2719.452,206.690,2719.452,206.690,2717,204,5,5,5355,5355
1666,red_thresholded,20,255,0,3382.400,206.800,3382.400,206.800,3380,204,5,5,5100,5100
1667,red_thresholded,26,255,0,3396.154,206.500,3396.154,206.500,3393,204,6,5,6630,6630
1668,red_thresholded,6,255,0,3542.833,205.167,3542.833,205.167,3541,204,3,3,1530,1530
1669,red_thresholded,40,255,0,3710.500,208.250,3710.500,208.250,3706,204,8,8,10200,10200
1670,red_thresholded,17,255,0,4761.382,206.088,4761.382,206.088,4759,204,5,4,4335,4335
1671,red_thresholded,4,255,0,5131.500,205.250,5131.500,205.250,5130,204,3,2,1020,1020
1672,red_thresholded,20,255,0,5534.850,206.250,5534.850,206.250,5532,204,6,5,5100,5100
1673,red_thresholded,12,255,0,332.917,207.250,332.917,207.250,331,205,4,4,3060,3060
1674,red_thresholded,25,255,0,1642.180,207.820,1642.180,207.820,1638,205,8,6,6375,6375
1675,red_thresholded,17,255,0,1868.029,207.265,1868.029,207.265,1865,205,6,4,4335,4335
1676,red_thresholded,14,255,0,2481.571,207.286,2481.571,207.286,2479,205,5,5,3570,3570
1677,red_thresholded,19,255,0,2678.237,207.974,2678.237,207.974,2676,205,5,6,4845,4845
1678,red_thresholded,4,255,0,3353.000,206.000,3353.000,206.000,3352,205,2,2,1020,1020
1679,red_thresholded,6,255,0,2356.000,207.000,2356.000,207.000,2354,206,4,2,1530,1530
1680,red_thresholded,7,255,0,2778.929,207.786,2778.929,207.786,2778,206,2,4,1785,1785
1681,red_thresholded,27,255,0,4048.944,209.093,4048.944,209.093,4046,206,6,6,6885,6885
1682,red_thresholded,60,255,0,4389.917,210.433,4389.917,210.433,4384,206,11,8,15300,15300
1683,red_thresholded,15,255,0,5430.100,207.433,5430.100,207.433,5427,206,6,3,3825,3825
1684,red_thresholded,6,255,0,5633.333,207.667,5633.333,207.667,5632,206,3,3,1530,1530
1685,red_thresholded,15,255,0,41.300,209.700,41.300,209.700,40,207,3,6,3825,3825
1686,red_thresholded,14,255,0,1756.071,209.143,1756.071,209.143,1754,207,5,4,3570,3570
1687,red_thresholded,60,255,0,1961.200,212.783,1961.200,212.783,1956,207,10,11,15300,15300
1688,red_thresholded,12,255,0,2285.417,208.750,2285.417,208.750,2283,207,5,3,3060,3060
1689,red_thresholded,6,255,0,2542.500,208.000,2542.500,208.000,2541,207,3,2,1530,1530
1690,red_thresholded,13,255,0,3458.731,209.346,3458.731,209.346,3457,207,4,5,3315,3315
1691,red_thresholded,15,255,0,4831.900,209.367,4831.900,209.367,4830,207,4,5,3825,3825
1692,red_thresholded,8,255,0,5917.875,209.250,5917.875,209.250,5916,207,3,4,2040,2040
1693,red_thresholded,4,255,0,151.000,209.500,151.000,209.500,150,208,2,3,1020,1020
1694,red_thresholded,8,255,0,288.000,209.000,288.000,209.000,286,208,4,2,2040,2040
1695,red_thresholded,19,255,0,2558.974,210.079,2558.974,210.079,2555,208,8,4,4845,4845
1696,red_thresholded,41,255,0,2666.817,211.061,2666.817,211.061,2662,208,10,6,10455,10455
1697,red_thresholded,10,255,0,2748.300,209.500,2748.300,209.500,2746,208,4,3,2550,2550
1698,red_thresholded,20,255,0,3441.450,211.100,3441.450,211.100,3439,208,6,8,5100,5100
1699,red_thresholded,21,255,0,3570.167,209.929,3570.167,209.929,3566,208,8,4,5355,5355
1700,red_thresholded,36,255,0,4742.028,211.500,4742.028,211.500,4738,208,7,7,9180,9180
1701,red_thresholded,33,255,0,5241.500,211.227,5241.500,211.227,5238,208,7,7,8415,8415
1702,red_thresholded,31,255,0,6155.629,210.629,6155.629,210.629,6152,208,9,6,7905,7905
1703,red_thresholded,10,255,0,14.500,210.900,14.500,210.900,12,209,4,4,2550,2550
1704,red_thresholded,7,255,0,143.786,210.500,143.786,210.500,142,209,3,3,1785,1785
1705,red_thresholded,4,255,0,1013.500,210.000,1013.500,210.000,1012,209,3,2,1020,1020
1706,red_thresholded,13,255,0,1883.654,210.731,1883.654,210.731,1881,209,5,4,3315,3315
1707,red_thresholded,8,255,0,1991.375,210.375,1991.375,210.375,1990,209,3,3,2040,2040
1708,red_thresholded,7,255,0,2343.500,210.500,2343.500,210.500,2342,209,3,3,1785,1785
1709,red_thresholded,4,255,0,2521.750,210.000,2521.750,210.000,2520,209,3,2,1020,1020
1710,red_thresholded,17,255,0,2607.794,211.265,2607.794,211.265,2605,209,5,5,4335,4335
1711,red_thresholded,53,255,0,3816.896,213.764,3816.896,213.764,3812,209,9,9,13515,13515
1712,red_thresholded,6,255,0,3873.833,210.667,3873.833,210.667,3872,209,3,3,1530,1530
1713,red_thresholded,8,255,0,6065.875,211.500,6065.875,211.500,6065,209,2,5,2040,2040
1714,red_thresholded,5,255,0,446.900,211.300,446.900,211.300,446,210,2,3,1275,1275
1715,red_thresholded,7,255,0,1829.071,212.214,1829.071,212.214,1828,210,2,4,1785,1785
1716,red_thresholded,27,255,0,2535.796,212.056,2535.796,212.056,2531,210,9,4,6885,6885
1717,red_thresholded,22,255,0,4241.727,212.682,4241.727,212.682,4239,210,5,6,5610,5610
1718,red_thresholded,14,255,0,4645.786,212.000,4645.786,212.000,4644,210,4,4,3570,3570
1719,red_thresholded,9,255,0,5630.278,211.944,5630.278,211.944,5628,210,4,4,2295,2295
1720,red_thresholded,19,255,0,302.237,213.711,302.237,213.711,300,211,5,5,4845,4845
1721,red_thresholded,20,255,0,841.500,213.000,841.500,213.000,838,211,7,4,5100,5100
1722,red_thresholded,93,255,0,2287.478,217.608,2287.478,217.608,2282,211,10,13,23715,23715
1723,red_thresholded,7,255,0,4346.214,212.643,4346.214,212.643,4345,211,3,3,1785,1785
1724,red_thresholded,21,255,0,211.976,215.500,211.976,215.500,209,212,5,7,5355,5355
1725,red_thresholded,22,255,0,1637.000,214.136,1637.000,214.136,1634,212,6,4,5610,5610
1726,red_thresholded,4,255,0,1692.000,213.000,1692.000,213.000,1691,212,2,2,1020,1020
1727,red_thresholded,30,255,0,1811.300,215.067,1811.300,215.067,1808,212,6,6,7650,7650
1728,red_thresholded,7,255,0,2047.500,213.214,2047.500,213.214,2046,212,3,3,1785,1785
1729,red_thresholded,35,255,0,3612.186,215.671,3612.186,215.671,3607,212,11,9,8925,8925
1730,red_thresholded,62,255,0,3950.113,216.855,3950.113,216.855,3945,212,12,9,15810,15810
1731,red_thresholded,42,255,0,5524.643,215.905,5524.643,215.905,5521,212,8,7,10710,10710
1732,red_thresholded,6,255,0,149.667,214.667,149.667,214.667,148,213,3,3,1530,1530
1733,red_thresholded,5,255,0,1425.300,214.100,1425.300,214.100,1424,213,3,2,1275,1275
1734,red_thresholded,29,255,0,2089.155,218.672,2089.155,218.672,2087,213,4,11,7395,7395
1735,red_thresholded,6,255,0,2191.333,214.333,2191.333,214.333,2190,213,3,3,1530,1530
1736,red_thresholded,36,255,0,2356.639,216.889,2356.639,216.889,2354,213,6,8,9180,9180
1737,red_thresholded,22,255,0,2853.455,216.227,2853.455,216.227,2851,213,5,7,5610,5610
1738,red_thresholded,18,255,0,3375.222,214.889,3375.222,214.889,3372,213,6,4,4590,4590
1739,red_thresholded,34,255,0,3543.088,216.647,3543.088,216.647,3540,213,6,7,8670,8670
1740,red_thresholded,8,255,0,3940.625,215.000,3940.625,215.000,3939,213,3,4,2040,2040
1741,red_thresholded,8,255,0,4107.375,214.375,4107.375,214.375,4106,213,3,3,2040,2040
1742,red_thresholded,6,255,0,5144.500,214.000,5144.500,214.000,5143,213,3,2,1530,1530
1743,red_thresholded,6,255,0,6115.000,214.500,6115.000,214.500,6114,213,2,3,1530,1530
1744,red_thresholded,8,255,0,540.375,215.625,540.375,215.625,539,214,3,3,2040,2040
1745,red_thresholded,20,255,0,1586.000,215.550,1586.000,215.550,1582,214,9,4,5100,5100
