 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1918,red_thresholded,47,255,0,1195.223,134.564,1195.223,134.564,1191,131,8,7,11985,11985
1919,red_thresholded,5,255,0,1457.300,131.900,1457.300,131.900,1456,131,3,2,1275,1275
1920,red_thresholded,23,255,0,1542.152,133.022,1542.152,133.022,1539,131,7,4,5865,5865
1921,red_thresholded,33,255,0,1600.985,134.227,1600.985,134.227,1598,131,6,7,8415,8415
1922,red_thresholded,9,255,0,1734.056,132.167,1734.056,132.167,1732,131,4,3,2295,2295
1923,red_thresholded,12,255,0,1980.000,132.500,1980.000,132.500,1978,131,4,3,3060,3060
1924,red_thresholded,24,255,0,2282.167,132.833,2282.167,132.833,2278,131,8,4,6120,6120
1925,red_thresholded,20,255,0,3458.800,132.850,3458.800,132.850,3456,131,6,4,5100,5100
1926,red_thresholded,83,255,0,3466.464,137.681,3466.464,137.681,3461,131,10,13,21165,21165
1927,red_thresholded,4,255,0,3795.000,133.000,3795.000,133.000,3794,131,2,4,1020,1020
1928,red_thresholded,56,255,0,3848.750,137.554,3848.750,137.554,3845,131,7,13,14280,14280
1929,red_thresholded,4,255,0,3875.500,131.750,3875.500,131.750,3874,131,3,2,1020,1020
1930,red_thresholded,5,255,0,4859.900,132.300,4859.900,132.300,4859,131,2,3,1275,1275
1931,red_thresholded,36,255,0,4938.417,134.472,4938.417,134.472,4935,131,7,7,9180,9180
1932,red_thresholded,22,255,0,455.136,135.182,455.136,135.182,453,132,4,6,5610,5610
1933,red_thresholded,11,255,0,476.045,133.864,476.045,133.864,474,132,4,4,2805,2805
1934,red_thresholded,14,255,0,513.000,134.000,513.000,134.000,511,132,4,4,3570,3570
1935,red_thresholded,21,255,0,538.071,134.881,538.071,134.881,536,132,4,6,5355,5355
1936,red_thresholded,22,255,0,1447.000,135.227,1447.000,135.227,1445,132,4,6,5610,5610
1937,red_thresholded,9,255,0,1739.611,133.278,1739.611,133.278,1738,132,4,3,2295,2295
1938,red_thresholded,18,255,0,1776.889,135.389,1776.889,135.389,1775,132,4,6,4590,4590
1939,red_thresholded,14,255,0,2116.857,134.071,2116.857,134.071,2114,132,7,4,3570,3570
1940,red_thresholded,67,255,0,2249.440,137.978,2249.440,137.978,2245,132,10,10,17085,17085
1941,red_thresholded,45,255,0,3155.589,135.544,3155.589,135.544,3150,132,11,7,11475,11475
1942,red_thresholded,9,255,0,3318.167,133.389,3318.167,133.389,3316,132,4,3,2295,2295
1943,red_thresholded,21,255,0,3912.548,135.738,3912.548,135.738,3910,132,5,7,5355,5355
1944,red_thresholded,34,255,0,3986.588,135.824,3986.588,135.824,3984,132,5,8,8670,8670
1945,red_thresholded,14,255,0,4049.286,134.143,4049.286,134.143,4047,132,5,4,3570,3570
1946,red_thresholded,26,255,0,4605.000,134.500,4605.000,134.500,4602,132,6,5,6630,6630
1947,red_thresholded,9,255,0,4831.167,133.389,4831.167,133.389,4829,132,4,3,2295,2295
1948,red_thresholded,15,255,0,6321.300,134.633,6321.300,134.633,6319,132,4,5,3825,3825
1949,red_thresholded,22,255,0,184.000,135.500,184.000,135.500,181,133,6,5,5610,5610
1950,red_thresholded,30,255,0,466.500,136.667,466.500,136.667,463,133,7,6,7650,7650
1951,red_thresholded,13,255,0,524.115,135.115,524.115,135.115,522,133,4,4,3315,3315
1952,red_thresholded,12,255,0,602.000,134.500,602.000,134.500,600,133,4,3,3060,3060
1953,red_thresholded,18,255,0,1087.167,135.722,1087.167,135.722,1085,133,5,5,4590,4590
1954,red_thresholded,16,255,0,1346.500,135.000,1346.500,135.000,1344,133,5,4,4080,4080
1955,red_thresholded,22,255,0,1488.500,136.227,1488.500,136.227,1486,133,5,6,5610,5610
1956,red_thresholded,8,255,0,1957.875,135.500,1957.875,135.500,1957,133,2,5,2040,2040
1957,red_thresholded,6,255,0,2085.500,134.000,2085.500,134.000,2084,133,3,2,1530,1530
1958,red_thresholded,26,255,0,2617.808,135.115,2617.808,135.115,2614,133,7,5,6630,6630
1959,red_thresholded,18,255,0,2717.444,136.056,2717.444,136.056,2715,133,6,5,4590,4590
1960,red_thresholded,23,255,0,2732.283,135.978,2732.283,135.978,2729,133,7,5,5865,5865
1961,red_thresholded,41,255,0,2916.817,138.915,2916.817,138.915,2914,133,6,10,10455,10455
1962,red_thresholded,29,255,0,3584.017,136.534,3584.017,136.534,3581,133,7,7,7395,7395
1963,red_thresholded,13,255,0,3706.346,135.269,3706.346,135.269,3704,133,5,4,3315,3315
1964,red_thresholded,15,255,0,4336.900,135.100,4336.900,135.100,4335,133,4,4,3825,3825
1965,red_thresholded,7,255,0,4844.500,134.786,4844.500,134.786,4843,133,3,3,1785,1785
1966,red_thresholded,57,255,0,5551.202,138.360,5551.202,138.360,5548,133,7,11,14535,14535
1967,red_thresholded,7,255,0,6229.500,134.214,6229.500,134.214,6228,133,3,3,1785,1785
1968,red_thresholded,15,255,0,6279.700,135.500,6279.700,135.500,6278,133,4,5,3825,3825
1969,red_thresholded,4,255,0,574.500,135.000,574.500,135.000,573,134,3,2,1020,1020
1970,red_thresholded,15,255,0,797.233,136.167,797.233,136.167,795,134,4,5,3825,3825
1971,red_thresholded,6,255,0,1106.500,135.667,1106.500,135.667,1105,134,3,3,1530,1530
1972,red_thresholded,9,255,0,1622.056,135.389,1622.056,135.389,1620,134,4,3,2295,2295
1973,red_thresholded,15,255,0,2878.233,136.567,2878.233,136.567,2876,134,4,5,3825,3825
1974,red_thresholded,4,255,0,2982.000,135.000,2982.000,135.000,2981,134,2,2,1020,1020
1975,red_thresholded,12,255,0,3009.750,135.750,3009.750,135.750,3007,134,5,3,3060,3060
1976,red_thresholded,25,255,0,3176.460,136.900,3176.460,136.900,3174,134,5,6,6375,6375
1977,red_thresholded,34,255,0,3401.353,137.676,3401.353,137.676,3398,134,7,7,8670,8670
1978,red_thresholded,9,255,0,3419.500,135.500,3419.500,135.500,3418,134,3,3,2295,2295
1979,red_thresholded,15,255,0,3926.233,136.567,3926.233,136.567,3924,134,4,5,3825,3825
1980,red_thresholded,19,255,0,4011.711,136.605,4011.711,136.605,4007,134,8,5,4845,4845
1981,red_thresholded,32,255,0,4979.094,136.781,4979.094,136.781,4975,134,8,6,8160,8160
1982,red_thresholded,8,255,0,5039.250,135.125,5039.250,135.125,5037,134,4,3,2040,2040
1983,red_thresholded,4,255,0,5367.500,135.250,5367.500,135.250,5366,134,3,2,1020,1020
1984,red_thresholded,12,255,0,5529.750,137.000,5529.750,137.000,5528,134,3,6,3060,3060
1985,red_thresholded,71,255,0,5825.570,138.796,5825.570,138.796,5820,134,11,10,18105,18105
1986,red_thresholded,18,255,0,2259.778,136.556,2259.778,136.556,2257,135,6,4,4590,4590
1987,red_thresholded,39,255,0,2548.859,139.064,2548.859,139.064,2546,135,6,9,9945,9945
1988,red_thresholded,4,255,0,3101.500,136.000,3101.500,136.000,3100,135,3,2,1020,1020
1989,red_thresholded,31,255,0,3266.274,138.081,3266.274,138.081,3263,135,7,6,7905,7905
1990,red_thresholded,24,255,0,3360.083,137.667,3360.083,137.667,3357,135,6,5,6120,6120
1991,red_thresholded,26,255,0,3594.269,136.769,3594.269,136.769,3590,135,8,5,6630,6630
1992,red_thresholded,8,255,0,3691.375,137.000,3691.375,137.000,3690,135,3,4,2040,2040
1993,red_thresholded,4,255,0,3976.000,136.250,3976.000,136.250,3975,135,2,3,1020,1020
1994,red_thresholded,32,255,0,4198.281,138.688,4198.281,138.688,4195,135,6,7,8160,8160
1995,red_thresholded,23,255,0,5118.065,137.413,5118.065,137.413,5115,135,6,5,5865,5865
1996,red_thresholded,22,255,0,5735.091,137.318,5735.091,137.318,5732,135,6,5,5610,5610
1997,red_thresholded,44,255,0,6041.818,139.409,6041.818,139.409,6037,135,9,8,11220,11220
1998,red_thresholded,6,255,0,6147.167,136.167,6147.167,136.167,6146,135,3,3,1530,1530
1999,red_thresholded,32,255,0,6439.406,139.531,6439.406,139.531,6436,135,7,9,8160,8160
2000,red_thresholded,6,255,0,767.333,137.333,767.333,137.333,766,136,3,3,1530,1530
2001,red_thresholded,4,255,0,1203.750,137.750,1203.750,137.750,1202,136,3,3,1020,1020
2002,red_thresholded,5,255,0,1232.900,137.700,1232.900,137.700,1232,136,2,3,1275,1275
2003,red_thresholded,23,255,0,1353.891,138.543,1353.891,138.543,1351,136,6,5,5865,5865
2004,red_thresholded,6,255,0,1916.500,137.000,1916.500,137.000,1915,136,3,2,1530,1530
2005,red_thresholded,13,255,0,1970.654,138.500,1970.654,138.500,1969,136,4,5,3315,3315
2006,red_thresholded,17,255,0,2034.618,138.088,2034.618,138.088,2032,136,5,4,4335,4335
2007,red_thresholded,11,255,0,2887.318,137.682,2887.318,137.682,2885,136,4,4,2805,2805
2008,red_thresholded,8,255,0,3296.250,138.250,3296.250,138.250,3295,136,3,4,2040,2040
2009,red_thresholded,30,255,0,3312.367,139.800,3312.367,139.800,3309,136,7,8,7650,7650
2010,red_thresholded,11,255,0,3350.409,138.136,3350.409,138.136,3349,136,3,4,2805,2805
2011,red_thresholded,23,255,0,3907.326,139.630,3907.326,139.630,3905,136,5,7,5865,5865
2012,red_thresholded,43,255,0,4391.314,140.058,4391.314,140.058,4388,136,7,8,10965,10965
2013,red_thresholded,17,255,0,4477.912,138.618,4477.912,138.618,4476,136,4,5,4335,4335
2014,red_thresholded,9,255,0,5376.500,137.500,5376.500,137.500,5375,136,3,3,2295,2295
2015,red_thresholded,4,255,0,6253.750,137.500,6253.750,137.500,6253,136,2,3,1020,1020
2016,red_thresholded,19,255,0,630.447,140.763,630.447,140.763,626,137,7,8,4845,4845
2017,red_thresholded,21,255,0,990.595,139.357,990.595,139.357,987,137,7,5,5355,5355
2018,red_thresholded,9,255,0,1273.389,138.833,1273.389,138.833,1272,137,3,4,2295,2295
2019,red_thresholded,27,255,0,2103.722,139.611,2103.722,139.611,2100,137,7,6,6885,6885
2020,red_thresholded,14,255,0,2126.000,139.500,2126.000,139.500,2124,137,4,5,3570,3570
2021,red_thresholded,26,255,0,2137.962,140.192,2137.962,140.192,2135,137,6,6,6630,6630
2022,red_thresholded,28,255,0,2237.321,140.036,2237.321,140.036,2234,137,6,6,7140,7140
2023,red_thresholded,12,255,0,2302.333,138.417,2302.333,138.417,2300,137,5,3,3060,3060
2024,red_thresholded,14,255,0,3053.000,139.000,3053.000,139.000,3051,137,4,4,3570,3570
2025,red_thresholded,7,255,0,3616.786,138.500,3616.786,138.500,3615,137,3,3,1785,1785
2026,red_thresholded,15,255,0,4098.967,139.633,4098.967,139.633,4097,137,4,5,3825,3825
2027,red_thresholded,74,255,0,4530.216,142.473,4530.216,142.473,4526,137,9,11,18870,18870
2028,red_thresholded,30,255,0,5228.633,140.867,5228.633,140.867,5226,137,6,7,7650,7650
2029,red_thresholded,50,255,0,5883.640,140.560,5883.640,140.560,5878,137,11,8,12750,12750
2030,red_thresholded,33,255,0,5901.621,140.197,5901.621,140.197,5898,137,7,6,8415,8415
2031,red_thresholded,20,255,0,6415.700,139.400,6415.700,139.400,6413,137,5,5,5100,5100
2032,red_thresholded,22,255,0,291.682,141.091,291.682,141.091,289,138,5,6,5610,5610
2033,red_thresholded,17,255,0,1432.029,140.265,1432.029,140.265,1430,138,5,5,4335,4335
2034,red_thresholded,17,255,0,1520.324,139.971,1520.324,139.971,1517,138,6,4,4335,4335
2035,red_thresholded,16,255,0,1529.000,140.500,1529.000,140.500,1527,138,4,5,4080,4080
2036,red_thresholded,9,255,0,1621.167,139.611,1621.167,139.611,1619,138,4,3,2295,2295
2037,red_thresholded,63,255,0,1814.357,143.198,1814.357,143.198,1810,138,9,10,16065,16065
2038,red_thresholded,8,255,0,1951.375,139.375,1951.375,139.375,1950,138,3,3,2040,2040
2039,red_thresholded,38,255,0,2089.211,142.605,2089.211,142.605,2086,138,7,9,9690,9690
2040,red_thresholded,19,255,0,2516.289,139.868,2516.289,139.868,2513,138,7,4,4845,4845
2041,red_thresholded,18,255,0,2777.722,141.833,2777.722,141.833,2776,138,4,7,4590,4590
2042,red_thresholded,46,255,0,2849.152,143.348,2849.152,143.348,2845,138,9,11,11730,11730
2043,red_thresholded,12,255,0,3395.417,140.500,3395.417,140.500,3394,138,3,5,3060,3060
2044,red_thresholded,111,255,0,3811.581,145.401,3811.581,145.401,3804,138,14,17,28305,28305
2045,red_thresholded,5,255,0,3861.900,139.700,3861.900,139.700,3861,138,2,3,1275,1275
2046,red_thresholded,25,255,0,3941.540,140.340,3941.540,140.340,3938,138,7,5,6375,6375
2047,red_thresholded,15,255,0,4276.300,140.300,4276.300,140.300,4274,138,4,5,3825,3825
2048,red_thresholded,28,255,0,439.357,143.536,439.357,143.536,437,139,5,8,7140,7140
2049,red_thresholded,9,255,0,1224.833,140.389,1224.833,140.389,1223,139,4,3,2295,2295
2050,red_thresholded,19,255,0,1380.132,141.026,1380.132,141.026,1377,139,6,4,4845,4845
2051,red_thresholded,26,255,0,1847.000,141.654,1847.000,141.654,1844,139,7,5,6630,6630
2052,red_thresholded,26,255,0,1989.154,141.346,1989.154,141.346,1986,139,6,5,6630,6630
2053,red_thresholded,12,255,0,2802.000,141.250,2802.000,141.250,2800,139,4,4,3060,3060
2054,red_thresholded,11,255,0,3645.409,141.136,3645.409,141.136,3644,139,3,4,2805,2805
2055,red_thresholded,6,255,0,4151.000,141.000,4151.000,141.000,4150,139,2,4,1530,1530
2056,red_thresholded,88,255,0,4184.841,146.830,4184.841,146.830,4179,139,10,14,22440,22440
2057,red_thresholded,33,255,0,649.561,144.348,649.561,144.348,646,140,7,8,8415,8415
2058,red_thresholded,4,255,0,940.500,141.000,940.500,141.000,939,140,3,2,1020,1020
2059,red_thresholded,47,255,0,1114.734,144.798,1114.734,144.798,1111,140,7,11,11985,11985
2060,red_thresholded,15,255,0,1252.367,141.967,1252.367,141.967,1250,140,5,4,3825,3825
2061,red_thresholded,33,255,0,1288.773,142.955,1288.773,142.955,1285,140,8,6,8415,8415
2062,red_thresholded,29,255,0,2395.707,143.741,2395.707,143.741,2393,140,6,7,7395,7395
2063,red_thresholded,8,255,0,2693.750,141.875,2693.750,141.875,2692,140,3,4,2040,2040
2064,red_thresholded,7,255,0,3421.214,141.500,3421.214,141.500,3420,140,3,3,1785,1785
2065,red_thresholded,34,255,0,4257.559,143.118,4257.559,143.118,4254,140,7,7,8670,8670
2066,red_thresholded,18,255,0,4811.722,142.000,4811.722,142.000,4809,140,5,4,4590,4590
2067,red_thresholded,13,255,0,5134.115,142.115,5134.115,142.115,5132,140,4,4,3315,3315
2068,red_thresholded,20,255,0,5191.400,142.900,5191.400,142.900,5189,140,5,6,5100,5100
2069,red_thresholded,31,255,0,5257.145,143.306,5257.145,143.306,5254,140,6,7,7905,7905
2070,red_thresholded,42,255,0,5985.548,144.690,5985.548,144.690,5983,140,6,9,10710,10710
2071,red_thresholded,30,255,0,6309.400,142.533,6309.400,142.533,6306,140,7,5,7650,7650
2072,red_thresholded,6,255,0,484.667,142.667,484.667,142.667,483,141,3,3,1530,1530
2073,red_thresholded,12,255,0,552.500,143.333,552.500,143.333,550,141,5,4,3060,3060
2074,red_thresholded,5,255,0,691.500,142.500,691.500,142.500,690,141,3,3,1275,1275
2075,red_thresholded,8,255,0,1179.750,142.750,1179.750,142.750,1178,141,3,4,2040,2040
2076,red_thresholded,52,255,0,1262.115,145.808,1262.115,145.808,1258,141,8,10,13260,13260
2077,red_thresholded,9,255,0,1422.500,142.500,1422.500,142.500,1421,141,3,3,2295,2295
2078,red_thresholded,22,255,0,1510.273,142.909,1510.273,142.909,1507,141,7,4,5610,5610
2079,red_thresholded,20,255,0,2119.950,143.900,2119.950,143.900,2117,141,6,6,5100,5100
2080,red_thresholded,122,255,0,2224.992,151.279,2224.992,151.279,2217,141,14,20,31110,31110
2081,red_thresholded,10,255,0,2283.200,142.900,2283.200,142.900,2281,141,5,3,2550,2550
2082,red_thresholded,28,255,0,2333.786,144.500,2333.786,144.500,2331,141,5,7,7140,7140
2083,red_thresholded,29,255,0,2631.948,143.845,2631.948,143.845,2628,141,8,6,7395,7395
2084,red_thresholded,4,255,0,3276.250,142.500,3276.250,142.500,3275,141,2,3,1020,1020
2085,red_thresholded,44,255,0,3762.977,145.114,3762.977,145.114,3759,141,8,8,11220,11220
2086,red_thresholded,18,255,0,4119.000,143.000,4119.000,143.000,4116,141,6,4,4590,4590
2087,red_thresholded,11,255,0,4234.045,142.682,4234.045,142.682,4232,141,5,3,2805,2805
2088,red_thresholded,36,255,0,4444.806,143.861,4444.806,143.861,4441,141,7,6,9180,9180
2089,red_thresholded,6,255,0,4474.333,142.833,4474.333,142.833,4473,141,3,3,1530,1530
2090,red_thresholded,70,255,0,5055.629,147.557,5055.629,147.557,5050,141,10,12,17850,17850
2091,red_thresholded,20,255,0,193.550,144.750,193.550,144.750,191,142,5,5,5100,5100
2092,red_thresholded,6,255,0,200.333,143.333,200.333,143.333,199,142,3,3,1530,1530
2093,red_thresholded,12,255,0,278.583,143.833,278.583,143.833,277,142,4,4,3060,3060
2094,red_thresholded,17,255,0,372.500,144.853,372.500,144.853,370,142,5,5,4335,4335
2095,red_thresholded,14,255,0,419.071,143.357,419.071,143.357,416,142,6,3,3570,3570
2096,red_thresholded,16,255,0,702.938,144.250,702.938,144.250,701,142,4,5,4080,4080
2097,red_thresholded,15,255,0,943.100,144.100,943.100,144.100,941,142,4,4,3825,3825
2098,red_thresholded,53,255,0,1321.613,147.142,1321.613,147.142,1318,142,8,10,13515,13515
2099,red_thresholded,19,255,0,1480.658,143.816,1480.658,143.816,1478,142,6,4,4845,4845
2100,red_thresholded,43,255,0,1627.640,145.686,1627.640,145.686,1624,142,8,7,10965,10965
2101,red_thresholded,65,255,0,1942.269,146.300,1942.269,146.300,1938,142,9,9,16575,16575
2102,red_thresholded,15,255,0,4266.033,144.367,4266.033,144.367,4263,142,6,4,3825,3825
2103,red_thresholded,19,255,0,4296.763,144.921,4296.763,144.921,4294,142,5,6,4845,4845
2104,red_thresholded,14,255,0,4741.000,144.214,4741.000,144.214,4739,142,4,4,3570,3570
2105,red_thresholded,39,255,0,4754.859,144.756,4754.859,144.756,4751,142,8,6,9945,9945
2106,red_thresholded,67,255,0,5115.231,145.918,5115.231,145.918,5110,142,10,9,17085,17085
2107,red_thresholded,8,255,0,5519.625,144.000,5519.625,144.000,5518,142,3,4,2040,2040
2108,red_thresholded,7,255,0,6028.214,143.357,6028.214,143.357,6027,142,3,3,1785,1785
2109,red_thresholded,76,255,0,6283.763,146.908,6283.763,146.908,6278,142,11,11,19380,19380
2110,red_thresholded,4,255,0,428.000,144.000,428.000,144.000,427,143,2,2,1020,1020
2111,red_thresholded,4,255,0,479.250,144.500,479.250,144.500,478,143,2,3,1020,1020
2112,red_thresholded,28,255,0,1312.393,145.821,1312.393,145.821,1309,143,6,6,7140,7140
2113,red_thresholded,8,255,0,1495.000,145.000,1495.000,145.000,1493,143,4,4,2040,2040
2114,red_thresholded,102,255,0,1579.127,149.451,1579.127,149.451,1572,143,14,13,26010,26010
2115,red_thresholded,20,255,0,1669.050,144.850,1669.050,144.850,1666,143,6,4,5100,5100
2116,red_thresholded,12,255,0,2157.250,145.083,2157.250,145.083,2155,143,4,4,3060,3060
2117,red_thresholded,27,255,0,2370.093,146.056,2370.093,146.056,2367,143,6,6,6885,6885
2118,red_thresholded,27,255,0,2832.722,146.130,2832.722,146.130,2830,143,6,7,6885,6885
2119,red_thresholded,12,255,0,2906.167,145.417,2906.167,145.417,2904,143,4,4,3060,3060
2120,red_thresholded,44,255,0,2942.250,146.932,2942.250,146.932,2937,143,10,8,11220,11220
2121,red_thresholded,21,255,0,2980.786,145.738,2980.786,145.738,2978,143,5,6,5355,5355
2122,red_thresholded,7,255,0,3032.214,144.500,3032.214,144.500,3031,143,3,3,1785,1785
2123,red_thresholded,19,255,0,3876.447,145.447,3876.447,145.447,3874,143,5,5,4845,4845
2124,red_thresholded,5,255,0,4573.500,144.500,4573.500,144.500,4572,143,3,3,1275,1275
2125,red_thresholded,10,255,0,4686.200,145.100,4686.200,145.100,4684,143,4,4,2550,2550
2126,red_thresholded,18,255,0,5291.056,146.389,5291.056,146.389,5289,143,4,6,4590,4590
2127,red_thresholded,27,255,0,5723.352,146.130,5723.352,146.130,5721,143,5,7,6885,6885
2128,red_thresholded,79,255,0,5755.665,147.677,5755.665,147.677,5750,143,12,10,20145,20145
2129,red_thresholded,22,255,0,1096.955,146.364,1096.955,146.364,1094,144,6,5,5610,5610
2130,red_thresholded,14,255,0,1437.786,146.143,1437.786,146.143,1436,144,4,4,3570,3570
2131,red_thresholded,20,255,0,1450.700,146.100,1450.700,146.100,1448,144,6,5,5100,5100
2132,red_thresholded,11,255,0,1652.864,145.409,1652.864,145.409,1651,144,4,3,2805,2805
2133,red_thresholded,12,255,0,2481.333,145.583,2481.333,145.583,2479,144,5,3,3060,3060
2134,red_thresholded,30,255,0,3153.000,146.867,3153.000,146.867,3150,144,6,6,7650,7650
2135,red_thresholded,10,255,0,3374.700,146.200,3374.700,146.200,3373,144,4,4,2550,2550
2136,red_thresholded,13,255,0,3409.885,145.885,3409.885,145.885,3408,144,4,4,3315,3315
2137,red_thresholded,9,255,0,4011.944,146.389,4011.944,146.389,4010,144,4,4,2295,2295
2138,red_thresholded,4,255,0,4302.000,145.500,4302.000,145.500,4301,144,2,3,1020,1020
2139,red_thresholded,7,255,0,4321.500,145.786,4321.500,145.786,4320,144,3,3,1785,1785
2140,red_thresholded,37,255,0,4345.770,147.230,4345.770,147.230,4340,144,10,8,9435,9435
2141,red_thresholded,48,255,0,5789.458,147.792,5789.458,147.792,5785,144,9,8,12240,12240
2142,red_thresholded,44,255,0,6155.318,147.636,6155.318,147.636,6152,144,7,8,11220,11220
2143,red_thresholded,20,255,0,6222.950,147.250,6222.950,147.250,6221,144,4,6,5100,5100
2144,red_thresholded,9,255,0,6248.500,145.500,6248.500,145.500,6247,144,3,3,2295,2295
2145,red_thresholded,21,255,0,6268.881,146.548,6268.881,146.548,6266,144,6,5,5355,5355
2146,red_thresholded,11,255,0,227.864,146.591,227.864,146.591,226,145,4,3,2805,2805
2147,red_thresholded,32,255,0,1386.250,148.875,1386.250,148.875,1383,145,6,8,8160,8160
2148,red_thresholded,34,255,0,1994.147,148.794,1994.147,148.794,1990,145,8,7,8670,8670
2149,red_thresholded,21,255,0,2149.976,147.262,2149.976,147.262,2147,145,6,5,5355,5355
