 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
843,green_thresholded,14,255,0,5122.786,218.000,5122.786,218.000,5121,216,4,4,3570,3570
844,green_thresholded,13,255,0,5481.115,218.115,5481.115,218.115,5479,216,4,4,3315,3315
845,green_thresholded,12,255,0,1392.917,218.750,1392.917,218.750,1391,217,4,4,3060,3060
846,green_thresholded,13,255,0,3333.654,219.269,3333.654,219.269,3331,217,5,4,3315,3315
847,green_thresholded,9,255,0,3661.167,218.389,3661.167,218.389,3659,217,4,3,2295,2295
848,green_thresholded,8,255,0,4225.375,218.625,4225.375,218.625,4224,217,3,3,2040,2040
849,green_thresholded,18,255,0,4243.444,219.278,4243.444,219.278,4241,217,5,5,4590,4590
850,green_thresholded,15,255,0,3321.367,220.033,3321.367,220.033,3319,218,5,4,3825,3825
851,green_thresholded,4,255,0,3614.000,219.000,3614.000,219.000,3613,218,2,2,1020,1020
852,green_thresholded,22,255,0,3862.591,220.591,3862.591,220.591,3860,218,5,5,5610,5610
853,green_thresholded,16,255,0,4618.875,220.625,4618.875,220.625,4616,218,5,5,4080,4080
854,green_thresholded,18,255,0,4855.556,220.500,4855.556,220.500,4853,218,5,5,4590,4590
855,green_thresholded,15,255,0,5274.167,219.833,5274.167,219.833,5272,218,5,4,3825,3825
856,green_thresholded,12,255,0,5717.833,220.250,5717.833,220.250,5716,218,4,4,3060,3060
857,green_thresholded,5,255,0,2333.900,220.700,2333.900,220.700,2333,219,2,3,1275,1275
858,green_thresholded,12,255,0,2437.250,220.917,2437.250,220.917,2435,219,4,4,3060,3060
859,green_thresholded,8,255,0,1950.000,221.625,1950.000,221.625,1948,220,4,3,2040,2040
860,green_thresholded,18,255,0,2482.722,222.444,2482.722,222.444,2480,220,5,5,4590,4590
861,green_thresholded,10,255,0,3250.700,222.000,3250.700,222.000,3249,220,3,4,2550,2550
862,green_thresholded,4,255,0,3497.000,221.000,3497.000,221.000,3496,220,2,2,1020,1020
863,green_thresholded,10,255,0,4362.600,222.100,4362.600,222.100,4361,220,4,4,2550,2550
864,green_thresholded,6,255,0,4702.667,221.333,4702.667,221.333,4701,220,3,3,1530,1530
865,green_thresholded,9,255,0,5560.722,221.944,5560.722,221.944,5559,220,4,4,2295,2295
866,green_thresholded,6,255,0,1056.000,222.500,1056.000,222.500,1055,221,2,3,1530,1530
867,green_thresholded,10,255,0,1126.700,222.500,1126.700,222.500,1125,221,4,3,2550,2550
868,green_thresholded,12,255,0,1608.000,223.000,1608.000,223.000,1606,221,4,4,3060,3060
869,green_thresholded,11,255,0,3915.409,222.864,3915.409,222.864,3914,221,3,4,2805,2805
870,green_thresholded,17,255,0,6062.618,223.088,6062.618,223.088,6060,221,5,4,4335,4335
871,green_thresholded,13,255,0,6087.115,222.885,6087.115,222.885,6085,221,4,4,3315,3315
872,green_thresholded,10,255,0,6130.000,222.300,6130.000,222.300,6128,221,4,3,2550,2550
873,green_thresholded,8,255,0,6520.500,223.000,6520.500,223.000,6519,221,3,4,2040,2040
874,green_thresholded,20,255,0,1277.600,224.550,1277.600,224.550,1275,222,5,5,5100,5100
875,green_thresholded,4,255,0,2000.500,223.250,2000.500,223.250,1999,222,3,2,1020,1020
876,green_thresholded,11,255,0,2248.136,224.045,2248.136,224.045,2246,222,4,4,2805,2805
877,green_thresholded,15,255,0,2405.833,224.233,2405.833,224.233,2403,222,5,4,3825,3825
878,green_thresholded,17,255,0,1338.265,225.441,1338.265,225.441,1336,223,5,5,4335,4335
879,green_thresholded,5,255,0,3473.700,223.900,3473.700,223.900,3472,223,3,2,1275,1275
880,green_thresholded,18,255,0,3819.611,225.500,3819.611,225.500,3817,223,5,5,4590,4590
881,green_thresholded,16,255,0,4869.250,224.688,4869.250,224.688,4866,223,6,4,4080,4080
882,green_thresholded,9,255,0,5546.500,224.500,5546.500,224.500,5545,223,3,3,2295,2295
883,green_thresholded,7,255,0,3485.500,225.214,3485.500,225.214,3484,224,3,3,1785,1785
884,green_thresholded,10,255,0,4134.000,225.700,4134.000,225.700,4132,224,4,3,2550,2550
885,green_thresholded,21,255,0,4892.929,226.405,4892.929,226.405,4890,224,6,5,5355,5355
886,green_thresholded,7,255,0,5427.500,225.500,5427.500,225.500,5426,224,3,3,1785,1785
887,green_thresholded,18,255,0,1844.389,227.778,1844.389,227.778,1842,225,5,5,4590,4590
888,green_thresholded,15,255,0,5459.300,227.767,5459.300,227.767,5457,225,5,5,3825,3825
889,green_thresholded,15,255,0,5481.633,227.033,5481.633,227.033,5479,225,5,4,3825,3825
890,green_thresholded,14,255,0,5663.429,227.143,5663.429,227.143,5661,225,5,4,3570,3570
891,green_thresholded,13,255,0,2527.885,228.115,2527.885,228.115,2526,226,4,4,3315,3315
892,green_thresholded,9,255,0,6439.167,228.056,6439.167,228.056,6437,226,4,4,2295,2295
893,green_thresholded,14,255,0,815.000,229.214,815.000,229.214,813,227,4,4,3570,3570
894,green_thresholded,15,255,0,1566.967,229.367,1566.967,229.367,1565,227,4,5,3825,3825
895,green_thresholded,18,255,0,5710.778,229.389,5710.778,229.389,5708,227,5,5,4590,4590
896,green_thresholded,10,255,0,999.800,230.200,999.800,230.200,998,228,4,4,2550,2550
897,green_thresholded,18,255,0,1358.778,230.556,1358.778,230.556,1356,228,5,5,4590,4590
898,green_thresholded,5,255,0,1431.700,228.900,1431.700,228.900,1430,228,3,2,1275,1275
899,green_thresholded,17,255,0,1581.618,229.912,1581.618,229.912,1579,228,5,4,4335,4335
900,green_thresholded,10,255,0,1097.500,231.300,1097.500,231.300,1096,229,3,4,2550,2550
901,green_thresholded,8,255,0,3438.375,230.625,3438.375,230.625,3437,229,3,3,2040,2040
902,green_thresholded,14,255,0,5764.786,231.000,5764.786,231.000,5763,229,4,4,3570,3570
903,green_thresholded,15,255,0,3328.433,232.233,3328.433,232.233,3326,230,5,4,3825,3825
904,green_thresholded,10,255,0,3881.800,232.200,3881.800,232.200,3880,230,4,4,2550,2550
905,green_thresholded,6,255,0,3887.667,231.333,3887.667,231.333,3886,230,3,3,1530,1530
906,green_thresholded,4,255,0,5551.750,231.500,5551.750,231.500,5551,230,2,3,1020,1020
907,green_thresholded,8,255,0,5811.000,232.500,5811.000,232.500,5809,231,4,3,2040,2040
908,green_thresholded,8,255,0,2243.375,233.375,2243.375,233.375,2242,232,3,3,2040,2040
909,green_thresholded,4,255,0,2356.000,233.000,2356.000,233.000,2355,232,2,2,1020,1020
910,green_thresholded,8,255,0,3144.375,233.375,3144.375,233.375,3143,232,3,3,2040,2040
911,green_thresholded,13,255,0,5518.808,234.423,5518.808,234.423,5517,232,4,5,3315,3315
912,green_thresholded,12,255,0,5849.000,234.000,5849.000,234.000,5847,232,4,4,3060,3060
913,green_thresholded,23,255,0,6109.500,234.674,6109.500,234.674,6107,232,5,5,5865,5865
914,green_thresholded,6,255,0,2066.333,234.667,2066.333,234.667,2065,233,3,3,1530,1530
915,green_thresholded,5,255,0,6279.300,233.900,6279.300,233.900,6278,233,3,2,1275,1275
916,green_thresholded,10,255,0,1585.000,235.700,1585.000,235.700,1583,234,4,3,2550,2550
917,green_thresholded,15,255,0,1874.567,236.567,1874.567,236.567,1872,234,5,5,3825,3825
918,green_thresholded,9,255,0,2949.833,235.611,2949.833,235.611,2948,234,4,3,2295,2295
919,green_thresholded,6,255,0,4465.000,235.500,4465.000,235.500,4464,234,2,3,1530,1530
920,green_thresholded,15,255,0,4537.567,235.900,4537.567,235.900,4535,234,5,4,3825,3825
921,green_thresholded,6,255,0,5385.167,235.500,5385.167,235.500,5384,234,3,3,1530,1530
922,green_thresholded,12,255,0,3947.167,237.000,3947.167,237.000,3945,235,4,4,3060,3060
923,green_thresholded,7,255,0,4529.500,236.786,4529.500,236.786,4528,235,3,3,1785,1785
924,green_thresholded,13,255,0,6321.115,237.115,6321.115,237.115,6319,235,4,4,3315,3315
925,green_thresholded,15,255,0,1629.567,238.300,1629.567,238.300,1627,236,5,4,3825,3825
926,green_thresholded,18,255,0,1673.222,238.611,1673.222,238.611,1671,236,5,5,4590,4590
927,green_thresholded,16,255,0,5489.875,238.250,5489.875,238.250,5488,236,4,5,4080,4080
928,green_thresholded,9,255,0,5514.500,237.500,5514.500,237.500,5513,236,3,3,2295,2295
929,green_thresholded,6,255,0,941.500,238.000,941.500,238.000,940,237,3,2,1530,1530
930,green_thresholded,12,255,0,1856.583,238.833,1856.583,238.833,1855,237,4,4,3060,3060
931,green_thresholded,8,255,0,2850.500,239.000,2850.500,239.000,2849,237,3,4,2040,2040
932,green_thresholded,19,255,0,1535.289,240.132,1535.289,240.132,1533,238,5,5,4845,4845
933,green_thresholded,11,255,0,1561.591,239.864,1561.591,239.864,1560,238,3,4,2805,2805
934,green_thresholded,12,255,0,5481.583,240.333,5481.583,240.333,5480,238,3,5,3060,3060
935,green_thresholded,14,255,0,6142.000,240.000,6142.000,240.000,6140,238,4,4,3570,3570
936,green_thresholded,15,255,0,1567.433,241.167,1567.433,241.167,1565,239,5,5,3825,3825
937,green_thresholded,5,255,0,5611.500,240.500,5611.500,240.500,5610,239,3,3,1275,1275
938,green_thresholded,16,255,0,1143.500,242.000,1143.500,242.000,1141,240,5,4,4080,4080
939,green_thresholded,8,255,0,3245.750,241.750,3245.750,241.750,3244,240,3,4,2040,2040
940,green_thresholded,8,255,0,6112.375,241.375,6112.375,241.375,6111,240,3,3,2040,2040
941,green_thresholded,4,255,0,6260.500,241.750,6260.500,241.750,6259,241,3,2,1020,1020
942,green_thresholded,10,255,0,4539.600,243.700,4539.600,243.700,4538,242,3,4,2550,2550
943,green_thresholded,9,255,0,6241.500,243.500,6241.500,243.500,6240,242,3,3,2295,2295
944,green_thresholded,11,255,0,1899.136,245.045,1899.136,245.045,1897,243,4,4,2805,2805
945,green_thresholded,11,255,0,3583.864,244.591,3583.864,244.591,3582,243,4,3,2805,2805
946,green_thresholded,16,255,0,1353.000,246.500,1353.000,246.500,1351,244,4,5,4080,4080
947,green_thresholded,5,255,0,2735.900,245.700,2735.900,245.700,2735,244,2,3,1275,1275
948,green_thresholded,12,255,0,4687.417,246.333,4687.417,246.333,4686,244,3,5,3060,3060
949,green_thresholded,6,255,0,6300.333,245.167,6300.333,245.167,6298,244,4,2,1530,1530
950,green_thresholded,8,255,0,2950.375,246.625,2950.375,246.625,2949,245,3,3,2040,2040
951,green_thresholded,9,255,0,5468.167,246.611,5468.167,246.611,5466,245,4,3,2295,2295
952,green_thresholded,15,255,0,6247.833,247.300,6247.833,247.300,6245,245,5,4,3825,3825
953,green_thresholded,18,255,0,1650.500,248.000,1650.500,248.000,1648,246,5,4,4590,4590
954,green_thresholded,4,255,0,2728.000,247.000,2728.000,247.000,2727,246,2,2,1020,1020
955,green_thresholded,4,255,0,4682.250,247.500,4682.250,247.500,4681,246,2,3,1020,1020
956,green_thresholded,6,255,0,724.500,248.000,724.500,248.000,723,247,3,2,1530,1530
957,green_thresholded,14,255,0,1612.000,249.214,1612.000,249.214,1610,247,4,4,3570,3570
958,green_thresholded,7,255,0,2059.357,249.214,2059.357,249.214,2058,248,3,3,1785,1785
959,green_thresholded,4,255,0,2869.000,249.000,2869.000,249.000,2868,248,2,2,1020,1020
960,green_thresholded,7,255,0,5484.214,249.929,5484.214,249.929,5483,248,3,4,1785,1785
961,green_thresholded,19,255,0,5512.289,250.500,5512.289,250.500,5510,248,5,5,4845,4845
962,green_thresholded,8,255,0,6074.000,249.500,6074.000,249.500,6072,248,4,3,2040,2040
963,green_thresholded,8,255,0,2198.375,250.625,2198.375,250.625,2197,249,3,3,2040,2040
964,green_thresholded,18,255,0,5521.000,251.278,5521.000,251.278,5519,249,4,5,4590,4590
965,green_thresholded,13,255,0,5546.192,251.577,5546.192,251.577,5544,249,4,5,3315,3315
966,green_thresholded,6,255,0,6288.667,250.667,6288.667,250.667,6287,249,3,3,1530,1530
967,green_thresholded,5,255,0,6299.700,250.100,6299.700,250.100,6298,249,3,2,1275,1275
968,green_thresholded,9,255,0,6434.389,251.167,6434.389,251.167,6433,249,3,4,2295,2295
969,green_thresholded,13,255,0,2741.962,251.654,2741.962,251.654,2740,250,4,4,3315,3315
970,green_thresholded,4,255,0,2794.000,251.000,2794.000,251.000,2793,250,2,2,1020,1020
971,green_thresholded,10,255,0,3586.400,252.800,3586.400,252.800,3584,251,4,4,2550,2550
972,green_thresholded,6,255,0,5147.833,252.333,5147.833,252.333,5146,251,3,3,1530,1530
973,green_thresholded,12,255,0,5014.250,253.917,5014.250,253.917,5012,252,4,4,3060,3060
974,green_thresholded,9,255,0,2295.167,254.722,2295.167,254.722,2293,253,4,3,2295,2295
975,green_thresholded,14,255,0,3558.000,254.500,3558.000,254.500,3555,253,6,3,3570,3570
976,green_thresholded,9,255,0,4925.389,254.833,4925.389,254.833,4924,253,3,4,2295,2295
977,green_thresholded,10,255,0,6027.500,255.300,6027.500,255.300,6026,253,3,4,2550,2550
978,green_thresholded,10,255,0,6067.700,255.000,6067.700,255.000,6066,253,3,4,2550,2550
979,green_thresholded,5,255,0,6455.100,254.300,6455.100,254.300,6454,253,2,3,1275,1275
980,green_thresholded,15,255,0,2792.700,256.567,2792.700,256.567,2790,254,5,5,3825,3825
981,green_thresholded,9,255,0,3911.500,255.500,3911.500,255.500,3910,254,3,3,2295,2295
982,green_thresholded,16,255,0,4185.188,256.562,4185.188,256.562,4183,254,4,5,4080,4080
983,green_thresholded,17,255,0,5532.912,256.382,5532.912,256.382,5531,254,4,5,4335,4335
984,green_thresholded,16,255,0,3778.812,257.375,3778.812,257.375,3776,255,5,5,4080,4080
985,green_thresholded,4,255,0,4750.000,256.000,4750.000,256.000,4749,255,2,2,1020,1020
986,green_thresholded,9,255,0,2773.500,257.389,2773.500,257.389,2771,256,5,3,2295,2295
987,green_thresholded,4,255,0,3237.000,257.000,3237.000,257.000,3236,256,2,2,1020,1020
988,green_thresholded,4,255,0,3296.250,257.750,3296.250,257.750,3295,256,2,3,1020,1020
989,green_thresholded,13,255,0,6080.962,257.654,6080.962,257.654,6079,256,4,4,3315,3315
990,green_thresholded,4,255,0,2436.500,258.000,2436.500,258.000,2435,257,3,2,1020,1020
991,green_thresholded,7,255,0,2765.643,258.214,2765.643,258.214,2764,257,3,3,1785,1785
992,green_thresholded,8,255,0,3397.375,258.375,3397.375,258.375,3396,257,3,3,2040,2040
993,green_thresholded,6,255,0,4219.667,258.500,4219.667,258.500,4218,257,3,3,1530,1530
994,green_thresholded,12,255,0,1350.000,260.000,1350.000,260.000,1348,258,4,4,3060,3060
995,green_thresholded,4,255,0,4633.500,258.750,4633.500,258.750,4632,258,3,2,1020,1020
996,green_thresholded,10,255,0,5495.000,261.100,5495.000,261.100,5493,259,4,4,2550,2550
997,green_thresholded,7,255,0,5502.071,260.786,5502.071,260.786,5500,259,4,3,1785,1785
998,green_thresholded,10,255,0,6072.700,260.800,6072.700,260.800,6070,259,5,4,2550,2550
999,green_thresholded,13,255,0,6268.885,260.885,6268.885,260.885,6267,259,4,4,3315,3315
1000,green_thresholded,4,255,0,6276.500,260.000,6276.500,260.000,6275,259,3,2,1020,1020
1001,green_thresholded,18,255,0,6424.611,261.556,6424.611,261.556,6422,259,5,5,4590,4590
1002,green_thresholded,16,255,0,1969.250,262.062,1969.250,262.062,1967,260,5,4,4080,4080
1003,green_thresholded,15,255,0,2172.300,262.233,2172.300,262.233,2170,260,5,4,3825,3825
1004,green_thresholded,5,255,0,2810.700,261.100,2810.700,261.100,2809,260,3,2,1275,1275
1005,green_thresholded,4,255,0,5384.250,261.500,5384.250,261.500,5383,260,2,3,1020,1020
1006,green_thresholded,13,255,0,1627.885,262.885,1627.885,262.885,1626,261,4,4,3315,3315
1007,green_thresholded,15,255,0,2761.900,263.100,2761.900,263.100,2760,261,4,4,3825,3825
1008,green_thresholded,16,255,0,5422.375,263.438,5422.375,263.438,5420,261,5,5,4080,4080
1009,green_thresholded,4,255,0,1743.000,263.000,1743.000,263.000,1742,262,2,2,1020,1020
1010,green_thresholded,12,255,0,2282.083,264.250,2282.083,264.250,2280,262,4,4,3060,3060
1011,green_thresholded,9,255,0,1776.944,264.722,1776.944,264.722,1775,263,4,4,2295,2295
1012,green_thresholded,5,255,0,2034.700,264.100,2034.700,264.100,2033,263,3,2,1275,1275
1013,green_thresholded,5,255,0,2096.500,264.500,2096.500,264.500,2095,263,3,3,1275,1275
1014,green_thresholded,7,255,0,2322.500,264.214,2322.500,264.214,2321,263,3,3,1785,1785
1015,green_thresholded,8,255,0,3257.375,264.625,3257.375,264.625,3256,263,3,3,2040,2040
1016,green_thresholded,4,255,0,3488.000,264.000,3488.000,264.000,3487,263,2,2,1020,1020
1017,green_thresholded,14,255,0,6236.000,265.214,6236.000,265.214,6234,263,4,4,3570,3570
1018,green_thresholded,10,255,0,4755.000,265.300,4755.000,265.300,4753,264,4,3,2550,2550
1019,green_thresholded,14,255,0,1826.857,267.357,1826.857,267.357,1824,265,5,4,3570,3570
1020,green_thresholded,9,255,0,2312.167,266.389,2312.167,266.389,2310,265,4,3,2295,2295
1021,green_thresholded,15,255,0,3457.300,267.700,3457.300,267.700,3455,265,5,5,3825,3825
1022,green_thresholded,7,255,0,3830.500,266.786,3830.500,266.786,3829,265,3,3,1785,1785
1023,green_thresholded,14,255,0,3947.214,267.000,3947.214,267.000,3945,265,4,4,3570,3570
1024,green_thresholded,7,255,0,6017.500,266.214,6017.500,266.214,6016,265,3,3,1785,1785
1025,green_thresholded,14,255,0,663.000,267.786,663.000,267.786,661,266,4,4,3570,3570
1026,green_thresholded,6,255,0,2783.000,267.167,2783.000,267.167,2781,266,4,2,1530,1530
1027,green_thresholded,9,255,0,3265.167,267.389,3265.167,267.389,3263,266,4,3,2295,2295
1028,green_thresholded,7,255,0,4732.357,267.786,4732.357,267.786,4731,266,3,3,1785,1785
1029,green_thresholded,13,255,0,1945.115,268.885,1945.115,268.885,1943,267,4,4,3315,3315
1030,green_thresholded,9,255,0,1957.500,268.500,1957.500,268.500,1956,267,3,3,2295,2295
1031,green_thresholded,8,255,0,5923.625,268.500,5923.625,268.500,5922,267,3,3,2040,2040
1032,green_thresholded,4,255,0,1504.000,269.000,1504.000,269.000,1503,268,2,2,1020,1020
1033,green_thresholded,9,255,0,2674.056,269.167,2674.056,269.167,2672,268,4,3,2295,2295
1034,green_thresholded,4,255,0,2739.000,269.000,2739.000,269.000,2738,268,2,2,1020,1020
1035,green_thresholded,6,255,0,4652.500,269.000,4652.500,269.000,4651,268,3,2,1530,1530
1036,green_thresholded,4,255,0,4243.000,270.000,4243.000,270.000,4242,269,2,2,1020,1020
1037,green_thresholded,12,255,0,1367.083,271.750,1367.083,271.750,1365,270,4,4,3060,3060
1038,green_thresholded,19,255,0,1713.342,272.553,1713.342,272.553,1711,270,5,5,4845,4845
1039,green_thresholded,4,255,0,1764.000,271.500,1764.000,271.500,1763,270,2,3,1020,1020
1040,green_thresholded,14,255,0,2004.214,272.000,2004.214,272.000,2002,270,4,4,3570,3570
1041,green_thresholded,10,255,0,5631.600,272.200,5631.600,272.200,5630,270,4,4,2550,2550
1042,green_thresholded,12,255,0,5648.167,271.750,5648.167,271.750,5646,270,4,4,3060,3060
1043,green_thresholded,7,255,0,1319.500,272.214,1319.500,272.214,1318,271,3,3,1785,1785
1044,green_thresholded,22,255,0,1593.045,273.364,1593.045,273.364,1590,271,6,5,5610,5610
1045,green_thresholded,16,255,0,2643.875,273.125,2643.875,273.125,2641,271,6,4,4080,4080
1046,green_thresholded,7,255,0,2782.500,272.214,2782.500,272.214,2781,271,3,3,1785,1785
1047,green_thresholded,4,255,0,3692.000,272.000,3692.000,272.000,3691,271,2,2,1020,1020
1048,green_thresholded,5,255,0,4158.700,272.100,4158.700,272.100,4157,271,3,2,1275,1275
1049,green_thresholded,8,255,0,3966.375,273.625,3966.375,273.625,3965,272,3,3,2040,2040
1050,green_thresholded,7,255,0,5538.929,273.929,5538.929,273.929,5538,272,2,4,1785,1785
1051,green_thresholded,6,255,0,3824.000,274.500,3824.000,274.500,3823,273,2,3,1530,1530
1052,green_thresholded,9,255,0,5047.611,274.611,5047.611,274.611,5046,273,3,4,2295,2295
1053,green_thresholded,10,255,0,5500.500,275.300,5500.500,275.300,5499,273,3,4,2550,2550
1054,green_thresholded,13,255,0,6022.115,274.885,6022.115,274.885,6020,273,4,4,3315,3315
1055,green_thresholded,9,255,0,1326.833,276.056,1326.833,276.056,1325,274,3,4,2295,2295
1056,green_thresholded,9,255,0,4513.611,276.167,4513.611,276.167,4512,274,3,4,2295,2295
1057,green_thresholded,13,255,0,4861.885,276.115,4861.885,276.115,4860,274,4,4,3315,3315
1058,green_thresholded,8,255,0,4874.000,276.000,4874.000,276.000,4872,275,4,2,2040,2040
1059,green_thresholded,11,255,0,5040.864,276.591,5040.864,276.591,5039,275,4,3,2805,2805
1060,green_thresholded,6,255,0,2577.833,277.833,2577.833,277.833,2576,276,3,3,1530,1530
1061,green_thresholded,13,255,0,2731.885,277.885,2731.885,277.885,2730,276,4,4,3315,3315
1062,green_thresholded,10,255,0,3953.500,277.700,3953.500,277.700,3952,276,3,4,2550,2550
1063,green_thresholded,4,255,0,6384.000,277.000,6384.000,277.000,6383,276,2,2,1020,1020
1064,green_thresholded,4,255,0,1192.000,278.000,1192.000,278.000,1191,277,2,2,1020,1020
1065,green_thresholded,17,255,0,1810.324,278.971,1810.324,278.971,1807,277,6,4,4335,4335
