 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1108,green_thresholded,11,255,0,2027.591,367.864,2027.591,367.864,2026,366,3,4,2805,2805
1109,green_thresholded,5,255,0,3726.300,366.900,3726.300,366.900,3725,366,3,2,1275,1275
1110,green_thresholded,17,255,0,5262.735,368.265,5262.735,368.265,5260,366,5,5,4335,4335
1111,green_thresholded,13,255,0,4307.962,369.423,4307.962,369.423,4305,367,5,4,3315,3315
1112,green_thresholded,21,255,0,4466.357,369.690,4466.357,369.690,4464,367,5,5,5355,5355
1113,green_thresholded,21,255,0,5307.500,369.500,5307.500,369.500,5305,367,5,5,5355,5355
1114,green_thresholded,10,255,0,2743.500,370.000,2743.500,370.000,2742,368,3,4,2550,2550
1115,green_thresholded,14,255,0,3369.000,370.000,3369.000,370.000,3367,368,4,4,3570,3570
1116,green_thresholded,8,255,0,5078.750,369.750,5078.750,369.750,5077,368,4,3,2040,2040
1117,green_thresholded,9,255,0,6412.833,369.611,6412.833,369.611,6411,368,4,3,2295,2295
1118,green_thresholded,11,255,0,686.227,370.500,686.227,370.500,684,369,5,3,2805,2805
1119,green_thresholded,14,255,0,1217.000,371.000,1217.000,371.000,1215,369,4,4,3570,3570
1120,green_thresholded,5,255,0,4361.300,369.900,4361.300,369.900,4360,369,3,2,1275,1275
1121,green_thresholded,12,255,0,1068.667,371.583,1068.667,371.583,1066,370,5,3,3060,3060
1122,green_thresholded,5,255,0,2868.900,371.700,2868.900,371.700,2868,370,2,3,1275,1275
1123,green_thresholded,17,255,0,5723.618,372.500,5723.618,372.500,5721,370,5,5,4335,4335
1124,green_thresholded,5,255,0,5756.900,371.300,5756.900,371.300,5756,370,2,3,1275,1275
1125,green_thresholded,12,255,0,3001.167,373.417,3001.167,373.417,2999,371,4,4,3060,3060
1126,green_thresholded,7,255,0,6005.786,372.500,6005.786,372.500,6004,371,3,3,1785,1785
1127,green_thresholded,6,255,0,3672.667,373.333,3672.667,373.333,3671,372,3,3,1530,1530
1128,green_thresholded,11,255,0,4816.682,373.682,4816.682,373.682,4815,372,4,4,2805,2805
1129,green_thresholded,11,255,0,2497.136,374.409,2497.136,374.409,2495,373,4,3,2805,2805
1130,green_thresholded,11,255,0,2795.591,375.136,2795.591,375.136,2794,373,3,4,2805,2805
1131,green_thresholded,20,255,0,2815.000,376.000,2815.000,376.000,2813,373,4,6,5100,5100
1132,green_thresholded,17,255,0,4853.500,375.735,4853.500,375.735,4851,373,5,5,4335,4335
1133,green_thresholded,5,255,0,5752.500,374.500,5752.500,374.500,5751,373,3,3,1275,1275
1134,green_thresholded,15,255,0,1793.433,377.233,1793.433,377.233,1791,374,5,6,3825,3825
1135,green_thresholded,9,255,0,5948.833,375.500,5948.833,375.500,5947,374,4,4,2295,2295
1136,green_thresholded,9,255,0,715.167,376.389,715.167,376.389,713,375,4,3,2295,2295
1137,green_thresholded,4,255,0,1408.000,376.000,1408.000,376.000,1407,375,2,2,1020,1020
1138,green_thresholded,6,255,0,1730.000,377.000,1730.000,377.000,1729,375,2,4,1530,1530
1139,green_thresholded,14,255,0,1750.000,376.786,1750.000,376.786,1748,375,4,4,3570,3570
1140,green_thresholded,14,255,0,1649.214,378.000,1649.214,378.000,1647,376,4,4,3570,3570
1141,green_thresholded,13,255,0,3833.885,378.038,3833.885,378.038,3832,376,4,4,3315,3315
1142,green_thresholded,17,255,0,4005.500,378.735,4005.500,378.735,4003,376,5,5,4335,4335
1143,green_thresholded,6,255,0,5436.667,377.333,5436.667,377.333,5435,376,3,3,1530,1530
1144,green_thresholded,6,255,0,628.500,378.000,628.500,378.000,627,377,3,2,1530,1530
1145,green_thresholded,15,255,0,3377.167,378.767,3377.167,378.767,3375,377,5,4,3825,3825
1146,green_thresholded,13,255,0,4181.808,379.423,4181.808,379.423,4180,377,4,5,3315,3315
1147,green_thresholded,19,255,0,6435.289,379.132,6435.289,379.132,6433,377,5,5,4845,4845
1148,green_thresholded,7,255,0,5613.500,379.500,5613.500,379.500,5612,378,3,3,1785,1785
1149,green_thresholded,9,255,0,1095.389,381.167,1095.389,381.167,1094,379,3,4,2295,2295
1150,green_thresholded,10,255,0,4154.300,381.000,4154.300,381.000,4153,379,3,4,2550,2550
1151,green_thresholded,9,255,0,4160.389,381.167,4160.389,381.167,4159,379,3,4,2295,2295
1152,green_thresholded,7,255,0,5447.500,380.214,5447.500,380.214,5446,379,3,3,1785,1785
1153,green_thresholded,8,255,0,1103.625,381.625,1103.625,381.625,1102,380,3,3,2040,2040
1154,green_thresholded,7,255,0,2999.500,381.786,2999.500,381.786,2998,380,3,3,1785,1785
1155,green_thresholded,8,255,0,5098.625,381.625,5098.625,381.625,5097,380,3,3,2040,2040
1156,green_thresholded,18,255,0,6477.389,382.222,6477.389,382.222,6475,380,5,5,4590,4590
1157,green_thresholded,17,255,0,4140.324,383.676,4140.324,383.676,4138,381,5,5,4335,4335
1158,green_thresholded,19,255,0,4492.026,384.184,4492.026,384.184,4489,381,6,6,4845,4845
1159,green_thresholded,7,255,0,1666.500,384.786,1666.500,384.786,1665,383,3,3,1785,1785
1160,green_thresholded,14,255,0,3354.786,385.000,3354.786,385.000,3353,383,4,4,3570,3570
1161,green_thresholded,6,255,0,5253.500,384.333,5253.500,384.333,5252,383,3,3,1530,1530
1162,green_thresholded,12,255,0,6248.250,385.833,6248.250,385.833,6246,384,4,4,3060,3060
1163,green_thresholded,15,255,0,5082.767,387.167,5082.767,387.167,5081,385,4,5,3825,3825
1164,green_thresholded,4,255,0,5103.500,385.750,5103.500,385.750,5102,385,3,2,1020,1020
1165,green_thresholded,19,255,0,5446.342,387.447,5446.342,387.447,5444,385,5,5,4845,4845
1166,green_thresholded,9,255,0,2835.500,387.500,2835.500,387.500,2834,386,3,3,2295,2295
1167,green_thresholded,8,255,0,3723.625,388.625,3723.625,388.625,3722,387,3,3,2040,2040
1168,green_thresholded,11,255,0,4386.682,388.682,4386.682,388.682,4385,387,4,4,2805,2805
1169,green_thresholded,5,255,0,5253.300,387.900,5253.300,387.900,5252,387,3,2,1275,1275
1170,green_thresholded,12,255,0,2457.917,390.250,2457.917,390.250,2456,388,4,4,3060,3060
1171,green_thresholded,11,255,0,1270.955,391.864,1270.955,391.864,1269,390,4,4,2805,2805
1172,green_thresholded,11,255,0,5454.500,392.136,5454.500,392.136,5452,390,5,4,2805,2805
1173,green_thresholded,16,255,0,5795.000,392.500,5795.000,392.500,5793,390,4,5,4080,4080
1174,green_thresholded,15,255,0,1882.900,393.100,1882.900,393.100,1881,391,4,4,3825,3825
1175,green_thresholded,8,255,0,1977.625,392.375,1977.625,392.375,1976,391,3,3,2040,2040
1176,green_thresholded,15,255,0,3218.433,393.100,3218.433,393.100,3216,391,5,4,3825,3825
1177,green_thresholded,5,255,0,3675.100,392.700,3675.100,392.700,3674,391,2,3,1275,1275
1178,green_thresholded,4,255,0,3681.250,392.500,3681.250,392.500,3680,391,3,3,1020,1020
1179,green_thresholded,10,255,0,6401.700,392.500,6401.700,392.500,6400,391,4,3,2550,2550
1180,green_thresholded,9,255,0,1490.389,393.833,1490.389,393.833,1489,392,3,4,2295,2295
1181,green_thresholded,10,255,0,2140.500,394.000,2140.500,394.000,2139,392,3,4,2550,2550
1182,green_thresholded,14,255,0,3947.143,394.714,3947.143,394.714,3945,392,4,5,3570,3570
1183,green_thresholded,4,255,0,5258.500,393.000,5258.500,393.000,5257,392,3,2,1020,1020
1184,green_thresholded,10,255,0,5346.300,394.500,5346.300,394.500,5344,393,4,3,2550,2550
1185,green_thresholded,19,255,0,5442.974,394.868,5442.974,394.868,5439,393,7,4,4845,4845
1186,green_thresholded,5,255,0,407.900,395.300,407.900,395.300,407,394,2,3,1275,1275
1187,green_thresholded,9,255,0,1808.500,395.500,1808.500,395.500,1807,394,3,3,2295,2295
1188,green_thresholded,12,255,0,3621.167,396.417,3621.167,396.417,3619,394,4,4,3060,3060
1189,green_thresholded,15,255,0,603.033,398.633,603.033,398.633,601,396,4,5,3825,3825
1190,green_thresholded,17,255,0,787.559,397.735,787.559,397.735,785,396,5,4,4335,4335
1191,green_thresholded,4,255,0,2676.750,397.500,2676.750,397.500,2676,396,2,3,1020,1020
1192,green_thresholded,4,255,0,4230.000,397.500,4230.000,397.500,4229,396,2,3,1020,1020
1193,green_thresholded,10,255,0,5390.000,397.500,5390.000,397.500,5388,396,4,3,2550,2550
1194,green_thresholded,18,255,0,1688.778,399.611,1688.778,399.611,1686,397,5,5,4590,4590
1195,green_thresholded,18,255,0,3979.778,399.611,3979.778,399.611,3977,397,5,5,4590,4590
1196,green_thresholded,13,255,0,778.500,400.423,778.500,400.423,776,398,5,5,3315,3315
1197,green_thresholded,19,255,0,3739.342,400.342,3739.342,400.342,3737,398,5,5,4845,4845
1198,green_thresholded,20,255,0,3089.550,401.600,3089.550,401.600,3087,399,5,5,5100,5100
1199,green_thresholded,8,255,0,3512.250,400.250,3512.250,400.250,3510,399,4,3,2040,2040
1200,green_thresholded,8,255,0,4124.375,400.375,4124.375,400.375,4123,399,3,3,2040,2040
1201,green_thresholded,8,255,0,4692.625,400.625,4692.625,400.625,4691,399,3,3,2040,2040
1202,green_thresholded,9,255,0,5964.500,400.056,5964.500,400.056,5962,399,5,3,2295,2295
1203,green_thresholded,6,255,0,1314.500,401.667,1314.500,401.667,1313,400,3,3,1530,1530
1204,green_thresholded,4,255,0,4517.000,401.000,4517.000,401.000,4516,400,2,2,1020,1020
1205,green_thresholded,19,255,0,4664.342,402.658,4664.342,402.658,4662,400,5,5,4845,4845
1206,green_thresholded,17,255,0,5163.794,402.265,5163.794,402.265,5161,400,5,5,4335,4335
1207,green_thresholded,9,255,0,5455.500,401.500,5455.500,401.500,5454,400,3,3,2295,2295
1208,green_thresholded,4,255,0,5643.000,401.000,5643.000,401.000,5642,400,2,2,1020,1020
1209,green_thresholded,14,255,0,2956.714,403.143,2956.714,403.143,2954,401,5,4,3570,3570
1210,green_thresholded,11,255,0,6434.864,403.136,6434.864,403.136,6433,401,4,4,2805,2805
1211,green_thresholded,19,255,0,4984.342,404.342,4984.342,404.342,4982,402,5,5,4845,4845
1212,green_thresholded,11,255,0,3210.500,405.500,3210.500,405.500,3209,403,3,5,2805,2805
1213,green_thresholded,10,255,0,5124.200,404.800,5124.200,404.800,5122,403,4,4,2550,2550
1214,green_thresholded,12,255,0,1613.500,406.000,1613.500,406.000,1612,404,3,4,3060,3060
1215,green_thresholded,11,255,0,576.682,407.045,576.682,407.045,575,405,4,4,2805,2805
1216,green_thresholded,14,255,0,3553.857,407.071,3553.857,407.071,3551,405,5,4,3570,3570
1217,green_thresholded,13,255,0,3948.731,406.885,3948.731,406.885,3947,405,4,4,3315,3315
1218,green_thresholded,16,255,0,2779.375,408.562,2779.375,408.562,2777,406,5,5,4080,4080
1219,green_thresholded,4,255,0,2792.500,407.000,2792.500,407.000,2791,406,3,2,1020,1020
1220,green_thresholded,12,255,0,5243.917,407.750,5243.917,407.750,5242,406,4,4,3060,3060
1221,green_thresholded,4,255,0,1318.000,408.000,1318.000,408.000,1317,407,2,2,1020,1020
1222,green_thresholded,17,255,0,4760.500,409.500,4760.500,409.500,4758,407,5,5,4335,4335
1223,green_thresholded,15,255,0,748.567,409.900,748.567,409.900,746,408,5,4,3825,3825
1224,green_thresholded,9,255,0,4034.167,409.611,4034.167,409.611,4032,408,4,3,2295,2295
1225,green_thresholded,10,255,0,4133.700,410.500,4133.700,410.500,4132,409,4,3,2550,2550
1226,green_thresholded,17,255,0,4579.676,411.559,4579.676,411.559,4577,409,5,5,4335,4335
1227,green_thresholded,12,255,0,528.167,412.000,528.167,412.000,526,410,4,4,3060,3060
1228,green_thresholded,11,255,0,6338.136,412.955,6338.136,412.955,6336,411,4,4,2805,2805
1229,green_thresholded,6,255,0,1455.500,413.000,1455.500,413.000,1454,412,3,2,1530,1530
1230,green_thresholded,10,255,0,4641.300,413.500,4641.300,413.500,4639,412,4,3,2550,2550
1231,green_thresholded,5,255,0,5126.300,413.900,5126.300,413.900,5125,413,3,2,1275,1275
1232,green_thresholded,9,255,0,5472.056,415.167,5472.056,415.167,5470,413,4,4,2295,2295
1233,green_thresholded,8,255,0,1186.375,415.375,1186.375,415.375,1185,414,3,3,2040,2040
1234,green_thresholded,12,255,0,1347.167,417.250,1347.167,417.250,1345,415,4,4,3060,3060
1235,green_thresholded,7,255,0,2731.500,416.500,2731.500,416.500,2730,415,3,3,1785,1785
1236,green_thresholded,10,255,0,6361.500,417.300,6361.500,417.300,6360,415,3,4,2550,2550
1237,green_thresholded,13,255,0,3063.500,417.654,3063.500,417.654,3061,416,5,3,3315,3315
1238,green_thresholded,4,255,0,785.000,418.000,785.000,418.000,784,417,2,2,1020,1020
1239,green_thresholded,9,255,0,1610.167,418.611,1610.167,418.611,1608,417,4,3,2295,2295
1240,green_thresholded,4,255,0,2201.000,418.000,2201.000,418.000,2200,417,2,2,1020,1020
1241,green_thresholded,18,255,0,3110.000,419.389,3110.000,419.389,3107,417,6,4,4590,4590
1242,green_thresholded,9,255,0,3857.611,418.611,3857.611,418.611,3856,417,4,3,2295,2295
1243,green_thresholded,5,255,0,656.900,419.300,656.900,419.300,656,418,2,3,1275,1275
1244,green_thresholded,4,255,0,761.750,419.250,761.750,419.250,761,418,2,3,1020,1020
1245,green_thresholded,23,255,0,1302.587,420.457,1302.587,420.457,1299,418,7,5,5865,5865
1246,green_thresholded,16,255,0,3752.688,420.188,3752.688,420.188,3750,418,5,4,4080,4080
1247,green_thresholded,14,255,0,5800.214,420.429,5800.214,420.429,5798,418,4,5,3570,3570
1248,green_thresholded,6,255,0,1693.667,421.333,1693.667,421.333,1692,420,3,3,1530,1530
1249,green_thresholded,14,255,0,4795.000,422.000,4795.000,422.000,4793,420,4,4,3570,3570
1250,green_thresholded,7,255,0,5793.786,421.500,5793.786,421.500,5792,420,3,3,1785,1785
1251,green_thresholded,4,255,0,774.000,422.000,774.000,422.000,773,421,2,2,1020,1020
1252,green_thresholded,15,255,0,1448.367,424.300,1448.367,424.300,1446,422,5,5,3825,3825
1253,green_thresholded,8,255,0,1728.500,424.000,1728.500,424.000,1727,422,3,4,2040,2040
1254,green_thresholded,9,255,0,3714.611,423.833,3714.611,423.833,3713,422,3,4,2295,2295
1255,green_thresholded,8,255,0,4562.375,423.625,4562.375,423.625,4561,422,3,3,2040,2040
1256,green_thresholded,14,255,0,5663.429,424.214,5663.429,424.214,5661,422,5,4,3570,3570
1257,green_thresholded,17,255,0,674.618,424.912,674.618,424.912,672,423,5,4,4335,4335
1258,green_thresholded,12,255,0,3308.833,425.417,3308.833,425.417,3307,423,4,4,3060,3060
1259,green_thresholded,7,255,0,3719.786,424.643,3719.786,424.643,3718,423,3,3,1785,1785
1260,green_thresholded,29,255,0,4369.707,426.052,4369.707,426.052,4367,423,6,6,7395,7395
1261,green_thresholded,16,255,0,4886.000,425.000,4886.000,425.000,4884,423,4,4,4080,4080
1262,green_thresholded,11,255,0,3818.500,425.591,3818.500,425.591,3816,424,5,3,2805,2805
1263,green_thresholded,7,255,0,1321.214,426.500,1321.214,426.500,1320,425,3,3,1785,1785
1264,green_thresholded,7,255,0,5494.500,426.643,5494.500,426.643,5493,425,3,3,1785,1785
1265,green_thresholded,10,255,0,2618.100,427.800,2618.100,427.800,2616,426,4,4,2550,2550
1266,green_thresholded,13,255,0,4871.269,427.654,4871.269,427.654,4869,426,5,4,3315,3315
1267,green_thresholded,9,255,0,5286.500,427.500,5286.500,427.500,5285,426,3,3,2295,2295
1268,green_thresholded,17,255,0,563.500,429.853,563.500,429.853,561,427,5,5,4335,4335
1269,green_thresholded,12,255,0,930.000,429.000,930.000,429.000,928,427,4,4,3060,3060
1270,green_thresholded,16,255,0,1478.500,429.000,1478.500,429.000,1476,427,5,4,4080,4080
1271,green_thresholded,9,255,0,2865.278,428.389,2865.278,428.389,2863,427,4,3,2295,2295
1272,green_thresholded,6,255,0,4307.333,428.333,4307.333,428.333,4306,427,3,3,1530,1530
1273,green_thresholded,6,255,0,2842.500,429.000,2842.500,429.000,2841,428,3,2,1530,1530
1274,green_thresholded,14,255,0,1652.786,431.929,1652.786,431.929,1650,430,5,4,3570,3570
1275,green_thresholded,14,255,0,2850.000,431.786,2850.000,431.786,2848,430,4,4,3570,3570
1276,green_thresholded,7,255,0,748.500,432.500,748.500,432.500,747,431,3,3,1785,1785
1277,green_thresholded,4,255,0,1788.000,432.000,1788.000,432.000,1787,431,2,2,1020,1020
1278,green_thresholded,14,255,0,2284.000,432.786,2284.000,432.786,2282,431,4,4,3570,3570
1279,green_thresholded,13,255,0,3450.038,432.654,3450.038,432.654,3448,431,4,4,3315,3315
1280,green_thresholded,19,255,0,3803.868,433.711,3803.868,433.711,3801,431,5,5,4845,4845
1281,green_thresholded,6,255,0,1378.167,433.333,1378.167,433.333,1377,432,3,3,1530,1530
1282,green_thresholded,16,255,0,1818.188,434.375,1818.188,434.375,1816,432,5,5,4080,4080
1283,green_thresholded,23,255,0,3348.109,434.283,3348.109,434.283,3345,432,6,5,5865,5865
1284,green_thresholded,14,255,0,4975.500,434.000,4975.500,434.000,4973,432,5,4,3570,3570
1285,green_thresholded,7,255,0,1707.929,434.786,1707.929,434.786,1707,433,2,4,1785,1785
1286,green_thresholded,12,255,0,2452.833,436.167,2452.833,436.167,2450,434,5,4,3060,3060
1287,green_thresholded,15,255,0,4340.967,436.167,4340.967,436.167,4339,434,4,5,3825,3825
1288,green_thresholded,9,255,0,4366.833,435.389,4366.833,435.389,4365,434,4,3,2295,2295
1289,green_thresholded,5,255,0,5306.300,434.900,5306.300,434.900,5305,434,3,2,1275,1275
1290,green_thresholded,8,255,0,744.625,436.375,744.625,436.375,743,435,3,3,2040,2040
1291,green_thresholded,14,255,0,781.071,436.857,781.071,436.857,779,435,5,4,3570,3570
1292,green_thresholded,17,255,0,3083.029,437.618,3083.029,437.618,3081,435,4,5,4335,4335
1293,green_thresholded,4,255,0,4173.000,436.000,4173.000,436.000,4172,435,2,2,1020,1020
1294,green_thresholded,10,255,0,1381.500,438.300,1381.500,438.300,1380,436,3,4,2550,2550
1295,green_thresholded,8,255,0,1573.500,437.500,1573.500,437.500,1572,436,4,3,2040,2040
1296,green_thresholded,21,255,0,3388.643,438.357,3388.643,438.357,3386,436,5,5,5355,5355
1297,green_thresholded,9,255,0,3446.056,438.278,3446.056,438.278,3444,436,4,4,2295,2295
1298,green_thresholded,9,255,0,4582.167,437.611,4582.167,437.611,4580,436,4,3,2295,2295
1299,green_thresholded,13,255,0,6080.962,438.346,6080.962,438.346,6079,436,4,4,3315,3315
1300,green_thresholded,11,255,0,1686.591,439.227,1686.591,439.227,1685,437,4,4,2805,2805
1301,green_thresholded,5,255,0,5497.700,437.900,5497.700,437.900,5496,437,3,2,1275,1275
1302,green_thresholded,9,255,0,2423.167,439.389,2423.167,439.389,2421,438,4,3,2295,2295
1303,green_thresholded,6,255,0,2880.333,439.333,2880.333,439.333,2879,438,3,3,1530,1530
1304,green_thresholded,15,255,0,4422.567,441.167,4422.567,441.167,4421,438,3,6,3825,3825
1305,green_thresholded,4,255,0,4897.000,439.500,4897.000,439.500,4896,438,2,3,1020,1020
1306,green_thresholded,4,255,0,2896.000,440.000,2896.000,440.000,2895,439,2,2,1020,1020
1307,green_thresholded,9,255,0,710.167,442.056,710.167,442.056,708,440,4,4,2295,2295
1308,green_thresholded,18,255,0,728.278,442.556,728.278,442.556,725,440,6,5,4590,4590
1309,green_thresholded,7,255,0,1493.357,441.214,1493.357,441.214,1492,440,3,3,1785,1785
1310,green_thresholded,8,255,0,1927.375,441.375,1927.375,441.375,1926,440,3,3,2040,2040
1311,green_thresholded,9,255,0,2909.722,442.722,2909.722,442.722,2908,441,4,4,2295,2295
1312,green_thresholded,11,255,0,5173.864,442.591,5173.864,442.591,5172,441,4,3,2805,2805
1313,green_thresholded,8,255,0,683.000,443.000,683.000,443.000,681,442,4,2,2040,2040
1314,green_thresholded,18,255,0,1099.556,444.389,1099.556,444.389,1097,442,5,5,4590,4590
1315,green_thresholded,14,255,0,3801.643,443.571,3801.643,443.571,3799,442,5,3,3570,3570
1316,green_thresholded,14,255,0,4890.000,443.786,4890.000,443.786,4888,442,4,4,3570,3570
1317,green_thresholded,6,255,0,2891.500,444.000,2891.500,444.000,2890,443,3,2,1530,1530
1318,green_thresholded,8,255,0,3376.000,444.375,3376.000,444.375,3374,443,4,3,2040,2040
1319,green_thresholded,7,255,0,3633.500,444.786,3633.500,444.786,3632,443,3,3,1785,1785
1320,green_thresholded,18,255,0,3817.056,445.722,3817.056,445.722,3815,443,5,5,4590,4590
1321,green_thresholded,11,255,0,4146.318,444.682,4146.318,444.682,4144,443,4,4,2805,2805
1322,green_thresholded,4,255,0,2925.500,445.000,2925.500,445.000,2924,444,3,2,1020,1020
1323,green_thresholded,9,255,0,2954.167,445.389,2954.167,445.389,2952,444,4,3,2295,2295
1324,green_thresholded,4,255,0,4357.750,445.750,4357.750,445.750,4357,444,2,3,1020,1020
1325,green_thresholded,7,255,0,6137.500,445.786,6137.500,445.786,6136,444,3,3,1785,1785
1326,green_thresholded,5,255,0,1697.700,445.900,1697.700,445.900,1696,445,3,2,1275,1275
1327,green_thresholded,4,255,0,2263.000,446.000,2263.000,446.000,2262,445,2,2,1020,1020
1328,green_thresholded,7,255,0,1652.500,447.214,1652.500,447.214,1651,446,3,3,1785,1785
1329,green_thresholded,15,255,0,3321.167,448.233,3321.167,448.233,3319,446,5,4,3825,3825
1330,green_thresholded,14,255,0,4885.786,448.000,4885.786,448.000,4884,446,4,4,3570,3570
