 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1447,green_thresholded,7,255,0,4891.214,870.500,4891.214,870.500,4890,869,3,3,1785,1785
1448,green_thresholded,4,255,0,2314.500,871.250,2314.500,871.250,2313,870,3,2,1020,1020
1449,green_thresholded,17,255,0,2832.500,873.853,2832.500,873.853,2830,871,5,5,4335,4335
1450,green_thresholded,8,255,0,1084.000,873.500,1084.000,873.500,1082,872,4,3,2040,2040
1451,green_thresholded,6,255,0,5.667,874.667,5.667,874.667,4,873,3,3,1530,1530
1452,green_thresholded,17,255,0,2903.971,875.147,2903.971,875.147,2902,873,4,5,4335,4335
1453,green_thresholded,10,255,0,3796.500,875.700,3796.500,875.700,3795,874,3,4,2550,2550
1454,green_thresholded,14,255,0,6003.000,876.786,6003.000,876.786,6001,875,4,4,3570,3570
1455,green_thresholded,9,255,0,6039.500,876.500,6039.500,876.500,6038,875,3,3,2295,2295
1456,green_thresholded,17,255,0,25.971,880.618,25.971,880.618,23,878,6,5,4335,4335
1457,green_thresholded,7,255,0,110.500,879.214,110.500,879.214,109,878,3,3,1785,1785
1458,green_thresholded,10,255,0,2228.300,879.800,2228.300,879.800,2226,878,4,4,2550,2550
1459,green_thresholded,8,255,0,3774.750,879.875,3774.750,879.875,3773,878,3,4,2040,2040
1460,green_thresholded,6,255,0,6281.667,881.667,6281.667,881.667,6280,880,3,3,1530,1530
1461,green_thresholded,11,255,0,245.682,882.682,245.682,882.682,244,881,4,4,2805,2805
1462,green_thresholded,4,255,0,2622.000,883.000,2622.000,883.000,2621,882,2,2,1020,1020
1463,green_thresholded,8,255,0,5119.625,883.625,5119.625,883.625,5118,882,3,3,2040,2040
1464,green_thresholded,7,255,0,5981.500,883.786,5981.500,883.786,5980,882,3,3,1785,1785
1465,green_thresholded,8,255,0,276.000,884.500,276.000,884.500,274,883,4,3,2040,2040
1466,green_thresholded,4,255,0,5213.000,887.000,5213.000,887.000,5212,886,2,2,1020,1020
1467,green_thresholded,8,255,0,4509.625,888.625,4509.625,888.625,4508,887,3,3,2040,2040
1468,green_thresholded,18,255,0,1950.833,890.111,1950.833,890.111,1948,888,5,5,4590,4590
1469,green_thresholded,11,255,0,2231.864,889.591,2231.864,889.591,2230,888,4,3,2805,2805
1470,green_thresholded,6,255,0,2527.000,889.000,2527.000,889.000,2525,888,4,2,1530,1530
1471,green_thresholded,10,255,0,2881.500,890.000,2881.500,890.000,2880,888,3,4,2550,2550
1472,green_thresholded,7,255,0,2990.500,893.214,2990.500,893.214,2989,892,3,3,1785,1785
1473,green_thresholded,10,255,0,2355.500,895.000,2355.500,895.000,2354,893,3,4,2550,2550
1474,green_thresholded,5,255,0,2516.700,894.100,2516.700,894.100,2515,893,3,2,1275,1275
1475,green_thresholded,4,255,0,2550.000,894.000,2550.000,894.000,2549,893,2,2,1020,1020
1476,green_thresholded,5,255,0,6343.900,894.700,6343.900,894.700,6343,893,2,3,1275,1275
1477,green_thresholded,13,255,0,2282.962,896.346,2282.962,896.346,2281,894,4,4,3315,3315
1478,green_thresholded,17,255,0,2366.676,896.324,2366.676,896.324,2364,894,5,5,4335,4335
1479,green_thresholded,9,255,0,2865.611,896.167,2865.611,896.167,2864,894,3,4,2295,2295
1480,green_thresholded,7,255,0,3162.786,895.500,3162.786,895.500,3161,894,3,3,1785,1785
1481,green_thresholded,5,255,0,4262.900,895.300,4262.900,895.300,4262,894,2,3,1275,1275
1482,green_thresholded,7,255,0,4880.500,895.214,4880.500,895.214,4879,894,3,3,1785,1785
1483,green_thresholded,7,255,0,2120.214,896.500,2120.214,896.500,2119,895,3,3,1785,1785
1484,green_thresholded,19,255,0,2474.342,898.658,2474.342,898.658,2472,896,5,5,4845,4845
1485,green_thresholded,10,255,0,2136.300,898.500,2136.300,898.500,2134,897,4,3,2550,2550
1486,green_thresholded,4,255,0,4477.500,898.000,4477.500,898.000,4476,897,3,2,1020,1020
1487,green_thresholded,4,255,0,1137.000,899.750,1137.000,899.750,1136,898,2,3,1020,1020
1488,green_thresholded,8,255,0,5916.625,899.375,5916.625,899.375,5915,898,3,3,2040,2040
1489,green_thresholded,15,255,0,3408.700,902.167,3408.700,902.167,3407,900,4,5,3825,3825
1490,green_thresholded,9,255,0,2554.500,902.500,2554.500,902.500,2553,901,3,3,2295,2295
1491,green_thresholded,10,255,0,3537.600,902.800,3537.600,902.800,3536,901,4,4,2550,2550
1492,green_thresholded,7,255,0,1657.500,904.786,1657.500,904.786,1656,903,3,3,1785,1785
1493,green_thresholded,4,255,0,1781.000,904.000,1781.000,904.000,1780,903,2,2,1020,1020
1494,green_thresholded,13,255,0,1496.962,906.346,1496.962,906.346,1495,904,4,6,3315,3315
1495,green_thresholded,10,255,0,3468.000,905.700,3468.000,905.700,3466,904,4,3,2550,2550
1496,green_thresholded,4,255,0,821.000,906.000,821.000,906.000,820,905,2,2,1020,1020
1497,green_thresholded,17,255,0,1303.618,907.088,1303.618,907.088,1301,905,5,4,4335,4335
1498,green_thresholded,8,255,0,3339.375,906.375,3339.375,906.375,3338,905,3,3,2040,2040
1499,green_thresholded,7,255,0,3836.500,907.786,3836.500,907.786,3835,906,3,3,1785,1785
1500,green_thresholded,8,255,0,5626.625,910.625,5626.625,910.625,5625,909,3,3,2040,2040
1501,green_thresholded,7,255,0,1851.929,911.643,1851.929,911.643,1850,910,4,3,1785,1785
1502,green_thresholded,17,255,0,3782.735,913.735,3782.735,913.735,3780,911,5,5,4335,4335
1503,green_thresholded,7,255,0,1803.214,913.500,1803.214,913.500,1802,912,3,3,1785,1785
1504,green_thresholded,18,255,0,3601.333,916.167,3601.333,916.167,3599,913,5,6,4590,4590
1505,green_thresholded,7,255,0,3630.500,914.786,3630.500,914.786,3629,913,3,3,1785,1785
1506,green_thresholded,5,255,0,2114.900,916.300,2114.900,916.300,2114,915,2,3,1275,1275
1507,green_thresholded,12,255,0,2894.833,916.750,2894.833,916.750,2893,915,4,4,3060,3060
1508,green_thresholded,7,255,0,1184.071,917.643,1184.071,917.643,1182,916,4,3,1785,1785
1509,green_thresholded,5,255,0,1233.300,917.100,1233.300,917.100,1232,916,3,2,1275,1275
1510,green_thresholded,14,255,0,3020.714,918.857,3020.714,918.857,3018,917,5,4,3570,3570
1511,green_thresholded,13,255,0,3630.731,920.115,3630.731,920.115,3629,918,4,4,3315,3315
1512,green_thresholded,9,255,0,423.389,920.611,423.389,920.611,421,919,4,3,2295,2295
1513,green_thresholded,4,255,0,1384.000,922.000,1384.000,922.000,1383,921,2,2,1020,1020
1514,green_thresholded,11,255,0,3427.045,922.864,3427.045,922.864,3425,921,4,4,2805,2805
1515,green_thresholded,17,255,0,3752.382,922.912,3752.382,922.912,3750,921,5,4,4335,4335
1516,green_thresholded,15,255,0,2423.367,924.567,2423.367,924.567,2421,922,5,5,3825,3825
1517,green_thresholded,18,255,0,1396.389,925.222,1396.389,925.222,1394,923,5,5,4590,4590
1518,green_thresholded,11,255,0,501.591,925.864,501.591,925.864,500,924,3,4,2805,2805
1519,green_thresholded,11,255,0,3270.136,926.409,3270.136,926.409,3268,925,4,3,2805,2805
1520,green_thresholded,4,255,0,3373.000,926.000,3373.000,926.000,3372,925,2,2,1020,1020
1521,green_thresholded,11,255,0,2137.682,928.318,2137.682,928.318,2136,926,4,4,2805,2805
1522,green_thresholded,8,255,0,2812.375,927.375,2812.375,927.375,2811,926,3,3,2040,2040
1523,green_thresholded,14,255,0,443.000,929.500,443.000,929.500,441,927,4,5,3570,3570
1524,green_thresholded,14,255,0,3394.214,930.000,3394.214,930.000,3392,928,4,4,3570,3570
1525,green_thresholded,13,255,0,2021.115,930.885,2021.115,930.885,2019,929,4,4,3315,3315
1526,green_thresholded,9,255,0,3785.500,930.500,3785.500,930.500,3784,929,3,3,2295,2295
1527,green_thresholded,6,255,0,1148.500,932.000,1148.500,932.000,1147,931,3,2,1530,1530
1528,green_thresholded,9,255,0,3381.500,932.500,3381.500,932.500,3380,931,3,3,2295,2295
1529,green_thresholded,9,255,0,1661.500,933.500,1661.500,933.500,1660,932,3,3,2295,2295
1530,green_thresholded,12,255,0,2167.000,934.000,2167.000,934.000,2165,932,4,4,3060,3060
1531,green_thresholded,19,255,0,3270.658,934.342,3270.658,934.342,3268,932,5,5,4845,4845
1532,green_thresholded,10,255,0,5135.000,933.700,5135.000,933.700,5133,932,4,3,2550,2550
1533,green_thresholded,6,255,0,6221.500,934.000,6221.500,934.000,6220,933,3,2,1530,1530
1534,green_thresholded,4,255,0,2635.000,938.000,2635.000,938.000,2634,937,2,2,1020,1020
1535,green_thresholded,4,255,0,3482.000,940.000,3482.000,940.000,3481,939,2,2,1020,1020
1536,green_thresholded,6,255,0,2471.833,941.667,2471.833,941.667,2470,940,3,3,1530,1530
1537,green_thresholded,23,255,0,1672.022,943.891,1672.022,943.891,1669,941,6,6,5865,5865
1538,green_thresholded,4,255,0,2146.000,943.000,2146.000,943.000,2145,942,2,2,1020,1020
1539,green_thresholded,6,255,0,5380.500,944.000,5380.500,944.000,5379,943,3,2,1530,1530
1540,green_thresholded,6,255,0,1800.500,945.000,1800.500,945.000,1799,944,3,2,1530,1530
1541,green_thresholded,7,255,0,4199.786,945.500,4199.786,945.500,4198,944,3,3,1785,1785
1542,green_thresholded,21,255,0,1997.595,947.929,1997.595,947.929,1995,945,5,6,5355,5355
1543,green_thresholded,13,255,0,4811.885,949.885,4811.885,949.885,4810,948,4,4,3315,3315
1544,green_thresholded,7,255,0,317.786,950.500,317.786,950.500,316,949,3,3,1785,1785
1545,green_thresholded,21,255,0,2390.500,951.500,2390.500,951.500,2388,949,5,5,5355,5355
1546,green_thresholded,6,255,0,5550.000,950.500,5550.000,950.500,5549,949,2,3,1530,1530
1547,green_thresholded,7,255,0,61.500,951.786,61.500,951.786,60,950,3,3,1785,1785
1548,green_thresholded,7,255,0,350.500,951.786,350.500,951.786,349,950,3,3,1785,1785
1549,green_thresholded,14,255,0,1660.929,952.429,1660.929,952.429,1659,950,4,5,3570,3570
1550,green_thresholded,10,255,0,2487.000,952.000,2487.000,952.000,2485,950,4,4,2550,2550
1551,green_thresholded,9,255,0,5176.500,952.500,5176.500,952.500,5175,951,3,3,2295,2295
1552,green_thresholded,9,255,0,1569.500,953.500,1569.500,953.500,1568,952,3,3,2295,2295
1553,green_thresholded,11,255,0,2025.591,955.136,2025.591,955.136,2024,953,3,4,2805,2805
1554,green_thresholded,5,255,0,1643.500,955.500,1643.500,955.500,1642,954,3,3,1275,1275
1555,green_thresholded,15,255,0,2452.300,956.300,2452.300,956.300,2450,954,5,5,3825,3825
1556,green_thresholded,7,255,0,6494.071,955.786,6494.071,955.786,6492,954,4,3,1785,1785
1557,green_thresholded,9,255,0,3740.167,956.611,3740.167,956.611,3738,955,4,3,2295,2295
1558,green_thresholded,10,255,0,309.000,961.500,309.000,961.500,307,960,4,3,2550,2550
1559,green_thresholded,5,255,0,1377.300,961.100,1377.300,961.100,1376,960,3,2,1275,1275
1560,green_thresholded,19,255,0,2473.658,962.658,2473.658,962.658,2471,960,5,5,4845,4845
1561,green_thresholded,4,255,0,2372.000,964.000,2372.000,964.000,2371,963,2,2,1020,1020
1562,green_thresholded,7,255,0,5264.214,964.500,5264.214,964.500,5263,963,3,3,1785,1785
1563,green_thresholded,7,255,0,1590.357,965.786,1590.357,965.786,1589,964,3,3,1785,1785
1564,green_thresholded,6,255,0,205.333,966.667,205.333,966.667,204,965,3,3,1530,1530
1565,green_thresholded,7,255,0,2551.214,966.500,2551.214,966.500,2550,965,3,3,1785,1785
1566,green_thresholded,5,255,0,3521.300,965.900,3521.300,965.900,3520,965,3,2,1275,1275
1567,green_thresholded,8,255,0,5249.625,967.375,5249.625,967.375,5248,966,3,3,2040,2040
1568,green_thresholded,6,255,0,1669.667,968.333,1669.667,968.333,1668,967,3,3,1530,1530
1569,green_thresholded,13,255,0,1954.269,969.269,1954.269,969.269,1952,967,4,4,3315,3315
1570,green_thresholded,8,255,0,6020.625,969.625,6020.625,969.625,6019,968,3,3,2040,2040
1571,green_thresholded,9,255,0,1716.500,970.500,1716.500,970.500,1715,969,3,3,2295,2295
1572,green_thresholded,15,255,0,1942.500,971.433,1942.500,971.433,1940,969,5,5,3825,3825
1573,green_thresholded,9,255,0,2024.500,972.500,2024.500,972.500,2023,971,3,3,2295,2295
1574,green_thresholded,13,255,0,4779.885,972.885,4779.885,972.885,4778,971,4,4,3315,3315
1575,green_thresholded,9,255,0,4971.167,973.611,4971.167,973.611,4969,972,4,3,2295,2295
1576,green_thresholded,12,255,0,4110.167,976.250,4110.167,976.250,4108,974,4,4,3060,3060
1577,green_thresholded,11,255,0,2884.591,976.864,2884.591,976.864,2883,975,3,4,2805,2805
1578,green_thresholded,19,255,0,2475.974,977.711,2475.974,977.711,2472,976,8,4,4845,4845
1579,green_thresholded,6,255,0,5904.333,977.333,5904.333,977.333,5903,976,3,3,1530,1530
1580,green_thresholded,5,255,0,1956.700,978.100,1956.700,978.100,1955,977,3,2,1275,1275
1581,green_thresholded,12,255,0,4757.000,979.000,4757.000,979.000,4755,977,4,4,3060,3060
1582,green_thresholded,14,255,0,1727.214,982.643,1727.214,982.643,1725,981,5,4,3570,3570
1583,green_thresholded,14,255,0,1713.286,983.857,1713.286,983.857,1711,982,5,4,3570,3570
1584,green_thresholded,7,255,0,3432.214,983.500,3432.214,983.500,3431,982,3,3,1785,1785
1585,green_thresholded,10,255,0,1647.000,984.700,1647.000,984.700,1645,983,4,3,2550,2550
1586,green_thresholded,20,255,0,2452.250,985.750,2452.250,985.750,2450,983,5,5,5100,5100
1587,green_thresholded,21,255,0,2473.500,985.500,2473.500,985.500,2471,983,5,5,5355,5355
1588,green_thresholded,8,255,0,4342.000,984.500,4342.000,984.500,4340,983,4,3,2040,2040
1589,green_thresholded,8,255,0,1758.250,985.500,1758.250,985.500,1756,984,4,3,2040,2040
1590,green_thresholded,18,255,0,1962.389,986.944,1962.389,986.944,1960,984,5,6,4590,4590
1591,green_thresholded,14,255,0,1998.286,986.143,1998.286,986.143,1996,984,5,4,3570,3570
1592,green_thresholded,13,255,0,1721.423,987.808,1721.423,987.808,1719,986,5,4,3315,3315
1593,green_thresholded,4,255,0,1442.000,988.000,1442.000,988.000,1441,987,2,2,1020,1020
1594,green_thresholded,11,255,0,1730.591,988.864,1730.591,988.864,1729,987,3,4,2805,2805
1595,green_thresholded,23,255,0,1692.109,991.457,1692.109,991.457,1689,989,6,5,5865,5865
1596,green_thresholded,4,255,0,2434.750,989.750,2434.750,989.750,2433,989,3,2,1020,1020
1597,green_thresholded,12,255,0,4959.000,991.000,4959.000,991.000,4957,989,4,4,3060,3060
1598,green_thresholded,10,255,0,1956.700,992.000,1956.700,992.000,1955,990,3,4,2550,2550
1599,green_thresholded,6,255,0,3001.667,991.333,3001.667,991.333,3000,990,3,3,1530,1530
1600,green_thresholded,6,255,0,1726.000,992.500,1726.000,992.500,1725,991,2,3,1530,1530
1601,green_thresholded,19,255,0,1975.711,994.500,1975.711,994.500,1973,992,5,5,4845,4845
1602,green_thresholded,13,255,0,2413.885,993.885,2413.885,993.885,2412,992,4,4,3315,3315
1603,green_thresholded,6,255,0,4461.667,994.333,4461.667,994.333,4460,993,3,3,1530,1530
1604,green_thresholded,11,255,0,1655.227,995.864,1655.227,995.864,1653,994,4,4,2805,2805
1605,green_thresholded,7,255,0,6256.786,995.500,6256.786,995.500,6255,994,3,3,1785,1785
1606,green_thresholded,6,255,0,4035.667,996.667,4035.667,996.667,4034,995,3,3,1530,1530
1607,green_thresholded,14,255,0,1741.000,998.000,1741.000,998.000,1739,996,4,4,3570,3570
1608,green_thresholded,12,255,0,3818.000,997.500,3818.000,997.500,3816,996,4,3,3060,3060
1609,green_thresholded,8,255,0,4310.625,997.625,4310.625,997.625,4309,996,3,3,2040,2040
1610,green_thresholded,7,255,0,4868.786,997.500,4868.786,997.500,4867,996,3,3,1785,1785
1611,green_thresholded,14,255,0,1789.000,999.214,1789.000,999.214,1787,997,4,4,3570,3570
1612,green_thresholded,5,255,0,4329.700,998.100,4329.700,998.100,4328,997,3,2,1275,1275
1613,green_thresholded,7,255,0,5510.500,998.214,5510.500,998.214,5509,997,3,3,1785,1785
1614,green_thresholded,8,255,0,1501.250,1000.250,1501.250,1000.250,1500,998,3,4,2040,2040
1615,green_thresholded,22,255,0,1708.864,1002.000,1708.864,1002.000,1707,999,4,6,5610,5610
1616,green_thresholded,8,255,0,4448.625,1000.625,4448.625,1000.625,4447,999,3,3,2040,2040
1617,green_thresholded,11,255,0,2108.136,1002.409,2108.136,1002.409,2106,1001,4,3,2805,2805
1618,green_thresholded,13,255,0,2116.115,1004.115,2116.115,1004.115,2114,1002,4,4,3315,3315
1619,green_thresholded,4,255,0,2166.000,1004.000,2166.000,1004.000,2165,1003,2,2,1020,1020
1620,green_thresholded,12,255,0,1640.167,1005.750,1640.167,1005.750,1638,1004,4,4,3060,3060
1621,green_thresholded,10,255,0,1943.800,1006.200,1943.800,1006.200,1942,1004,4,4,2550,2550
1622,green_thresholded,4,255,0,2626.000,1005.000,2626.000,1005.000,2625,1004,2,2,1020,1020
1623,green_thresholded,13,255,0,1660.962,1007.115,1660.962,1007.115,1659,1005,4,4,3315,3315
1624,green_thresholded,7,255,0,1965.214,1006.500,1965.214,1006.500,1964,1005,3,3,1785,1785
1625,green_thresholded,8,255,0,5448.375,1006.375,5448.375,1006.375,5447,1005,3,3,2040,2040
1626,green_thresholded,11,255,0,2431.318,1008.227,2431.318,1008.227,2429,1006,4,4,2805,2805
1627,green_thresholded,13,255,0,1712.115,1008.731,1712.115,1008.731,1710,1007,4,4,3315,3315
1628,green_thresholded,11,255,0,1994.409,1008.864,1994.409,1008.864,1993,1007,3,4,2805,2805
1629,green_thresholded,5,255,0,1462.500,1009.500,1462.500,1009.500,1461,1008,3,3,1275,1275
1630,green_thresholded,14,255,0,2002.786,1010.000,2002.786,1010.000,2001,1008,4,4,3570,3570
1631,green_thresholded,19,255,0,5458.763,1010.289,5458.763,1010.289,5456,1008,6,5,4845,4845
1632,green_thresholded,18,255,0,5740.611,1011.389,5740.611,1011.389,5738,1009,5,5,4590,4590
1633,green_thresholded,6,255,0,2399.333,1011.333,2399.333,1011.333,2398,1010,3,3,1530,1530
1634,green_thresholded,9,255,0,2747.722,1011.611,2747.722,1011.611,2746,1010,3,4,2295,2295
1635,green_thresholded,10,255,0,3143.000,1011.700,3143.000,1011.700,3141,1010,4,3,2550,2550
1636,green_thresholded,6,255,0,1672.167,1012.167,1672.167,1012.167,1671,1011,3,3,1530,1530
1637,green_thresholded,7,255,0,3092.786,1012.500,3092.786,1012.500,3091,1011,3,3,1785,1785
1638,green_thresholded,5,255,0,3201.100,1012.700,3201.100,1012.700,3200,1011,2,3,1275,1275
1639,green_thresholded,9,255,0,2944.167,1013.389,2944.167,1013.389,2942,1012,4,3,2295,2295
1640,green_thresholded,6,255,0,1977.000,1014.167,1977.000,1014.167,1975,1013,4,2,1530,1530
1641,green_thresholded,4,255,0,5535.000,1016.000,5535.000,1016.000,5534,1015,2,2,1020,1020
1642,green_thresholded,6,255,0,2251.500,1017.000,2251.500,1017.000,2250,1016,3,2,1530,1530
1643,green_thresholded,4,255,0,1578.000,1018.000,1578.000,1018.000,1577,1017,2,2,1020,1020
1644,green_thresholded,8,255,0,1488.375,1019.625,1488.375,1019.625,1487,1018,3,3,2040,2040
1645,green_thresholded,16,255,0,2175.062,1020.062,2175.062,1020.062,2173,1018,5,4,4080,4080
1646,green_thresholded,7,255,0,6361.500,1020.214,6361.500,1020.214,6360,1019,3,3,1785,1785
1647,green_thresholded,12,255,0,3965.750,1022.083,3965.750,1022.083,3964,1020,4,4,3060,3060
1648,green_thresholded,11,255,0,5426.045,1022.227,5426.045,1022.227,5424,1020,4,4,2805,2805
1649,green_thresholded,8,255,0,2183.250,1022.750,2183.250,1022.750,2182,1021,3,4,2040,2040
1650,green_thresholded,9,255,0,3974.500,1022.500,3974.500,1022.500,3973,1021,3,3,2295,2295
1651,green_thresholded,8,255,0,5890.750,1024.125,5890.750,1024.125,5889,1023,4,3,2040,2040
1652,green_thresholded,4,255,0,3127.000,1025.000,3127.000,1025.000,3126,1024,2,2,1020,1020
1653,green_thresholded,4,255,0,2977.000,1027.000,2977.000,1027.000,2976,1026,2,2,1020,1020
1654,green_thresholded,9,255,0,4084.167,1027.389,4084.167,1027.389,4082,1026,4,3,2295,2295
1655,green_thresholded,5,255,0,2839.300,1028.100,2839.300,1028.100,2838,1027,3,2,1275,1275
1656,green_thresholded,5,255,0,3698.300,1030.500,3698.300,1030.500,3697,1029,3,3,1275,1275
1657,green_thresholded,14,255,0,4736.286,1033.143,4736.286,1033.143,4734,1031,5,4,3570,3570
1658,green_thresholded,4,255,0,5465.000,1032.000,5465.000,1032.000,5464,1031,2,2,1020,1020
1659,green_thresholded,18,255,0,6261.000,1036.278,6261.000,1036.278,6259,1034,4,5,4590,4590
1660,green_thresholded,4,255,0,3958.500,1037.750,3958.500,1037.750,3957,1037,3,2,1020,1020
1661,green_thresholded,11,255,0,5399.136,1040.409,5399.136,1040.409,5397,1039,4,3,2805,2805
