 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2572,red_thresholded,20,255,0,2864.800,256.400,2864.800,256.400,2860,254,9,4,5100,5100
2573,red_thresholded,5,255,0,2917.300,254.900,2917.300,254.900,2916,254,3,2,1275,1275
2574,red_thresholded,6,255,0,3269.667,255.667,3269.667,255.667,3268,254,3,3,1530,1530
2575,red_thresholded,4,255,0,3335.000,255.000,3335.000,255.000,3334,254,2,2,1020,1020
2576,red_thresholded,15,255,0,4152.433,255.967,4152.433,255.967,4150,254,5,4,3825,3825
2577,red_thresholded,4,255,0,5293.000,255.000,5293.000,255.000,5292,254,2,2,1020,1020
2578,red_thresholded,13,255,0,5733.115,256.115,5733.115,256.115,5731,254,4,4,3315,3315
2579,red_thresholded,4,255,0,5854.500,255.000,5854.500,255.000,5853,254,3,2,1020,1020
2580,red_thresholded,20,255,0,733.300,258.550,733.300,258.550,731,255,4,7,5100,5100
2581,red_thresholded,26,255,0,1937.615,258.154,1937.615,258.154,1934,255,7,6,6630,6630
2582,red_thresholded,5,255,0,2650.300,256.100,2650.300,256.100,2649,255,3,2,1275,1275
2583,red_thresholded,43,255,0,3301.849,259.360,3301.849,259.360,3298,255,8,8,10965,10965
2584,red_thresholded,8,255,0,4266.125,256.250,4266.125,256.250,4264,255,4,3,2040,2040
2585,red_thresholded,33,255,0,4648.167,258.379,4648.167,258.379,4644,255,8,7,8415,8415
2586,red_thresholded,4,255,0,5194.500,256.000,5194.500,256.000,5193,255,3,2,1020,1020
2587,red_thresholded,17,255,0,6307.500,257.147,6307.500,257.147,6305,255,5,5,4335,4335
2588,red_thresholded,13,255,0,152.269,259.038,152.269,259.038,150,256,5,6,3315,3315
2589,red_thresholded,14,255,0,1330.071,257.643,1330.071,257.643,1327,256,5,4,3570,3570
2590,red_thresholded,4,255,0,1976.500,257.000,1976.500,257.000,1975,256,3,2,1020,1020
2591,red_thresholded,4,255,0,2658.000,257.000,2658.000,257.000,2657,256,2,2,1020,1020
2592,red_thresholded,11,255,0,2695.773,257.500,2695.773,257.500,2693,256,5,3,2805,2805
2593,red_thresholded,14,255,0,2922.500,258.143,2922.500,258.143,2920,256,5,4,3570,3570
2594,red_thresholded,4,255,0,3242.000,257.000,3242.000,257.000,3241,256,2,2,1020,1020
2595,red_thresholded,9,255,0,3275.167,258.056,3275.167,258.056,3274,256,3,4,2295,2295
2596,red_thresholded,20,255,0,3499.400,258.800,3499.400,258.800,3497,256,5,5,5100,5100
2597,red_thresholded,13,255,0,3534.115,257.885,3534.115,257.885,3532,256,4,4,3315,3315
2598,red_thresholded,8,255,0,3544.500,258.000,3544.500,258.000,3543,256,3,4,2040,2040
2599,red_thresholded,4,255,0,3709.000,257.000,3709.000,257.000,3708,256,2,2,1020,1020
2600,red_thresholded,13,255,0,451.269,259.269,451.269,259.269,449,257,4,5,3315,3315
2601,red_thresholded,4,255,0,3446.000,258.000,3446.000,258.000,3445,257,2,2,1020,1020
2602,red_thresholded,24,255,0,3897.375,259.833,3897.375,259.833,3895,257,5,6,6120,6120
2603,red_thresholded,91,255,0,4042.335,266.247,4042.335,266.247,4038,257,10,20,23205,23205
2604,red_thresholded,11,255,0,4389.045,258.864,4389.045,258.864,4387,257,4,4,2805,2805
2605,red_thresholded,10,255,0,4754.300,259.000,4754.300,259.000,4752,257,5,4,2550,2550
2606,red_thresholded,8,255,0,4926.375,258.625,4926.375,258.625,4925,257,3,3,2040,2040
2607,red_thresholded,4,255,0,5535.000,257.500,5535.000,257.500,5533,257,4,1,1020,1020
2608,red_thresholded,27,255,0,6069.463,260.315,6069.463,260.315,6066,257,7,6,6885,6885
2609,red_thresholded,14,255,0,1272.357,260.429,1272.357,260.429,1269,258,6,4,3570,3570
2610,red_thresholded,15,255,0,1349.967,260.367,1349.967,260.367,1348,258,4,5,3825,3825
2611,red_thresholded,17,255,0,1551.265,260.794,1551.265,260.794,1549,258,5,5,4335,4335
2612,red_thresholded,6,255,0,1763.000,259.500,1763.000,259.500,1762,258,2,3,1530,1530
2613,red_thresholded,8,255,0,2765.625,259.375,2765.625,259.375,2764,258,3,3,2040,2040
2614,red_thresholded,12,255,0,2807.500,260.000,2807.500,260.000,2806,258,3,4,3060,3060
2615,red_thresholded,8,255,0,3125.375,259.375,3125.375,259.375,3124,258,3,3,2040,2040
2616,red_thresholded,5,255,0,3140.300,259.100,3140.300,259.100,3139,258,3,2,1275,1275
2617,red_thresholded,56,255,0,4170.054,264.357,4170.054,264.357,4166,258,7,14,14280,14280
2618,red_thresholded,55,255,0,4227.482,265.100,4227.482,265.100,4222,258,12,11,14025,14025
2619,red_thresholded,24,255,0,6040.708,261.458,6040.708,261.458,6038,258,5,7,6120,6120
2620,red_thresholded,16,255,0,6268.312,260.312,6268.312,260.312,6266,258,4,5,4080,4080
2621,red_thresholded,13,255,0,620.654,260.962,620.654,260.962,618,259,5,4,3315,3315
2622,red_thresholded,6,255,0,1739.333,260.333,1739.333,260.333,1738,259,3,3,1530,1530
2623,red_thresholded,17,255,0,3111.618,260.912,3111.618,260.912,3109,259,5,4,4335,4335
2624,red_thresholded,6,255,0,3836.333,260.333,3836.333,260.333,3835,259,3,3,1530,1530
2625,red_thresholded,14,255,0,4202.000,260.786,4202.000,260.786,4200,259,4,4,3570,3570
2626,red_thresholded,7,255,0,5328.214,260.500,5328.214,260.500,5327,259,3,3,1785,1785
2627,red_thresholded,9,255,0,6245.389,260.278,6245.389,260.278,6243,259,4,3,2295,2295
2628,red_thresholded,4,255,0,6425.000,260.000,6425.000,260.000,6424,259,2,2,1020,1020
2629,red_thresholded,7,255,0,590.500,261.214,590.500,261.214,589,260,3,3,1785,1785
2630,red_thresholded,11,255,0,828.045,262.136,828.045,262.136,826,260,4,4,2805,2805
2631,red_thresholded,15,255,0,2159.900,261.900,2159.900,261.900,2158,260,4,4,3825,3825
2632,red_thresholded,4,255,0,2811.000,261.000,2811.000,261.000,2810,260,2,2,1020,1020
2633,red_thresholded,11,255,0,3024.136,261.409,3024.136,261.409,3022,260,4,3,2805,2805
2634,red_thresholded,32,255,0,3220.125,263.781,3220.125,263.781,3216,260,8,7,8160,8160
2635,red_thresholded,6,255,0,3505.667,261.667,3505.667,261.667,3504,260,3,3,1530,1530
2636,red_thresholded,7,255,0,3558.214,261.500,3558.214,261.500,3557,260,3,3,1785,1785
2637,red_thresholded,22,255,0,3641.909,262.364,3641.909,262.364,3639,260,6,5,5610,5610
2638,red_thresholded,11,255,0,5758.682,261.591,5758.682,261.591,5756,260,6,3,2805,2805
2639,red_thresholded,8,255,0,285.500,262.750,285.500,262.750,284,261,3,4,2040,2040
2640,red_thresholded,5,255,0,1713.700,262.100,1713.700,262.100,1712,261,3,2,1275,1275
2641,red_thresholded,42,255,0,1777.405,263.738,1777.405,263.738,1773,261,9,6,10710,10710
2642,red_thresholded,7,255,0,2171.500,262.214,2171.500,262.214,2170,261,3,3,1785,1785
2643,red_thresholded,8,255,0,2244.250,262.875,2244.250,262.875,2243,261,3,4,2040,2040
2644,red_thresholded,7,255,0,3229.214,262.500,3229.214,262.500,3228,261,3,3,1785,1785
2645,red_thresholded,6,255,0,4712.000,263.000,4712.000,263.000,4711,261,2,4,1530,1530
2646,red_thresholded,34,255,0,5242.088,265.941,5242.088,265.941,5240,261,4,11,8670,8670
2647,red_thresholded,11,255,0,5492.136,263.045,5492.136,263.045,5490,261,4,4,2805,2805
2648,red_thresholded,7,255,0,1341.214,263.500,1341.214,263.500,1340,262,3,3,1785,1785
2649,red_thresholded,14,255,0,1357.857,263.929,1357.857,263.929,1356,262,4,5,3570,3570
2650,red_thresholded,23,255,0,1900.587,263.848,1900.587,263.848,1897,262,7,4,5865,5865
2651,red_thresholded,6,255,0,2559.000,263.500,2559.000,263.500,2558,262,2,3,1530,1530
2652,red_thresholded,12,255,0,2880.167,263.833,2880.167,263.833,2878,262,4,4,3060,3060
2653,red_thresholded,8,255,0,3019.625,264.000,3019.625,264.000,3018,262,3,4,2040,2040
2654,red_thresholded,6,255,0,3268.500,263.000,3268.500,263.000,3267,262,3,2,1530,1530
2655,red_thresholded,16,255,0,3393.500,264.000,3393.500,264.000,3391,262,5,4,4080,4080
2656,red_thresholded,9,255,0,3487.611,263.833,3487.611,263.833,3486,262,3,4,2295,2295
2657,red_thresholded,22,255,0,4116.409,264.409,4116.409,264.409,4114,262,5,5,5610,5610
2658,red_thresholded,5,255,0,4290.500,263.500,4290.500,263.500,4289,262,3,3,1275,1275
2659,red_thresholded,43,255,0,4300.733,266.151,4300.733,266.151,4296,262,9,7,10965,10965
2660,red_thresholded,11,255,0,5270.500,263.500,5270.500,263.500,5268,262,5,3,2805,2805
2661,red_thresholded,11,255,0,332.409,265.136,332.409,265.136,331,263,3,4,2805,2805
2662,red_thresholded,10,255,0,1653.300,264.500,1653.300,264.500,1651,263,4,3,2550,2550
2663,red_thresholded,13,255,0,2167.269,265.731,2167.269,265.731,2165,263,4,5,3315,3315
2664,red_thresholded,14,255,0,2379.714,264.786,2379.714,264.786,2377,263,5,4,3570,3570
2665,red_thresholded,14,255,0,3134.429,265.643,3134.429,265.643,3133,263,3,5,3570,3570
2666,red_thresholded,14,255,0,3147.000,265.786,3147.000,265.786,3145,263,4,5,3570,3570
2667,red_thresholded,41,255,0,3804.134,267.939,3804.134,267.939,3801,263,7,9,10455,10455
2668,red_thresholded,13,255,0,3855.038,264.885,3855.038,264.885,3853,263,4,4,3315,3315
2669,red_thresholded,24,255,0,3863.625,265.542,3863.625,265.542,3861,263,6,5,6120,6120
2670,red_thresholded,8,255,0,5652.750,264.750,5652.750,264.750,5651,263,4,3,2040,2040
2671,red_thresholded,7,255,0,1733.500,265.786,1733.500,265.786,1732,264,3,3,1785,1785
2672,red_thresholded,33,255,0,1893.318,268.015,1893.318,268.015,1890,264,6,8,8415,8415
2673,red_thresholded,17,255,0,3667.500,266.147,3667.500,266.147,3665,264,5,5,4335,4335
2674,red_thresholded,4,255,0,6046.000,265.000,6046.000,265.000,6045,264,2,2,1020,1020
2675,red_thresholded,4,255,0,6068.000,265.000,6068.000,265.000,6067,264,2,2,1020,1020
2676,red_thresholded,15,255,0,6215.367,266.433,6215.367,266.433,6213,264,4,5,3825,3825
2677,red_thresholded,23,255,0,869.848,267.196,869.848,267.196,866,265,7,5,5865,5865
2678,red_thresholded,22,255,0,1562.136,268.000,1562.136,268.000,1560,265,4,6,5610,5610
2679,red_thresholded,12,255,0,1755.833,267.417,1755.833,267.417,1754,265,4,4,3060,3060
2680,red_thresholded,10,255,0,1795.000,266.500,1795.000,266.500,1793,265,4,3,2550,2550
2681,red_thresholded,8,255,0,1951.875,266.750,1951.875,266.750,1950,265,3,4,2040,2040
2682,red_thresholded,12,255,0,1988.000,267.000,1988.000,267.000,1986,265,4,4,3060,3060
2683,red_thresholded,15,255,0,3098.167,267.033,3098.167,267.033,3096,265,5,4,3825,3825
2684,red_thresholded,22,255,0,3112.091,267.136,3112.091,267.136,3108,265,8,4,5610,5610
2685,red_thresholded,18,255,0,3257.889,267.278,3257.889,267.278,3256,265,4,5,4590,4590
2686,red_thresholded,10,255,0,3457.800,266.800,3457.800,266.800,3456,265,4,4,2550,2550
2687,red_thresholded,6,255,0,3547.667,266.667,3547.667,266.667,3546,265,3,3,1530,1530
2688,red_thresholded,12,255,0,4370.083,266.750,4370.083,266.750,4368,265,4,4,3060,3060
2689,red_thresholded,17,255,0,4632.029,267.618,4632.029,267.618,4630,265,4,5,4335,4335
2690,red_thresholded,4,255,0,4960.000,266.000,4960.000,266.000,4959,265,2,2,1020,1020
2691,red_thresholded,13,255,0,4970.500,267.192,4970.500,267.192,4969,265,3,5,3315,3315
2692,red_thresholded,4,255,0,6236.000,266.000,6236.000,266.000,6235,265,2,2,1020,1020
2693,red_thresholded,44,255,0,1359.909,269.568,1359.909,269.568,1354,266,11,6,11220,11220
2694,red_thresholded,32,255,0,1386.406,269.250,1386.406,269.250,1383,266,7,6,8160,8160
2695,red_thresholded,8,255,0,2836.375,267.625,2836.375,267.625,2835,266,3,3,2040,2040
2696,red_thresholded,9,255,0,3628.833,267.611,3628.833,267.611,3627,266,4,3,2295,2295
2697,red_thresholded,5,255,0,4397.900,267.700,4397.900,267.700,4397,266,2,3,1275,1275
2698,red_thresholded,23,255,0,1188.413,269.848,1188.413,269.848,1186,267,5,6,5865,5865
2699,red_thresholded,26,255,0,2649.538,269.808,2649.538,269.808,2647,267,5,6,6630,6630
2700,red_thresholded,19,255,0,2887.079,271.184,2887.079,271.184,2884,267,5,7,4845,4845
2701,red_thresholded,20,255,0,3526.350,270.050,3526.350,270.050,3524,267,5,6,5100,5100
2702,red_thresholded,10,255,0,3594.400,268.700,3594.400,268.700,3592,267,5,3,2550,2550
2703,red_thresholded,4,255,0,3633.000,268.000,3633.000,268.000,3632,267,2,2,1020,1020
2704,red_thresholded,12,255,0,3966.000,268.833,3966.000,268.833,3964,267,4,4,3060,3060
2705,red_thresholded,52,255,0,4188.154,273.885,4188.154,273.885,4185,267,7,14,13260,13260
2706,red_thresholded,33,255,0,5233.076,270.076,5233.076,270.076,5230,267,6,6,8415,8415
2707,red_thresholded,4,255,0,5829.000,268.000,5829.000,268.000,5828,267,2,2,1020,1020
2708,red_thresholded,44,255,0,2178.023,271.977,2178.023,271.977,2173,268,9,7,11220,11220
2709,red_thresholded,10,255,0,2207.800,270.200,2207.800,270.200,2206,268,4,4,2550,2550
2710,red_thresholded,27,255,0,2642.278,271.944,2642.278,271.944,2640,268,5,8,6885,6885
2711,red_thresholded,15,255,0,2670.433,269.900,2670.433,269.900,2668,268,5,4,3825,3825
2712,red_thresholded,7,255,0,3315.500,269.786,3315.500,269.786,3314,268,3,3,1785,1785
2713,red_thresholded,4,255,0,3504.000,269.000,3504.000,269.000,3503,268,2,2,1020,1020
2714,red_thresholded,4,255,0,4842.000,269.000,4842.000,269.000,4841,268,2,2,1020,1020
2715,red_thresholded,5,255,0,4880.500,269.500,4880.500,269.500,4879,268,3,3,1275,1275
2716,red_thresholded,4,255,0,5527.750,269.500,5527.750,269.500,5527,268,2,3,1020,1020
2717,red_thresholded,17,255,0,6435.265,270.441,6435.265,270.441,6433,268,4,5,4335,4335
2718,red_thresholded,6,255,0,1303.667,270.333,1303.667,270.333,1302,269,3,3,1530,1530
2719,red_thresholded,4,255,0,2037.000,270.000,2037.000,270.000,2036,269,2,2,1020,1020
2720,red_thresholded,12,255,0,2243.167,271.250,2243.167,271.250,2241,269,4,4,3060,3060
2721,red_thresholded,64,255,0,2576.266,273.062,2576.266,273.062,2571,269,10,9,16320,16320
2722,red_thresholded,5,255,0,2675.900,270.700,2675.900,270.700,2675,269,2,3,1275,1275
2723,red_thresholded,8,255,0,4280.500,271.000,4280.500,271.000,4279,269,3,4,2040,2040
2724,red_thresholded,7,255,0,4384.214,270.500,4384.214,270.500,4383,269,3,3,1785,1785
2725,red_thresholded,8,255,0,1143.625,271.375,1143.625,271.375,1142,270,3,3,2040,2040
2726,red_thresholded,16,255,0,2985.500,272.125,2985.500,272.125,2983,270,5,4,4080,4080
2727,red_thresholded,12,255,0,3797.167,272.250,3797.167,272.250,3795,270,4,4,3060,3060
2728,red_thresholded,13,255,0,4154.654,272.038,4154.654,272.038,4153,270,4,4,3315,3315
2729,red_thresholded,60,255,0,4539.983,275.950,4539.983,275.950,4534,270,12,11,15300,15300
2730,red_thresholded,33,255,0,5363.167,273.439,5363.167,273.439,5360,270,6,7,8415,8415
2731,red_thresholded,12,255,0,5631.167,272.250,5631.167,272.250,5629,270,4,4,3060,3060
2732,red_thresholded,7,255,0,281.214,272.500,281.214,272.500,280,271,3,3,1785,1785
2733,red_thresholded,13,255,0,892.808,272.500,892.808,272.500,890,271,5,3,3315,3315
2734,red_thresholded,15,255,0,1314.900,273.100,1314.900,273.100,1313,271,4,4,3825,3825
2735,red_thresholded,10,255,0,1942.700,272.800,1942.700,272.800,1941,271,3,4,2550,2550
2736,red_thresholded,7,255,0,2805.929,273.214,2805.929,273.214,2805,271,2,4,1785,1785
2737,red_thresholded,4,255,0,3434.000,272.000,3434.000,272.000,3433,271,2,2,1020,1020
2738,red_thresholded,10,255,0,3588.700,273.600,3588.700,273.600,3587,271,3,5,2550,2550
2739,red_thresholded,16,255,0,4321.812,273.375,4321.812,273.375,4319,271,5,5,4080,4080
2740,red_thresholded,7,255,0,4351.929,273.214,4351.929,273.214,4351,271,2,4,1785,1785
2741,red_thresholded,6,255,0,5043.000,272.167,5043.000,272.167,5041,271,4,2,1530,1530
2742,red_thresholded,47,255,0,6242.543,275.543,6242.543,275.543,6239,271,7,9,11985,11985
2743,red_thresholded,8,255,0,670.750,274.250,670.750,274.250,669,272,3,4,2040,2040
2744,red_thresholded,12,255,0,2221.250,274.000,2221.250,274.000,2219,272,4,4,3060,3060
2745,red_thresholded,48,255,0,3228.667,276.167,3228.667,276.167,3225,272,7,8,12240,12240
2746,red_thresholded,20,255,0,3482.800,274.450,3482.800,274.450,3480,272,5,5,5100,5100
2747,red_thresholded,4,255,0,4495.000,273.000,4495.000,273.000,4494,272,2,2,1020,1020
2748,red_thresholded,32,255,0,4660.312,274.656,4660.312,274.656,4656,272,8,6,8160,8160
2749,red_thresholded,12,255,0,5014.000,274.000,5014.000,274.000,5012,272,4,4,3060,3060
2750,red_thresholded,19,255,0,5426.342,274.763,5426.342,274.763,5424,272,5,5,4845,4845
2751,red_thresholded,9,255,0,5480.722,273.500,5480.722,273.500,5478,272,5,3,2295,2295
2752,red_thresholded,21,255,0,5687.738,274.643,5687.738,274.643,5685,272,6,5,5355,5355
2753,red_thresholded,28,255,0,5869.500,275.857,5869.500,275.857,5867,272,6,7,7140,7140
2754,red_thresholded,6,255,0,241.667,274.167,241.667,274.167,240,273,4,2,1530,1530
2755,red_thresholded,6,255,0,1675.000,274.500,1675.000,274.500,1674,273,2,3,1530,1530
2756,red_thresholded,14,255,0,2373.214,274.857,2373.214,274.857,2371,273,4,4,3570,3570
2757,red_thresholded,12,255,0,2857.000,274.833,2857.000,274.833,2855,273,4,4,3060,3060
2758,red_thresholded,14,255,0,3472.000,275.214,3472.000,275.214,3470,273,4,4,3570,3570
2759,red_thresholded,32,255,0,3560.719,276.438,3560.719,276.438,3557,273,8,6,8160,8160
2760,red_thresholded,154,255,0,3814.130,281.948,3814.130,281.948,3809,273,12,20,39270,39270
2761,red_thresholded,11,255,0,4299.227,274.682,4299.227,274.682,4297,273,5,3,2805,2805
2762,red_thresholded,9,255,0,4367.500,274.500,4367.500,274.500,4366,273,3,3,2295,2295
2763,red_thresholded,46,255,0,4870.761,275.978,4870.761,275.978,4866,273,9,6,11730,11730
2764,red_thresholded,12,255,0,5189.917,275.250,5189.917,275.250,5188,273,4,5,3060,3060
2765,red_thresholded,30,255,0,1810.400,277.000,1810.400,277.000,1807,274,6,7,7650,7650
2766,red_thresholded,63,255,0,2057.325,278.627,2057.325,278.627,2050,274,13,9,16065,16065
2767,red_thresholded,4,255,0,2554.000,275.000,2554.000,275.000,2553,274,2,2,1020,1020
2768,red_thresholded,75,255,0,2837.500,279.820,2837.500,279.820,2833,274,9,11,19125,19125
2769,red_thresholded,18,255,0,3241.944,275.778,3241.944,275.778,3239,274,6,4,4590,4590
2770,red_thresholded,11,255,0,3533.864,275.409,3533.864,275.409,3532,274,4,3,2805,2805
2771,red_thresholded,8,255,0,4513.375,275.625,4513.375,275.625,4512,274,3,3,2040,2040
2772,red_thresholded,14,255,0,6222.714,276.286,6222.714,276.286,6221,274,4,5,3570,3570
2773,red_thresholded,9,255,0,236.056,276.722,236.056,276.722,234,275,4,4,2295,2295
2774,red_thresholded,20,255,0,721.650,278.000,721.650,278.000,719,275,5,6,5100,5100
2775,red_thresholded,88,255,0,2762.761,279.091,2762.761,279.091,2755,275,16,8,22440,22440
2776,red_thresholded,32,255,0,3433.438,278.562,3433.438,278.562,3430,275,8,7,8160,8160
2777,red_thresholded,16,255,0,3500.375,277.812,3500.375,277.812,3498,275,5,5,4080,4080
2778,red_thresholded,18,255,0,4107.389,276.722,4107.389,276.722,4104,275,7,4,4590,4590
2779,red_thresholded,7,255,0,5100.786,276.357,5100.786,276.357,5099,275,3,3,1785,1785
2780,red_thresholded,10,255,0,5530.500,277.300,5530.500,277.300,5529,275,3,4,2550,2550
2781,red_thresholded,27,255,0,5803.574,277.685,5803.574,277.685,5800,275,7,6,6885,6885
2782,red_thresholded,4,255,0,5876.750,275.750,5876.750,275.750,5875,275,3,2,1020,1020
2783,red_thresholded,4,255,0,929.000,277.000,929.000,277.000,928,276,2,2,1020,1020
2784,red_thresholded,33,255,0,1243.894,278.742,1243.894,278.742,1240,276,8,5,8415,8415
2785,red_thresholded,19,255,0,1287.868,278.868,1287.868,278.868,1284,276,6,5,4845,4845
2786,red_thresholded,12,255,0,2440.000,278.000,2440.000,278.000,2438,276,4,4,3060,3060
2787,red_thresholded,13,255,0,2731.577,278.115,2731.577,278.115,2729,276,5,4,3315,3315
2788,red_thresholded,16,255,0,3647.500,277.875,3647.500,277.875,3645,276,5,4,4080,4080
2789,red_thresholded,8,255,0,3802.625,277.375,3802.625,277.375,3801,276,3,3,2040,2040
2790,red_thresholded,5,255,0,4282.900,277.300,4282.900,277.300,4282,276,2,3,1275,1275
2791,red_thresholded,14,255,0,5179.214,278.000,5179.214,278.000,5177,276,4,4,3570,3570
2792,red_thresholded,8,255,0,5705.250,277.750,5705.250,277.750,5704,276,3,4,2040,2040
2793,red_thresholded,12,255,0,998.000,279.333,998.000,279.333,996,277,4,4,3060,3060
2794,red_thresholded,7,255,0,2155.500,278.500,2155.500,278.500,2154,277,3,3,1785,1785
2795,red_thresholded,9,255,0,5273.167,278.611,5273.167,278.611,5271,277,4,3,2295,2295
2796,red_thresholded,4,255,0,303.000,279.000,303.000,279.000,302,278,2,2,1020,1020
2797,red_thresholded,4,255,0,468.000,279.000,468.000,279.000,467,278,2,2,1020,1020
2798,red_thresholded,5,255,0,703.100,279.700,703.100,279.700,702,278,2,3,1275,1275
2799,red_thresholded,4,255,0,1182.000,279.000,1182.000,279.000,1181,278,2,2,1020,1020
2800,red_thresholded,11,255,0,1341.773,280.409,1341.773,280.409,1340,278,4,5,2805,2805
2801,red_thresholded,13,255,0,1975.654,279.577,1975.654,279.577,1973,278,5,4,3315,3315
2802,red_thresholded,6,255,0,2226.500,279.000,2226.500,279.000,2225,278,3,2,1530,1530
2803,red_thresholded,8,255,0,2243.625,279.625,2243.625,279.625,2242,278,3,3,2040,2040
2804,red_thresholded,8,255,0,3139.625,279.375,3139.625,279.375,3138,278,3,3,2040,2040
2805,red_thresholded,20,255,0,3260.450,280.250,3260.450,280.250,3258,278,5,5,5100,5100
2806,red_thresholded,8,255,0,3691.250,280.250,3691.250,280.250,3690,278,3,4,2040,2040
