 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
292,green_thresholded,22,255,0,3053.500,84.000,3053.500,84.000,3051,81,5,6,5610,5610
293,green_thresholded,12,255,0,4284.000,82.500,4284.000,82.500,4282,81,4,3,3060,3060
294,green_thresholded,8,255,0,5328.625,82.375,5328.625,82.375,5327,81,3,3,2040,2040
295,green_thresholded,16,255,0,5711.000,83.500,5711.000,83.500,5709,81,4,5,4080,4080
296,green_thresholded,6,255,0,1304.500,83.000,1304.500,83.000,1303,82,3,2,1530,1530
297,green_thresholded,27,255,0,1421.685,85.056,1421.685,85.056,1418,82,7,6,6885,6885
298,green_thresholded,7,255,0,1894.786,84.071,1894.786,84.071,1893,82,4,5,1785,1785
299,green_thresholded,13,255,0,2393.115,83.885,2393.115,83.885,2391,82,4,4,3315,3315
300,green_thresholded,14,255,0,2594.786,83.857,2594.786,83.857,2593,82,4,4,3570,3570
301,green_thresholded,19,255,0,4453.868,84.711,4453.868,84.711,4451,82,5,5,4845,4845
302,green_thresholded,14,255,0,4512.786,84.071,4512.786,84.071,4511,82,4,4,3570,3570
303,green_thresholded,15,255,0,5285.233,84.167,5285.233,84.167,5283,82,4,5,3825,3825
304,green_thresholded,16,255,0,1927.000,85.000,1927.000,85.000,1925,83,4,4,4080,4080
305,green_thresholded,12,255,0,3254.917,84.750,3254.917,84.750,3253,83,4,4,3060,3060
306,green_thresholded,5,255,0,3879.900,85.100,3879.900,85.100,3879,83,2,4,1275,1275
307,green_thresholded,6,255,0,4501.333,84.333,4501.333,84.333,4499,83,4,3,1530,1530
308,green_thresholded,15,255,0,4757.033,85.833,4757.033,85.833,4755,83,4,5,3825,3825
309,green_thresholded,5,255,0,4839.700,83.900,4839.700,83.900,4838,83,3,2,1275,1275
310,green_thresholded,17,255,0,1335.618,86.088,1335.618,86.088,1333,84,5,4,4335,4335
311,green_thresholded,26,255,0,1783.308,86.154,1783.308,86.154,1780,84,7,5,6630,6630
312,green_thresholded,15,255,0,2291.700,85.767,2291.700,85.767,2289,84,5,4,3825,3825
313,green_thresholded,5,255,0,2649.500,85.500,2649.500,85.500,2648,84,3,3,1275,1275
314,green_thresholded,17,255,0,2775.500,86.147,2775.500,86.147,2773,84,5,5,4335,4335
315,green_thresholded,10,255,0,1158.200,86.800,1158.200,86.800,1156,85,4,4,2550,2550
316,green_thresholded,17,255,0,1873.147,87.500,1873.147,87.500,1871,85,5,5,4335,4335
317,green_thresholded,12,255,0,4334.917,86.583,4334.917,86.583,4333,85,4,4,3060,3060
318,green_thresholded,18,255,0,4625.444,87.833,4625.444,87.833,4623,85,5,5,4590,4590
319,green_thresholded,18,255,0,5207.556,87.389,5207.556,87.389,5205,85,5,5,4590,4590
320,green_thresholded,20,255,0,6045.600,87.550,6045.600,87.550,6043,85,5,5,5100,5100
321,green_thresholded,5,255,0,6439.500,86.500,6439.500,86.500,6438,85,3,3,1275,1275
322,green_thresholded,23,255,0,1282.630,88.717,1282.630,88.717,1280,86,5,6,5865,5865
323,green_thresholded,12,255,0,3861.417,87.833,3861.417,87.833,3859,86,4,4,3060,3060
324,green_thresholded,11,255,0,4016.136,87.955,4016.136,87.955,4014,86,4,4,2805,2805
325,green_thresholded,5,255,0,4688.700,87.500,4688.700,87.500,4687,86,3,3,1275,1275
326,green_thresholded,10,255,0,6231.000,88.100,6231.000,88.100,6229,86,4,4,2550,2550
327,green_thresholded,4,255,0,1360.000,88.750,1360.000,88.750,1359,87,2,3,1020,1020
328,green_thresholded,19,255,0,2442.711,89.868,2442.711,89.868,2440,87,5,5,4845,4845
329,green_thresholded,8,255,0,2655.750,88.875,2655.750,88.875,2654,87,4,3,2040,2040
330,green_thresholded,8,255,0,4281.000,88.500,4281.000,88.500,4279,87,4,3,2040,2040
331,green_thresholded,17,255,0,4680.265,89.206,4680.265,89.206,4678,87,5,5,4335,4335
332,green_thresholded,4,255,0,5764.000,88.000,5764.000,88.000,5763,87,2,2,1020,1020
333,green_thresholded,7,255,0,1545.214,89.357,1545.214,89.357,1544,88,3,3,1785,1785
334,green_thresholded,16,255,0,1633.500,90.125,1633.500,90.125,1631,88,5,4,4080,4080
335,green_thresholded,12,255,0,5872.250,90.167,5872.250,90.167,5870,88,4,4,3060,3060
336,green_thresholded,10,255,0,1738.500,90.700,1738.500,90.700,1737,89,3,4,2550,2550
337,green_thresholded,13,255,0,2129.115,91.115,2129.115,91.115,2127,89,4,4,3315,3315
338,green_thresholded,6,255,0,1484.500,91.000,1484.500,91.000,1483,90,3,2,1530,1530
339,green_thresholded,13,255,0,3170.115,91.731,3170.115,91.731,3168,90,4,4,3315,3315
340,green_thresholded,6,255,0,5200.500,91.000,5200.500,91.000,5199,90,3,2,1530,1530
341,green_thresholded,11,255,0,6468.045,91.500,6468.045,91.500,6466,90,5,3,2805,2805
342,green_thresholded,18,255,0,1173.556,93.722,1173.556,93.722,1171,91,5,5,4590,4590
343,green_thresholded,10,255,0,2028.700,92.800,2028.700,92.800,2027,91,4,4,2550,2550
344,green_thresholded,12,255,0,2198.417,93.167,2198.417,93.167,2196,91,4,4,3060,3060
345,green_thresholded,18,255,0,2461.500,93.000,2461.500,93.000,2459,91,5,4,4590,4590
346,green_thresholded,9,255,0,4731.389,93.500,4731.389,93.500,4730,91,3,5,2295,2295
347,green_thresholded,8,255,0,809.250,93.875,809.250,93.875,808,92,3,4,2040,2040
348,green_thresholded,11,255,0,1075.045,93.864,1075.045,93.864,1073,92,4,4,2805,2805
349,green_thresholded,10,255,0,1658.700,93.700,1658.700,93.700,1657,92,4,4,2550,2550
350,green_thresholded,21,255,0,2743.452,94.833,2743.452,94.833,2740,92,6,6,5355,5355
351,green_thresholded,14,255,0,4517.000,94.000,4517.000,94.000,4515,92,4,4,3570,3570
352,green_thresholded,12,255,0,4613.583,94.000,4613.583,94.000,4611,92,5,4,3060,3060
353,green_thresholded,19,255,0,5192.658,94.237,5192.658,94.237,5190,92,5,5,4845,4845
354,green_thresholded,22,255,0,5394.864,94.500,5394.864,94.500,5392,92,6,5,5610,5610
355,green_thresholded,18,255,0,4855.944,95.944,4855.944,95.944,4854,93,4,6,4590,4590
356,green_thresholded,6,255,0,1613.833,95.333,1613.833,95.333,1612,94,3,3,1530,1530
357,green_thresholded,10,255,0,1729.200,95.700,1729.200,95.700,1727,94,5,3,2550,2550
358,green_thresholded,19,255,0,1770.711,96.132,1770.711,96.132,1768,94,5,5,4845,4845
359,green_thresholded,8,255,0,2085.625,95.375,2085.625,95.375,2084,94,3,3,2040,2040
360,green_thresholded,4,255,0,3554.000,95.000,3554.000,95.000,3553,94,2,2,1020,1020
361,green_thresholded,23,255,0,4650.283,96.587,4650.283,96.587,4647,94,6,5,5865,5865
362,green_thresholded,6,255,0,4658.667,95.167,4658.667,95.167,4657,94,3,3,1530,1530
363,green_thresholded,13,255,0,5175.115,96.115,5175.115,96.115,5173,94,4,4,3315,3315
364,green_thresholded,5,255,0,1281.300,96.500,1281.300,96.500,1280,95,3,3,1275,1275
365,green_thresholded,22,255,0,1356.182,97.545,1356.182,97.545,1353,95,6,5,5610,5610
366,green_thresholded,14,255,0,1798.857,97.286,1798.857,97.286,1797,95,4,5,3570,3570
367,green_thresholded,12,255,0,2297.750,96.833,2297.750,96.833,2296,95,4,4,3060,3060
368,green_thresholded,16,255,0,2427.000,97.000,2427.000,97.000,2425,95,4,4,4080,4080
369,green_thresholded,9,255,0,3884.389,96.944,3884.389,96.944,3883,95,3,4,2295,2295
370,green_thresholded,6,255,0,4452.833,96.333,4452.833,96.333,4451,95,3,3,1530,1530
371,green_thresholded,7,255,0,4603.500,96.786,4603.500,96.786,4602,95,3,3,1785,1785
372,green_thresholded,9,255,0,6216.500,96.500,6216.500,96.500,6215,95,3,3,2295,2295
373,green_thresholded,17,255,0,6457.912,97.735,6457.912,97.735,6456,95,4,5,4335,4335
374,green_thresholded,8,255,0,1089.375,97.625,1089.375,97.625,1088,96,3,3,2040,2040
375,green_thresholded,26,255,0,1585.462,99.038,1585.462,99.038,1582,96,7,6,6630,6630
376,green_thresholded,18,255,0,1694.611,98.222,1694.611,98.222,1692,96,5,5,4590,4590
377,green_thresholded,9,255,0,2916.611,98.167,2916.611,98.167,2915,96,3,4,2295,2295
378,green_thresholded,14,255,0,4492.214,97.857,4492.214,97.857,4490,96,4,4,3570,3570
379,green_thresholded,13,255,0,5017.115,97.885,5017.115,97.885,5015,96,4,4,3315,3315
380,green_thresholded,10,255,0,5204.800,97.800,5204.800,97.800,5203,96,4,4,2550,2550
381,green_thresholded,18,255,0,6341.500,98.000,6341.500,98.000,6339,96,5,4,4590,4590
382,green_thresholded,8,255,0,311.375,98.625,311.375,98.625,310,97,3,3,2040,2040
383,green_thresholded,14,255,0,1519.000,99.000,1519.000,99.000,1517,97,4,4,3570,3570
384,green_thresholded,16,255,0,6477.562,99.625,6477.562,99.625,6475,97,5,5,4080,4080
385,green_thresholded,8,255,0,1050.000,99.500,1050.000,99.500,1048,98,4,3,2040,2040
386,green_thresholded,12,255,0,1341.167,100.250,1341.167,100.250,1339,98,4,4,3060,3060
387,green_thresholded,16,255,0,4186.938,100.750,4186.938,100.750,4185,98,4,5,4080,4080
388,green_thresholded,5,255,0,5124.500,99.500,5124.500,99.500,5123,98,3,3,1275,1275
389,green_thresholded,11,255,0,6466.136,99.591,6466.136,99.591,6464,98,4,3,2805,2805
390,green_thresholded,16,255,0,993.562,101.188,993.562,101.188,991,99,5,4,4080,4080
391,green_thresholded,13,255,0,1183.115,100.885,1183.115,100.885,1181,99,4,4,3315,3315
392,green_thresholded,12,255,0,1349.167,101.417,1349.167,101.417,1347,99,5,4,3060,3060
393,green_thresholded,15,255,0,1468.967,101.367,1468.967,101.367,1467,99,4,5,3825,3825
394,green_thresholded,6,255,0,1538.167,101.000,1538.167,101.000,1537,99,2,4,1530,1530
395,green_thresholded,7,255,0,1810.786,100.500,1810.786,100.500,1809,99,3,3,1785,1785
396,green_thresholded,4,255,0,1890.500,99.750,1890.500,99.750,1889,99,3,2,1020,1020
397,green_thresholded,8,255,0,1915.500,100.750,1915.500,100.750,1914,99,3,4,2040,2040
398,green_thresholded,5,255,0,2037.900,100.300,2037.900,100.300,2037,99,2,3,1275,1275
399,green_thresholded,5,255,0,2493.700,99.900,2493.700,99.900,2492,99,3,2,1275,1275
400,green_thresholded,7,255,0,3890.500,100.500,3890.500,100.500,3889,99,3,3,1785,1785
401,green_thresholded,13,255,0,4087.500,101.500,4087.500,101.500,4086,99,3,5,3315,3315
402,green_thresholded,4,255,0,4613.500,100.250,4613.500,100.250,4612,99,3,2,1020,1020
403,green_thresholded,16,255,0,5365.000,101.500,5365.000,101.500,5363,99,4,5,4080,4080
404,green_thresholded,4,255,0,6271.000,100.000,6271.000,100.000,6270,99,2,2,1020,1020
405,green_thresholded,17,255,0,1009.147,102.500,1009.147,102.500,1007,100,5,5,4335,4335
406,green_thresholded,12,255,0,1156.333,102.167,1156.333,102.167,1154,100,4,5,3060,3060
407,green_thresholded,17,255,0,1377.088,102.382,1377.088,102.382,1375,100,4,5,4335,4335
408,green_thresholded,16,255,0,1755.625,102.875,1755.625,102.875,1753,100,5,5,4080,4080
409,green_thresholded,9,255,0,2875.500,101.500,2875.500,101.500,2874,100,3,3,2295,2295
410,green_thresholded,6,255,0,3908.000,101.500,3908.000,101.500,3907,100,2,3,1530,1530
411,green_thresholded,10,255,0,5097.000,101.700,5097.000,101.700,5095,100,4,3,2550,2550
412,green_thresholded,6,255,0,1383.000,102.500,1383.000,102.500,1382,101,2,3,1530,1530
413,green_thresholded,18,255,0,2185.333,103.889,2185.333,103.889,2183,101,5,5,4590,4590
414,green_thresholded,8,255,0,2232.625,102.625,2232.625,102.625,2231,101,3,3,2040,2040
415,green_thresholded,18,255,0,4453.222,103.333,4453.222,103.333,4451,101,5,5,4590,4590
416,green_thresholded,10,255,0,263.300,104.000,263.300,104.000,262,102,3,4,2550,2550
417,green_thresholded,10,255,0,419.500,104.300,419.500,104.300,418,102,3,4,2550,2550
418,green_thresholded,8,255,0,1505.000,103.500,1505.000,103.500,1503,102,4,3,2040,2040
419,green_thresholded,7,255,0,2034.500,103.500,2034.500,103.500,2033,102,3,3,1785,1785
420,green_thresholded,6,255,0,2685.667,103.667,2685.667,103.667,2684,102,3,3,1530,1530
421,green_thresholded,12,255,0,3705.167,103.750,3705.167,103.750,3703,102,4,4,3060,3060
422,green_thresholded,9,255,0,4232.833,103.500,4232.833,103.500,4231,102,4,3,2295,2295
423,green_thresholded,20,255,0,290.750,105.450,290.750,105.450,288,103,5,5,5100,5100
424,green_thresholded,9,255,0,399.500,104.500,399.500,104.500,398,103,3,3,2295,2295
425,green_thresholded,16,255,0,1121.500,105.000,1121.500,105.000,1119,103,5,4,4080,4080
426,green_thresholded,10,255,0,2136.300,104.500,2136.300,104.500,2134,103,4,3,2550,2550
427,green_thresholded,15,255,0,2883.433,105.567,2883.433,105.567,2882,103,3,6,3825,3825
428,green_thresholded,7,255,0,4066.214,104.643,4066.214,104.643,4065,103,3,3,1785,1785
429,green_thresholded,13,255,0,4078.885,105.115,4078.885,105.115,4077,103,4,4,3315,3315
430,green_thresholded,8,255,0,5072.625,104.625,5072.625,104.625,5071,103,3,3,2040,2040
431,green_thresholded,14,255,0,5448.286,104.857,5448.286,104.857,5446,103,5,4,3570,3570
432,green_thresholded,12,255,0,3199.000,105.917,3199.000,105.917,3197,104,5,4,3060,3060
433,green_thresholded,10,255,0,4630.000,105.500,4630.000,105.500,4628,104,4,3,2550,2550
434,green_thresholded,18,255,0,5197.889,106.111,5197.889,106.111,5195,104,5,5,4590,4590
435,green_thresholded,14,255,0,5352.000,106.000,5352.000,106.000,5350,104,4,4,3570,3570
436,green_thresholded,6,255,0,880.500,106.000,880.500,106.000,879,105,3,2,1530,1530
437,green_thresholded,13,255,0,2051.885,107.115,2051.885,107.115,2050,105,4,4,3315,3315
438,green_thresholded,13,255,0,3763.500,107.500,3763.500,107.500,3761,105,5,5,3315,3315
439,green_thresholded,6,255,0,5759.000,107.000,5759.000,107.000,5758,105,2,4,1530,1530
440,green_thresholded,13,255,0,1261.885,107.885,1261.885,107.885,1260,106,4,4,3315,3315
441,green_thresholded,21,255,0,1699.500,108.500,1699.500,108.500,1697,106,5,5,5355,5355
442,green_thresholded,4,255,0,1864.500,107.000,1864.500,107.000,1863,106,3,2,1020,1020
443,green_thresholded,4,255,0,2091.000,107.000,2091.000,107.000,2090,106,2,2,1020,1020
444,green_thresholded,11,255,0,3793.955,108.500,3793.955,108.500,3792,106,4,5,2805,2805
445,green_thresholded,8,255,0,759.625,108.625,759.625,108.625,758,107,3,3,2040,2040
446,green_thresholded,14,255,0,1176.214,109.000,1176.214,109.000,1174,107,4,4,3570,3570
447,green_thresholded,8,255,0,1255.375,108.625,1255.375,108.625,1254,107,3,3,2040,2040
448,green_thresholded,13,255,0,1671.115,108.885,1671.115,108.885,1669,107,4,4,3315,3315
449,green_thresholded,6,255,0,2143.000,108.500,2143.000,108.500,2142,107,2,3,1530,1530
450,green_thresholded,13,255,0,4130.885,108.885,4130.885,108.885,4129,107,4,4,3315,3315
451,green_thresholded,16,255,0,692.500,109.625,692.500,109.625,690,108,5,4,4080,4080
452,green_thresholded,12,255,0,1346.917,109.167,1346.917,109.167,1344,108,6,3,3060,3060
453,green_thresholded,6,255,0,1718.667,109.500,1718.667,109.500,1717,108,3,3,1530,1530
454,green_thresholded,14,255,0,1729.000,110.000,1729.000,110.000,1727,108,4,4,3570,3570
455,green_thresholded,8,255,0,5024.375,109.375,5024.375,109.375,5023,108,3,3,2040,2040
456,green_thresholded,5,255,0,5106.300,109.300,5106.300,109.300,5105,108,3,3,1275,1275
457,green_thresholded,4,255,0,590.000,110.000,590.000,110.000,589,109,2,2,1020,1020
458,green_thresholded,10,255,0,1451.700,111.000,1451.700,111.000,1450,109,3,4,2550,2550
459,green_thresholded,12,255,0,1850.250,111.250,1850.250,111.250,1848,109,4,4,3060,3060
460,green_thresholded,9,255,0,2750.833,110.611,2750.833,110.611,2749,109,4,3,2295,2295
461,green_thresholded,14,255,0,4463.071,111.714,4463.071,111.714,4461,109,4,5,3570,3570
462,green_thresholded,20,255,0,4659.550,111.250,4659.550,111.250,4657,109,5,5,5100,5100
463,green_thresholded,8,255,0,6077.750,111.125,6077.750,111.125,6076,109,3,4,2040,2040
464,green_thresholded,11,255,0,6453.136,110.409,6453.136,110.409,6451,109,4,3,2805,2805
465,green_thresholded,9,255,0,1843.500,111.833,1843.500,111.833,1842,110,3,4,2295,2295
466,green_thresholded,5,255,0,1921.900,111.700,1921.900,111.700,1921,110,2,3,1275,1275
467,green_thresholded,8,255,0,4180.375,111.375,4180.375,111.375,4179,110,3,3,2040,2040
468,green_thresholded,5,255,0,5974.100,111.300,5974.100,111.300,5973,110,2,3,1275,1275
469,green_thresholded,21,255,0,6099.595,112.690,6099.595,112.690,6097,110,5,6,5355,5355
470,green_thresholded,8,255,0,1123.625,112.625,1123.625,112.625,1122,111,3,3,2040,2040
471,green_thresholded,18,255,0,1200.500,113.167,1200.500,113.167,1198,111,5,4,4590,4590
472,green_thresholded,16,255,0,4195.000,113.500,4195.000,113.500,4193,111,4,5,4080,4080
473,green_thresholded,7,255,0,4624.071,112.786,4624.071,112.786,4623,111,2,4,1785,1785
474,green_thresholded,14,255,0,5133.143,113.357,5133.143,113.357,5131,111,5,4,3570,3570
475,green_thresholded,27,255,0,1359.648,115.870,1359.648,115.870,1357,112,6,8,6885,6885
476,green_thresholded,8,255,0,1533.875,113.750,1533.875,113.750,1532,112,3,4,2040,2040
477,green_thresholded,16,255,0,2197.125,114.500,2197.125,114.500,2195,112,4,5,4080,4080
478,green_thresholded,9,255,0,2807.167,114.056,2807.167,114.056,2806,112,3,4,2295,2295
479,green_thresholded,9,255,0,2690.500,114.500,2690.500,114.500,2689,113,3,3,2295,2295
480,green_thresholded,13,255,0,2707.885,115.115,2707.885,115.115,2706,113,4,4,3315,3315
481,green_thresholded,4,255,0,4550.000,114.000,4550.000,114.000,4549,113,2,2,1020,1020
482,green_thresholded,4,255,0,4886.000,114.000,4886.000,114.000,4885,113,2,2,1020,1020
483,green_thresholded,9,255,0,5371.833,114.389,5371.833,114.389,5370,113,4,3,2295,2295
484,green_thresholded,14,255,0,6286.500,115.214,6286.500,115.214,6284,113,4,5,3570,3570
485,green_thresholded,9,255,0,672.500,115.500,672.500,115.500,671,114,3,3,2295,2295
486,green_thresholded,4,255,0,1689.750,115.250,1689.750,115.250,1688,114,3,2,1020,1020
487,green_thresholded,9,255,0,4668.167,116.056,4668.167,116.056,4666,114,4,4,2295,2295
488,green_thresholded,5,255,0,4987.100,115.700,4987.100,115.700,4986,114,2,3,1275,1275
489,green_thresholded,18,255,0,5339.444,116.611,5339.444,116.611,5337,114,5,5,4590,4590
490,green_thresholded,12,255,0,3198.250,117.250,3198.250,117.250,3196,115,4,4,3060,3060
491,green_thresholded,18,255,0,4470.389,117.389,4470.389,117.389,4468,115,5,5,4590,4590
492,green_thresholded,15,255,0,5044.967,117.833,5044.967,117.833,5043,115,4,5,3825,3825
493,green_thresholded,13,255,0,324.115,118.115,324.115,118.115,322,116,4,4,3315,3315
494,green_thresholded,8,255,0,609.500,118.000,609.500,118.000,608,116,3,4,2040,2040
495,green_thresholded,18,255,0,1263.278,118.000,1263.278,118.000,1261,116,5,4,4590,4590
496,green_thresholded,4,255,0,1494.000,117.000,1494.000,117.000,1493,116,2,2,1020,1020
497,green_thresholded,5,255,0,1831.700,117.100,1831.700,117.100,1830,116,3,2,1275,1275
498,green_thresholded,13,255,0,2284.885,117.885,2284.885,117.885,2283,116,4,4,3315,3315
499,green_thresholded,8,255,0,2292.500,118.000,2292.500,118.000,2291,116,3,4,2040,2040
500,green_thresholded,11,255,0,2488.136,117.955,2488.136,117.955,2486,116,4,4,2805,2805
501,green_thresholded,17,255,0,2495.912,118.618,2495.912,118.618,2494,116,4,5,4335,4335
502,green_thresholded,12,255,0,3617.917,118.583,3617.917,118.583,3616,116,4,5,3060,3060
503,green_thresholded,6,255,0,599.000,118.500,599.000,118.500,598,117,2,3,1530,1530
504,green_thresholded,4,255,0,1290.500,118.000,1290.500,118.000,1289,117,3,2,1020,1020
505,green_thresholded,14,255,0,1876.143,119.214,1876.143,119.214,1874,117,4,4,3570,3570
506,green_thresholded,11,255,0,5631.045,119.318,5631.045,119.318,5629,117,4,4,2805,2805
507,green_thresholded,12,255,0,1766.333,119.917,1766.333,119.917,1764,118,5,4,3060,3060
508,green_thresholded,17,255,0,5762.500,120.265,5762.500,120.265,5760,118,5,5,4335,4335
509,green_thresholded,16,255,0,2319.500,121.000,2319.500,121.000,2317,119,5,4,4080,4080
510,green_thresholded,11,255,0,2761.682,121.227,2761.682,121.227,2760,119,4,4,2805,2805
511,green_thresholded,5,255,0,3217.100,120.300,3217.100,120.300,3216,119,2,3,1275,1275
512,green_thresholded,16,255,0,4303.000,121.500,4303.000,121.500,4301,119,4,5,4080,4080
513,green_thresholded,18,255,0,575.944,122.556,575.944,122.556,573,120,6,5,4590,4590
514,green_thresholded,18,255,0,3926.722,122.000,3926.722,122.000,3924,120,5,4,4590,4590
515,green_thresholded,15,255,0,4339.233,122.167,4339.233,122.167,4337,120,4,5,3825,3825
516,green_thresholded,6,255,0,4528.833,121.833,4528.833,121.833,4527,120,3,3,1530,1530
517,green_thresholded,4,255,0,4867.000,121.000,4867.000,121.000,4866,120,2,2,1020,1020
518,green_thresholded,18,255,0,5430.500,122.556,5430.500,122.556,5428,120,5,5,4590,4590
519,green_thresholded,13,255,0,6301.962,122.346,6301.962,122.346,6300,120,4,4,3315,3315
520,green_thresholded,12,255,0,784.583,123.167,784.583,123.167,783,121,4,4,3060,3060
521,green_thresholded,10,255,0,1156.700,122.500,1156.700,122.500,1155,121,4,3,2550,2550
522,green_thresholded,12,255,0,1348.083,123.083,1348.083,123.083,1346,121,4,4,3060,3060
523,green_thresholded,21,255,0,1662.500,123.500,1662.500,123.500,1660,121,5,5,5355,5355
524,green_thresholded,4,255,0,1740.500,122.000,1740.500,122.000,1739,121,3,2,1020,1020
525,green_thresholded,16,255,0,2711.625,123.188,2711.625,123.188,2709,121,5,5,4080,4080
526,green_thresholded,10,255,0,2831.300,122.500,2831.300,122.500,2829,121,4,3,2550,2550
527,green_thresholded,10,255,0,3914.800,122.800,3914.800,122.800,3912,121,5,4,2550,2550
528,green_thresholded,4,255,0,5626.000,122.000,5626.000,122.000,5625,121,2,2,1020,1020
529,green_thresholded,7,255,0,2441.500,123.214,2441.500,123.214,2440,122,3,3,1785,1785
530,green_thresholded,4,255,0,3005.000,123.000,3005.000,123.000,3004,122,2,2,1020,1020
