 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3993,red_thresholded,9,255,0,1289.389,290.167,1289.389,290.167,1288,288,3,4,2295,2295
3994,red_thresholded,19,255,0,1515.026,290.500,1515.026,290.500,1512,288,6,5,4845,4845
3995,red_thresholded,49,255,0,1693.153,291.867,1693.153,291.867,1688,288,10,7,12495,12495
3996,red_thresholded,6,255,0,2004.333,289.333,2004.333,289.333,2003,288,3,3,1530,1530
3997,red_thresholded,77,255,0,2421.461,292.981,2421.461,292.981,2416,288,11,10,19635,19635
3998,red_thresholded,7,255,0,2444.929,290.214,2444.929,290.214,2444,288,2,4,1785,1785
3999,red_thresholded,5,255,0,2844.100,289.900,2844.100,289.900,2843,288,2,4,1275,1275
4000,red_thresholded,29,255,0,2948.879,292.155,2948.879,292.155,2946,288,6,8,7395,7395
4001,red_thresholded,10,255,0,3156.600,289.700,3156.600,289.700,3155,288,3,4,2550,2550
4002,red_thresholded,4,255,0,3610.000,289.000,3610.000,289.000,3609,288,2,2,1020,1020
4003,red_thresholded,6,255,0,3741.500,289.000,3741.500,289.000,3740,288,3,2,1530,1530
4004,red_thresholded,17,255,0,4156.853,289.735,4156.853,289.735,4153,288,8,3,4335,4335
4005,red_thresholded,9,255,0,4394.278,290.389,4394.278,290.389,4393,288,3,4,2295,2295
4006,red_thresholded,16,255,0,4777.688,290.000,4777.688,290.000,4775,288,5,4,4080,4080
4007,red_thresholded,29,255,0,5057.121,291.362,5057.121,291.362,5054,288,6,7,7395,7395
4008,red_thresholded,21,255,0,5114.738,290.690,5114.738,290.690,5112,288,5,5,5355,5355
4009,red_thresholded,70,255,0,5139.714,292.771,5139.714,292.771,5135,288,9,10,17850,17850
4010,red_thresholded,35,255,0,5193.586,291.386,5193.586,291.386,5190,288,8,6,8925,8925
4011,red_thresholded,20,255,0,5401.150,292.150,5401.150,292.150,5398,288,5,7,5100,5100
4012,red_thresholded,30,255,0,5470.433,293.200,5470.433,293.200,5467,288,8,11,7650,7650
4013,red_thresholded,11,255,0,5517.136,290.045,5517.136,290.045,5515,288,4,4,2805,2805
4014,red_thresholded,4,255,0,1424.000,290.000,1424.000,290.000,1423,289,2,2,1020,1020
4015,red_thresholded,4,255,0,1980.250,290.250,1980.250,290.250,1979,289,2,3,1020,1020
4016,red_thresholded,37,255,0,2200.905,293.473,2200.905,293.473,2197,289,8,8,9435,9435
4017,red_thresholded,36,255,0,2234.361,291.250,2234.361,291.250,2229,289,11,4,9180,9180
4018,red_thresholded,8,255,0,2743.375,290.375,2743.375,290.375,2742,289,3,3,2040,2040
4019,red_thresholded,53,255,0,2761.425,292.406,2761.425,292.406,2756,289,10,7,13515,13515
4020,red_thresholded,18,255,0,2987.000,291.667,2987.000,291.667,2984,289,6,5,4590,4590
4021,red_thresholded,15,255,0,3012.033,291.833,3012.033,291.833,3010,289,4,5,3825,3825
4022,red_thresholded,6,255,0,3406.833,290.333,3406.833,290.333,3405,289,3,3,1530,1530
4023,red_thresholded,30,255,0,3568.267,292.433,3568.267,292.433,3565,289,7,8,7650,7650
4024,red_thresholded,5,255,0,3876.700,289.900,3876.700,289.900,3875,289,3,2,1275,1275
4025,red_thresholded,4,255,0,3966.750,290.250,3966.750,290.250,3965,289,3,2,1020,1020
4026,red_thresholded,20,255,0,4369.200,291.950,4369.200,291.950,4367,289,5,7,5100,5100
4027,red_thresholded,4,255,0,4505.000,290.500,4505.000,290.500,4504,289,2,3,1020,1020
4028,red_thresholded,38,255,0,5127.763,291.789,5127.763,291.789,5124,289,8,6,9690,9690
4029,red_thresholded,15,255,0,5390.100,290.900,5390.100,290.900,5388,289,4,4,3825,3825
4030,red_thresholded,22,255,0,93.591,294.091,93.591,294.091,91,290,5,8,5610,5610
4031,red_thresholded,4,255,0,665.000,291.500,665.000,291.500,664,290,2,3,1020,1020
4032,red_thresholded,12,255,0,1367.667,292.250,1367.667,292.250,1365,290,5,4,3060,3060
4033,red_thresholded,25,255,0,1466.260,292.460,1466.260,292.460,1463,290,6,5,6375,6375
4034,red_thresholded,18,255,0,1764.333,291.556,1764.333,291.556,1761,290,7,3,4590,4590
4035,red_thresholded,6,255,0,2013.667,291.333,2013.667,291.333,2012,290,3,3,1530,1530
4036,red_thresholded,18,255,0,2162.500,292.389,2162.500,292.389,2160,290,5,5,4590,4590
4037,red_thresholded,4,255,0,2272.250,291.250,2272.250,291.250,2271,290,2,3,1020,1020
4038,red_thresholded,12,255,0,2997.417,291.667,2997.417,291.667,2995,290,5,4,3060,3060
4039,red_thresholded,5,255,0,3476.300,291.300,3476.300,291.300,3475,290,3,3,1275,1275
4040,red_thresholded,6,255,0,3872.500,291.000,3872.500,291.000,3871,290,3,2,1530,1530
4041,red_thresholded,35,255,0,3907.586,293.014,3907.586,293.014,3904,290,7,6,8925,8925
4042,red_thresholded,15,255,0,3928.967,292.633,3928.967,292.633,3927,290,4,5,3825,3825
4043,red_thresholded,33,255,0,4495.500,296.924,4495.500,296.924,4490,290,10,11,8415,8415
4044,red_thresholded,11,255,0,5006.773,291.682,5006.773,291.682,5004,290,5,3,2805,2805
4045,red_thresholded,29,255,0,5028.397,294.190,5028.397,294.190,5024,290,7,7,7395,7395
4046,red_thresholded,18,255,0,5309.611,293.111,5309.611,293.111,5307,290,5,6,4590,4590
4047,red_thresholded,5,255,0,5762.700,290.900,5762.700,290.900,5761,290,3,2,1275,1275
4048,red_thresholded,15,255,0,6278.367,292.967,6278.367,292.967,6276,290,5,6,3825,3825
4049,red_thresholded,22,255,0,55.727,293.273,55.727,293.273,53,291,5,5,5610,5610
4050,red_thresholded,6,255,0,383.667,292.667,383.667,292.667,382,291,3,3,1530,1530
4051,red_thresholded,22,255,0,585.545,293.227,585.545,293.227,583,291,5,5,5610,5610
4052,red_thresholded,18,255,0,1237.056,293.444,1237.056,293.444,1234,291,6,5,4590,4590
4053,red_thresholded,28,255,0,1377.143,293.464,1377.143,293.464,1371,291,12,5,7140,7140
4054,red_thresholded,69,255,0,1657.442,296.862,1657.442,296.862,1652,291,11,11,17595,17595
4055,red_thresholded,4,255,0,1968.000,292.000,1968.000,292.000,1967,291,2,2,1020,1020
4056,red_thresholded,21,255,0,2108.548,293.690,2108.548,293.690,2106,291,5,5,5355,5355
4057,red_thresholded,21,255,0,2137.405,294.071,2137.405,294.071,2135,291,5,6,5355,5355
4058,red_thresholded,28,255,0,2148.893,294.000,2148.893,294.000,2146,291,6,6,7140,7140
4059,red_thresholded,51,255,0,2192.402,294.382,2192.402,294.382,2188,291,9,7,13005,13005
4060,red_thresholded,21,255,0,2293.738,293.690,2293.738,293.690,2291,291,5,6,5355,5355
4061,red_thresholded,6,255,0,2348.667,292.667,2348.667,292.667,2347,291,3,3,1530,1530
4062,red_thresholded,8,255,0,2466.375,292.625,2466.375,292.625,2465,291,3,3,2040,2040
4063,red_thresholded,6,255,0,3171.333,292.667,3171.333,292.667,3170,291,3,3,1530,1530
4064,red_thresholded,62,255,0,3225.871,296.548,3225.871,296.548,3221,291,9,11,15810,15810
4065,red_thresholded,42,255,0,3311.238,294.476,3311.238,294.476,3307,291,8,7,10710,10710
4066,red_thresholded,9,255,0,3325.056,292.833,3325.056,292.833,3323,291,4,4,2295,2295
4067,red_thresholded,42,255,0,4345.167,293.833,4345.167,293.833,4340,291,11,6,10710,10710
4068,red_thresholded,10,255,0,4499.700,292.500,4499.700,292.500,4498,291,4,3,2550,2550
4069,red_thresholded,10,255,0,4582.300,292.500,4582.300,292.500,4580,291,4,3,2550,2550
4070,red_thresholded,41,255,0,4856.037,296.256,4856.037,296.256,4853,291,6,11,10455,10455
4071,red_thresholded,5,255,0,4994.300,292.500,4994.300,292.500,4992,291,4,3,1275,1275
4072,red_thresholded,30,255,0,6080.300,294.767,6080.300,294.767,6077,291,7,8,7650,7650
4073,red_thresholded,6,255,0,669.500,293.000,669.500,293.000,668,292,3,2,1530,1530
4074,red_thresholded,63,255,0,1171.135,296.690,1171.135,296.690,1166,292,10,10,16065,16065
4075,red_thresholded,29,255,0,1931.121,295.293,1931.121,295.293,1928,292,7,8,7395,7395
4076,red_thresholded,30,255,0,2045.133,295.133,2045.133,295.133,2042,292,6,6,7650,7650
4077,red_thresholded,19,255,0,2432.395,294.500,2432.395,294.500,2430,292,5,5,4845,4845
4078,red_thresholded,51,255,0,2968.833,296.088,2968.833,296.088,2963,292,12,8,13005,13005
4079,red_thresholded,9,255,0,4068.389,293.833,4068.389,293.833,4067,292,3,4,2295,2295
4080,red_thresholded,4,255,0,4531.250,293.500,4531.250,293.500,4530,292,2,3,1020,1020
4081,red_thresholded,82,255,0,5364.415,299.402,5364.415,299.402,5361,292,8,15,20910,20910
4082,red_thresholded,70,255,0,5749.557,297.214,5749.557,297.214,5744,292,11,10,17850,17850
4083,red_thresholded,39,255,0,6216.372,294.321,6216.372,294.321,6212,292,9,5,9945,9945
4084,red_thresholded,7,255,0,265.500,294.500,265.500,294.500,264,293,3,3,1785,1785
4085,red_thresholded,5,255,0,1261.300,293.900,1261.300,293.900,1260,293,3,2,1275,1275
4086,red_thresholded,18,255,0,1338.333,296.722,1338.333,296.722,1336,293,4,8,4590,4590
4087,red_thresholded,8,255,0,1843.375,294.375,1843.375,294.375,1842,293,3,3,2040,2040
4088,red_thresholded,7,255,0,1959.500,294.500,1959.500,294.500,1958,293,3,3,1785,1785
4089,red_thresholded,10,255,0,2080.500,294.800,2080.500,294.800,2079,293,4,4,2550,2550
4090,red_thresholded,31,255,0,3156.048,296.468,3156.048,296.468,3153,293,6,7,7905,7905
4091,red_thresholded,7,255,0,3856.786,294.500,3856.786,294.500,3855,293,3,3,1785,1785
4092,red_thresholded,5,255,0,4526.900,294.300,4526.900,294.300,4526,293,2,3,1275,1275
4093,red_thresholded,8,255,0,5012.375,294.375,5012.375,294.375,5011,293,3,3,2040,2040
4094,red_thresholded,9,255,0,227.944,296.056,227.944,296.056,226,294,4,4,2295,2295
4095,red_thresholded,17,255,0,245.794,296.735,245.794,296.735,243,294,5,5,4335,4335
4096,red_thresholded,4,255,0,1052.000,295.000,1052.000,295.000,1051,294,2,2,1020,1020
4097,red_thresholded,44,255,0,1069.114,297.477,1069.114,297.477,1065,294,8,7,11220,11220
4098,red_thresholded,35,255,0,1888.186,297.100,1888.186,297.100,1885,294,6,7,8925,8925
4099,red_thresholded,54,255,0,2393.741,300.259,2393.741,300.259,2389,294,9,11,13770,13770
4100,red_thresholded,30,255,0,2719.933,297.033,2719.933,297.033,2716,294,7,6,7650,7650
4101,red_thresholded,26,255,0,2959.500,297.000,2959.500,297.000,2957,294,5,6,6630,6630
4102,red_thresholded,14,255,0,3026.286,296.143,3026.286,296.143,3024,294,5,4,3570,3570
4103,red_thresholded,22,255,0,5716.273,296.227,5716.273,296.227,5713,294,7,5,5610,5610
4104,red_thresholded,10,255,0,6141.700,295.500,6141.700,295.500,6140,294,4,3,2550,2550
4105,red_thresholded,88,255,0,6147.614,299.727,6147.614,299.727,6142,294,11,12,22440,22440
4106,red_thresholded,4,255,0,883.000,296.000,883.000,296.000,882,295,2,2,1020,1020
4107,red_thresholded,13,255,0,1055.346,297.038,1055.346,297.038,1053,295,4,4,3315,3315
4108,red_thresholded,10,255,0,2165.700,296.400,2165.700,296.400,2164,295,4,3,2550,2550
4109,red_thresholded,6,255,0,2777.500,296.000,2777.500,296.000,2776,295,3,2,1530,1530
4110,red_thresholded,38,255,0,3684.447,298.263,3684.447,298.263,3680,295,8,7,9690,9690
4111,red_thresholded,7,255,0,3747.214,296.500,3747.214,296.500,3746,295,3,3,1785,1785
4112,red_thresholded,18,255,0,3888.556,297.611,3888.556,297.611,3886,295,5,5,4590,4590
4113,red_thresholded,17,255,0,5123.088,297.441,5123.088,297.441,5120,295,6,5,4335,4335
4114,red_thresholded,45,255,0,5666.722,299.011,5666.722,299.011,5663,295,8,9,11475,11475
4115,red_thresholded,18,255,0,993.556,298.611,993.556,298.611,991,296,5,5,4590,4590
4116,red_thresholded,13,255,0,2222.654,298.423,2222.654,298.423,2220,296,5,4,3315,3315
4117,red_thresholded,13,255,0,2503.962,297.885,2503.962,297.885,2502,296,4,4,3315,3315
4118,red_thresholded,9,255,0,2773.500,297.500,2773.500,297.500,2772,296,3,3,2295,2295
4119,red_thresholded,8,255,0,2802.250,297.875,2802.250,297.875,2800,296,4,3,2040,2040
4120,red_thresholded,8,255,0,3197.625,297.625,3197.625,297.625,3196,296,3,3,2040,2040
4121,red_thresholded,4,255,0,3286.750,297.250,3286.750,297.250,3285,296,3,2,1020,1020
4122,red_thresholded,6,255,0,5091.667,297.333,5091.667,297.333,5090,296,3,3,1530,1530
4123,red_thresholded,46,255,0,5336.978,300.630,5336.978,300.630,5332,296,11,8,11730,11730
4124,red_thresholded,8,255,0,5723.500,298.000,5723.500,298.000,5721,296,5,4,2040,2040
4125,red_thresholded,8,255,0,545.625,298.625,545.625,298.625,544,297,3,3,2040,2040
4126,red_thresholded,12,255,0,827.000,299.333,827.000,299.333,825,297,4,4,3060,3060
4127,red_thresholded,25,255,0,1102.620,300.220,1102.620,300.220,1100,297,6,6,6375,6375
4128,red_thresholded,11,255,0,2370.409,299.409,2370.409,299.409,2368,297,5,5,2805,2805
4129,red_thresholded,13,255,0,3549.962,299.346,3549.962,299.346,3548,297,4,4,3315,3315
4130,red_thresholded,13,255,0,3978.962,299.654,3978.962,299.654,3977,297,4,5,3315,3315
4131,red_thresholded,25,255,0,5000.380,300.300,5000.380,300.300,4998,297,5,7,6375,6375
4132,red_thresholded,6,255,0,5173.667,298.667,5173.667,298.667,5172,297,3,3,1530,1530
4133,red_thresholded,10,255,0,5401.200,299.200,5401.200,299.200,5399,297,4,4,2550,2550
4134,red_thresholded,16,255,0,1045.375,300.750,1045.375,300.750,1044,298,3,6,4080,4080
4135,red_thresholded,28,255,0,2261.857,300.964,2261.857,300.964,2259,298,6,6,7140,7140
4136,red_thresholded,7,255,0,2332.643,299.214,2332.643,299.214,2331,298,3,3,1785,1785
4137,red_thresholded,6,255,0,2686.333,299.667,2686.333,299.667,2685,298,3,3,1530,1530
4138,red_thresholded,83,255,0,3050.283,303.247,3050.283,303.247,3045,298,11,10,21165,21165
4139,red_thresholded,24,255,0,3715.667,300.917,3715.667,300.917,3713,298,6,5,6120,6120
4140,red_thresholded,12,255,0,3732.750,300.083,3732.750,300.083,3731,298,4,4,3060,3060
4141,red_thresholded,15,255,0,3913.967,299.900,3913.967,299.900,3911,298,6,4,3825,3825
4142,red_thresholded,9,255,0,4064.500,299.500,4064.500,299.500,4063,298,3,3,2295,2295
4143,red_thresholded,6,255,0,5823.500,299.000,5823.500,299.000,5822,298,3,2,1530,1530
4144,red_thresholded,21,255,0,1350.929,301.071,1350.929,301.071,1348,299,6,4,5355,5355
4145,red_thresholded,4,255,0,1680.250,300.750,1680.250,300.750,1679,299,2,3,1020,1020
4146,red_thresholded,10,255,0,2059.500,300.000,2059.500,300.000,2057,299,5,2,2550,2550
4147,red_thresholded,21,255,0,2471.167,301.024,2471.167,301.024,2467,299,8,4,5355,5355
4148,red_thresholded,19,255,0,2998.974,301.132,2998.974,301.132,2996,299,6,5,4845,4845
4149,red_thresholded,96,255,0,3233.156,306.146,3233.156,306.146,3225,299,16,12,24480,24480
4150,red_thresholded,106,255,0,3365.538,304.953,3365.538,304.953,3359,299,14,12,27030,27030
4151,red_thresholded,16,255,0,4268.000,301.500,4268.000,301.500,4266,299,4,5,4080,4080
4152,red_thresholded,4,255,0,4492.750,300.500,4492.750,300.500,4492,299,2,3,1020,1020
4153,red_thresholded,4,255,0,5042.000,300.000,5042.000,300.000,5041,299,2,2,1020,1020
4154,red_thresholded,45,255,0,5063.589,303.856,5063.589,303.856,5060,299,7,10,11475,11475
4155,red_thresholded,17,255,0,5246.853,301.088,5246.853,301.088,5244,299,6,4,4335,4335
4156,red_thresholded,27,255,0,6067.722,301.241,6067.722,301.241,6064,299,7,5,6885,6885
4157,red_thresholded,7,255,0,972.214,301.500,972.214,301.500,971,300,3,3,1785,1785
4158,red_thresholded,24,255,0,1670.125,303.875,1670.125,303.875,1667,300,6,7,6120,6120
4159,red_thresholded,11,255,0,1773.864,301.864,1773.864,301.864,1772,300,4,4,2805,2805
4160,red_thresholded,19,255,0,1782.500,301.816,1782.500,301.816,1779,300,7,4,4845,4845
4161,red_thresholded,31,255,0,2845.145,303.694,2845.145,303.694,2842,300,6,7,7905,7905
4162,red_thresholded,19,255,0,2930.500,302.711,2930.500,302.711,2928,300,5,5,4845,4845
4163,red_thresholded,6,255,0,2965.000,301.500,2965.000,301.500,2964,300,2,3,1530,1530
4164,red_thresholded,14,255,0,3184.000,302.000,3184.000,302.000,3182,300,4,4,3570,3570
4165,red_thresholded,30,255,0,3433.533,304.300,3433.533,304.300,3431,300,5,8,7650,7650
4166,red_thresholded,6,255,0,3626.000,301.500,3626.000,301.500,3625,300,2,3,1530,1530
4167,red_thresholded,23,255,0,4044.935,303.543,4044.935,303.543,4042,300,6,7,5865,5865
4168,red_thresholded,28,255,0,4115.536,303.464,4115.536,303.464,4112,300,7,6,7140,7140
4169,red_thresholded,5,255,0,5546.100,301.300,5546.100,301.300,5544,300,4,2,1275,1275
4170,red_thresholded,6,255,0,307.167,303.167,307.167,303.167,305,301,4,5,1530,1530
4171,red_thresholded,29,255,0,601.052,303.741,601.052,303.741,597,301,8,5,7395,7395
4172,red_thresholded,6,255,0,734.500,302.000,734.500,302.000,733,301,3,2,1530,1530
4173,red_thresholded,20,255,0,1505.650,304.250,1505.650,304.250,1504,301,4,7,5100,5100
4174,red_thresholded,5,255,0,1645.100,302.900,1645.100,302.900,1644,301,3,3,1275,1275
4175,red_thresholded,25,255,0,2196.340,303.220,2196.340,303.220,2193,301,7,5,6375,6375
4176,red_thresholded,4,255,0,2211.250,302.250,2211.250,302.250,2210,301,3,2,1020,1020
4177,red_thresholded,9,255,0,2305.500,302.500,2305.500,302.500,2304,301,3,3,2295,2295
4178,red_thresholded,111,255,0,2423.032,305.869,2423.032,305.869,2417,301,13,10,28305,28305
4179,red_thresholded,19,255,0,2807.342,303.395,2807.342,303.395,2805,301,5,5,4845,4845
4180,red_thresholded,4,255,0,3006.500,302.000,3006.500,302.000,3005,301,3,2,1020,1020
4181,red_thresholded,52,255,0,3153.615,304.885,3153.615,304.885,3149,301,10,8,13260,13260
4182,red_thresholded,5,255,0,4221.900,302.300,4221.900,302.300,4221,301,2,3,1275,1275
4183,red_thresholded,16,255,0,4466.750,302.938,4466.750,302.938,4464,301,5,4,4080,4080
4184,red_thresholded,66,255,0,5418.697,305.439,5418.697,305.439,5413,301,14,9,16830,16830
4185,red_thresholded,14,255,0,6107.571,303.643,6107.571,303.643,6106,301,3,5,3570,3570
4186,red_thresholded,6,255,0,87.500,303.000,87.500,303.000,86,302,3,2,1530,1530
4187,red_thresholded,25,255,0,1123.460,305.100,1123.460,305.100,1121,302,5,6,6375,6375
4188,red_thresholded,6,255,0,1443.000,303.500,1443.000,303.500,1442,302,2,3,1530,1530
4189,red_thresholded,49,255,0,1711.745,306.378,1711.745,306.378,1707,302,9,10,12495,12495
4190,red_thresholded,39,255,0,2103.603,307.038,2103.603,307.038,2099,302,11,9,9945,9945
4191,red_thresholded,4,255,0,2225.000,303.000,2225.000,303.000,2224,302,2,2,1020,1020
4192,red_thresholded,42,255,0,2459.071,305.762,2459.071,305.762,2456,302,7,8,10710,10710
4193,red_thresholded,13,255,0,3080.885,304.115,3080.885,304.115,3079,302,4,4,3315,3315
4194,red_thresholded,19,255,0,3284.868,304.553,3284.868,304.553,3282,302,6,5,4845,4845
4195,red_thresholded,22,255,0,3302.818,304.591,3302.818,304.591,3300,302,6,5,5610,5610
4196,red_thresholded,6,255,0,3565.333,303.667,3565.333,303.667,3564,302,3,3,1530,1530
4197,red_thresholded,78,255,0,4079.974,307.295,4079.974,307.295,4075,302,10,11,19890,19890
4198,red_thresholded,8,255,0,4246.625,303.375,4246.625,303.375,4245,302,3,3,2040,2040
4199,red_thresholded,19,255,0,5113.658,304.342,5113.658,304.342,5111,302,5,5,4845,4845
4200,red_thresholded,5,255,0,5824.700,303.100,5824.700,303.100,5823,302,3,2,1275,1275
4201,red_thresholded,16,255,0,6098.188,304.688,6098.188,304.688,6096,302,4,5,4080,4080
4202,red_thresholded,9,255,0,6132.833,304.056,6132.833,304.056,6131,302,3,4,2295,2295
4203,red_thresholded,11,255,0,57.682,304.682,57.682,304.682,56,303,4,4,2805,2805
4204,red_thresholded,15,255,0,123.700,304.767,123.700,304.767,121,303,5,4,3825,3825
4205,red_thresholded,11,255,0,634.227,304.227,634.227,304.227,632,303,5,3,2805,2805
4206,red_thresholded,8,255,0,738.500,304.750,738.500,304.750,737,303,3,4,2040,2040
4207,red_thresholded,7,255,0,1198.500,304.500,1198.500,304.500,1197,303,3,3,1785,1785
4208,red_thresholded,30,255,0,1367.500,306.900,1367.500,306.900,1364,303,7,7,7650,7650
4209,red_thresholded,66,255,0,1477.697,307.000,1477.697,307.000,1472,303,12,8,16830,16830
4210,red_thresholded,14,255,0,2498.714,304.857,2498.714,304.857,2496,303,5,4,3570,3570
4211,red_thresholded,5,255,0,2923.700,304.100,2923.700,304.100,2922,303,3,2,1275,1275
4212,red_thresholded,39,255,0,3332.577,306.500,3332.577,306.500,3329,303,7,7,9945,9945
4213,red_thresholded,24,255,0,4769.375,306.750,4769.375,306.750,4767,303,5,7,6120,6120
4214,red_thresholded,4,255,0,4948.750,304.500,4948.750,304.500,4948,303,2,3,1020,1020
4215,red_thresholded,44,255,0,6059.795,306.364,6059.795,306.364,6056,303,8,7,11220,11220
4216,red_thresholded,70,255,0,6430.643,308.200,6430.643,308.200,6426,303,9,10,17850,17850
4217,red_thresholded,7,255,0,151.786,305.500,151.786,305.500,150,304,3,3,1785,1785
4218,red_thresholded,21,255,0,1139.881,306.405,1139.881,306.405,1137,304,6,5,5355,5355
4219,red_thresholded,22,255,0,1702.545,307.864,1702.545,307.864,1700,304,5,7,5610,5610
4220,red_thresholded,52,255,0,1754.885,307.577,1754.885,307.577,1749,304,13,7,13260,13260
4221,red_thresholded,68,255,0,2291.338,308.426,2291.338,308.426,2283,304,15,9,17340,17340
4222,red_thresholded,9,255,0,2676.833,305.611,2676.833,305.611,2675,304,4,3,2295,2295
4223,red_thresholded,12,255,0,2686.667,305.500,2686.667,305.500,2684,304,5,3,3060,3060
4224,red_thresholded,4,255,0,2978.250,305.500,2978.250,305.500,2977,304,2,3,1020,1020
4225,red_thresholded,11,255,0,3546.227,306.955,3546.227,306.955,3545,304,3,5,2805,2805
