 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1570,red_thresholded,13,255,0,3084.885,369.885,3084.885,369.885,3083,368,4,4,3315,3315
1571,red_thresholded,6,255,0,3140.500,369.000,3140.500,369.000,3139,368,3,2,1530,1530
1572,red_thresholded,14,255,0,3432.143,370.286,3432.143,370.286,3430,368,4,5,3570,3570
1573,red_thresholded,81,255,0,5101.685,373.377,5101.685,373.377,5095,368,15,9,20655,20655
1574,red_thresholded,40,255,0,5448.875,371.325,5448.875,371.325,5445,368,7,7,10200,10200
1575,red_thresholded,12,255,0,235.417,370.667,235.417,370.667,233,369,6,3,3060,3060
1576,red_thresholded,60,255,0,1313.383,374.267,1313.383,374.267,1310,369,7,10,15300,15300
1577,red_thresholded,22,255,0,2081.045,371.818,2081.045,371.818,2078,369,6,6,5610,5610
1578,red_thresholded,16,255,0,2799.312,370.875,2799.312,370.875,2797,369,5,4,4080,4080
1579,red_thresholded,41,255,0,2906.232,371.939,2906.232,371.939,2901,369,10,6,10455,10455
1580,red_thresholded,8,255,0,1151.625,371.625,1151.625,371.625,1150,370,3,3,2040,2040
1581,red_thresholded,32,255,0,2087.656,374.281,2087.656,374.281,2084,370,6,8,8160,8160
1582,red_thresholded,59,255,0,2857.958,375.602,2857.958,375.602,2854,370,8,13,15045,15045
1583,red_thresholded,7,255,0,3453.214,371.929,3453.214,371.929,3452,370,3,4,1785,1785
1584,red_thresholded,18,255,0,6440.778,372.611,6440.778,372.611,6438,370,5,5,4590,4590
1585,red_thresholded,39,255,0,3822.808,374.782,3822.808,374.782,3819,371,9,8,9945,9945
1586,red_thresholded,15,255,0,4623.967,373.167,4623.967,373.167,4622,371,4,5,3825,3825
1587,red_thresholded,22,255,0,5162.955,373.045,5162.955,373.045,5160,371,6,5,5610,5610
1588,red_thresholded,6,255,0,6004.500,372.000,6004.500,372.000,6003,371,3,2,1530,1530
1589,red_thresholded,30,255,0,1574.533,375.400,1574.533,375.400,1571,372,7,6,7650,7650
1590,red_thresholded,26,255,0,1352.423,376.423,1352.423,376.423,1350,373,5,7,6630,6630
1591,red_thresholded,40,255,0,1529.000,377.425,1529.000,377.425,1525,373,9,9,10200,10200
1592,red_thresholded,5,255,0,1686.500,374.500,1686.500,374.500,1685,373,3,3,1275,1275
1593,red_thresholded,7,255,0,2647.071,374.786,2647.071,374.786,2646,373,2,4,1785,1785
1594,red_thresholded,17,255,0,2705.794,375.559,2705.794,375.559,2703,373,6,5,4335,4335
1595,red_thresholded,34,255,0,3466.529,375.971,3466.529,375.971,3463,373,7,6,8670,8670
1596,red_thresholded,8,255,0,5975.750,374.375,5975.750,374.375,5974,373,4,3,2040,2040
1597,red_thresholded,10,255,0,3459.000,375.700,3459.000,375.700,3457,374,4,3,2550,2550
1598,red_thresholded,6,255,0,6257.333,376.333,6257.333,376.333,6256,374,3,4,1530,1530
1599,red_thresholded,83,255,0,1420.187,380.259,1420.187,380.259,1412,375,17,9,21165,21165
1600,red_thresholded,11,255,0,2686.591,376.409,2686.591,376.409,2684,375,5,3,2805,2805
1601,red_thresholded,9,255,0,2814.500,376.500,2814.500,376.500,2813,375,3,3,2295,2295
1602,red_thresholded,7,255,0,4053.071,376.214,4053.071,376.214,4051,375,4,3,1785,1785
1603,red_thresholded,16,255,0,1144.938,378.750,1144.938,378.750,1143,376,4,5,4080,4080
1604,red_thresholded,27,255,0,1234.093,378.574,1234.093,378.574,1231,376,6,5,6885,6885
1605,red_thresholded,15,255,0,2931.633,379.300,2931.633,379.300,2930,376,4,6,3825,3825
1606,red_thresholded,6,255,0,3840.667,377.500,3840.667,377.500,3839,376,3,3,1530,1530
1607,red_thresholded,48,255,0,4394.896,378.917,4394.896,378.917,4390,376,10,6,12240,12240
1608,red_thresholded,5,255,0,5124.100,377.300,5124.100,377.300,5123,376,2,3,1275,1275
1609,red_thresholded,11,255,0,1137.318,379.045,1137.318,379.045,1135,377,4,4,2805,2805
1610,red_thresholded,8,255,0,1675.125,378.250,1675.125,378.250,1673,377,4,3,2040,2040
1611,red_thresholded,5,255,0,1721.300,378.100,1721.300,378.100,1720,377,3,2,1275,1275
1612,red_thresholded,18,255,0,3422.000,379.167,3422.000,379.167,3419,377,6,5,4590,4590
1613,red_thresholded,37,255,0,3441.014,382.014,3441.014,382.014,3438,377,6,10,9435,9435
1614,red_thresholded,11,255,0,6434.682,378.500,6434.682,378.500,6432,377,5,3,2805,2805
1615,red_thresholded,48,255,0,1118.188,381.833,1118.188,381.833,1114,378,8,9,12240,12240
1616,red_thresholded,5,255,0,1224.100,380.300,1224.100,380.300,1223,378,3,4,1275,1275
1617,red_thresholded,13,255,0,4197.808,379.654,4197.808,379.654,4195,378,5,4,3315,3315
1618,red_thresholded,23,255,0,5797.022,381.239,5797.022,381.239,5794,378,6,6,5865,5865
1619,red_thresholded,24,255,0,884.000,381.500,884.000,381.500,881,379,6,5,6120,6120
1620,red_thresholded,43,255,0,1080.965,382.337,1080.965,382.337,1075,379,11,7,10965,10965
1621,red_thresholded,8,255,0,1172.000,380.500,1172.000,380.500,1170,379,4,3,2040,2040
1622,red_thresholded,12,255,0,1190.167,382.667,1190.167,382.667,1188,381,5,4,3060,3060
1623,red_thresholded,12,255,0,4611.500,383.000,4611.500,383.000,4610,381,3,4,3060,3060
1624,red_thresholded,4,255,0,6295.000,382.000,6295.000,382.000,6294,381,2,2,1020,1020
1625,red_thresholded,23,255,0,1372.848,384.196,1372.848,384.196,1369,382,7,4,5865,5865
1626,red_thresholded,9,255,0,3225.500,383.833,3225.500,383.833,3224,382,3,4,2295,2295
1627,red_thresholded,10,255,0,3354.800,384.200,3354.800,384.200,3353,382,4,4,2550,2550
1628,red_thresholded,5,255,0,5306.500,383.300,5306.500,383.300,5305,382,3,3,1275,1275
1629,red_thresholded,20,255,0,1449.150,386.050,1449.150,386.050,1447,383,5,6,5100,5100
1630,red_thresholded,28,255,0,2654.321,385.714,2654.321,385.714,2650,383,8,5,7140,7140
1631,red_thresholded,14,255,0,1640.500,385.929,1640.500,385.929,1638,384,5,4,3570,3570
1632,red_thresholded,16,255,0,1746.438,386.250,1746.438,386.250,1744,384,5,5,4080,4080
1633,red_thresholded,34,255,0,3114.500,386.765,3114.500,386.765,3111,384,7,6,8670,8670
1634,red_thresholded,13,255,0,5137.346,386.577,5137.346,386.577,5135,384,4,5,3315,3315
1635,red_thresholded,5,255,0,875.300,386.100,875.300,386.100,874,385,3,2,1275,1275
1636,red_thresholded,22,255,0,1940.636,388.182,1940.636,388.182,1937,385,7,6,5610,5610
1637,red_thresholded,6,255,0,4935.667,386.333,4935.667,386.333,4934,385,3,3,1530,1530
1638,red_thresholded,4,255,0,1242.000,387.000,1242.000,387.000,1241,386,2,2,1020,1020
1639,red_thresholded,9,255,0,1280.389,388.056,1280.389,388.056,1279,386,3,4,2295,2295
1640,red_thresholded,28,255,0,1885.107,388.893,1885.107,388.893,1882,386,7,6,7140,7140
1641,red_thresholded,4,255,0,1890.500,387.250,1890.500,387.250,1889,386,3,2,1020,1020
1642,red_thresholded,9,255,0,2543.389,388.167,2543.389,388.167,2542,386,3,4,2295,2295
1643,red_thresholded,15,255,0,4204.033,387.633,4204.033,387.633,4200,386,7,3,3825,3825
1644,red_thresholded,16,255,0,5617.688,388.125,5617.688,388.125,5615,386,5,4,4080,4080
1645,red_thresholded,7,255,0,1312.357,388.929,1312.357,388.929,1311,387,3,4,1785,1785
1646,red_thresholded,21,255,0,2890.167,389.310,2890.167,389.310,2887,387,6,5,5355,5355
1647,red_thresholded,23,255,0,3798.109,389.717,3798.109,389.717,3795,387,6,5,5865,5865
1648,red_thresholded,20,255,0,4214.850,390.450,4214.850,390.450,4212,387,5,7,5100,5100
1649,red_thresholded,19,255,0,4375.500,389.395,4375.500,389.395,4373,387,5,5,4845,4845
1650,red_thresholded,10,255,0,3275.000,390.000,3275.000,390.000,3273,388,4,4,2550,2550
1651,red_thresholded,5,255,0,6025.500,389.500,6025.500,389.500,6024,388,3,3,1275,1275
1652,red_thresholded,7,255,0,1141.786,390.500,1141.786,390.500,1140,389,3,3,1785,1785
1653,red_thresholded,22,255,0,3352.955,391.409,3352.955,391.409,3349,389,7,5,5610,5610
1654,red_thresholded,25,255,0,5411.060,391.300,5411.060,391.300,5408,389,6,5,6375,6375
1655,red_thresholded,5,255,0,1268.300,391.100,1268.300,391.100,1267,390,3,2,1275,1275
1656,red_thresholded,45,255,0,1289.522,395.011,1289.522,395.011,1286,390,7,10,11475,11475
1657,red_thresholded,35,255,0,2643.729,392.500,2643.729,392.500,2640,390,8,6,8925,8925
1658,red_thresholded,24,255,0,3620.708,392.958,3620.708,392.958,3617,390,7,5,6120,6120
1659,red_thresholded,18,255,0,1148.833,393.500,1148.833,393.500,1147,391,4,5,4590,4590
1660,red_thresholded,12,255,0,1297.000,392.500,1297.000,392.500,1295,391,4,3,3060,3060
1661,red_thresholded,47,255,0,1340.287,394.266,1340.287,394.266,1336,391,8,7,11985,11985
1662,red_thresholded,50,255,0,2719.240,395.300,2719.240,395.300,2712,391,12,11,12750,12750
1663,red_thresholded,11,255,0,3422.682,393.318,3422.682,393.318,3421,391,4,4,2805,2805
1664,red_thresholded,9,255,0,5172.389,392.944,5172.389,392.944,5171,391,3,4,2295,2295
1665,red_thresholded,4,255,0,253.500,393.000,253.500,393.000,252,392,3,2,1020,1020
1666,red_thresholded,11,255,0,2002.409,394.136,2002.409,394.136,2001,392,3,4,2805,2805
1667,red_thresholded,12,255,0,2804.083,394.583,2804.083,394.583,2802,392,4,5,3060,3060
1668,red_thresholded,24,255,0,2984.042,394.250,2984.042,394.250,2981,392,6,5,6120,6120
1669,red_thresholded,28,255,0,2556.429,395.893,2556.429,395.893,2552,393,8,6,7140,7140
1670,red_thresholded,9,255,0,2778.389,395.167,2778.389,395.167,2777,393,3,4,2295,2295
1671,red_thresholded,4,255,0,3770.000,394.000,3770.000,394.000,3769,393,2,2,1020,1020
1672,red_thresholded,5,255,0,4543.900,394.100,4543.900,394.100,4542,393,3,3,1275,1275
1673,red_thresholded,25,255,0,3172.300,396.460,3172.300,396.460,3169,394,7,5,6375,6375
1674,red_thresholded,8,255,0,4400.125,396.500,4400.125,396.500,4398,394,5,4,2040,2040
1675,red_thresholded,5,255,0,280.300,396.100,280.300,396.100,279,395,3,2,1275,1275
1676,red_thresholded,11,255,0,740.955,396.318,740.955,396.318,738,395,5,3,2805,2805
1677,red_thresholded,27,255,0,1135.241,397.574,1135.241,397.574,1132,395,6,5,6885,6885
1678,red_thresholded,8,255,0,1483.375,396.625,1483.375,396.625,1482,395,3,3,2040,2040
1679,red_thresholded,6,255,0,1630.333,396.333,1630.333,396.333,1629,395,3,3,1530,1530
1680,red_thresholded,53,255,0,1687.915,399.934,1687.915,399.934,1684,395,8,9,13515,13515
1681,red_thresholded,4,255,0,3356.000,396.000,3356.000,396.000,3355,395,2,2,1020,1020
1682,red_thresholded,7,255,0,2163.500,397.214,2163.500,397.214,2162,396,3,3,1785,1785
1683,red_thresholded,51,255,0,2666.559,402.657,2666.559,402.657,2663,396,9,11,13005,13005
1684,red_thresholded,8,255,0,3452.375,397.375,3452.375,397.375,3451,396,3,3,2040,2040
1685,red_thresholded,45,255,0,3882.078,399.633,3882.078,399.633,3878,396,8,8,11475,11475
1686,red_thresholded,12,255,0,1196.417,399.333,1196.417,399.333,1195,397,3,5,3060,3060
1687,red_thresholded,5,255,0,1389.900,398.700,1389.900,398.700,1389,397,2,3,1275,1275
1688,red_thresholded,13,255,0,1505.731,399.577,1505.731,399.577,1503,397,5,5,3315,3315
1689,red_thresholded,5,255,0,1650.700,398.100,1650.700,398.100,1649,397,3,2,1275,1275
1690,red_thresholded,9,255,0,3198.167,398.389,3198.167,398.389,3196,397,4,3,2295,2295
1691,red_thresholded,14,255,0,4140.000,399.500,4140.000,399.500,4138,397,4,5,3570,3570
1692,red_thresholded,48,255,0,6206.500,402.000,6206.500,402.000,6202,397,9,10,12240,12240
1693,red_thresholded,8,255,0,2072.375,400.625,2072.375,400.625,2070,398,4,5,2040,2040
1694,red_thresholded,31,255,0,2807.468,401.500,2807.468,401.500,2804,398,6,7,7905,7905
1695,red_thresholded,4,255,0,3103.000,399.000,3103.000,399.000,3102,398,2,2,1020,1020
1696,red_thresholded,7,255,0,3162.786,399.357,3162.786,399.357,3161,398,3,3,1785,1785
1697,red_thresholded,11,255,0,3520.136,400.500,3520.136,400.500,3518,398,4,5,2805,2805
1698,red_thresholded,13,255,0,4050.500,400.500,4050.500,400.500,4049,398,3,5,3315,3315
1699,red_thresholded,9,255,0,826.500,401.944,826.500,401.944,824,400,5,3,2295,2295
1700,red_thresholded,26,255,0,1316.308,402.269,1316.308,402.269,1313,400,6,5,6630,6630
1701,red_thresholded,41,255,0,1458.817,403.500,1458.817,403.500,1455,400,8,7,10455,10455
1702,red_thresholded,8,255,0,2407.375,402.000,2407.375,402.000,2406,400,3,4,2040,2040
1703,red_thresholded,9,255,0,3089.167,401.611,3089.167,401.611,3087,400,4,3,2295,2295
1704,red_thresholded,10,255,0,4247.700,401.500,4247.700,401.500,4246,400,4,3,2550,2550
1705,red_thresholded,19,255,0,5030.868,403.289,5030.868,403.289,5028,400,5,7,4845,4845
1706,red_thresholded,13,255,0,6162.115,402.115,6162.115,402.115,6160,400,4,4,3315,3315
1707,red_thresholded,7,255,0,794.786,402.500,794.786,402.500,793,401,3,3,1785,1785
1708,red_thresholded,13,255,0,814.269,402.346,814.269,402.346,812,401,5,3,3315,3315
1709,red_thresholded,13,255,0,1029.038,403.192,1029.038,403.192,1027,401,4,5,3315,3315
1710,red_thresholded,4,255,0,1060.000,402.000,1060.000,402.000,1059,401,2,2,1020,1020
1711,red_thresholded,18,255,0,1304.444,404.389,1304.444,404.389,1301,401,6,6,4590,4590
1712,red_thresholded,4,255,0,1750.500,402.000,1750.500,402.000,1749,401,3,2,1020,1020
1713,red_thresholded,11,255,0,1206.864,403.409,1206.864,403.409,1205,402,4,3,2805,2805
1714,red_thresholded,11,255,0,1703.955,403.682,1703.955,403.682,1702,402,4,4,2805,2805
1715,red_thresholded,17,255,0,1986.382,404.500,1986.382,404.500,1984,402,5,5,4335,4335
1716,red_thresholded,4,255,0,3850.250,403.500,3850.250,403.500,3849,402,2,3,1020,1020
1717,red_thresholded,4,255,0,745.000,404.000,745.000,404.000,744,403,2,2,1020,1020
1718,red_thresholded,5,255,0,1492.700,404.500,1492.700,404.500,1491,403,3,3,1275,1275
1719,red_thresholded,20,255,0,3210.700,405.900,3210.700,405.900,3207,403,7,5,5100,5100
1720,red_thresholded,14,255,0,3313.286,404.857,3313.286,404.857,3311,403,5,4,3570,3570
1721,red_thresholded,12,255,0,4221.250,405.000,4221.250,405.000,4219,403,4,4,3060,3060
1722,red_thresholded,9,255,0,4377.500,404.500,4377.500,404.500,4376,403,3,3,2295,2295
1723,red_thresholded,35,255,0,577.729,406.814,577.729,406.814,574,404,8,6,8925,8925
1724,red_thresholded,70,255,0,1225.614,409.200,1225.614,409.200,1221,404,9,11,17850,17850
1725,red_thresholded,5,255,0,2437.300,404.900,2437.300,404.900,2436,404,3,2,1275,1275
1726,red_thresholded,26,255,0,3860.077,407.769,3860.077,407.769,3858,404,4,8,6630,6630
1727,red_thresholded,5,255,0,3920.300,405.100,3920.300,405.100,3919,404,3,2,1275,1275
1728,red_thresholded,4,255,0,4423.000,405.000,4423.000,405.000,4422,404,2,2,1020,1020
1729,red_thresholded,13,255,0,1522.346,406.654,1522.346,406.654,1519,405,6,3,3315,3315
1730,red_thresholded,9,255,0,2093.389,407.056,2093.389,407.056,2092,405,3,4,2295,2295
1731,red_thresholded,12,255,0,3091.917,406.750,3091.917,406.750,3090,405,4,4,3060,3060
1732,red_thresholded,9,255,0,3097.833,406.611,3097.833,406.611,3096,405,4,3,2295,2295
1733,red_thresholded,48,255,0,4260.375,409.812,4260.375,409.812,4256,405,9,9,12240,12240
1734,red_thresholded,52,255,0,4556.654,408.596,4556.654,408.596,4553,405,8,8,13260,13260
1735,red_thresholded,6,255,0,1291.000,408.000,1291.000,408.000,1290,406,2,4,1530,1530
1736,red_thresholded,13,255,0,2223.962,408.192,2223.962,408.192,2221,406,5,4,3315,3315
1737,red_thresholded,4,255,0,2572.000,407.000,2572.000,407.000,2571,406,2,2,1020,1020
1738,red_thresholded,51,255,0,3119.343,412.363,3119.343,412.363,3113,406,13,12,13005,13005
1739,red_thresholded,6,255,0,3931.000,407.500,3931.000,407.500,3930,406,2,3,1530,1530
1740,red_thresholded,12,255,0,742.167,408.750,742.167,408.750,740,407,4,4,3060,3060
1741,red_thresholded,24,255,0,3362.792,409.292,3362.792,409.292,3359,407,8,5,6120,6120
1742,red_thresholded,20,255,0,5324.300,410.200,5324.300,410.200,5321,407,7,6,5100,5100
1743,red_thresholded,38,255,0,2417.579,411.737,2417.579,411.737,2413,408,9,7,9690,9690
1744,red_thresholded,6,255,0,3188.667,409.333,3188.667,409.333,3187,408,3,3,1530,1530
1745,red_thresholded,12,255,0,3297.667,409.500,3297.667,409.500,3295,408,5,3,3060,3060
1746,red_thresholded,12,255,0,4066.833,410.000,4066.833,410.000,4065,408,4,4,3060,3060
1747,red_thresholded,27,255,0,817.241,411.648,817.241,411.648,814,409,7,6,6885,6885
1748,red_thresholded,6,255,0,1822.167,411.000,1822.167,411.000,1821,409,2,4,1530,1530
1749,red_thresholded,18,255,0,4306.778,411.611,4306.778,411.611,4304,409,5,5,4590,4590
1750,red_thresholded,36,255,0,4578.833,412.056,4578.833,412.056,4575,409,8,6,9180,9180
1751,red_thresholded,9,255,0,5984.500,411.167,5984.500,411.167,5983,409,3,4,2295,2295
1752,red_thresholded,27,255,0,2788.685,412.648,2788.685,412.648,2785,410,7,5,6885,6885
1753,red_thresholded,12,255,0,2873.000,412.333,2873.000,412.333,2871,410,4,4,3060,3060
1754,red_thresholded,20,255,0,3266.350,412.250,3266.350,412.250,3264,410,5,5,5100,5100
1755,red_thresholded,5,255,0,3292.300,411.100,3292.300,411.100,3291,410,3,2,1275,1275
1756,red_thresholded,9,255,0,3661.167,411.611,3661.167,411.611,3659,410,4,3,2295,2295
1757,red_thresholded,9,255,0,2944.944,412.833,2944.944,412.833,2943,411,4,3,2295,2295
1758,red_thresholded,13,255,0,3893.346,412.962,3893.346,412.962,3891,411,4,4,3315,3315
1759,red_thresholded,11,255,0,3945.409,412.136,3945.409,412.136,3943,411,5,3,2805,2805
1760,red_thresholded,7,255,0,2918.786,413.500,2918.786,413.500,2917,412,3,3,1785,1785
1761,red_thresholded,11,255,0,3208.136,413.682,3208.136,413.682,3206,412,5,3,2805,2805
1762,red_thresholded,5,255,0,3279.900,413.700,3279.900,413.700,3279,412,2,3,1275,1275
1763,red_thresholded,11,255,0,4226.500,413.500,4226.500,413.500,4224,412,5,3,2805,2805
1764,red_thresholded,9,255,0,5995.056,413.389,5995.056,413.389,5993,412,4,3,2295,2295
1765,red_thresholded,5,255,0,1015.100,414.300,1015.100,414.300,1014,413,2,3,1275,1275
1766,red_thresholded,23,255,0,1461.109,416.239,1461.109,416.239,1458,413,7,6,5865,5865
1767,red_thresholded,28,255,0,1655.893,416.714,1655.893,416.714,1653,413,6,7,7140,7140
1768,red_thresholded,5,255,0,2148.100,414.300,2148.100,414.300,2147,413,2,3,1275,1275
1769,red_thresholded,6,255,0,5619.167,414.833,5619.167,414.833,5618,413,3,3,1530,1530
1770,red_thresholded,20,255,0,781.900,417.000,781.900,417.000,780,414,4,6,5100,5100
1771,red_thresholded,7,255,0,1138.500,415.214,1138.500,415.214,1137,414,3,3,1785,1785
1772,red_thresholded,5,255,0,2642.900,415.300,2642.900,415.300,2642,414,2,3,1275,1275
1773,red_thresholded,27,255,0,2847.981,416.722,2847.981,416.722,2842,414,11,5,6885,6885
1774,red_thresholded,6,255,0,2962.000,414.833,2962.000,414.833,2960,414,4,2,1530,1530
1775,red_thresholded,7,255,0,3958.500,415.214,3958.500,415.214,3957,414,3,3,1785,1785
1776,red_thresholded,4,255,0,1243.500,416.250,1243.500,416.250,1242,415,3,2,1020,1020
1777,red_thresholded,12,255,0,2909.333,418.583,2909.333,418.583,2907,415,4,7,3060,3060
1778,red_thresholded,6,255,0,1316.000,417.500,1316.000,417.500,1315,416,2,3,1530,1530
1779,red_thresholded,7,255,0,1745.929,418.214,1745.929,418.214,1745,416,2,4,1785,1785
1780,red_thresholded,21,255,0,3346.167,419.310,3346.167,419.310,3344,416,5,6,5355,5355
1781,red_thresholded,34,255,0,3903.559,418.559,3903.559,418.559,3899,416,10,5,8670,8670
1782,red_thresholded,25,255,0,3984.460,418.380,3984.460,418.380,3979,416,9,5,6375,6375
1783,red_thresholded,9,255,0,4493.500,417.500,4493.500,417.500,4492,416,3,3,2295,2295
1784,red_thresholded,18,255,0,5793.722,418.222,5793.722,418.222,5791,416,5,5,4590,4590
1785,red_thresholded,12,255,0,1673.833,419.167,1673.833,419.167,1672,417,4,4,3060,3060
1786,red_thresholded,4,255,0,2749.750,418.500,2749.750,418.500,2749,417,2,3,1020,1020
1787,red_thresholded,6,255,0,3019.333,418.333,3019.333,418.333,3018,417,3,3,1530,1530
1788,red_thresholded,6,255,0,3110.000,418.500,3110.000,418.500,3109,417,2,3,1530,1530
1789,red_thresholded,27,255,0,4228.907,419.574,4228.907,419.574,4226,417,6,5,6885,6885
1790,red_thresholded,7,255,0,761.214,419.500,761.214,419.500,760,418,3,3,1785,1785
1791,red_thresholded,4,255,0,1152.000,419.000,1152.000,419.000,1151,418,2,2,1020,1020
1792,red_thresholded,14,255,0,1725.857,420.714,1725.857,420.714,1724,418,4,5,3570,3570
1793,red_thresholded,7,255,0,3099.500,419.500,3099.500,419.500,3098,418,3,3,1785,1785
1794,red_thresholded,13,255,0,3866.962,420.962,3866.962,420.962,3865,418,4,5,3315,3315
1795,red_thresholded,44,255,0,3927.068,421.977,3927.068,421.977,3923,418,10,7,11220,11220
1796,red_thresholded,9,255,0,1511.944,420.389,1511.944,420.389,1510,419,4,3,2295,2295
1797,red_thresholded,9,255,0,3797.500,420.500,3797.500,420.500,3796,419,3,3,2295,2295
1798,red_thresholded,14,255,0,1255.571,422.286,1255.571,422.286,1253,420,5,5,3570,3570
1799,red_thresholded,7,255,0,3380.214,421.500,3380.214,421.500,3379,420,3,3,1785,1785
1800,red_thresholded,4,255,0,774.000,422.000,774.000,422.000,773,421,2,2,1020,1020
1801,red_thresholded,4,255,0,2704.750,422.500,2704.750,422.500,2704,421,2,3,1020,1020
1802,red_thresholded,10,255,0,2978.500,422.700,2978.500,422.700,2977,421,3,4,2550,2550
1803,red_thresholded,5,255,0,4471.700,421.900,4471.700,421.900,4470,421,3,2,1275,1275
1804,red_thresholded,6,255,0,1055.500,423.000,1055.500,423.000,1054,422,3,2,1530,1530
