 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
944,green_thresholded,14,255,0,6259.857,291.714,6259.857,291.714,6258,289,4,5,3570,3570
945,green_thresholded,12,255,0,1608.500,292.000,1608.500,292.000,1607,290,3,4,3060,3060
946,green_thresholded,15,255,0,2172.900,292.100,2172.900,292.100,2171,290,4,4,3825,3825
947,green_thresholded,13,255,0,2400.654,292.038,2400.654,292.038,2399,290,4,4,3315,3315
948,green_thresholded,20,255,0,4076.400,292.950,4076.400,292.950,4074,290,5,5,5100,5100
949,green_thresholded,14,255,0,1577.714,293.000,1577.714,293.000,1575,291,5,4,3570,3570
950,green_thresholded,6,255,0,1650.500,292.000,1650.500,292.000,1649,291,3,2,1530,1530
951,green_thresholded,4,255,0,2219.000,292.000,2219.000,292.000,2218,291,2,2,1020,1020
952,green_thresholded,9,255,0,2494.167,292.389,2494.167,292.389,2492,291,4,3,2295,2295
953,green_thresholded,9,255,0,4857.389,292.833,4857.389,292.833,4856,291,3,4,2295,2295
954,green_thresholded,6,255,0,5381.667,292.333,5381.667,292.333,5380,291,3,3,1530,1530
955,green_thresholded,15,255,0,1031.167,293.767,1031.167,293.767,1029,292,5,4,3825,3825
956,green_thresholded,15,255,0,1225.700,294.300,1225.700,294.300,1223,292,5,5,3825,3825
957,green_thresholded,6,255,0,2300.333,293.333,2300.333,293.333,2299,292,3,3,1530,1530
958,green_thresholded,10,255,0,5193.900,293.700,5193.900,293.700,5192,292,4,4,2550,2550
959,green_thresholded,8,255,0,6017.375,293.375,6017.375,293.375,6016,292,3,3,2040,2040
960,green_thresholded,16,255,0,1202.812,295.562,1202.812,295.562,1200,293,5,5,4080,4080
961,green_thresholded,20,255,0,1529.550,295.600,1529.550,295.600,1527,293,5,5,5100,5100
962,green_thresholded,9,255,0,4908.167,294.389,4908.167,294.389,4906,293,4,3,2295,2295
963,green_thresholded,16,255,0,5828.812,295.438,5828.812,295.438,5827,293,4,5,4080,4080
964,green_thresholded,18,255,0,2114.833,296.889,2114.833,296.889,2112,294,5,5,4590,4590
965,green_thresholded,4,255,0,4611.000,295.000,4611.000,295.000,4610,294,2,2,1020,1020
966,green_thresholded,7,255,0,5097.214,295.500,5097.214,295.500,5096,294,3,3,1785,1785
967,green_thresholded,5,255,0,1953.300,295.900,1953.300,295.900,1952,295,3,2,1275,1275
968,green_thresholded,8,255,0,2583.375,296.375,2583.375,296.375,2582,295,3,3,2040,2040
969,green_thresholded,7,255,0,3510.357,297.071,3510.357,297.071,3509,295,3,4,1785,1785
970,green_thresholded,16,255,0,4040.375,297.875,4040.375,297.875,4038,295,5,5,4080,4080
971,green_thresholded,13,255,0,4390.962,296.654,4390.962,296.654,4389,295,4,4,3315,3315
972,green_thresholded,21,255,0,2164.310,298.786,2164.310,298.786,2162,296,5,6,5355,5355
973,green_thresholded,9,255,0,3681.833,297.389,3681.833,297.389,3680,296,4,3,2295,2295
974,green_thresholded,11,255,0,5520.500,297.682,5520.500,297.682,5518,296,5,4,2805,2805
975,green_thresholded,20,255,0,6050.650,298.800,6050.650,298.800,6048,296,5,5,5100,5100
976,green_thresholded,22,255,0,1341.500,300.364,1341.500,300.364,1339,297,5,6,5610,5610
977,green_thresholded,15,255,0,1405.367,299.033,1405.367,299.033,1403,297,5,4,3825,3825
978,green_thresholded,4,255,0,1584.250,298.500,1584.250,298.500,1583,297,2,3,1020,1020
979,green_thresholded,15,255,0,5641.433,299.100,5641.433,299.100,5639,297,5,4,3825,3825
980,green_thresholded,12,255,0,6013.750,298.833,6013.750,298.833,6012,297,4,4,3060,3060
981,green_thresholded,9,255,0,6030.611,298.833,6030.611,298.833,6029,297,3,4,2295,2295
982,green_thresholded,5,255,0,2524.900,299.300,2524.900,299.300,2524,298,2,3,1275,1275
983,green_thresholded,9,255,0,2835.500,299.500,2835.500,299.500,2834,298,3,3,2295,2295
984,green_thresholded,5,255,0,3299.100,299.700,3299.100,299.700,3298,298,2,3,1275,1275
985,green_thresholded,18,255,0,4049.389,300.389,4049.389,300.389,4047,298,5,5,4590,4590
986,green_thresholded,20,255,0,1252.450,301.600,1252.450,301.600,1250,299,5,5,5100,5100
987,green_thresholded,16,255,0,1418.750,300.875,1418.750,300.875,1416,299,5,4,4080,4080
988,green_thresholded,5,255,0,1534.100,300.700,1534.100,300.700,1533,299,2,3,1275,1275
989,green_thresholded,4,255,0,4767.250,300.500,4767.250,300.500,4766,299,2,3,1020,1020
990,green_thresholded,20,255,0,6059.600,301.550,6059.600,301.550,6057,299,5,5,5100,5100
991,green_thresholded,4,255,0,369.000,301.000,369.000,301.000,368,300,2,2,1020,1020
992,green_thresholded,8,255,0,2130.375,301.625,2130.375,301.625,2129,300,3,3,2040,2040
993,green_thresholded,15,255,0,4877.367,302.033,4877.367,302.033,4875,300,5,4,3825,3825
994,green_thresholded,7,255,0,3318.500,302.786,3318.500,302.786,3317,301,3,3,1785,1785
995,green_thresholded,16,255,0,4865.250,302.938,4865.250,302.938,4863,301,5,4,4080,4080
996,green_thresholded,6,255,0,518.667,303.333,518.667,303.333,517,302,3,3,1530,1530
997,green_thresholded,8,255,0,1145.625,303.500,1145.625,303.500,1143,302,5,3,2040,2040
998,green_thresholded,16,255,0,2099.312,304.188,2099.312,304.188,2097,302,5,4,4080,4080
999,green_thresholded,6,255,0,2444.333,303.667,2444.333,303.667,2443,302,3,3,1530,1530
1000,green_thresholded,8,255,0,3943.000,303.500,3943.000,303.500,3941,302,4,3,2040,2040
1001,green_thresholded,10,255,0,1675.300,305.300,1675.300,305.300,1673,303,5,4,2550,2550
1002,green_thresholded,17,255,0,3590.853,304.971,3590.853,304.971,3588,303,5,4,4335,4335
1003,green_thresholded,9,255,0,4668.167,305.500,4668.167,305.500,4667,303,3,5,2295,2295
1004,green_thresholded,6,255,0,5009.833,304.833,5009.833,304.833,5008,303,3,3,1530,1530
1005,green_thresholded,7,255,0,5525.500,304.500,5525.500,304.500,5524,303,3,3,1785,1785
1006,green_thresholded,12,255,0,5619.917,304.750,5619.917,304.750,5618,303,4,4,3060,3060
1007,green_thresholded,4,255,0,5711.000,304.000,5711.000,304.000,5710,303,2,2,1020,1020
1008,green_thresholded,17,255,0,1042.912,306.088,1042.912,306.088,1040,304,6,4,4335,4335
1009,green_thresholded,16,255,0,1410.375,306.438,1410.375,306.438,1408,304,5,5,4080,4080
1010,green_thresholded,5,255,0,1768.700,305.100,1768.700,305.100,1767,304,3,2,1275,1275
1011,green_thresholded,12,255,0,2390.583,306.167,2390.583,306.167,2389,304,4,4,3060,3060
1012,green_thresholded,6,255,0,2402.333,305.333,2402.333,305.333,2401,304,3,3,1530,1530
1013,green_thresholded,17,255,0,2592.618,306.441,2592.618,306.441,2590,304,5,5,4335,4335
1014,green_thresholded,8,255,0,5786.375,305.625,5786.375,305.625,5785,304,3,3,2040,2040
1015,green_thresholded,7,255,0,6523.214,305.500,6523.214,305.500,6522,304,3,3,1785,1785
1016,green_thresholded,15,255,0,2540.833,307.500,2540.833,307.500,2538,305,5,5,3825,3825
1017,green_thresholded,22,255,0,3171.409,307.409,3171.409,307.409,3169,305,5,5,5610,5610
1018,green_thresholded,6,255,0,3752.333,306.500,3752.333,306.500,3751,305,3,3,1530,1530
1019,green_thresholded,6,255,0,4181.167,306.667,4181.167,306.667,4180,305,3,3,1530,1530
1020,green_thresholded,15,255,0,1381.367,307.967,1381.367,307.967,1379,306,5,4,3825,3825
1021,green_thresholded,14,255,0,3195.429,307.786,3195.429,307.786,3193,306,5,4,3570,3570
1022,green_thresholded,9,255,0,5529.500,308.389,5529.500,308.389,5528,306,3,4,2295,2295
1023,green_thresholded,5,255,0,5615.100,307.300,5615.100,307.300,5614,306,2,3,1275,1275
1024,green_thresholded,11,255,0,5893.045,308.136,5893.045,308.136,5891,306,4,4,2805,2805
1025,green_thresholded,9,255,0,1668.833,308.944,1668.833,308.944,1667,307,3,4,2295,2295
1026,green_thresholded,9,255,0,2365.611,308.833,2365.611,308.833,2364,307,3,4,2295,2295
1027,green_thresholded,9,255,0,3832.389,309.167,3832.389,309.167,3831,307,3,4,2295,2295
1028,green_thresholded,19,255,0,6065.868,309.763,6065.868,309.763,6063,307,5,5,4845,4845
1029,green_thresholded,19,255,0,3388.658,310.605,3388.658,310.605,3386,308,6,5,4845,4845
1030,green_thresholded,19,255,0,3509.342,310.658,3509.342,310.658,3507,308,5,5,4845,4845
1031,green_thresholded,6,255,0,4648.000,309.500,4648.000,309.500,4647,308,2,3,1530,1530
1032,green_thresholded,12,255,0,808.500,311.000,808.500,311.000,807,309,3,4,3060,3060
1033,green_thresholded,10,255,0,1340.300,310.500,1340.300,310.500,1338,309,4,3,2550,2550
1034,green_thresholded,8,255,0,4073.625,310.625,4073.625,310.625,4072,309,3,3,2040,2040
1035,green_thresholded,14,255,0,4920.000,311.357,4920.000,311.357,4918,309,4,5,3570,3570
1036,green_thresholded,15,255,0,377.633,312.367,377.633,312.367,376,310,4,5,3825,3825
1037,green_thresholded,6,255,0,785.667,311.667,785.667,311.667,784,310,3,3,1530,1530
1038,green_thresholded,7,255,0,1356.643,311.500,1356.643,311.500,1355,310,3,3,1785,1785
1039,green_thresholded,5,255,0,1440.100,311.700,1440.100,311.700,1439,310,2,3,1275,1275
1040,green_thresholded,11,255,0,1469.591,312.136,1469.591,312.136,1468,310,3,4,2805,2805
1041,green_thresholded,8,255,0,478.625,312.375,478.625,312.375,477,311,3,3,2040,2040
1042,green_thresholded,12,255,0,1483.417,312.750,1483.417,312.750,1481,311,5,4,3060,3060
1043,green_thresholded,13,255,0,3586.885,313.115,3586.885,313.115,3585,311,4,4,3315,3315
1044,green_thresholded,9,255,0,4049.833,312.389,4049.833,312.389,4048,311,4,3,2295,2295
1045,green_thresholded,14,255,0,5655.786,313.000,5655.786,313.000,5654,311,4,4,3570,3570
1046,green_thresholded,14,255,0,797.000,313.786,797.000,313.786,795,312,4,4,3570,3570
1047,green_thresholded,22,255,0,1127.909,314.818,1127.909,314.818,1125,312,6,6,5610,5610
1048,green_thresholded,4,255,0,1321.750,313.250,1321.750,313.250,1320,312,3,2,1020,1020
1049,green_thresholded,20,255,0,2564.250,314.650,2564.250,314.650,2562,312,5,5,5100,5100
1050,green_thresholded,9,255,0,2656.833,314.167,2656.833,314.167,2655,312,4,4,2295,2295
1051,green_thresholded,15,255,0,3152.567,314.367,3152.567,314.367,3150,312,5,5,3825,3825
1052,green_thresholded,8,255,0,3275.000,313.375,3275.000,313.375,3273,312,4,3,2040,2040
1053,green_thresholded,8,255,0,5248.875,314.500,5248.875,314.500,5248,312,2,5,2040,2040
1054,green_thresholded,15,255,0,5482.900,313.900,5482.900,313.900,5481,312,4,4,3825,3825
1055,green_thresholded,4,255,0,5858.250,313.250,5858.250,313.250,5857,312,2,3,1020,1020
1056,green_thresholded,14,255,0,577.214,315.000,577.214,315.000,575,313,4,4,3570,3570
1057,green_thresholded,21,255,0,2496.548,316.452,2496.548,316.452,2494,313,5,6,5355,5355
1058,green_thresholded,13,255,0,2874.346,314.962,2874.346,314.962,2872,313,4,4,3315,3315
1059,green_thresholded,22,255,0,6051.591,315.591,6051.591,315.591,6049,313,5,5,5610,5610
1060,green_thresholded,8,255,0,6103.250,314.375,6103.250,314.375,6101,313,4,3,2040,2040
1061,green_thresholded,16,255,0,3254.750,315.875,3254.750,315.875,3252,314,5,4,4080,4080
1062,green_thresholded,11,255,0,3455.773,316.682,3455.773,316.682,3454,314,4,5,2805,2805
1063,green_thresholded,20,255,0,4028.750,316.750,4028.750,316.750,4026,314,5,5,5100,5100
1064,green_thresholded,4,255,0,1361.000,316.000,1361.000,316.000,1360,315,2,2,1020,1020
1065,green_thresholded,16,255,0,2605.812,317.688,2605.812,317.688,2604,315,4,5,4080,4080
1066,green_thresholded,8,255,0,4066.625,316.375,4066.625,316.375,4065,315,3,3,2040,2040
1067,green_thresholded,13,255,0,3125.577,317.808,3125.577,317.808,3123,316,5,4,3315,3315
1068,green_thresholded,12,255,0,3315.500,318.000,3315.500,318.000,3314,316,3,4,3060,3060
1069,green_thresholded,16,255,0,3438.312,317.688,3438.312,317.688,3436,316,5,4,4080,4080
1070,green_thresholded,12,255,0,5420.000,318.167,5420.000,318.167,5418,316,4,4,3060,3060
1071,green_thresholded,7,255,0,5628.500,317.786,5628.500,317.786,5627,316,3,3,1785,1785
1072,green_thresholded,9,255,0,5826.389,317.833,5826.389,317.833,5825,316,3,4,2295,2295
1073,green_thresholded,9,255,0,1305.167,318.611,1305.167,318.611,1303,317,4,3,2295,2295
1074,green_thresholded,7,255,0,1661.500,318.357,1661.500,318.357,1660,317,3,3,1785,1785
1075,green_thresholded,9,255,0,2621.389,318.833,2621.389,318.833,2620,317,3,4,2295,2295
1076,green_thresholded,9,255,0,3533.500,318.500,3533.500,318.500,3532,317,3,3,2295,2295
1077,green_thresholded,14,255,0,4051.143,320.214,4051.143,320.214,4049,317,5,5,3570,3570
1078,green_thresholded,7,255,0,6011.500,318.500,6011.500,318.500,6010,317,3,3,1785,1785
1079,green_thresholded,4,255,0,3149.500,319.250,3149.500,319.250,3148,318,3,2,1020,1020
1080,green_thresholded,7,255,0,5448.357,319.214,5448.357,319.214,5447,318,3,3,1785,1785
1081,green_thresholded,16,255,0,314.812,321.625,314.812,321.625,312,319,5,5,4080,4080
1082,green_thresholded,14,255,0,405.143,321.429,405.143,321.429,403,319,4,5,3570,3570
1083,green_thresholded,9,255,0,816.167,320.389,816.167,320.389,814,319,4,3,2295,2295
1084,green_thresholded,22,255,0,2137.000,322.000,2137.000,322.000,2135,319,4,6,5610,5610
1085,green_thresholded,11,255,0,2278.318,321.318,2278.318,321.318,2276,319,4,4,2805,2805
1086,green_thresholded,4,255,0,2475.000,320.000,2475.000,320.000,2474,319,2,2,1020,1020
1087,green_thresholded,4,255,0,4019.000,320.000,4019.000,320.000,4018,319,2,2,1020,1020
1088,green_thresholded,15,255,0,4592.100,321.567,4592.100,321.567,4590,319,4,5,3825,3825
1089,green_thresholded,20,255,0,695.250,322.250,695.250,322.250,693,320,5,5,5100,5100
1090,green_thresholded,21,255,0,3248.119,322.976,3248.119,322.976,3245,320,6,6,5355,5355
1091,green_thresholded,7,255,0,3908.500,321.214,3908.500,321.214,3907,320,3,3,1785,1785
1092,green_thresholded,12,255,0,608.083,323.250,608.083,323.250,606,321,4,4,3060,3060
1093,green_thresholded,16,255,0,1201.500,323.000,1201.500,323.000,1199,321,5,4,4080,4080
1094,green_thresholded,10,255,0,1376.200,323.000,1376.200,323.000,1374,321,4,4,2550,2550
1095,green_thresholded,20,255,0,2127.700,323.550,2127.700,323.550,2125,321,6,5,5100,5100
1096,green_thresholded,12,255,0,3392.000,322.750,3392.000,322.750,3390,321,4,4,3060,3060
1097,green_thresholded,18,255,0,3562.278,323.444,3562.278,323.444,3560,321,5,5,4590,4590
1098,green_thresholded,4,255,0,5296.000,322.000,5296.000,322.000,5295,321,2,2,1020,1020
1099,green_thresholded,19,255,0,6148.500,324.132,6148.500,324.132,6146,321,5,6,4845,4845
1100,green_thresholded,17,255,0,743.853,324.500,743.853,324.500,741,322,5,5,4335,4335
1101,green_thresholded,15,255,0,2292.233,324.833,2292.233,324.833,2290,322,4,5,3825,3825
1102,green_thresholded,11,255,0,2371.500,324.500,2371.500,324.500,2370,322,3,5,2805,2805
1103,green_thresholded,16,255,0,2656.750,323.875,2656.750,323.875,2654,322,5,4,4080,4080
1104,green_thresholded,10,255,0,3176.200,323.800,3176.200,323.800,3174,322,5,4,2550,2550
1105,green_thresholded,21,255,0,4416.119,324.357,4416.119,324.357,4413,322,6,5,5355,5355
1106,green_thresholded,15,255,0,934.967,325.367,934.967,325.367,933,323,4,5,3825,3825
1107,green_thresholded,16,255,0,1575.500,325.000,1575.500,325.000,1573,323,5,4,4080,4080
1108,green_thresholded,5,255,0,1659.300,324.700,1659.300,324.700,1658,323,3,3,1275,1275
1109,green_thresholded,19,255,0,2222.658,325.342,2222.658,325.342,2220,323,5,5,4845,4845
1110,green_thresholded,13,255,0,3160.038,324.885,3160.038,324.885,3158,323,4,4,3315,3315
1111,green_thresholded,4,255,0,4078.000,324.000,4078.000,324.000,4077,323,2,2,1020,1020
1112,green_thresholded,12,255,0,5041.000,325.000,5041.000,325.000,5039,323,4,4,3060,3060
1113,green_thresholded,14,255,0,5206.857,325.357,5206.857,325.357,5204,323,5,4,3570,3570
1114,green_thresholded,15,255,0,2378.633,326.033,2378.633,326.033,2376,324,5,4,3825,3825
1115,green_thresholded,11,255,0,3148.591,325.682,3148.591,325.682,3146,324,5,3,2805,2805
1116,green_thresholded,12,255,0,4398.000,326.000,4398.000,326.000,4396,324,4,4,3060,3060
1117,green_thresholded,19,255,0,1752.763,327.868,1752.763,327.868,1750,325,6,5,4845,4845
1118,green_thresholded,8,255,0,3186.375,326.375,3186.375,326.375,3185,325,3,3,2040,2040
1119,green_thresholded,19,255,0,6084.342,327.342,6084.342,327.342,6082,325,5,5,4845,4845
1120,green_thresholded,21,255,0,822.262,328.881,822.262,328.881,820,326,5,6,5355,5355
1121,green_thresholded,13,255,0,1786.654,328.038,1786.654,328.038,1785,326,4,4,3315,3315
1122,green_thresholded,12,255,0,3594.417,327.833,3594.417,327.833,3592,326,4,4,3060,3060
1123,green_thresholded,21,255,0,1153.310,329.405,1153.310,329.405,1150,327,6,5,5355,5355
1124,green_thresholded,5,255,0,1163.500,328.700,1163.500,328.700,1162,327,3,3,1275,1275
1125,green_thresholded,4,255,0,1654.750,327.750,1654.750,327.750,1653,327,3,2,1020,1020
1126,green_thresholded,15,255,0,3781.100,328.900,3781.100,328.900,3779,327,4,4,3825,3825
1127,green_thresholded,6,255,0,1562.667,330.333,1562.667,330.333,1561,329,3,3,1530,1530
1128,green_thresholded,8,255,0,1669.375,330.625,1669.375,330.625,1668,329,3,3,2040,2040
1129,green_thresholded,6,255,0,4391.000,330.500,4391.000,330.500,4390,329,2,3,1530,1530
1130,green_thresholded,19,255,0,5190.868,331.763,5190.868,331.763,5188,329,5,5,4845,4845
1131,green_thresholded,13,255,0,761.962,331.885,761.962,331.885,760,330,4,4,3315,3315
1132,green_thresholded,18,255,0,1349.389,332.056,1349.389,332.056,1347,330,5,5,4590,4590
1133,green_thresholded,9,255,0,1490.500,331.500,1490.500,331.500,1489,330,3,3,2295,2295
1134,green_thresholded,15,255,0,2103.167,331.767,2103.167,331.767,2101,330,5,4,3825,3825
1135,green_thresholded,8,255,0,2685.375,331.625,2685.375,331.625,2684,330,3,3,2040,2040
1136,green_thresholded,8,255,0,6481.750,331.125,6481.750,331.125,6480,330,4,3,2040,2040
1137,green_thresholded,18,255,0,609.778,332.889,609.778,332.889,607,331,6,4,4590,4590
1138,green_thresholded,7,255,0,753.500,332.786,753.500,332.786,752,331,3,3,1785,1785
1139,green_thresholded,10,255,0,2082.300,332.500,2082.300,332.500,2080,331,4,3,2550,2550
1140,green_thresholded,10,255,0,3163.300,332.500,3163.300,332.500,3161,331,4,3,2550,2550
1141,green_thresholded,16,255,0,4584.188,333.375,4584.188,333.375,4582,331,5,5,4080,4080
1142,green_thresholded,6,255,0,6035.000,332.500,6035.000,332.500,6034,331,2,3,1530,1530
1143,green_thresholded,8,255,0,1277.500,334.000,1277.500,334.000,1276,332,3,4,2040,2040
1144,green_thresholded,19,255,0,1664.868,334.711,1664.868,334.711,1662,332,5,5,4845,4845
1145,green_thresholded,8,255,0,1767.625,333.625,1767.625,333.625,1766,332,3,3,2040,2040
1146,green_thresholded,14,255,0,4416.714,334.214,4416.714,334.214,4414,332,5,4,3570,3570
1147,green_thresholded,10,255,0,4568.500,334.000,4568.500,334.000,4567,332,3,4,2550,2550
1148,green_thresholded,11,255,0,1076.955,335.136,1076.955,335.136,1075,333,4,4,2805,2805
1149,green_thresholded,17,255,0,1446.147,335.676,1446.147,335.676,1443,333,6,5,4335,4335
1150,green_thresholded,13,255,0,2027.962,334.654,2027.962,334.654,2026,333,4,4,3315,3315
1151,green_thresholded,18,255,0,2721.611,335.556,2721.611,335.556,2719,333,5,5,4590,4590
1152,green_thresholded,10,255,0,4040.300,334.500,4040.300,334.500,4038,333,4,3,2550,2550
1153,green_thresholded,16,255,0,6337.500,335.000,6337.500,335.000,6335,333,5,4,4080,4080
1154,green_thresholded,16,255,0,1006.125,336.625,1006.125,336.625,1004,334,5,5,4080,4080
1155,green_thresholded,19,255,0,2061.500,337.026,2061.500,337.026,2059,334,5,5,4845,4845
1156,green_thresholded,5,255,0,3242.300,335.100,3242.300,335.100,3241,334,3,2,1275,1275
1157,green_thresholded,4,255,0,4444.500,334.750,4444.500,334.750,4443,334,3,2,1020,1020
1158,green_thresholded,13,255,0,6156.500,336.192,6156.500,336.192,6155,334,3,5,3315,3315
1159,green_thresholded,8,255,0,713.375,336.375,713.375,336.375,712,335,3,3,2040,2040
1160,green_thresholded,11,255,0,1180.682,337.318,1180.682,337.318,1179,335,3,5,2805,2805
1161,green_thresholded,4,255,0,580.500,336.750,580.500,336.750,579,336,3,2,1020,1020
1162,green_thresholded,21,255,0,3314.500,338.500,3314.500,338.500,3312,336,5,5,5355,5355
1163,green_thresholded,5,255,0,5031.100,337.700,5031.100,337.700,5030,336,2,3,1275,1275
1164,green_thresholded,14,255,0,3165.786,340.000,3165.786,340.000,3164,338,4,4,3570,3570
1165,green_thresholded,9,255,0,4613.167,339.389,4613.167,339.389,4611,338,4,3,2295,2295
