 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
294,red_thresholded,93,255,0,2290.059,30.651,2290.059,30.651,2283,26,15,9,23715,23715
295,red_thresholded,21,255,0,2786.548,29.071,2786.548,29.071,2784,26,5,6,5355,5355
296,red_thresholded,37,255,0,2818.581,28.689,2818.581,28.689,2815,26,7,6,9435,9435
297,red_thresholded,24,255,0,3155.042,29.875,3155.042,29.875,3153,26,5,7,6120,6120
298,red_thresholded,115,255,0,4278.691,36.343,4278.691,36.343,4274,26,10,19,29325,29325
299,red_thresholded,53,255,0,4913.538,30.745,4913.538,30.745,4909,26,9,9,13515,13515
300,red_thresholded,24,255,0,4927.833,28.625,4927.833,28.625,4925,26,6,5,6120,6120
301,red_thresholded,26,255,0,245.154,30.192,245.154,30.192,242,27,6,6,6630,6630
302,red_thresholded,4,255,0,640.000,28.000,640.000,28.000,639,27,2,2,1020,1020
303,red_thresholded,33,255,0,1045.318,31.864,1045.318,31.864,1042,27,6,9,8415,8415
304,red_thresholded,20,255,0,1230.000,30.000,1230.000,30.000,1228,27,4,6,5100,5100
305,red_thresholded,5,255,0,1615.100,28.700,1615.100,28.700,1614,27,2,3,1275,1275
306,red_thresholded,51,255,0,2391.598,31.108,2391.598,31.108,2387,27,10,8,13005,13005
307,red_thresholded,4,255,0,2538.000,28.000,2538.000,28.000,2537,27,2,2,1020,1020
308,red_thresholded,40,255,0,2805.225,30.775,2805.225,30.775,2802,27,7,7,10200,10200
309,red_thresholded,29,255,0,2906.155,29.603,2906.155,29.603,2902,27,8,5,7395,7395
310,red_thresholded,9,255,0,3215.167,28.611,3215.167,28.611,3213,27,4,3,2295,2295
311,red_thresholded,16,255,0,5515.812,29.375,5515.812,29.375,5513,27,5,5,4080,4080
312,red_thresholded,49,255,0,144.418,31.459,144.418,31.459,139,28,10,8,12495,12495
313,red_thresholded,51,255,0,360.480,32.794,360.480,32.794,357,28,7,9,13005,13005
314,red_thresholded,9,255,0,578.611,30.167,578.611,30.167,577,28,3,4,2295,2295
315,red_thresholded,9,255,0,1828.611,30.389,1828.611,30.389,1827,28,4,4,2295,2295
316,red_thresholded,7,255,0,1872.500,29.786,1872.500,29.786,1871,28,3,3,1785,1785
317,red_thresholded,11,255,0,1935.682,30.500,1935.682,30.500,1934,28,4,4,2805,2805
318,red_thresholded,6,255,0,2271.000,29.500,2271.000,29.500,2270,28,2,3,1530,1530
319,red_thresholded,20,255,0,2415.400,30.450,2415.400,30.450,2413,28,5,5,5100,5100
320,red_thresholded,16,255,0,2445.375,30.250,2445.375,30.250,2442,28,7,4,4080,4080
321,red_thresholded,35,255,0,2470.814,31.529,2470.814,31.529,2467,28,9,7,8925,8925
322,red_thresholded,47,255,0,3705.117,31.011,3705.117,31.011,3700,28,11,6,11985,11985
323,red_thresholded,5,255,0,4360.700,28.900,4360.700,28.900,4359,28,3,2,1275,1275
324,red_thresholded,88,255,0,5306.159,33.511,5306.159,33.511,5300,28,12,10,22440,22440
325,red_thresholded,8,255,0,6359.375,29.375,6359.375,29.375,6358,28,3,3,2040,2040
326,red_thresholded,9,255,0,418.722,30.611,418.722,30.611,417,29,3,4,2295,2295
327,red_thresholded,125,255,0,1375.220,36.516,1375.220,36.516,1370,29,12,14,31875,31875
328,red_thresholded,30,255,0,1536.467,32.100,1536.467,32.100,1533,29,6,6,7650,7650
329,red_thresholded,40,255,0,2086.075,32.750,2086.075,32.750,2082,29,8,7,10200,10200
330,red_thresholded,6,255,0,2304.500,30.000,2304.500,30.000,2303,29,3,2,1530,1530
331,red_thresholded,5,255,0,2433.700,30.300,2433.700,30.300,2432,29,3,3,1275,1275
332,red_thresholded,4,255,0,2781.250,30.500,2781.250,30.500,2780,29,2,3,1020,1020
333,red_thresholded,4,255,0,3195.500,30.000,3195.500,30.000,3194,29,3,2,1020,1020
334,red_thresholded,11,255,0,3289.409,31.136,3289.409,31.136,3288,29,3,4,2805,2805
335,red_thresholded,9,255,0,4194.389,30.833,4194.389,30.833,4193,29,3,4,2295,2295
336,red_thresholded,18,255,0,4353.389,31.556,4353.389,31.556,4351,29,6,5,4590,4590
337,red_thresholded,22,255,0,4416.000,31.500,4416.000,31.500,4413,29,6,5,5610,5610
338,red_thresholded,34,255,0,5087.147,31.941,5087.147,31.941,5083,29,9,6,8670,8670
339,red_thresholded,9,255,0,5418.611,31.167,5418.611,31.167,5417,29,3,4,2295,2295
340,red_thresholded,28,255,0,5676.679,32.214,5676.679,32.214,5674,29,5,7,7140,7140
341,red_thresholded,8,255,0,6243.375,30.375,6243.375,30.375,6242,29,3,3,2040,2040
342,red_thresholded,11,255,0,371.864,32.045,371.864,32.045,370,30,4,4,2805,2805
343,red_thresholded,35,255,0,954.129,34.043,954.129,34.043,950,30,9,8,8925,8925
344,red_thresholded,11,255,0,988.136,31.591,988.136,31.591,986,30,4,3,2805,2805
345,red_thresholded,11,255,0,1003.318,32.318,1003.318,32.318,1001,30,4,4,2805,2805
346,red_thresholded,10,255,0,1128.700,32.000,1128.700,32.000,1127,30,3,4,2550,2550
347,red_thresholded,14,255,0,1172.000,32.214,1172.000,32.214,1170,30,4,4,3570,3570
348,red_thresholded,54,255,0,1797.907,34.019,1797.907,34.019,1794,30,8,8,13770,13770
349,red_thresholded,4,255,0,1907.750,31.250,1907.750,31.250,1907,30,2,3,1020,1020
350,red_thresholded,39,255,0,2592.628,33.603,2592.628,33.603,2589,30,7,8,9945,9945
351,red_thresholded,53,255,0,2968.783,35.311,2968.783,35.311,2964,30,10,11,13515,13515
352,red_thresholded,10,255,0,3004.700,32.200,3004.700,32.200,3003,30,3,4,2550,2550
353,red_thresholded,22,255,0,3590.773,32.045,3590.773,32.045,3587,30,7,4,5610,5610
354,red_thresholded,10,255,0,4107.300,32.000,4107.300,32.000,4106,30,3,4,2550,2550
355,red_thresholded,91,255,0,4157.423,35.687,4157.423,35.687,4152,30,13,13,23205,23205
356,red_thresholded,36,255,0,5100.639,33.000,5100.639,33.000,5097,30,7,6,9180,9180
357,red_thresholded,13,255,0,6140.115,31.885,6140.115,31.885,6138,30,4,4,3315,3315
358,red_thresholded,23,255,0,1156.674,34.065,1156.674,34.065,1154,31,5,6,5865,5865
359,red_thresholded,39,255,0,1350.628,33.859,1350.628,33.859,1347,31,8,6,9945,9945
360,red_thresholded,5,255,0,1643.500,32.300,1643.500,32.300,1642,31,3,3,1275,1275
361,red_thresholded,4,255,0,1858.000,32.000,1858.000,32.000,1857,31,2,2,1020,1020
362,red_thresholded,16,255,0,1949.812,33.125,1949.812,33.125,1947,31,6,4,4080,4080
363,red_thresholded,61,255,0,2361.139,35.992,2361.139,35.992,2356,31,10,11,15555,15555
364,red_thresholded,12,255,0,2407.250,33.167,2407.250,33.167,2405,31,4,4,3060,3060
365,red_thresholded,45,255,0,3074.700,34.811,3074.700,34.811,3071,31,8,8,11475,11475
366,red_thresholded,4,255,0,3681.000,32.000,3681.000,32.000,3680,31,2,2,1020,1020
367,red_thresholded,7,255,0,3684.214,32.500,3684.214,32.500,3683,31,3,3,1785,1785
368,red_thresholded,38,255,0,3762.000,34.553,3762.000,34.553,3758,31,8,8,9690,9690
369,red_thresholded,33,255,0,3843.864,34.136,3843.864,34.136,3838,31,11,6,8415,8415
370,red_thresholded,43,255,0,4147.849,36.081,4147.849,36.081,4144,31,7,10,10965,10965
371,red_thresholded,24,255,0,4313.833,34.292,4313.833,34.292,4311,31,5,7,6120,6120
372,red_thresholded,45,255,0,4938.233,34.967,4938.233,34.967,4935,31,7,8,11475,11475
373,red_thresholded,27,255,0,5035.241,34.352,5035.241,34.352,5031,31,8,7,6885,6885
374,red_thresholded,8,255,0,5068.375,32.375,5068.375,32.375,5067,31,3,3,2040,2040
375,red_thresholded,71,255,0,308.077,37.768,308.077,37.768,304,32,8,12,18105,18105
376,red_thresholded,15,255,0,614.767,34.567,614.767,34.567,613,32,4,5,3825,3825
377,red_thresholded,21,255,0,729.690,34.548,729.690,34.548,727,32,5,5,5355,5355
378,red_thresholded,21,255,0,1591.310,34.405,1591.310,34.405,1588,32,6,5,5355,5355
379,red_thresholded,11,255,0,1599.409,34.136,1599.409,34.136,1598,32,3,4,2805,2805
380,red_thresholded,6,255,0,1617.000,33.500,1617.000,33.500,1616,32,2,3,1530,1530
381,red_thresholded,34,255,0,1808.971,35.353,1808.971,35.353,1806,32,6,7,8670,8670
382,red_thresholded,8,255,0,2177.375,33.625,2177.375,33.625,2176,32,3,3,2040,2040
383,red_thresholded,45,255,0,2207.811,36.033,2207.811,36.033,2203,32,9,8,11475,11475
384,red_thresholded,6,255,0,2251.667,33.667,2251.667,33.667,2250,32,3,3,1530,1530
385,red_thresholded,4,255,0,2401.750,33.250,2401.750,33.250,2401,32,2,3,1020,1020
386,red_thresholded,9,255,0,2554.500,33.500,2554.500,33.500,2553,32,3,3,2295,2295
387,red_thresholded,4,255,0,2708.500,32.750,2708.500,32.750,2707,32,3,2,1020,1020
388,red_thresholded,17,255,0,2720.735,34.206,2720.735,34.206,2718,32,6,4,4335,4335
389,red_thresholded,13,255,0,2981.654,35.038,2981.654,35.038,2980,32,4,5,3315,3315
390,red_thresholded,16,255,0,3408.000,34.500,3408.000,34.500,3406,32,4,5,4080,4080
391,red_thresholded,25,255,0,3818.460,35.100,3818.460,35.100,3816,32,5,6,6375,6375
392,red_thresholded,11,255,0,3974.864,34.136,3974.864,34.136,3973,32,4,4,2805,2805
393,red_thresholded,16,255,0,3989.500,34.000,3989.500,34.000,3987,32,5,4,4080,4080
394,red_thresholded,8,255,0,4139.625,33.625,4139.625,33.625,4138,32,3,3,2040,2040
395,red_thresholded,24,255,0,6130.583,34.417,6130.583,34.417,6128,32,5,5,6120,6120
396,red_thresholded,15,255,0,1067.300,35.567,1067.300,35.567,1065,33,4,5,3825,3825
397,red_thresholded,13,255,0,1500.038,35.192,1500.038,35.192,1498,33,4,5,3315,3315
398,red_thresholded,65,255,0,1580.362,37.746,1580.362,37.746,1575,33,11,9,16575,16575
399,red_thresholded,8,255,0,1862.750,34.875,1862.750,34.875,1861,33,4,3,2040,2040
400,red_thresholded,12,255,0,2033.833,35.000,2033.833,35.000,2032,33,4,4,3060,3060
401,red_thresholded,14,255,0,2049.000,35.000,2049.000,35.000,2047,33,4,4,3570,3570
402,red_thresholded,5,255,0,2235.700,34.100,2235.700,34.100,2234,33,3,2,1275,1275
403,red_thresholded,29,255,0,3141.983,35.776,3141.983,35.776,3139,33,6,6,7395,7395
404,red_thresholded,29,255,0,3263.259,36.293,3263.259,36.293,3261,33,5,7,7395,7395
405,red_thresholded,29,255,0,3584.500,35.500,3584.500,35.500,3581,33,7,5,7395,7395
406,red_thresholded,54,255,0,3788.667,36.815,3788.667,36.815,3784,33,9,8,13770,13770
407,red_thresholded,107,255,0,4087.407,39.949,4087.407,39.949,4083,33,10,14,27285,27285
408,red_thresholded,87,255,0,4792.431,37.454,4792.431,37.454,4787,33,11,10,22185,22185
409,red_thresholded,12,255,0,5016.750,35.083,5016.750,35.083,5015,33,4,4,3060,3060
410,red_thresholded,22,255,0,5354.500,35.682,5354.500,35.682,5352,33,6,5,5610,5610
411,red_thresholded,18,255,0,5773.889,36.389,5773.889,36.389,5772,33,4,7,4590,4590
412,red_thresholded,9,255,0,6183.611,35.167,6183.611,35.167,6182,33,3,4,2295,2295
413,red_thresholded,94,255,0,6305.596,42.074,6305.596,42.074,6299,33,15,17,23970,23970
414,red_thresholded,19,255,0,710.079,36.658,710.079,36.658,707,34,6,5,4845,4845
415,red_thresholded,8,255,0,935.750,35.875,935.750,35.875,934,34,4,3,2040,2040
416,red_thresholded,20,255,0,1195.750,36.750,1195.750,36.750,1193,34,5,5,5100,5100
417,red_thresholded,16,255,0,1328.938,36.750,1328.938,36.750,1327,34,4,5,4080,4080
418,red_thresholded,25,255,0,1636.100,37.260,1636.100,37.260,1633,34,6,6,6375,6375
419,red_thresholded,28,255,0,1649.143,36.571,1649.143,36.571,1645,34,8,5,7140,7140
420,red_thresholded,21,255,0,1890.500,36.500,1890.500,36.500,1888,34,5,5,5355,5355
421,red_thresholded,13,255,0,2150.577,36.115,2150.577,36.115,2148,34,5,4,3315,3315
422,red_thresholded,12,255,0,2373.000,36.000,2373.000,36.000,2371,34,4,4,3060,3060
423,red_thresholded,31,255,0,2546.242,36.790,2546.242,36.790,2543,34,7,6,7905,7905
424,red_thresholded,14,255,0,2620.000,36.000,2620.000,36.000,2618,34,4,4,3570,3570
425,red_thresholded,8,255,0,2702.375,35.375,2702.375,35.375,2701,34,3,3,2040,2040
426,red_thresholded,13,255,0,2765.654,35.885,2765.654,35.885,2764,34,4,4,3315,3315
427,red_thresholded,12,255,0,3037.500,36.000,3037.500,36.000,3036,34,3,4,3060,3060
428,red_thresholded,9,255,0,3182.167,35.389,3182.167,35.389,3180,34,4,3,2295,2295
429,red_thresholded,16,255,0,3389.000,35.688,3389.000,35.688,3386,34,6,4,4080,4080
430,red_thresholded,15,255,0,3400.100,35.900,3400.100,35.900,3398,34,4,4,3825,3825
431,red_thresholded,76,255,0,4652.566,38.421,4652.566,38.421,4647,34,11,9,19380,19380
432,red_thresholded,23,255,0,5792.761,36.978,5792.761,36.978,5790,34,5,6,5865,5865
433,red_thresholded,25,255,0,408.260,37.980,408.260,37.980,405,35,6,6,6375,6375
434,red_thresholded,5,255,0,511.100,36.300,511.100,36.300,510,35,2,3,1275,1275
435,red_thresholded,56,255,0,903.625,38.804,903.625,38.804,899,35,9,8,14280,14280
436,red_thresholded,30,255,0,986.933,37.833,986.933,37.833,983,35,8,5,7650,7650
437,red_thresholded,51,255,0,1557.461,39.951,1557.461,39.951,1553,35,9,9,13005,13005
438,red_thresholded,16,255,0,1629.625,38.375,1629.625,38.375,1628,35,3,7,4080,4080
439,red_thresholded,63,255,0,1741.389,39.437,1741.389,39.437,1737,35,9,9,16065,16065
440,red_thresholded,27,255,0,2423.278,38.204,2423.278,38.204,2420,35,6,6,6885,6885
441,red_thresholded,8,255,0,2877.625,36.375,2877.625,36.375,2876,35,3,3,2040,2040
442,red_thresholded,22,255,0,3110.455,37.409,3110.455,37.409,3108,35,5,5,5610,5610
443,red_thresholded,17,255,0,3447.618,37.324,3447.618,37.324,3445,35,5,5,4335,4335
444,red_thresholded,4,255,0,3502.000,36.000,3502.000,36.000,3501,35,2,2,1020,1020
445,red_thresholded,19,255,0,4271.342,37.342,4271.342,37.342,4269,35,5,5,4845,4845
446,red_thresholded,9,255,0,5022.167,37.611,5022.167,37.611,5021,35,3,5,2295,2295
447,red_thresholded,18,255,0,5131.333,36.833,5131.333,36.833,5129,35,5,4,4590,4590
448,red_thresholded,15,255,0,5837.967,37.233,5837.967,37.233,5835,35,6,4,3825,3825
449,red_thresholded,17,255,0,234.853,38.500,234.853,38.500,232,36,5,5,4335,4335
450,red_thresholded,17,255,0,432.324,38.794,432.324,38.794,430,36,4,6,4335,4335
451,red_thresholded,11,255,0,466.591,38.136,466.591,38.136,465,36,3,4,2805,2805
452,red_thresholded,14,255,0,1023.571,38.214,1023.571,38.214,1021,36,5,4,3570,3570
453,red_thresholded,7,255,0,1319.786,37.357,1319.786,37.357,1318,36,3,3,1785,1785
454,red_thresholded,6,255,0,1867.667,37.667,1867.667,37.667,1866,36,3,3,1530,1530
455,red_thresholded,27,255,0,1985.574,38.907,1985.574,38.907,1983,36,5,6,6885,6885
456,red_thresholded,14,255,0,1990.786,38.571,1990.786,38.571,1989,36,4,5,3570,3570
457,red_thresholded,11,255,0,2228.591,37.864,2228.591,37.864,2227,36,3,4,2805,2805
458,red_thresholded,4,255,0,3858.000,37.000,3858.000,37.000,3857,36,2,2,1020,1020
459,red_thresholded,10,255,0,4697.500,37.700,4697.500,37.700,4696,36,3,4,2550,2550
460,red_thresholded,31,255,0,4985.113,39.113,4985.113,39.113,4982,36,7,7,7905,7905
461,red_thresholded,7,255,0,152.500,38.214,152.500,38.214,151,37,3,3,1785,1785
462,red_thresholded,10,255,0,202.000,38.500,202.000,38.500,200,37,4,3,2550,2550
463,red_thresholded,46,255,0,329.500,41.587,329.500,41.587,326,37,7,9,11730,11730
464,red_thresholded,18,255,0,383.167,40.056,383.167,40.056,381,37,6,6,4590,4590
465,red_thresholded,14,255,0,1673.786,39.714,1673.786,39.714,1672,37,4,5,3570,3570
466,red_thresholded,45,255,0,2519.456,41.189,2519.456,41.189,2515,37,9,8,11475,11475
467,red_thresholded,7,255,0,2634.214,38.643,2634.214,38.643,2633,37,3,3,1785,1785
468,red_thresholded,10,255,0,2908.000,38.700,2908.000,38.700,2906,37,4,3,2550,2550
469,red_thresholded,31,255,0,3018.919,40.726,3018.919,40.726,3016,37,6,7,7905,7905
470,red_thresholded,12,255,0,4498.750,38.917,4498.750,38.917,4496,37,5,4,3060,3060
471,red_thresholded,13,255,0,4599.885,39.115,4599.885,39.115,4598,37,4,4,3315,3315
472,red_thresholded,10,255,0,4967.200,38.900,4967.200,38.900,4965,37,4,4,2550,2550
473,red_thresholded,15,255,0,5159.833,39.700,5159.833,39.700,5158,37,4,5,3825,3825
474,red_thresholded,40,255,0,5396.175,40.950,5396.175,40.950,5391,37,9,7,10200,10200
475,red_thresholded,32,255,0,6290.156,40.562,6290.156,40.562,6287,37,8,8,8160,8160
476,red_thresholded,15,255,0,169.900,40.500,169.900,40.500,167,38,6,5,3825,3825
477,red_thresholded,21,255,0,724.738,41.310,724.738,41.310,722,38,5,6,5355,5355
478,red_thresholded,4,255,0,1085.500,38.750,1085.500,38.750,1084,38,3,2,1020,1020
479,red_thresholded,36,255,0,2106.222,40.722,2106.222,40.722,2102,38,9,6,9180,9180
480,red_thresholded,9,255,0,2217.833,40.833,2217.833,40.833,2216,38,3,5,2295,2295
481,red_thresholded,20,255,0,2387.850,39.900,2387.850,39.900,2384,38,7,4,5100,5100
482,red_thresholded,5,255,0,2605.700,39.100,2605.700,39.100,2604,38,3,2,1275,1275
483,red_thresholded,32,255,0,3437.344,41.625,3437.344,41.625,3433,38,8,8,8160,8160
484,red_thresholded,5,255,0,4840.500,39.500,4840.500,39.500,4839,38,3,3,1275,1275
485,red_thresholded,33,255,0,4923.924,41.167,4923.924,41.167,4921,38,6,7,8415,8415
486,red_thresholded,94,255,0,5896.053,45.404,5896.053,45.404,5892,38,8,18,23970,23970
487,red_thresholded,6,255,0,6276.000,39.500,6276.000,39.500,6275,38,2,3,1530,1530
488,red_thresholded,11,255,0,1136.136,40.591,1136.136,40.591,1134,39,4,3,2805,2805
489,red_thresholded,12,255,0,1214.333,40.500,1214.333,40.500,1212,39,5,3,3060,3060
490,red_thresholded,17,255,0,1476.500,42.500,1476.500,42.500,1475,39,3,7,4335,4335
491,red_thresholded,17,255,0,1818.088,41.382,1818.088,41.382,1816,39,4,5,4335,4335
492,red_thresholded,11,255,0,1940.136,40.591,1940.136,40.591,1938,39,4,3,2805,2805
493,red_thresholded,5,255,0,2058.900,40.700,2058.900,40.700,2058,39,2,3,1275,1275
494,red_thresholded,27,255,0,2070.315,42.019,2070.315,42.019,2067,39,6,6,6885,6885
495,red_thresholded,9,255,0,2535.500,41.500,2535.500,41.500,2534,39,3,5,2295,2295
496,red_thresholded,35,255,0,2720.271,42.671,2720.271,42.671,2717,39,6,7,8925,8925
497,red_thresholded,16,255,0,2778.000,41.500,2778.000,41.500,2776,39,4,5,4080,4080
498,red_thresholded,12,255,0,2823.250,40.750,2823.250,40.750,2821,39,4,4,3060,3060
499,red_thresholded,9,255,0,3942.389,40.833,3942.389,40.833,3941,39,3,4,2295,2295
500,red_thresholded,20,255,0,4349.250,42.100,4349.250,42.100,4345,39,8,6,5100,5100
501,red_thresholded,21,255,0,5193.357,40.833,5193.357,40.833,5190,39,7,4,5355,5355
502,red_thresholded,4,255,0,5428.000,40.000,5428.000,40.000,5427,39,2,2,1020,1020
503,red_thresholded,32,255,0,6350.625,42.719,6350.625,42.719,6347,39,7,7,8160,8160
504,red_thresholded,4,255,0,251.500,40.750,251.500,40.750,250,40,3,2,1020,1020
505,red_thresholded,19,255,0,275.921,42.605,275.921,42.605,274,40,4,5,4845,4845
506,red_thresholded,6,255,0,833.500,41.000,833.500,41.000,832,40,3,2,1530,1530
507,red_thresholded,25,255,0,1515.900,43.500,1515.900,43.500,1513,40,6,7,6375,6375
508,red_thresholded,21,255,0,1718.548,43.071,1718.548,43.071,1716,40,5,6,5355,5355
509,red_thresholded,13,255,0,1829.038,42.038,1829.038,42.038,1827,40,4,5,3315,3315
510,red_thresholded,14,255,0,2658.214,42.429,2658.214,42.429,2656,40,4,5,3570,3570
511,red_thresholded,16,255,0,3273.625,42.188,3273.625,42.188,3271,40,5,5,4080,4080
512,red_thresholded,28,255,0,3742.000,42.500,3742.000,42.500,3739,40,6,5,7140,7140
513,red_thresholded,11,255,0,4291.318,42.318,4291.318,42.318,4289,40,4,4,2805,2805
514,red_thresholded,9,255,0,5034.389,41.833,5034.389,41.833,5033,40,3,4,2295,2295
515,red_thresholded,16,255,0,5299.938,42.250,5299.938,42.250,5298,40,4,5,4080,4080
516,red_thresholded,17,255,0,5979.853,43.029,5979.853,43.029,5978,40,4,6,4335,4335
517,red_thresholded,24,255,0,5991.625,42.792,5991.625,42.792,5988,40,7,6,6120,6120
518,red_thresholded,4,255,0,92.000,42.000,92.000,42.000,91,41,2,2,1020,1020
519,red_thresholded,16,255,0,180.875,43.688,180.875,43.688,178,41,5,5,4080,4080
520,red_thresholded,5,255,0,636.100,42.700,636.100,42.700,634,41,4,3,1275,1275
521,red_thresholded,17,255,0,676.088,43.382,676.088,43.382,674,41,4,5,4335,4335
522,red_thresholded,7,255,0,1300.500,42.214,1300.500,42.214,1299,41,3,3,1785,1785
523,red_thresholded,23,255,0,1913.804,43.283,1913.804,43.283,1911,41,6,5,5865,5865
524,red_thresholded,18,255,0,2236.333,44.056,2236.333,44.056,2234,41,4,6,4590,4590
525,red_thresholded,6,255,0,2281.000,43.000,2281.000,43.000,2280,41,2,4,1530,1530
526,red_thresholded,13,255,0,2636.885,43.115,2636.885,43.115,2635,41,4,4,3315,3315
527,red_thresholded,15,255,0,3161.900,44.633,3161.900,44.633,3159,41,6,7,3825,3825
528,red_thresholded,50,255,0,3374.360,44.520,3374.360,44.520,3370,41,8,8,12750,12750
529,red_thresholded,6,255,0,3684.167,43.333,3684.167,43.333,3683,41,2,4,1530,1530
530,red_thresholded,13,255,0,3774.500,43.500,3774.500,43.500,3773,41,3,5,3315,3315
531,red_thresholded,5,255,0,4218.300,42.700,4218.300,42.700,4217,41,3,3,1275,1275
532,red_thresholded,32,255,0,4365.125,44.344,4365.125,44.344,4361,41,8,7,8160,8160
533,red_thresholded,39,255,0,4881.244,44.449,4881.244,44.449,4877,41,8,8,9945,9945
534,red_thresholded,50,255,0,5957.020,45.640,5957.020,45.640,5953,41,8,10,12750,12750
535,red_thresholded,20,255,0,6195.400,44.000,6195.400,44.000,6193,41,5,6,5100,5100
536,red_thresholded,15,255,0,195.633,43.967,195.633,43.967,193,42,5,4,3825,3825
537,red_thresholded,13,255,0,254.885,44.577,254.885,44.577,253,42,4,5,3315,3315
538,red_thresholded,16,255,0,591.000,44.688,591.000,44.688,589,42,4,5,4080,4080
539,red_thresholded,84,255,0,853.667,47.738,853.667,47.738,848,42,12,11,21420,21420
540,red_thresholded,42,255,0,937.000,44.929,937.000,44.929,932,42,10,6,10710,10710
541,red_thresholded,6,255,0,1189.000,43.500,1189.000,43.500,1188,42,2,3,1530,1530
542,red_thresholded,11,255,0,1358.864,43.591,1358.864,43.591,1357,42,4,3,2805,2805
543,red_thresholded,53,255,0,1532.406,47.198,1532.406,47.198,1528,42,8,10,13515,13515
544,red_thresholded,11,255,0,1601.591,44.136,1601.591,44.136,1600,42,3,4,2805,2805
545,red_thresholded,30,255,0,1708.667,45.433,1708.667,45.433,1706,42,5,7,7650,7650
546,red_thresholded,22,255,0,3084.500,44.682,3084.500,44.682,3082,42,6,5,5610,5610
547,red_thresholded,13,255,0,3606.192,44.192,3606.192,44.192,3604,42,4,5,3315,3315
