 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1958,red_thresholded,25,255,0,1628.460,230.100,1628.460,230.100,1626,227,5,6,6375,6375
1959,red_thresholded,12,255,0,1689.500,229.000,1689.500,229.000,1688,227,3,4,3060,3060
1960,red_thresholded,27,255,0,1726.870,229.685,1726.870,229.685,1723,227,8,5,6885,6885
1961,red_thresholded,10,255,0,1739.600,228.600,1739.600,228.600,1737,227,5,3,2550,2550
1962,red_thresholded,21,255,0,2104.786,229.214,2104.786,229.214,2102,227,6,4,5355,5355
1963,red_thresholded,14,255,0,2114.071,229.500,2114.071,229.500,2112,227,4,5,3570,3570
1964,red_thresholded,9,255,0,2396.944,228.167,2396.944,228.167,2395,227,4,3,2295,2295
1965,red_thresholded,5,255,0,4361.100,227.700,4361.100,227.700,4359,227,4,2,1275,1275
1966,red_thresholded,25,255,0,4750.820,232.100,4750.820,232.100,4748,227,6,9,6375,6375
1967,red_thresholded,9,255,0,4859.167,228.611,4859.167,228.611,4857,227,4,3,2295,2295
1968,red_thresholded,4,255,0,1116.000,229.000,1116.000,229.000,1115,228,2,2,1020,1020
1969,red_thresholded,8,255,0,1309.375,229.375,1309.375,229.375,1308,228,3,3,2040,2040
1970,red_thresholded,20,255,0,1400.550,230.400,1400.550,230.400,1398,228,5,5,5100,5100
1971,red_thresholded,18,255,0,1519.500,230.000,1519.500,230.000,1517,228,5,4,4590,4590
1972,red_thresholded,55,255,0,2281.191,231.391,2281.191,231.391,2276,228,11,7,14025,14025
1973,red_thresholded,6,255,0,3086.000,229.500,3086.000,229.500,3085,228,2,3,1530,1530
1974,red_thresholded,54,255,0,3119.296,233.630,3119.296,233.630,3113,228,12,11,13770,13770
1975,red_thresholded,6,255,0,3471.000,229.000,3471.000,229.000,3469,228,4,2,1530,1530
1976,red_thresholded,27,255,0,3491.537,232.093,3491.537,232.093,3489,228,5,9,6885,6885
1977,red_thresholded,4,255,0,4368.250,229.500,4368.250,229.500,4367,228,2,3,1020,1020
1978,red_thresholded,10,255,0,6189.900,230.200,6189.900,230.200,6188,228,4,4,2550,2550
1979,red_thresholded,21,255,0,1377.071,231.833,1377.071,231.833,1375,229,5,6,5355,5355
1980,red_thresholded,11,255,0,2241.955,230.864,2241.955,230.864,2240,229,4,4,2805,2805
1981,red_thresholded,10,255,0,2375.300,230.500,2375.300,230.500,2373,229,4,3,2550,2550
1982,red_thresholded,11,255,0,2550.045,231.318,2550.045,231.318,2548,229,4,4,2805,2805
1983,red_thresholded,13,255,0,3089.885,231.500,3089.885,231.500,3088,229,4,5,3315,3315
1984,red_thresholded,8,255,0,4576.000,230.500,4576.000,230.500,4574,229,4,3,2040,2040
1985,red_thresholded,42,255,0,4670.571,234.262,4670.571,234.262,4667,229,7,11,10710,10710
1986,red_thresholded,61,255,0,4696.910,233.828,4696.910,233.828,4691,229,13,11,15555,15555
1987,red_thresholded,4,255,0,4854.000,230.000,4854.000,230.000,4853,229,2,2,1020,1020
1988,red_thresholded,21,255,0,4905.500,231.214,4905.500,231.214,4903,229,6,5,5355,5355
1989,red_thresholded,79,255,0,1882.424,234.994,1882.424,234.994,1877,230,11,10,20145,20145
1990,red_thresholded,8,255,0,2948.625,231.625,2948.625,231.625,2947,230,3,3,2040,2040
1991,red_thresholded,26,255,0,2957.846,232.885,2957.846,232.885,2955,230,6,6,6630,6630
1992,red_thresholded,64,255,0,3831.422,234.281,3831.422,234.281,3826,230,10,8,16320,16320
1993,red_thresholded,60,255,0,3845.833,235.467,3845.833,235.467,3842,230,8,11,15300,15300
1994,red_thresholded,15,255,0,4509.433,232.033,4509.433,232.033,4507,230,5,4,3825,3825
1995,red_thresholded,23,255,0,4563.065,232.326,4563.065,232.326,4560,230,6,5,5865,5865
1996,red_thresholded,10,255,0,4616.000,232.000,4616.000,232.000,4614,230,4,4,2550,2550
1997,red_thresholded,8,255,0,422.000,232.500,422.000,232.500,420,231,4,3,2040,2040
1998,red_thresholded,9,255,0,763.833,232.389,763.833,232.389,762,231,4,3,2295,2295
1999,red_thresholded,19,255,0,942.816,233.816,942.816,233.816,940,231,6,5,4845,4845
2000,red_thresholded,24,255,0,1109.792,236.083,1109.792,236.083,1107,231,6,9,6120,6120
2001,red_thresholded,12,255,0,1602.500,233.000,1602.500,233.000,1601,231,3,4,3060,3060
2002,red_thresholded,26,255,0,1895.846,233.769,1895.846,233.769,1893,231,6,5,6630,6630
2003,red_thresholded,46,255,0,2086.457,235.152,2086.457,235.152,2083,231,8,10,11730,11730
2004,red_thresholded,30,255,0,2184.400,235.000,2184.400,235.000,2181,231,7,9,7650,7650
2005,red_thresholded,4,255,0,2474.250,232.500,2474.250,232.500,2473,231,2,3,1020,1020
2006,red_thresholded,11,255,0,2567.318,233.773,2567.318,233.773,2566,231,3,5,2805,2805
2007,red_thresholded,14,255,0,3507.214,233.000,3507.214,233.000,3505,231,4,4,3570,3570
2008,red_thresholded,48,255,0,3767.896,238.333,3767.896,238.333,3763,231,12,12,12240,12240
2009,red_thresholded,14,255,0,3950.714,233.000,3950.714,233.000,3948,231,5,4,3570,3570
2010,red_thresholded,12,255,0,4054.167,232.583,4054.167,232.583,4052,231,4,4,3060,3060
2011,red_thresholded,76,255,0,4433.158,240.105,4433.158,240.105,4427,231,12,17,19380,19380
2012,red_thresholded,10,255,0,246.700,233.500,246.700,233.500,245,232,4,3,2550,2550
2013,red_thresholded,25,255,0,2076.060,234.500,2076.060,234.500,2072,232,8,5,6375,6375
2014,red_thresholded,15,255,0,2995.633,234.633,2995.633,234.633,2994,232,4,6,3825,3825
2015,red_thresholded,6,255,0,4683.333,233.667,4683.333,233.667,4682,232,3,3,1530,1530
2016,red_thresholded,4,255,0,1581.000,234.000,1581.000,234.000,1580,233,2,2,1020,1020
2017,red_thresholded,9,255,0,2854.167,234.500,2854.167,234.500,2852,233,4,3,2295,2295
2018,red_thresholded,5,255,0,3356.900,234.100,3356.900,234.100,3355,233,4,2,1275,1275
2019,red_thresholded,20,255,0,4632.000,236.000,4632.000,236.000,4630,233,4,6,5100,5100
2020,red_thresholded,15,255,0,5587.100,235.100,5587.100,235.100,5585,233,4,4,3825,3825
2021,red_thresholded,14,255,0,5687.643,235.857,5687.643,235.857,5686,233,3,6,3570,3570
2022,red_thresholded,7,255,0,6244.500,234.786,6244.500,234.786,6243,233,3,3,1785,1785
2023,red_thresholded,38,255,0,1909.474,237.184,1909.474,237.184,1905,234,9,6,9690,9690
2024,red_thresholded,6,255,0,1964.833,235.833,1964.833,235.833,1963,234,3,3,1530,1530
2025,red_thresholded,41,255,0,2271.841,237.646,2271.841,237.646,2268,234,9,7,10455,10455
2026,red_thresholded,10,255,0,3003.800,237.100,3003.800,237.100,3002,234,3,5,2550,2550
2027,red_thresholded,5,255,0,4471.900,235.300,4471.900,235.300,4471,234,2,3,1275,1275
2028,red_thresholded,11,255,0,4858.136,235.591,4858.136,235.591,4856,234,4,3,2805,2805
2029,red_thresholded,22,255,0,5620.182,236.818,5620.182,236.818,5618,234,5,6,5610,5610
2030,red_thresholded,8,255,0,5884.000,235.375,5884.000,235.375,5882,234,4,3,2040,2040
2031,red_thresholded,11,255,0,188.045,236.864,188.045,236.864,186,235,4,4,2805,2805
2032,red_thresholded,8,255,0,2233.250,236.250,2233.250,236.250,2231,235,4,3,2040,2040
2033,red_thresholded,4,255,0,3113.000,236.000,3113.000,236.000,3112,235,2,2,1020,1020
2034,red_thresholded,35,255,0,3235.586,237.814,3235.586,237.814,3232,235,7,6,8925,8925
2035,red_thresholded,23,255,0,3386.761,238.457,3386.761,238.457,3383,235,7,6,5865,5865
2036,red_thresholded,29,255,0,3618.534,237.776,3618.534,237.776,3613,235,9,5,7395,7395
2037,red_thresholded,16,255,0,3869.125,237.500,3869.125,237.500,3866,235,6,5,4080,4080
2038,red_thresholded,10,255,0,4272.800,236.700,4272.800,236.700,4271,235,4,3,2550,2550
2039,red_thresholded,24,255,0,4322.000,238.750,4322.000,238.750,4320,235,5,7,6120,6120
2040,red_thresholded,16,255,0,5090.188,237.000,5090.188,237.000,5086,235,7,5,4080,4080
2041,red_thresholded,11,255,0,6324.955,237.773,6324.955,237.773,6323,235,4,5,2805,2805
2042,red_thresholded,4,255,0,1168.750,237.500,1168.750,237.500,1168,236,2,3,1020,1020
2043,red_thresholded,22,255,0,1275.227,238.864,1275.227,238.864,1272,236,6,5,5610,5610
2044,red_thresholded,27,255,0,1618.389,239.019,1618.389,239.019,1615,236,7,6,6885,6885
2045,red_thresholded,44,255,0,1731.545,239.068,1731.545,239.068,1727,236,9,6,11220,11220
2046,red_thresholded,16,255,0,1761.000,238.250,1761.000,238.250,1758,236,6,5,4080,4080
2047,red_thresholded,28,255,0,1945.714,239.750,1945.714,239.750,1942,236,7,8,7140,7140
2048,red_thresholded,20,255,0,2170.400,238.150,2170.400,238.150,2166,236,9,4,5100,5100
2049,red_thresholded,26,255,0,2425.808,238.385,2425.808,238.385,2423,236,6,5,6630,6630
2050,red_thresholded,26,255,0,2808.115,239.000,2808.115,239.000,2805,236,6,6,6630,6630
2051,red_thresholded,45,255,0,2872.967,240.856,2872.967,240.856,2869,236,7,12,11475,11475
2052,red_thresholded,23,255,0,3090.326,239.674,3090.326,239.674,3087,236,7,7,5865,5865
2053,red_thresholded,24,255,0,3161.833,238.625,3161.833,238.625,3159,236,6,5,6120,6120
2054,red_thresholded,19,255,0,3215.342,238.342,3215.342,238.342,3213,236,5,5,4845,4845
2055,red_thresholded,21,255,0,3546.548,237.929,3546.548,237.929,3543,236,7,4,5355,5355
2056,red_thresholded,9,255,0,1027.389,238.833,1027.389,238.833,1026,237,3,4,2295,2295
2057,red_thresholded,10,255,0,1979.000,238.500,1979.000,238.500,1977,237,4,3,2550,2550
2058,red_thresholded,21,255,0,2143.500,238.929,2143.500,238.929,2140,237,7,4,5355,5355
2059,red_thresholded,23,255,0,2446.152,241.413,2446.152,241.413,2444,237,4,8,5865,5865
2060,red_thresholded,10,255,0,2690.500,239.300,2690.500,239.300,2689,237,3,4,2550,2550
2061,red_thresholded,23,255,0,3203.717,239.587,3203.717,239.587,3201,237,6,5,5865,5865
2062,red_thresholded,5,255,0,3577.700,237.900,3577.700,237.900,3576,237,3,2,1275,1275
2063,red_thresholded,32,255,0,1445.906,241.750,1445.906,241.750,1443,238,6,8,8160,8160
2064,red_thresholded,16,255,0,4472.125,240.688,4472.125,240.688,4470,238,4,5,4080,4080
2065,red_thresholded,11,255,0,4923.591,239.864,4923.591,239.864,4922,238,3,4,2805,2805
2066,red_thresholded,14,255,0,6164.571,240.643,6164.571,240.643,6163,238,3,5,3570,3570
2067,red_thresholded,14,255,0,141.000,241.786,141.000,241.786,139,239,4,5,3570,3570
2068,red_thresholded,12,255,0,1665.000,242.000,1665.000,242.000,1664,239,2,6,3060,3060
2069,red_thresholded,63,255,0,1844.103,243.770,1844.103,243.770,1839,239,10,10,16065,16065
2070,red_thresholded,16,255,0,2303.375,241.812,2303.375,241.812,2301,239,5,5,4080,4080
2071,red_thresholded,62,255,0,2787.903,245.597,2787.903,245.597,2784,239,8,14,15810,15810
2072,red_thresholded,16,255,0,2847.500,241.625,2847.500,241.625,2845,239,5,5,4080,4080
2073,red_thresholded,11,255,0,2991.864,240.955,2991.864,240.955,2990,239,4,4,2805,2805
2074,red_thresholded,12,255,0,3284.833,241.417,3284.833,241.417,3283,239,4,4,3060,3060
2075,red_thresholded,8,255,0,3708.000,241.000,3708.000,241.000,3707,239,2,4,2040,2040
2076,red_thresholded,24,255,0,4264.792,242.708,4264.792,242.708,4263,239,4,7,6120,6120
2077,red_thresholded,9,255,0,5005.389,240.833,5005.389,240.833,5004,239,3,4,2295,2295
2078,red_thresholded,15,255,0,2358.033,242.633,2358.033,242.633,2356,240,4,5,3825,3825
2079,red_thresholded,11,255,0,2541.864,241.591,2541.864,241.591,2540,240,4,3,2805,2805
2080,red_thresholded,15,255,0,3174.100,242.567,3174.100,242.567,3172,240,4,5,3825,3825
2081,red_thresholded,8,255,0,4063.625,241.625,4063.625,241.625,4062,240,3,3,2040,2040
2082,red_thresholded,13,255,0,896.346,243.500,896.346,243.500,895,241,3,5,3315,3315
2083,red_thresholded,13,255,0,3552.962,242.885,3552.962,242.885,3551,241,4,4,3315,3315
2084,red_thresholded,16,255,0,3843.125,243.250,3843.125,243.250,3841,241,4,5,4080,4080
2085,red_thresholded,4,255,0,4249.000,242.000,4249.000,242.000,4248,241,2,2,1020,1020
2086,red_thresholded,23,255,0,5199.978,243.587,5199.978,243.587,5197,241,6,5,5865,5865
2087,red_thresholded,29,255,0,5234.431,243.810,5234.431,243.810,5231,241,8,6,7395,7395
2088,red_thresholded,11,255,0,1362.227,243.864,1362.227,243.864,1360,242,5,4,2805,2805
2089,red_thresholded,14,255,0,1455.643,244.500,1455.643,244.500,1454,242,4,5,3570,3570
2090,red_thresholded,18,255,0,1672.500,243.833,1672.500,243.833,1670,242,5,4,4590,4590
2091,red_thresholded,5,255,0,2008.100,243.700,2008.100,243.700,2007,242,2,3,1275,1275
2092,red_thresholded,11,255,0,3106.591,243.864,3106.591,243.864,3105,242,3,4,2805,2805
2093,red_thresholded,9,255,0,3128.500,243.500,3128.500,243.500,3127,242,3,3,2295,2295
2094,red_thresholded,16,255,0,4564.312,244.000,4564.312,244.000,4562,242,5,4,4080,4080
2095,red_thresholded,12,255,0,4626.667,244.417,4626.667,244.417,4625,242,4,5,3060,3060
2096,red_thresholded,11,255,0,92.591,245.500,92.591,245.500,91,243,3,5,2805,2805
2097,red_thresholded,17,255,0,1392.206,244.912,1392.206,244.912,1390,243,5,4,4335,4335
2098,red_thresholded,42,255,0,1739.548,247.262,1739.548,247.262,1735,243,10,9,10710,10710
2099,red_thresholded,25,255,0,2254.660,246.540,2254.660,246.540,2251,243,7,7,6375,6375
2100,red_thresholded,12,255,0,2404.000,245.167,2404.000,245.167,2402,243,4,4,3060,3060
2101,red_thresholded,21,255,0,3115.643,245.167,3115.643,245.167,3113,243,5,5,5355,5355
2102,red_thresholded,19,255,0,4200.658,245.342,4200.658,245.342,4198,243,5,5,4845,4845
2103,red_thresholded,7,255,0,6304.786,244.500,6304.786,244.500,6303,243,3,3,1785,1785
2104,red_thresholded,4,255,0,1368.750,245.750,1368.750,245.750,1368,244,2,3,1020,1020
2105,red_thresholded,20,255,0,1648.250,246.550,1648.250,246.550,1646,244,5,5,5100,5100
2106,red_thresholded,22,255,0,1714.227,246.864,1714.227,246.864,1711,244,7,5,5610,5610
2107,red_thresholded,17,255,0,2166.088,246.853,2166.088,246.853,2163,244,6,5,4335,4335
2108,red_thresholded,14,255,0,2451.000,245.786,2451.000,245.786,2449,244,4,4,3570,3570
2109,red_thresholded,25,255,0,2685.700,247.060,2685.700,247.060,2683,244,5,6,6375,6375
2110,red_thresholded,23,255,0,2988.413,247.370,2988.413,247.370,2986,244,5,7,5865,5865
2111,red_thresholded,25,255,0,3313.260,246.980,3313.260,246.980,3310,244,8,6,6375,6375
2112,red_thresholded,25,255,0,3726.580,245.820,3726.580,245.820,3723,244,7,4,6375,6375
2113,red_thresholded,7,255,0,4074.500,245.786,4074.500,245.786,4073,244,3,3,1785,1785
2114,red_thresholded,55,255,0,4863.064,250.300,4863.064,250.300,4859,244,8,12,14025,14025
2115,red_thresholded,5,255,0,4976.100,245.300,4976.100,245.300,4975,244,2,3,1275,1275
2116,red_thresholded,6,255,0,435.000,246.000,435.000,246.000,433,245,4,2,1530,1530
2117,red_thresholded,4,255,0,1820.000,246.000,1820.000,246.000,1819,245,2,2,1020,1020
2118,red_thresholded,19,255,0,2036.500,248.395,2036.500,248.395,2034,245,5,7,4845,4845
2119,red_thresholded,41,255,0,2223.476,249.183,2223.476,249.183,2220,245,7,8,10455,10455
2120,red_thresholded,28,255,0,2836.214,247.750,2836.214,247.750,2833,245,6,6,7140,7140
2121,red_thresholded,10,255,0,3193.000,246.500,3193.000,246.500,3191,245,4,3,2550,2550
2122,red_thresholded,43,255,0,4274.570,250.081,4274.570,250.081,4271,245,7,10,10965,10965
2123,red_thresholded,42,255,0,4412.857,249.095,4412.857,249.095,4406,245,13,8,10710,10710
2124,red_thresholded,6,255,0,4500.000,246.500,4500.000,246.500,4499,245,2,3,1530,1530
2125,red_thresholded,4,255,0,4604.000,246.000,4604.000,246.000,4603,245,2,2,1020,1020
2126,red_thresholded,43,255,0,2281.523,250.500,2281.523,250.500,2278,246,8,8,10965,10965
2127,red_thresholded,13,255,0,3075.731,247.346,3075.731,247.346,3073,246,5,3,3315,3315
2128,red_thresholded,43,255,0,3091.849,249.453,3091.849,249.453,3087,246,9,7,10965,10965
2129,red_thresholded,7,255,0,3536.357,247.929,3536.357,247.929,3535,246,3,4,1785,1785
2130,red_thresholded,6,255,0,4291.500,247.000,4291.500,247.000,4290,246,3,2,1530,1530
2131,red_thresholded,43,255,0,4998.360,250.430,4998.360,250.430,4995,246,7,8,10965,10965
2132,red_thresholded,15,255,0,1222.233,248.900,1222.233,248.900,1220,247,5,4,3825,3825
2133,red_thresholded,25,255,0,3354.460,249.980,3354.460,249.980,3352,247,6,7,6375,6375
2134,red_thresholded,18,255,0,3796.944,249.389,3796.944,249.389,3794,247,5,5,4590,4590
2135,red_thresholded,15,255,0,4176.433,249.233,4176.433,249.233,4174,247,5,4,3825,3825
2136,red_thresholded,22,255,0,4286.500,249.500,4286.500,249.500,4284,247,6,5,5610,5610
2137,red_thresholded,7,255,0,5137.786,247.929,5137.786,247.929,5136,247,4,2,1785,1785
2138,red_thresholded,23,255,0,6160.543,250.239,6160.543,250.239,6158,247,5,6,5865,5865
2139,red_thresholded,31,255,0,2085.790,251.048,2085.790,251.048,2083,248,6,6,7905,7905
2140,red_thresholded,15,255,0,2352.567,249.767,2352.567,249.767,2350,248,5,4,3825,3825
2141,red_thresholded,4,255,0,3157.000,249.000,3157.000,249.000,3156,248,2,2,1020,1020
2142,red_thresholded,8,255,0,3478.375,249.375,3478.375,249.375,3477,248,3,3,2040,2040
2143,red_thresholded,10,255,0,3554.300,249.500,3554.300,249.500,3552,248,4,3,2550,2550
2144,red_thresholded,68,255,0,3835.897,255.250,3835.897,255.250,3832,248,9,14,17340,17340
2145,red_thresholded,29,255,0,5132.155,251.500,5132.155,251.500,5129,248,6,7,7395,7395
2146,red_thresholded,11,255,0,5601.500,250.045,5601.500,250.045,5600,248,4,4,2805,2805
2147,red_thresholded,19,255,0,6075.763,250.342,6075.763,250.342,6073,248,6,4,4845,4845
2148,red_thresholded,18,255,0,2140.722,251.167,2140.722,251.167,2138,249,6,5,4590,4590
2149,red_thresholded,25,255,0,3009.660,253.860,3009.660,253.860,3007,249,5,9,6375,6375
2150,red_thresholded,28,255,0,4046.679,251.179,4046.679,251.179,4043,249,7,5,7140,7140
2151,red_thresholded,40,255,0,4058.375,252.800,4058.375,252.800,4055,249,7,9,10200,10200
2152,red_thresholded,11,255,0,98.409,252.136,98.409,252.136,97,250,3,4,2805,2805
2153,red_thresholded,14,255,0,611.643,252.143,611.643,252.143,610,250,4,5,3570,3570
2154,red_thresholded,5,255,0,1388.900,251.700,1388.900,251.700,1388,250,2,3,1275,1275
2155,red_thresholded,16,255,0,1896.000,251.375,1896.000,251.375,1893,250,6,3,4080,4080
2156,red_thresholded,14,255,0,2546.857,252.500,2546.857,252.500,2545,250,4,5,3570,3570
2157,red_thresholded,17,255,0,2726.147,253.206,2726.147,253.206,2724,250,4,6,4335,4335
2158,red_thresholded,7,255,0,3373.500,251.786,3373.500,251.786,3372,250,3,3,1785,1785
2159,red_thresholded,16,255,0,3587.000,251.375,3587.000,251.375,3584,250,6,3,4080,4080
2160,red_thresholded,35,255,0,4081.843,253.557,4081.843,253.557,4079,250,6,7,8925,8925
2161,red_thresholded,24,255,0,4245.917,253.500,4245.917,253.500,4244,250,4,7,6120,6120
2162,red_thresholded,10,255,0,5030.200,252.100,5030.200,252.100,5028,250,4,4,2550,2550
2163,red_thresholded,16,255,0,5617.750,253.312,5617.750,253.312,5616,250,4,6,4080,4080
2164,red_thresholded,25,255,0,1254.700,253.420,1254.700,253.420,1251,251,7,5,6375,6375
2165,red_thresholded,32,255,0,2335.750,254.938,2335.750,254.938,2333,251,6,7,8160,8160
2166,red_thresholded,4,255,0,2464.250,252.250,2464.250,252.250,2463,251,3,2,1020,1020
2167,red_thresholded,29,255,0,2657.741,253.362,2657.741,253.362,2654,251,7,5,7395,7395
2168,red_thresholded,10,255,0,2709.300,253.000,2709.300,253.000,2708,251,3,4,2550,2550
2169,red_thresholded,28,255,0,3862.143,253.464,3862.143,253.464,3857,251,10,6,7140,7140
2170,red_thresholded,6,255,0,4306.000,252.500,4306.000,252.500,4305,251,2,3,1530,1530
2171,red_thresholded,11,255,0,5063.045,252.864,5063.045,252.864,5061,251,4,4,2805,2805
2172,red_thresholded,5,255,0,1214.300,253.100,1214.300,253.100,1213,252,3,2,1275,1275
2173,red_thresholded,15,255,0,1410.433,254.700,1410.433,254.700,1408,252,4,6,3825,3825
2174,red_thresholded,20,255,0,1534.400,254.450,1534.400,254.450,1532,252,5,5,5100,5100
2175,red_thresholded,24,255,0,2057.167,254.625,2057.167,254.625,2054,252,6,5,6120,6120
2176,red_thresholded,14,255,0,2956.357,254.429,2956.357,254.429,2954,252,4,5,3570,3570
2177,red_thresholded,16,255,0,2973.688,254.375,2973.688,254.375,2971,252,5,5,4080,4080
2178,red_thresholded,4,255,0,3002.000,253.000,3002.000,253.000,3001,252,2,2,1020,1020
2179,red_thresholded,38,255,0,3198.105,255.132,3198.105,255.132,3194,252,8,6,9690,9690
2180,red_thresholded,4,255,0,3377.000,253.500,3377.000,253.500,3376,252,2,3,1020,1020
2181,red_thresholded,31,255,0,3518.081,257.210,3518.081,257.210,3515,252,6,9,7905,7905
2182,red_thresholded,17,255,0,4032.147,253.559,4032.147,253.559,4029,252,6,3,4335,4335
2183,red_thresholded,39,255,0,4608.397,256.295,4608.397,256.295,4604,252,9,8,9945,9945
2184,red_thresholded,17,255,0,4990.382,253.971,4990.382,253.971,4988,252,5,4,4335,4335
2185,red_thresholded,7,255,0,5870.214,253.500,5870.214,253.500,5869,252,3,3,1785,1785
2186,red_thresholded,10,255,0,6051.500,253.700,6051.500,253.700,6050,252,3,4,2550,2550
2187,red_thresholded,28,255,0,2871.000,256.000,2871.000,256.000,2868,253,6,6,7140,7140
2188,red_thresholded,11,255,0,3341.591,255.136,3341.591,255.136,3340,253,3,4,2805,2805
2189,red_thresholded,38,255,0,3483.895,256.000,3483.895,256.000,3481,253,7,7,9690,9690
2190,red_thresholded,4,255,0,3697.000,254.000,3697.000,254.000,3696,253,2,2,1020,1020
