 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
924,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3706.500,935.500,3706.500,935.500,3705,934,3,3,1275,1275
925,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4351.625,935.375,4351.625,935.375,4350,934,3,3,2040,2040
926,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3512.722,937.000,3512.722,937.000,3510,935,5,4,4590,4590
927,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,524.967,938.833,524.967,938.833,523,936,4,5,3825,3825
928,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1819.000,937.000,1819.000,937.000,1818,936,2,2,510,510
929,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3161.500,936.500,3161.500,936.500,3161,936,1,1,255,255
930,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3724.833,938.167,3724.833,938.167,3724,937,2,2,765,765
931,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4558.500,938.000,4558.500,938.000,4558,937,1,2,510,510
932,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3747.500,940.000,3747.500,940.000,3746,938,3,4,2550,2550
933,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1865.250,941.583,1865.250,941.583,1863,939,4,5,3060,3060
934,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4236.625,940.625,4236.625,940.625,4235,939,3,3,2040,2040
935,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4556.500,940.000,4556.500,940.000,4556,939,1,2,510,510
936,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3731.500,941.300,3731.500,941.300,3730,940,3,3,1275,1275
937,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2566.875,943.000,2566.875,943.000,2565,941,4,4,2040,2040
938,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5053.500,941.500,5053.500,941.500,5053,941,1,1,255,255
939,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4277.500,943.500,4277.500,943.500,4276,942,3,3,2295,2295
940,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3288.333,946.667,3288.333,946.667,3287,945,3,3,1530,1530
941,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1757.611,948.167,1757.611,948.167,1756,946,3,4,2295,2295
942,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4266.500,947.786,4266.500,947.786,4265,946,3,3,1785,1785
943,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4766.100,947.700,4766.100,947.700,4765,946,2,3,1275,1275
944,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3717.167,948.167,3717.167,948.167,3716,947,2,2,765,765
945,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3016.667,950.333,3016.667,950.333,3015,949,3,3,1530,1530
946,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4236.167,950.167,4236.167,950.167,4235,949,2,2,765,765
947,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4402.591,951.864,4402.591,951.864,4401,950,3,4,2805,2805
948,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,893.375,952.375,893.375,952.375,892,951,3,3,2040,2040
949,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1536.500,951.500,1536.500,951.500,1536,951,1,1,255,255
950,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5079.714,954.143,5079.714,954.143,5077,952,5,4,3570,3570
951,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5269.500,953.000,5269.500,953.000,5269,952,1,2,510,510
952,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3502.864,954.591,3502.864,954.591,3501,953,4,3,2805,2805
953,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3522.643,955.857,3522.643,955.857,3521,953,4,5,3570,3570
954,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3527.375,955.625,3527.375,955.625,3526,954,3,3,2040,2040
955,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1413.000,956.500,1413.000,956.500,1412,955,2,3,1530,1530
956,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4232.750,956.583,4232.750,956.583,4231,955,4,4,3060,3060
957,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1418.500,957.000,1418.500,957.000,1417,956,3,2,1020,1020
958,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2159.389,957.833,2159.389,957.833,2158,956,3,4,2295,2295
959,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2296.500,957.500,2296.500,957.500,2295,956,3,3,1275,1275
960,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3909.500,958.500,3909.500,958.500,3909,957,1,3,765,765
961,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1842.100,959.300,1842.100,959.300,1841,958,2,3,1275,1275
962,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3525.000,960.000,3525.000,960.000,3524,958,2,4,1530,1530
963,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4567.900,959.300,4567.900,959.300,4567,958,2,3,1275,1275
964,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5048.400,961.000,5048.400,961.000,5047,958,4,5,2550,2550
965,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2009.167,961.611,2009.167,961.611,2007,960,4,3,2295,2295
966,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4312.167,962.833,4312.167,962.833,4311,962,2,2,765,765
967,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1904.500,965.000,1904.500,965.000,1904,964,1,2,510,510
968,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,873.500,966.500,873.500,966.500,872,966,3,1,765,765
969,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6338.500,972.300,6338.500,972.300,6337,970,3,4,2550,2550
970,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3148.000,972.000,3148.000,972.000,3147,971,2,2,1020,1020
971,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5622.167,973.833,5622.167,973.833,5621,973,2,2,765,765
972,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1971.000,975.000,1971.000,975.000,1970,974,2,2,1020,1020
973,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4304.167,975.167,4304.167,975.167,4303,974,2,2,765,765
974,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2706.250,976.500,2706.250,976.500,2705,975,2,3,1020,1020
975,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1957.167,976.833,1957.167,976.833,1956,976,2,2,765,765
976,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,736.833,979.167,736.833,979.167,736,978,2,2,765,765
977,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3509.115,980.885,3509.115,980.885,3507,979,4,4,3315,3315
978,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3521.500,980.700,3521.500,980.700,3520,979,3,4,2550,2550
979,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4820.000,982.167,4820.000,982.167,4818,980,4,4,1530,1530
980,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,492.000,983.000,492.000,983.000,491,982,2,2,1020,1020
981,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2011.167,983.833,2011.167,983.833,2010,983,2,2,765,765
982,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3225.682,985.227,3225.682,985.227,3224,983,3,5,2805,2805
983,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3523.000,984.500,3523.000,984.500,3522,984,2,1,510,510
984,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4332.000,987.000,4332.000,987.000,4331,986,2,2,1020,1020
985,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4973.200,987.800,4973.200,987.800,4971,986,4,4,2550,2550
986,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4268.500,987.500,4268.500,987.500,4268,987,1,1,255,255
987,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2224.375,990.375,2224.375,990.375,2223,989,3,3,2040,2040
988,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3815.625,990.375,3815.625,990.375,3814,989,3,3,2040,2040
989,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4267.500,989.500,4267.500,989.500,4267,989,1,1,255,255
990,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4200.000,991.500,4200.000,991.500,4199,990,2,3,1530,1530
991,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1701.000,993.000,1701.000,993.000,1700,992,2,2,510,510
992,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1990.000,993.500,1990.000,993.500,1988,992,4,3,3060,3060
993,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2381.000,995.500,2381.000,995.500,2380,995,2,1,510,510
994,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3889.885,996.885,3889.885,996.885,3888,995,4,4,3315,3315
995,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5437.000,996.000,5437.000,996.000,5436,995,2,2,510,510
996,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2400.000,1000.000,2400.000,1000.000,2399,998,2,4,2040,2040
997,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2590.500,1002.000,2590.500,1002.000,2589,1001,3,2,1530,1530
998,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2280.611,1005.167,2280.611,1005.167,2279,1003,3,4,2295,2295
999,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3374.000,1005.000,3374.000,1005.000,3373,1003,2,4,1530,1530
1000,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3442.833,1003.833,3442.833,1003.833,3442,1003,2,2,765,765
1001,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4053.833,1004.167,4053.833,1004.167,4053,1003,2,2,765,765
1002,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1518.000,1010.000,1518.000,1010.000,1517,1009,2,2,1020,1020
1003,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2138.250,1012.750,2138.250,1012.750,2137,1011,2,3,1020,1020
1004,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2299.167,1016.944,2299.167,1016.944,2297,1015,4,4,2295,2295
1005,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3063.500,1016.500,3063.500,1016.500,3063,1016,1,1,255,255
1006,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5234.875,1019.500,5234.875,1019.500,5233,1017,4,5,4080,4080
1007,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5314.500,1023.214,5314.500,1023.214,5313,1022,3,3,1785,1785
1008,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5422.300,1028.900,5422.300,1028.900,5421,1028,3,2,1275,1275
1009,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5213.375,1032.625,5213.375,1032.625,5212,1031,3,3,2040,2040
