 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4503,red_thresholded,19,255,0,329.132,290.395,329.132,290.395,327,287,4,7,4845,4845
4504,red_thresholded,14,255,0,495.000,288.786,495.000,288.786,493,287,4,4,3570,3570
4505,red_thresholded,26,255,0,516.923,290.692,516.923,290.692,514,287,7,9,6630,6630
4506,red_thresholded,29,255,0,952.638,289.052,952.638,289.052,948,287,10,4,7395,7395
4507,red_thresholded,74,255,0,1465.757,291.797,1465.757,291.797,1460,287,12,9,18870,18870
4508,red_thresholded,19,255,0,1577.658,289.658,1577.658,289.658,1575,287,5,5,4845,4845
4509,red_thresholded,81,255,0,2393.278,292.747,2393.278,292.747,2387,287,12,11,20655,20655
4510,red_thresholded,17,255,0,2670.500,289.500,2670.500,289.500,2668,287,5,5,4335,4335
4511,red_thresholded,9,255,0,3039.611,288.833,3039.611,288.833,3038,287,3,4,2295,2295
4512,red_thresholded,24,255,0,3363.458,289.375,3363.458,289.375,3360,287,7,6,6120,6120
4513,red_thresholded,20,255,0,3952.700,291.300,3952.700,291.300,3951,287,4,8,5100,5100
4514,red_thresholded,16,255,0,4401.000,288.750,4401.000,288.750,4398,287,6,4,4080,4080
4515,red_thresholded,14,255,0,4596.929,288.786,4596.929,288.786,4594,287,6,4,3570,3570
4516,red_thresholded,18,255,0,5131.944,289.667,5131.944,289.667,5130,287,5,6,4590,4590
4517,red_thresholded,17,255,0,5483.265,289.853,5483.265,289.853,5481,287,5,5,4335,4335
4518,red_thresholded,6,255,0,276.167,289.833,276.167,289.833,275,288,3,3,1530,1530
4519,red_thresholded,4,255,0,408.000,289.000,408.000,289.000,407,288,2,2,1020,1020
4520,red_thresholded,24,255,0,432.500,291.375,432.500,291.375,430,288,5,7,6120,6120
4521,red_thresholded,27,255,0,1555.907,290.463,1555.907,290.463,1553,288,7,6,6885,6885
4522,red_thresholded,16,255,0,1633.125,290.875,1633.125,290.875,1631,288,5,5,4080,4080
4523,red_thresholded,9,255,0,1901.500,289.500,1901.500,289.500,1900,288,3,3,2295,2295
4524,red_thresholded,6,255,0,2857.333,289.333,2857.333,289.333,2856,288,3,3,1530,1530
4525,red_thresholded,7,255,0,3094.071,289.929,3094.071,289.929,3092,288,4,4,1785,1785
4526,red_thresholded,9,255,0,3131.500,289.500,3131.500,289.500,3130,288,3,3,2295,2295
4527,red_thresholded,41,255,0,4238.646,292.280,4238.646,292.280,4235,288,7,8,10455,10455
4528,red_thresholded,9,255,0,4438.056,289.056,4438.056,289.056,4436,288,5,3,2295,2295
4529,red_thresholded,31,255,0,4567.145,291.855,4567.145,291.855,4563,288,8,7,7905,7905
4530,red_thresholded,24,255,0,5401.500,291.000,5401.500,291.000,5399,288,5,6,6120,6120
4531,red_thresholded,6,255,0,5928.667,289.333,5928.667,289.333,5927,288,3,3,1530,1530
4532,red_thresholded,57,255,0,223.640,294.325,223.640,294.325,219,289,10,13,14535,14535
4533,red_thresholded,4,255,0,678.500,289.750,678.500,289.750,677,289,3,2,1020,1020
4534,red_thresholded,23,255,0,1537.587,291.413,1537.587,291.413,1534,289,7,5,5865,5865
4535,red_thresholded,7,255,0,1843.500,290.786,1843.500,290.786,1842,289,3,3,1785,1785
4536,red_thresholded,7,255,0,1976.500,290.500,1976.500,290.500,1975,289,3,3,1785,1785
4537,red_thresholded,25,255,0,2153.820,292.860,2153.820,292.860,2151,289,6,7,6375,6375
4538,red_thresholded,17,255,0,2438.618,291.088,2438.618,291.088,2436,289,5,4,4335,4335
4539,red_thresholded,14,255,0,2711.786,291.143,2711.786,291.143,2710,289,4,4,3570,3570
4540,red_thresholded,15,255,0,3385.033,291.633,3385.033,291.633,3383,289,4,5,3825,3825
4541,red_thresholded,65,255,0,3979.408,293.608,3979.408,293.608,3974,289,10,9,16575,16575
4542,red_thresholded,82,255,0,4195.037,294.561,4195.037,294.561,4189,289,11,12,20910,20910
4543,red_thresholded,26,255,0,4269.692,292.077,4269.692,292.077,4267,289,6,6,6630,6630
4544,red_thresholded,14,255,0,4582.500,290.000,4582.500,290.000,4579,289,7,2,3570,3570
4545,red_thresholded,18,255,0,5039.000,290.889,5039.000,290.889,5036,289,6,4,4590,4590
4546,red_thresholded,23,255,0,5062.109,292.239,5062.109,292.239,5059,289,6,7,5865,5865
4547,red_thresholded,16,255,0,5192.875,292.438,5192.875,292.438,5191,289,4,7,4080,4080
4548,red_thresholded,13,255,0,5419.269,291.577,5419.269,291.577,5417,289,5,5,3315,3315
4549,red_thresholded,20,255,0,5651.900,291.300,5651.900,291.300,5649,289,6,5,5100,5100
4550,red_thresholded,12,255,0,6009.000,291.000,6009.000,291.000,6007,289,4,4,3060,3060
4551,red_thresholded,7,255,0,384.214,290.929,384.214,290.929,382,290,4,2,1785,1785
4552,red_thresholded,11,255,0,588.591,291.864,588.591,291.864,587,290,3,4,2805,2805
4553,red_thresholded,5,255,0,879.900,291.300,879.900,291.300,879,290,2,3,1275,1275
4554,red_thresholded,9,255,0,2968.500,291.500,2968.500,291.500,2967,290,3,3,2295,2295
4555,red_thresholded,15,255,0,3054.900,293.100,3054.900,293.100,3052,290,5,6,3825,3825
4556,red_thresholded,14,255,0,3259.357,291.429,3259.357,291.429,3257,290,5,3,3570,3570
4557,red_thresholded,13,255,0,3921.115,292.115,3921.115,292.115,3919,290,4,4,3315,3315
4558,red_thresholded,7,255,0,4026.786,291.500,4026.786,291.500,4025,290,3,3,1785,1785
4559,red_thresholded,6,255,0,4223.000,292.000,4223.000,292.000,4222,290,2,4,1530,1530
4560,red_thresholded,11,255,0,4258.136,291.682,4258.136,291.682,4256,290,4,4,2805,2805
4561,red_thresholded,11,255,0,4515.682,292.318,4515.682,292.318,4514,290,4,4,2805,2805
4562,red_thresholded,16,255,0,4667.875,293.125,4667.875,293.125,4666,290,4,6,4080,4080
4563,red_thresholded,7,255,0,364.929,292.786,364.929,292.786,364,291,2,4,1785,1785
4564,red_thresholded,10,255,0,536.300,292.500,536.300,292.500,534,291,4,3,2550,2550
4565,red_thresholded,13,255,0,1178.500,292.346,1178.500,292.346,1176,291,5,3,3315,3315
4566,red_thresholded,27,255,0,1338.130,294.574,1338.130,294.574,1336,291,5,7,6885,6885
4567,red_thresholded,12,255,0,1923.583,293.333,1923.583,293.333,1922,291,3,5,3060,3060
4568,red_thresholded,31,255,0,2454.758,296.468,2454.758,296.468,2451,291,7,10,7905,7905
4569,red_thresholded,44,255,0,2838.636,295.000,2838.636,295.000,2835,291,7,9,11220,11220
4570,red_thresholded,19,255,0,3228.500,293.500,3228.500,293.500,3226,291,5,5,4845,4845
4571,red_thresholded,9,255,0,3380.167,292.611,3380.167,292.611,3378,291,4,3,2295,2295
4572,red_thresholded,29,255,0,4309.466,294.121,4309.466,294.121,4307,291,5,7,7395,7395
4573,red_thresholded,19,255,0,5266.342,293.658,5266.342,293.658,5264,291,5,5,4845,4845
4574,red_thresholded,92,255,0,5339.402,295.391,5339.402,295.391,5331,291,15,9,23460,23460
4575,red_thresholded,64,255,0,479.406,296.172,479.406,296.172,472,292,13,9,16320,16320
4576,red_thresholded,17,255,0,596.618,294.088,596.618,294.088,594,292,5,4,4335,4335
4577,red_thresholded,40,255,0,802.200,296.775,802.200,296.775,799,292,6,9,10200,10200
4578,red_thresholded,4,255,0,941.000,293.000,941.000,293.000,940,292,2,2,1020,1020
4579,red_thresholded,14,255,0,963.643,294.571,963.643,294.571,962,292,4,5,3570,3570
4580,red_thresholded,22,255,0,1139.000,294.500,1139.000,294.500,1136,292,6,5,5610,5610
4581,red_thresholded,77,255,0,1261.331,298.006,1261.331,298.006,1257,292,9,12,19635,19635
4582,red_thresholded,7,255,0,1566.071,293.214,1566.071,293.214,1564,292,4,3,1785,1785
4583,red_thresholded,18,255,0,1695.000,294.500,1695.000,294.500,1693,292,4,5,4590,4590
4584,red_thresholded,22,255,0,2322.000,294.773,2322.000,294.773,2320,292,4,6,5610,5610
4585,red_thresholded,49,255,0,2606.316,295.296,2606.316,295.296,2601,292,10,7,12495,12495
4586,red_thresholded,23,255,0,3020.587,295.457,3020.587,295.457,3018,292,5,6,5865,5865
4587,red_thresholded,6,255,0,3161.667,293.667,3161.667,293.667,3160,292,3,3,1530,1530
4588,red_thresholded,31,255,0,3351.371,294.177,3351.371,294.177,3346,292,10,5,7905,7905
4589,red_thresholded,16,255,0,3907.375,295.250,3907.375,295.250,3906,292,3,6,4080,4080
4590,red_thresholded,24,255,0,3960.958,294.792,3960.958,294.792,3957,292,8,5,6120,6120
4591,red_thresholded,12,255,0,4334.000,294.000,4334.000,294.000,4332,292,4,4,3060,3060
4592,red_thresholded,5,255,0,4407.500,293.500,4407.500,293.500,4406,292,3,3,1275,1275
4593,red_thresholded,17,255,0,4919.088,296.206,4919.088,296.206,4917,292,4,7,4335,4335
4594,red_thresholded,21,255,0,5096.690,294.357,5096.690,294.357,5094,292,5,5,5355,5355
4595,red_thresholded,36,255,0,5391.583,295.722,5391.583,295.722,5387,292,9,7,9180,9180
4596,red_thresholded,7,255,0,994.071,295.214,994.071,295.214,993,293,2,4,1785,1785
4597,red_thresholded,11,255,0,1190.136,294.864,1190.136,294.864,1188,293,4,4,2805,2805
4598,red_thresholded,4,255,0,1288.000,294.000,1288.000,294.000,1287,293,2,2,1020,1020
4599,red_thresholded,8,255,0,1527.375,294.375,1527.375,294.375,1526,293,3,3,2040,2040
4600,red_thresholded,7,255,0,1637.500,294.786,1637.500,294.786,1636,293,3,3,1785,1785
4601,red_thresholded,18,255,0,1751.389,295.778,1751.389,295.778,1749,293,5,5,4590,4590
4602,red_thresholded,33,255,0,1987.470,296.076,1987.470,296.076,1984,293,7,6,8415,8415
4603,red_thresholded,15,255,0,2210.567,295.700,2210.567,295.700,2209,293,4,5,3825,3825
4604,red_thresholded,46,255,0,2740.848,296.565,2740.848,296.565,2735,293,13,7,11730,11730
4605,red_thresholded,13,255,0,3514.885,294.962,3514.885,294.962,3512,293,5,4,3315,3315
4606,red_thresholded,7,255,0,3584.500,294.214,3584.500,294.214,3583,293,3,3,1785,1785
4607,red_thresholded,7,255,0,3914.500,294.214,3914.500,294.214,3913,293,3,3,1785,1785
4608,red_thresholded,4,255,0,4066.000,294.000,4066.000,294.000,4065,293,2,2,1020,1020
4609,red_thresholded,8,255,0,4678.500,294.750,4678.500,294.750,4677,293,3,4,2040,2040
4610,red_thresholded,4,255,0,4826.250,294.500,4826.250,294.500,4825,293,2,3,1020,1020
4611,red_thresholded,33,255,0,5297.924,296.530,5297.924,296.530,5294,293,7,8,8415,8415
4612,red_thresholded,6,255,0,441.000,295.500,441.000,295.500,440,294,2,3,1530,1530
4613,red_thresholded,8,255,0,757.375,295.625,757.375,295.625,756,294,3,3,2040,2040
4614,red_thresholded,32,255,0,2227.469,296.844,2227.469,296.844,2224,294,7,6,8160,8160
4615,red_thresholded,161,255,0,2414.413,301.096,2414.413,301.096,2404,294,23,14,41055,41055
4616,red_thresholded,5,255,0,2585.100,295.300,2585.100,295.300,2584,294,2,3,1275,1275
4617,red_thresholded,57,255,0,2623.342,298.184,2623.342,298.184,2619,294,9,9,14535,14535
4618,red_thresholded,15,255,0,3152.833,296.233,3152.833,296.233,3150,294,5,4,3825,3825
4619,red_thresholded,5,255,0,3178.500,295.300,3178.500,295.300,3177,294,3,3,1275,1275
4620,red_thresholded,48,255,0,3310.167,297.750,3310.167,297.750,3306,294,9,7,12240,12240
4621,red_thresholded,10,255,0,3557.900,295.900,3557.900,295.900,3555,294,5,3,2550,2550
4622,red_thresholded,40,255,0,3692.250,295.975,3692.250,295.975,3687,294,11,4,10200,10200
4623,red_thresholded,6,255,0,3881.500,295.667,3881.500,295.667,3880,294,3,3,1530,1530
4624,red_thresholded,8,255,0,3887.000,295.000,3887.000,295.000,3885,294,4,2,2040,2040
4625,red_thresholded,45,255,0,3930.211,297.944,3930.211,297.944,3927,294,7,9,11475,11475
4626,red_thresholded,46,255,0,4548.304,298.870,4548.304,298.870,4545,294,6,9,11730,11730
4627,red_thresholded,11,255,0,4713.864,296.591,4713.864,296.591,4712,294,3,5,2805,2805
4628,red_thresholded,19,255,0,5025.658,296.763,5025.658,296.763,5023,294,5,5,4845,4845
4629,red_thresholded,9,255,0,5605.167,295.389,5605.167,295.389,5603,294,4,3,2295,2295
4630,red_thresholded,15,255,0,5949.967,296.833,5949.967,296.833,5948,294,4,5,3825,3825
4631,red_thresholded,13,255,0,6014.500,296.192,6014.500,296.192,6013,294,3,5,3315,3315
4632,red_thresholded,28,255,0,1174.607,297.857,1174.607,297.857,1171,295,7,6,7140,7140
4633,red_thresholded,22,255,0,1478.818,297.818,1478.818,297.818,1476,295,5,6,5610,5610
4634,red_thresholded,23,255,0,2000.717,297.761,2000.717,297.761,1997,295,8,6,5865,5865
4635,red_thresholded,52,255,0,2020.827,299.365,2020.827,299.365,2016,295,10,8,13260,13260
4636,red_thresholded,13,255,0,2305.808,296.500,2305.808,296.500,2303,295,5,3,3315,3315
4637,red_thresholded,27,255,0,2492.056,297.426,2492.056,297.426,2487,295,10,6,6885,6885
4638,red_thresholded,4,255,0,2617.250,296.250,2617.250,296.250,2616,295,2,3,1020,1020
4639,red_thresholded,4,255,0,3280.250,296.500,3280.250,296.500,3279,295,2,3,1020,1020
4640,red_thresholded,9,255,0,3392.833,297.056,3392.833,297.056,3391,295,3,4,2295,2295
4641,red_thresholded,12,255,0,3575.250,296.917,3575.250,296.917,3573,295,4,4,3060,3060
4642,red_thresholded,15,255,0,4081.367,297.367,4081.367,297.367,4079,295,5,5,3825,3825
4643,red_thresholded,6,255,0,5722.167,296.167,5722.167,296.167,5721,295,3,3,1530,1530
4644,red_thresholded,7,255,0,420.643,297.786,420.643,297.786,419,296,3,3,1785,1785
4645,red_thresholded,30,255,0,1298.333,298.900,1298.333,298.900,1295,296,7,6,7650,7650
4646,red_thresholded,5,255,0,1325.700,297.700,1325.700,297.700,1324,296,3,3,1275,1275
4647,red_thresholded,12,255,0,1569.750,297.833,1569.750,297.833,1567,296,5,4,3060,3060
4648,red_thresholded,16,255,0,1622.188,298.625,1622.188,298.625,1619,296,6,5,4080,4080
4649,red_thresholded,35,255,0,2246.757,299.071,2246.757,299.071,2243,296,7,7,8925,8925
4650,red_thresholded,4,255,0,2691.750,297.250,2691.750,297.250,2691,296,2,3,1020,1020
4651,red_thresholded,12,255,0,2980.417,298.667,2980.417,298.667,2979,296,3,5,3060,3060
4652,red_thresholded,4,255,0,3032.000,297.500,3032.000,297.500,3031,296,2,3,1020,1020
4653,red_thresholded,10,255,0,3208.400,298.300,3208.400,298.300,3206,296,5,4,2550,2550
4654,red_thresholded,34,255,0,3296.676,300.735,3296.676,300.735,3293,296,7,8,8670,8670
4655,red_thresholded,24,255,0,3605.833,298.375,3605.833,298.375,3603,296,6,5,6120,6120
4656,red_thresholded,86,255,0,3851.407,300.023,3851.407,300.023,3846,296,13,9,21930,21930
4657,red_thresholded,14,255,0,3937.714,298.214,3937.714,298.214,3935,296,5,4,3570,3570
4658,red_thresholded,26,255,0,4129.769,299.500,4129.769,299.500,4127,296,5,7,6630,6630
4659,red_thresholded,11,255,0,4330.136,297.864,4330.136,297.864,4328,296,4,4,2805,2805
4660,red_thresholded,4,255,0,4496.000,297.000,4496.000,297.000,4495,296,2,2,1020,1020
4661,red_thresholded,14,255,0,4613.857,298.143,4613.857,298.143,4611,296,5,4,3570,3570
4662,red_thresholded,62,255,0,4721.871,300.177,4721.871,300.177,4717,296,10,8,15810,15810
4663,red_thresholded,9,255,0,4829.611,297.833,4829.611,297.833,4828,296,3,4,2295,2295
4664,red_thresholded,9,255,0,5578.167,297.833,5578.167,297.833,5576,296,4,4,2295,2295
4665,red_thresholded,7,255,0,5701.786,297.500,5701.786,297.500,5700,296,3,3,1785,1785
4666,red_thresholded,43,255,0,5978.942,299.686,5978.942,299.686,5975,296,8,8,10965,10965
4667,red_thresholded,19,255,0,6024.868,297.868,6024.868,297.868,6022,296,6,4,4845,4845
4668,red_thresholded,16,255,0,244.062,299.125,244.062,299.125,242,297,5,4,4080,4080
4669,red_thresholded,7,255,0,840.214,298.786,840.214,298.786,839,297,3,4,1785,1785
4670,red_thresholded,9,255,0,1108.833,298.278,1108.833,298.278,1107,297,4,3,2295,2295
4671,red_thresholded,30,255,0,1391.433,300.333,1391.433,300.333,1388,297,7,7,7650,7650
4672,red_thresholded,5,255,0,1413.300,298.100,1413.300,298.100,1412,297,3,2,1275,1275
4673,red_thresholded,10,255,0,1720.700,299.200,1720.700,299.200,1719,297,3,4,2550,2550
4674,red_thresholded,33,255,0,1827.682,300.227,1827.682,300.227,1824,297,7,6,8415,8415
4675,red_thresholded,68,255,0,2295.676,302.132,2295.676,302.132,2291,297,9,10,17340,17340
4676,red_thresholded,57,255,0,2374.079,301.868,2374.079,301.868,2371,297,7,11,14535,14535
4677,red_thresholded,7,255,0,2662.929,298.786,2662.929,298.786,2662,297,2,4,1785,1785
4678,red_thresholded,7,255,0,3064.214,298.500,3064.214,298.500,3063,297,3,3,1785,1785
4679,red_thresholded,8,255,0,3069.750,299.000,3069.750,299.000,3068,297,4,4,2040,2040
4680,red_thresholded,23,255,0,3337.848,299.152,3337.848,299.152,3334,297,7,4,5865,5865
4681,red_thresholded,14,255,0,4269.000,299.000,4269.000,299.000,4267,297,4,4,3570,3570
4682,red_thresholded,27,255,0,4421.870,299.241,4421.870,299.241,4418,297,8,5,6885,6885
4683,red_thresholded,6,255,0,4451.000,299.000,4451.000,299.000,4450,297,2,4,1530,1530
4684,red_thresholded,7,255,0,5266.214,298.500,5266.214,298.500,5265,297,3,3,1785,1785
4685,red_thresholded,38,255,0,36.289,304.053,36.289,304.053,33,298,7,10,9690,9690
4686,red_thresholded,6,255,0,1330.000,299.500,1330.000,299.500,1329,298,2,3,1530,1530
4687,red_thresholded,8,255,0,1852.625,299.375,1852.625,299.375,1851,298,3,3,2040,2040
4688,red_thresholded,5,255,0,2137.900,299.700,2137.900,299.700,2137,298,2,3,1275,1275
4689,red_thresholded,63,255,0,2919.325,305.294,2919.325,305.294,2915,298,11,13,16065,16065
4690,red_thresholded,5,255,0,3644.900,299.300,3644.900,299.300,3644,298,2,3,1275,1275
4691,red_thresholded,9,255,0,3945.611,299.389,3945.611,299.389,3944,298,4,3,2295,2295
4692,red_thresholded,11,255,0,4012.864,300.045,4012.864,300.045,4011,298,4,4,2805,2805
4693,red_thresholded,24,255,0,4317.500,302.000,4317.500,302.000,4314,298,6,7,6120,6120
4694,red_thresholded,17,255,0,4440.206,301.912,4440.206,301.912,4438,298,4,7,4335,4335
4695,red_thresholded,37,255,0,4870.905,304.257,4870.905,304.257,4867,298,7,12,9435,9435
4696,red_thresholded,4,255,0,4990.000,299.000,4990.000,299.000,4989,298,2,2,1020,1020
4697,red_thresholded,14,255,0,336.786,301.357,336.786,301.357,334,299,5,4,3570,3570
4698,red_thresholded,11,255,0,498.136,301.318,498.136,301.318,496,299,4,4,2805,2805
4699,red_thresholded,14,255,0,547.571,302.000,547.571,302.000,546,299,3,6,3570,3570
4700,red_thresholded,84,255,0,1669.179,304.821,1669.179,304.821,1665,299,9,12,21420,21420
4701,red_thresholded,32,255,0,1786.625,302.656,1786.625,302.656,1784,299,6,7,8160,8160
4702,red_thresholded,8,255,0,1895.125,300.500,1895.125,300.500,1893,299,4,3,2040,2040
4703,red_thresholded,7,255,0,1939.214,300.500,1939.214,300.500,1938,299,3,3,1785,1785
4704,red_thresholded,57,255,0,1957.763,303.395,1957.763,303.395,1954,299,10,10,14535,14535
4705,red_thresholded,4,255,0,2215.500,300.250,2215.500,300.250,2214,299,3,2,1020,1020
4706,red_thresholded,8,255,0,2439.625,300.625,2439.625,300.625,2438,299,3,3,2040,2040
4707,red_thresholded,17,255,0,2715.382,300.912,2715.382,300.912,2713,299,5,4,4335,4335
4708,red_thresholded,30,255,0,4034.567,301.900,4034.567,301.900,4031,299,7,6,7650,7650
4709,red_thresholded,31,255,0,4352.597,301.242,4352.597,301.242,4349,299,8,5,7905,7905
4710,red_thresholded,4,255,0,4658.250,300.500,4658.250,300.500,4657,299,2,3,1020,1020
4711,red_thresholded,11,255,0,5096.136,301.045,5096.136,301.045,5094,299,4,4,2805,2805
4712,red_thresholded,45,255,0,5133.144,303.256,5133.144,303.256,5130,299,6,9,11475,11475
4713,red_thresholded,4,255,0,5727.000,300.000,5727.000,300.000,5726,299,2,2,1020,1020
4714,red_thresholded,5,255,0,277.900,301.700,277.900,301.700,277,300,2,3,1275,1275
4715,red_thresholded,10,255,0,342.300,302.200,342.300,302.200,341,300,3,4,2550,2550
4716,red_thresholded,28,255,0,398.893,305.321,398.893,305.321,397,300,4,10,7140,7140
4717,red_thresholded,39,255,0,721.064,302.859,721.064,302.859,716,300,10,6,9945,9945
4718,red_thresholded,30,255,0,1434.200,303.967,1434.200,303.967,1430,300,8,7,7650,7650
4719,red_thresholded,8,255,0,1497.000,302.000,1497.000,302.000,1495,300,4,4,2040,2040
4720,red_thresholded,10,255,0,1737.500,301.700,1737.500,301.700,1736,300,3,4,2550,2550
4721,red_thresholded,6,255,0,3152.333,301.333,3152.333,301.333,3151,300,3,3,1530,1530
4722,red_thresholded,16,255,0,3579.312,301.875,3579.312,301.875,3577,300,5,4,4080,4080
4723,red_thresholded,21,255,0,3672.167,302.310,3672.167,302.310,3668,300,8,4,5355,5355
4724,red_thresholded,7,255,0,3688.786,301.500,3688.786,301.500,3687,300,3,3,1785,1785
4725,red_thresholded,20,255,0,3827.400,302.450,3827.400,302.450,3825,300,5,5,5100,5100
4726,red_thresholded,26,255,0,4213.269,303.000,4213.269,303.000,4209,300,7,6,6630,6630
4727,red_thresholded,4,255,0,4239.250,301.250,4239.250,301.250,4238,300,2,3,1020,1020
4728,red_thresholded,44,255,0,4380.068,303.705,4380.068,303.705,4376,300,8,7,11220,11220
4729,red_thresholded,13,255,0,4587.500,302.192,4587.500,302.192,4586,300,3,5,3315,3315
4730,red_thresholded,19,255,0,5158.974,302.026,5158.974,302.026,5156,300,6,5,4845,4845
4731,red_thresholded,154,255,0,5771.253,310.682,5771.253,310.682,5763,300,14,24,39270,39270
4732,red_thresholded,27,255,0,5987.574,303.685,5987.574,303.685,5984,300,7,7,6885,6885
4733,red_thresholded,4,255,0,6110.750,301.000,6110.750,301.000,6109,300,3,2,1020,1020
4734,red_thresholded,8,255,0,358.500,303.000,358.500,303.000,357,301,3,4,2040,2040
4735,red_thresholded,14,255,0,648.714,302.857,648.714,302.857,646,301,5,4,3570,3570
4736,red_thresholded,16,255,0,973.312,302.875,973.312,302.875,971,301,5,4,4080,4080
