 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
290,red_thresholded,11,255,0,4542.136,45.045,4542.136,45.045,4540,43,4,4,2805,2805
291,red_thresholded,9,255,0,4889.500,44.500,4889.500,44.500,4888,43,3,3,2295,2295
292,red_thresholded,25,255,0,1276.460,48.420,1276.460,48.420,1274,44,5,8,6375,6375
293,red_thresholded,21,255,0,2044.881,47.500,2044.881,47.500,2042,44,6,7,5355,5355
294,red_thresholded,4,255,0,4260.000,45.000,4260.000,45.000,4259,44,2,2,1020,1020
295,red_thresholded,19,255,0,4274.868,46.237,4274.868,46.237,4272,44,7,4,4845,4845
296,red_thresholded,4,255,0,4906.000,45.000,4906.000,45.000,4905,44,2,2,1020,1020
297,red_thresholded,6,255,0,5661.500,45.000,5661.500,45.000,5660,44,3,2,1530,1530
298,red_thresholded,9,255,0,5963.833,45.278,5963.833,45.278,5962,44,4,3,2295,2295
299,red_thresholded,12,255,0,1710.250,46.833,1710.250,46.833,1708,45,5,4,3060,3060
300,red_thresholded,38,255,0,1854.684,49.105,1854.684,49.105,1851,45,7,8,9690,9690
301,red_thresholded,6,255,0,3202.333,46.833,3202.333,46.833,3201,45,3,3,1530,1530
302,red_thresholded,43,255,0,3377.640,47.779,3377.640,47.779,3373,45,9,6,10965,10965
303,red_thresholded,6,255,0,3500.000,47.000,3500.000,47.000,3499,45,2,4,1530,1530
304,red_thresholded,4,255,0,3639.750,46.500,3639.750,46.500,3639,45,2,3,1020,1020
305,red_thresholded,11,255,0,3972.136,47.045,3972.136,47.045,3970,45,4,4,2805,2805
306,red_thresholded,6,255,0,5078.500,46.000,5078.500,46.000,5077,45,3,2,1530,1530
307,red_thresholded,96,255,0,1496.688,49.854,1496.688,49.854,1488,46,21,9,24480,24480
308,red_thresholded,9,255,0,1636.500,47.500,1636.500,47.500,1635,46,3,3,2295,2295
309,red_thresholded,47,255,0,1869.245,50.798,1869.245,50.798,1866,46,7,10,11985,11985
310,red_thresholded,10,255,0,2310.000,48.500,2310.000,48.500,2308,46,4,5,2550,2550
311,red_thresholded,12,255,0,2774.583,47.750,2774.583,47.750,2772,46,5,4,3060,3060
312,red_thresholded,8,255,0,3720.250,48.125,3720.250,48.125,3719,46,3,4,2040,2040
313,red_thresholded,17,255,0,3894.618,48.912,3894.618,48.912,3892,46,5,6,4335,4335
314,red_thresholded,23,255,0,3907.283,48.717,3907.283,48.717,3904,46,6,5,5865,5865
315,red_thresholded,28,255,0,4370.571,49.464,4370.571,49.464,4368,46,5,7,7140,7140
316,red_thresholded,4,255,0,4484.250,47.250,4484.250,47.250,4483,46,2,3,1020,1020
317,red_thresholded,8,255,0,5018.625,47.625,5018.625,47.625,5017,46,3,3,2040,2040
318,red_thresholded,19,255,0,1222.342,49.342,1222.342,49.342,1220,47,5,5,4845,4845
319,red_thresholded,8,255,0,1301.250,49.125,1301.250,49.125,1300,47,3,4,2040,2040
320,red_thresholded,26,255,0,1429.615,49.962,1429.615,49.962,1426,47,7,5,6630,6630
321,red_thresholded,12,255,0,1823.000,49.000,1823.000,49.000,1821,47,4,4,3060,3060
322,red_thresholded,17,255,0,1880.324,49.382,1880.324,49.382,1878,47,5,5,4335,4335
323,red_thresholded,6,255,0,3156.667,48.333,3156.667,48.333,3155,47,3,3,1530,1530
324,red_thresholded,29,255,0,3173.466,52.017,3173.466,52.017,3170,47,6,9,7395,7395
325,red_thresholded,15,255,0,4439.033,49.633,4439.033,49.633,4437,47,4,5,3825,3825
326,red_thresholded,9,255,0,4945.833,49.167,4945.833,49.167,4944,47,3,4,2295,2295
327,red_thresholded,34,255,0,5239.882,49.794,5239.882,49.794,5236,47,8,6,8670,8670
328,red_thresholded,6,255,0,1182.500,49.000,1182.500,49.000,1181,48,3,2,1530,1530
329,red_thresholded,5,255,0,1238.100,49.700,1238.100,49.700,1237,48,2,3,1275,1275
330,red_thresholded,6,255,0,1386.500,49.000,1386.500,49.000,1385,48,3,2,1530,1530
331,red_thresholded,11,255,0,1515.409,50.136,1515.409,50.136,1514,48,3,4,2805,2805
332,red_thresholded,26,255,0,1958.615,50.500,1958.615,50.500,1955,48,7,5,6630,6630
333,red_thresholded,6,255,0,2743.667,49.667,2743.667,49.667,2742,48,3,3,1530,1530
334,red_thresholded,16,255,0,3917.625,51.562,3917.625,51.562,3915,48,5,6,4080,4080
335,red_thresholded,13,255,0,4297.885,49.731,4297.885,49.731,4295,48,5,4,3315,3315
336,red_thresholded,8,255,0,5371.250,50.250,5371.250,50.250,5370,48,3,4,2040,2040
337,red_thresholded,12,255,0,2155.667,50.583,2155.667,50.583,2153,49,5,3,3060,3060
338,red_thresholded,8,255,0,2587.500,50.000,2587.500,50.000,2585,49,5,2,2040,2040
339,red_thresholded,6,255,0,3413.667,50.333,3413.667,50.333,3412,49,3,3,1530,1530
340,red_thresholded,8,255,0,4121.000,50.000,4121.000,50.000,4119,49,4,2,2040,2040
341,red_thresholded,9,255,0,4894.278,51.056,4894.278,51.056,4892,49,4,4,2295,2295
342,red_thresholded,15,255,0,2550.767,52.567,2550.767,52.567,2549,50,4,5,3825,3825
343,red_thresholded,10,255,0,2762.500,52.300,2762.500,52.300,2761,50,3,4,2550,2550
344,red_thresholded,15,255,0,3446.967,52.633,3446.967,52.633,3445,50,4,5,3825,3825
345,red_thresholded,47,255,0,3457.968,53.521,3457.968,53.521,3453,50,9,7,11985,11985
346,red_thresholded,11,255,0,4759.227,51.318,4759.227,51.318,4756,50,6,3,2805,2805
347,red_thresholded,9,255,0,6002.944,51.611,6002.944,51.611,6001,50,4,3,2295,2295
348,red_thresholded,8,255,0,1359.375,52.375,1359.375,52.375,1358,51,3,3,2040,2040
349,red_thresholded,4,255,0,1940.000,52.000,1940.000,52.000,1939,51,2,2,1020,1020
350,red_thresholded,8,255,0,1973.000,52.500,1973.000,52.500,1971,51,4,3,2040,2040
351,red_thresholded,21,255,0,2186.643,53.786,2186.643,53.786,2184,51,5,6,5355,5355
352,red_thresholded,10,255,0,2902.200,52.800,2902.200,52.800,2900,51,4,4,2550,2550
353,red_thresholded,76,255,0,3881.750,55.934,3881.750,55.934,3877,51,11,9,19380,19380
354,red_thresholded,4,255,0,4129.000,52.000,4129.000,52.000,4128,51,2,2,1020,1020
355,red_thresholded,15,255,0,4244.367,52.967,4244.367,52.967,4242,51,5,4,3825,3825
356,red_thresholded,5,255,0,4936.300,52.100,4936.300,52.100,4935,51,3,2,1275,1275
357,red_thresholded,4,255,0,5077.500,51.750,5077.500,51.750,5076,51,3,2,1020,1020
358,red_thresholded,20,255,0,5219.850,53.400,5219.850,53.400,5217,51,6,5,5100,5100
359,red_thresholded,33,255,0,6022.955,55.136,6022.955,55.136,6020,51,6,10,8415,8415
360,red_thresholded,10,255,0,1184.300,53.500,1184.300,53.500,1182,52,4,3,2550,2550
361,red_thresholded,11,255,0,1836.500,53.500,1836.500,53.500,1834,52,5,3,2805,2805
362,red_thresholded,4,255,0,2143.000,53.000,2143.000,53.000,2142,52,2,2,1020,1020
363,red_thresholded,20,255,0,2488.950,54.300,2488.950,54.300,2486,52,6,5,5100,5100
364,red_thresholded,16,255,0,2606.875,54.250,2606.875,54.250,2603,52,7,5,4080,4080
365,red_thresholded,4,255,0,3178.500,53.250,3178.500,53.250,3177,52,3,2,1020,1020
366,red_thresholded,8,255,0,3301.375,53.375,3301.375,53.375,3300,52,3,3,2040,2040
367,red_thresholded,17,255,0,3306.088,54.382,3306.088,54.382,3304,52,4,5,4335,4335
368,red_thresholded,18,255,0,3403.500,54.167,3403.500,54.167,3401,52,5,4,4590,4590
369,red_thresholded,23,255,0,4319.587,54.891,4319.587,54.891,4316,52,7,5,5865,5865
370,red_thresholded,9,255,0,4531.389,54.167,4531.389,54.167,4530,52,3,4,2295,2295
371,red_thresholded,13,255,0,4540.885,54.115,4540.885,54.115,4539,52,4,4,3315,3315
372,red_thresholded,5,255,0,5160.900,53.300,5160.900,53.300,5160,52,2,3,1275,1275
373,red_thresholded,7,255,0,512.071,54.500,512.071,54.500,510,53,4,3,1785,1785
374,red_thresholded,50,255,0,1174.240,57.860,1174.240,57.860,1170,53,8,10,12750,12750
375,red_thresholded,19,255,0,1799.184,55.763,1799.184,55.763,1796,53,6,5,4845,4845
376,red_thresholded,9,255,0,1994.500,54.500,1994.500,54.500,1993,53,3,3,2295,2295
377,red_thresholded,6,255,0,2886.000,54.500,2886.000,54.500,2885,53,2,3,1530,1530
378,red_thresholded,13,255,0,2946.885,54.885,2946.885,54.885,2945,53,4,4,3315,3315
379,red_thresholded,11,255,0,3128.136,54.591,3128.136,54.591,3126,53,4,3,2805,2805
380,red_thresholded,6,255,0,4694.500,54.000,4694.500,54.000,4693,53,3,2,1530,1530
381,red_thresholded,6,255,0,4847.000,54.500,4847.000,54.500,4846,53,2,3,1530,1530
382,red_thresholded,13,255,0,6088.885,55.654,6088.885,55.654,6087,53,4,5,3315,3315
383,red_thresholded,19,255,0,1339.289,55.763,1339.289,55.763,1336,54,7,4,4845,4845
384,red_thresholded,13,255,0,1442.115,55.577,1442.115,55.577,1439,54,6,3,3315,3315
385,red_thresholded,21,255,0,2094.738,56.452,2094.738,56.452,2092,54,6,5,5355,5355
386,red_thresholded,33,255,0,2457.985,57.076,2457.985,57.076,2454,54,8,7,8415,8415
387,red_thresholded,11,255,0,3150.864,55.591,3150.864,55.591,3149,54,4,3,2805,2805
388,red_thresholded,10,255,0,1821.300,56.500,1821.300,56.500,1819,55,5,3,2550,2550
389,red_thresholded,23,255,0,2496.587,58.283,2496.587,58.283,2494,55,5,6,5865,5865
390,red_thresholded,6,255,0,2586.333,56.667,2586.333,56.667,2585,55,3,3,1530,1530
391,red_thresholded,11,255,0,2757.045,56.864,2757.045,56.864,2755,55,4,4,2805,2805
392,red_thresholded,6,255,0,3890.500,56.000,3890.500,56.000,3889,55,3,2,1530,1530
393,red_thresholded,15,255,0,4000.967,57.167,4000.967,57.167,3998,55,7,4,3825,3825
394,red_thresholded,23,255,0,5968.457,58.283,5968.457,58.283,5966,55,6,6,5865,5865
395,red_thresholded,14,255,0,6000.429,57.357,6000.429,57.357,5999,55,3,5,3570,3570
396,red_thresholded,28,255,0,2005.893,59.321,2005.893,59.321,2003,56,6,6,7140,7140
397,red_thresholded,11,255,0,2060.500,57.955,2060.500,57.955,2058,56,5,4,2805,2805
398,red_thresholded,6,255,0,2312.833,58.000,2312.833,58.000,2312,56,2,4,1530,1530
399,red_thresholded,28,255,0,2335.714,59.143,2335.714,59.143,2331,56,9,6,7140,7140
400,red_thresholded,15,255,0,3024.433,57.767,3024.433,57.767,3022,56,5,4,3825,3825
401,red_thresholded,13,255,0,3931.654,57.731,3931.654,57.731,3929,56,5,4,3315,3315
402,red_thresholded,44,255,0,4380.545,61.545,4380.545,61.545,4376,56,10,11,11220,11220
403,red_thresholded,8,255,0,4882.625,57.625,4882.625,57.625,4881,56,3,3,2040,2040
404,red_thresholded,7,255,0,5086.786,57.500,5086.786,57.500,5085,56,3,3,1785,1785
405,red_thresholded,16,255,0,6070.250,58.312,6070.250,58.312,6068,56,5,5,4080,4080
406,red_thresholded,6,255,0,6336.333,57.333,6336.333,57.333,6335,56,3,3,1530,1530
407,red_thresholded,16,255,0,796.062,58.688,796.062,58.688,793,57,6,4,4080,4080
408,red_thresholded,31,255,0,1455.758,60.403,1455.758,60.403,1452,57,9,6,7905,7905
409,red_thresholded,5,255,0,3959.900,58.700,3959.900,58.700,3959,57,2,3,1275,1275
410,red_thresholded,23,255,0,4094.891,59.543,4094.891,59.543,4091,57,8,5,5865,5865
411,red_thresholded,39,255,0,4560.936,60.756,4560.936,60.756,4557,57,7,8,9945,9945
412,red_thresholded,5,255,0,4877.100,58.700,4877.100,58.700,4876,57,2,3,1275,1275
413,red_thresholded,7,255,0,5027.786,58.500,5027.786,58.500,5026,57,3,3,1785,1785
414,red_thresholded,8,255,0,5478.625,58.625,5478.625,58.625,5477,57,3,3,2040,2040
415,red_thresholded,20,255,0,5724.900,60.450,5724.900,60.450,5723,57,4,7,5100,5100
416,red_thresholded,11,255,0,6012.409,59.136,6012.409,59.136,6011,57,3,4,2805,2805
417,red_thresholded,23,255,0,2705.891,60.413,2705.891,60.413,2703,58,6,5,5865,5865
418,red_thresholded,13,255,0,2843.269,59.962,2843.269,59.962,2841,58,4,5,3315,3315
419,red_thresholded,10,255,0,4231.900,59.400,4231.900,59.400,4230,58,4,3,2550,2550
420,red_thresholded,24,255,0,5099.417,62.042,5099.417,62.042,5098,58,3,9,6120,6120
421,red_thresholded,18,255,0,1507.000,61.000,1507.000,61.000,1504,59,6,4,4590,4590
422,red_thresholded,9,255,0,1530.500,60.500,1530.500,60.500,1529,59,3,3,2295,2295
423,red_thresholded,9,255,0,1865.389,61.167,1865.389,61.167,1864,59,3,4,2295,2295
424,red_thresholded,19,255,0,2363.711,61.395,2363.711,61.395,2361,59,5,5,4845,4845
425,red_thresholded,38,255,0,3173.605,63.868,3173.605,63.868,3171,59,5,10,9690,9690
426,red_thresholded,6,255,0,3277.000,60.500,3277.000,60.500,3276,59,2,3,1530,1530
427,red_thresholded,8,255,0,3293.250,60.125,3293.250,60.125,3291,59,4,3,2040,2040
428,red_thresholded,4,255,0,4416.000,60.000,4416.000,60.000,4415,59,2,2,1020,1020
429,red_thresholded,41,255,0,4458.817,63.256,4458.817,63.256,4455,59,7,9,10455,10455
430,red_thresholded,5,255,0,5034.500,60.300,5034.500,60.300,5033,59,3,3,1275,1275
431,red_thresholded,12,255,0,5219.583,61.667,5219.583,61.667,5218,59,3,5,3060,3060
432,red_thresholded,4,255,0,1090.000,61.500,1090.000,61.500,1089,60,2,3,1020,1020
433,red_thresholded,13,255,0,1231.885,61.885,1231.885,61.885,1230,60,4,4,3315,3315
434,red_thresholded,30,255,0,1318.367,62.867,1318.367,62.867,1314,60,8,6,7650,7650
435,red_thresholded,8,255,0,2686.875,61.250,2686.875,61.250,2685,60,4,3,2040,2040
436,red_thresholded,35,255,0,2972.529,62.814,2972.529,62.814,2966,60,13,5,8925,8925
437,red_thresholded,12,255,0,3019.167,61.833,3019.167,61.833,3017,60,4,4,3060,3060
438,red_thresholded,27,255,0,4121.500,63.648,4121.500,63.648,4119,60,5,7,6885,6885
439,red_thresholded,13,255,0,5512.654,62.269,5512.654,62.269,5511,60,4,5,3315,3315
440,red_thresholded,17,255,0,1219.088,63.382,1219.088,63.382,1217,61,4,5,4335,4335
441,red_thresholded,19,255,0,1278.500,63.289,1278.500,63.289,1276,61,5,5,4845,4845
442,red_thresholded,6,255,0,1738.167,62.167,1738.167,62.167,1737,61,3,3,1530,1530
443,red_thresholded,25,255,0,1784.100,64.260,1784.100,64.260,1781,61,6,8,6375,6375
444,red_thresholded,40,255,0,1829.375,65.900,1829.375,65.900,1825,61,8,9,10200,10200
445,red_thresholded,20,255,0,2148.800,63.450,2148.800,63.450,2146,61,6,5,5100,5100
446,red_thresholded,7,255,0,4253.929,62.786,4253.929,62.786,4253,61,2,4,1785,1785
447,red_thresholded,4,255,0,5080.000,62.000,5080.000,62.000,5079,61,2,2,1020,1020
448,red_thresholded,46,255,0,5383.022,65.848,5383.022,65.848,5380,61,6,10,11730,11730
449,red_thresholded,14,255,0,5658.214,64.143,5658.214,64.143,5657,61,3,7,3570,3570
450,red_thresholded,33,255,0,5781.227,64.833,5781.227,64.833,5778,61,7,7,8415,8415
451,red_thresholded,4,255,0,6336.000,62.000,6336.000,62.000,6335,61,2,2,1020,1020
452,red_thresholded,11,255,0,1259.682,64.045,1259.682,64.045,1258,62,4,4,2805,2805
453,red_thresholded,14,255,0,1305.714,63.714,1305.714,63.714,1303,62,5,4,3570,3570
454,red_thresholded,52,255,0,1376.808,67.692,1376.808,67.692,1373,62,8,11,13260,13260
455,red_thresholded,21,255,0,1853.119,64.548,1853.119,64.548,1850,62,6,5,5355,5355
456,red_thresholded,29,255,0,1876.810,67.259,1876.810,67.259,1872,62,9,9,7395,7395
457,red_thresholded,21,255,0,1964.786,65.405,1964.786,65.405,1962,62,5,6,5355,5355
458,red_thresholded,6,255,0,2589.167,63.667,2589.167,63.667,2588,62,2,4,1530,1530
459,red_thresholded,4,255,0,2902.250,63.250,2902.250,63.250,2901,62,3,2,1020,1020
460,red_thresholded,20,255,0,3651.200,64.750,3651.200,64.750,3647,62,8,5,5100,5100
461,red_thresholded,16,255,0,4737.500,64.375,4737.500,64.375,4735,62,5,5,4080,4080
462,red_thresholded,16,255,0,504.375,65.500,504.375,65.500,502,63,5,5,4080,4080
463,red_thresholded,73,255,0,1484.692,67.856,1484.692,67.856,1479,63,13,9,18615,18615
464,red_thresholded,6,255,0,1959.667,64.667,1959.667,64.667,1958,63,3,3,1530,1530
465,red_thresholded,19,255,0,2555.711,65.447,2555.711,65.447,2553,63,5,5,4845,4845
466,red_thresholded,18,255,0,4325.000,65.500,4325.000,65.500,4323,63,4,5,4590,4590
467,red_thresholded,13,255,0,5009.038,64.962,5009.038,64.962,5006,63,6,4,3315,3315
468,red_thresholded,14,255,0,1342.857,66.643,1342.857,66.643,1341,64,4,5,3570,3570
469,red_thresholded,59,255,0,1396.856,69.568,1396.856,69.568,1392,64,12,10,15045,15045
470,red_thresholded,30,255,0,1412.300,66.433,1412.300,66.433,1408,64,8,5,7650,7650
471,red_thresholded,44,255,0,2216.523,68.886,2216.523,68.886,2211,64,9,10,11220,11220
472,red_thresholded,12,255,0,2343.000,66.000,2343.000,66.000,2341,64,4,4,3060,3060
473,red_thresholded,9,255,0,2422.944,66.167,2422.944,66.167,2421,64,4,5,2295,2295
474,red_thresholded,8,255,0,2430.625,65.375,2430.625,65.375,2429,64,3,3,2040,2040
475,red_thresholded,9,255,0,2829.500,65.500,2829.500,65.500,2828,64,3,3,2295,2295
476,red_thresholded,41,255,0,3109.354,67.988,3109.354,67.988,3104,64,10,8,10455,10455
477,red_thresholded,10,255,0,5377.000,66.000,5377.000,66.000,5375,64,4,4,2550,2550
478,red_thresholded,23,255,0,6513.065,66.978,6513.065,66.978,6510,64,6,6,5865,5865
479,red_thresholded,14,255,0,1699.000,66.786,1699.000,66.786,1697,65,4,4,3570,3570
480,red_thresholded,14,255,0,2166.143,67.429,2166.143,67.429,2164,65,4,5,3570,3570
481,red_thresholded,7,255,0,3303.214,65.929,3303.214,65.929,3301,65,4,2,1785,1785
482,red_thresholded,8,255,0,3431.000,66.500,3431.000,66.500,3429,65,4,3,2040,2040
483,red_thresholded,54,255,0,3745.481,68.722,3745.481,68.722,3740,65,11,7,13770,13770
484,red_thresholded,16,255,0,4417.375,67.500,4417.375,67.500,4414,65,6,5,4080,4080
485,red_thresholded,7,255,0,4752.500,66.500,4752.500,66.500,4751,65,3,3,1785,1785
486,red_thresholded,26,255,0,4854.423,68.808,4854.423,68.808,4852,65,5,7,6630,6630
487,red_thresholded,33,255,0,4893.773,67.742,4893.773,67.742,4890,65,7,6,8415,8415
488,red_thresholded,26,255,0,5904.462,68.385,5904.462,68.385,5902,65,5,7,6630,6630
489,red_thresholded,33,255,0,1361.742,68.803,1361.742,68.803,1358,66,7,6,8415,8415
490,red_thresholded,47,255,0,2279.521,69.819,2279.521,69.819,2275,66,11,8,11985,11985
491,red_thresholded,70,255,0,2699.700,72.871,2699.700,72.871,2692,66,13,13,17850,17850
492,red_thresholded,8,255,0,3293.625,67.750,3293.625,67.750,3292,66,3,4,2040,2040
493,red_thresholded,8,255,0,3606.250,67.750,3606.250,67.750,3604,66,4,3,2040,2040
494,red_thresholded,4,255,0,4635.000,67.000,4635.000,67.000,4634,66,2,2,1020,1020
495,red_thresholded,30,255,0,2310.767,70.000,2310.767,70.000,2307,67,7,6,7650,7650
496,red_thresholded,31,255,0,3457.274,69.726,3457.274,69.726,3454,67,7,6,7905,7905
497,red_thresholded,4,255,0,3552.000,68.000,3552.000,68.000,3551,67,2,2,1020,1020
498,red_thresholded,26,255,0,3957.231,69.654,3957.231,69.654,3954,67,7,5,6630,6630
499,red_thresholded,6,255,0,4209.333,68.500,4209.333,68.500,4208,67,3,3,1530,1530
500,red_thresholded,8,255,0,4821.000,68.375,4821.000,68.375,4819,67,4,3,2040,2040
501,red_thresholded,22,255,0,5137.591,69.409,5137.591,69.409,5135,67,5,5,5610,5610
502,red_thresholded,18,255,0,5916.833,69.667,5916.833,69.667,5914,67,6,5,4590,4590
503,red_thresholded,7,255,0,6013.357,68.214,6013.357,68.214,6012,67,3,3,1785,1785
504,red_thresholded,37,255,0,6408.095,70.500,6408.095,70.500,6404,67,9,7,9435,9435
505,red_thresholded,14,255,0,6417.643,70.071,6417.643,70.071,6416,67,3,6,3570,3570
506,red_thresholded,20,255,0,1283.750,70.800,1283.750,70.800,1282,68,4,6,5100,5100
507,red_thresholded,29,255,0,3428.672,71.017,3428.672,71.017,3425,68,7,6,7395,7395
508,red_thresholded,8,255,0,5631.375,69.375,5631.375,69.375,5630,68,3,3,2040,2040
509,red_thresholded,7,255,0,1762.500,70.500,1762.500,70.500,1761,69,3,3,1785,1785
510,red_thresholded,49,255,0,1808.969,73.316,1808.969,73.316,1805,69,8,9,12495,12495
511,red_thresholded,6,255,0,1872.167,70.167,1872.167,70.167,1871,69,3,3,1530,1530
512,red_thresholded,10,255,0,2149.000,70.500,2149.000,70.500,2147,69,4,3,2550,2550
513,red_thresholded,7,255,0,2584.500,70.214,2584.500,70.214,2583,69,3,3,1785,1785
514,red_thresholded,22,255,0,3119.273,71.091,3119.273,71.091,3116,69,7,4,5610,5610
515,red_thresholded,15,255,0,3407.767,71.567,3407.767,71.567,3406,69,4,5,3825,3825
516,red_thresholded,14,255,0,3646.786,70.786,3646.786,70.786,3644,69,5,4,3570,3570
517,red_thresholded,14,255,0,3976.857,71.714,3976.857,71.714,3975,69,4,5,3570,3570
518,red_thresholded,5,255,0,5041.100,70.300,5041.100,70.300,5040,69,2,3,1275,1275
519,red_thresholded,5,255,0,5830.900,70.300,5830.900,70.300,5830,69,2,3,1275,1275
520,red_thresholded,8,255,0,2347.625,71.375,2347.625,71.375,2346,70,3,3,2040,2040
521,red_thresholded,81,255,0,3281.957,73.698,3281.957,73.698,3275,70,14,8,20655,20655
522,red_thresholded,6,255,0,3631.000,71.500,3631.000,71.500,3630,70,2,3,1530,1530
523,red_thresholded,4,255,0,4424.000,71.000,4424.000,71.000,4423,70,2,2,1020,1020
524,red_thresholded,10,255,0,4565.000,71.700,4565.000,71.700,4563,70,4,3,2550,2550
525,red_thresholded,14,255,0,6077.786,72.357,6077.786,72.357,6075,70,6,4,3570,3570
526,red_thresholded,9,255,0,1204.833,72.611,1204.833,72.611,1203,71,4,3,2295,2295
527,red_thresholded,14,255,0,1471.786,73.000,1471.786,73.000,1470,71,4,4,3570,3570
528,red_thresholded,6,255,0,1665.667,72.500,1665.667,72.500,1664,71,4,3,1530,1530
529,red_thresholded,20,255,0,1838.050,73.650,1838.050,73.650,1835,71,6,5,5100,5100
530,red_thresholded,6,255,0,3147.000,72.500,3147.000,72.500,3146,71,2,3,1530,1530
531,red_thresholded,11,255,0,3915.136,73.227,3915.136,73.227,3914,71,3,6,2805,2805
532,red_thresholded,30,255,0,1185.733,75.767,1185.733,75.767,1183,72,6,8,7650,7650
533,red_thresholded,28,255,0,1740.000,75.286,1740.000,75.286,1737,72,6,6,7140,7140
534,red_thresholded,6,255,0,3479.667,73.167,3479.667,73.167,3478,72,3,3,1530,1530
535,red_thresholded,4,255,0,4081.500,73.000,4081.500,73.000,4080,72,3,2,1020,1020
536,red_thresholded,4,255,0,4941.000,73.000,4941.000,73.000,4940,72,2,2,1020,1020
537,red_thresholded,56,255,0,5648.911,78.089,5648.911,78.089,5644,72,9,14,14280,14280
538,red_thresholded,8,255,0,6187.125,73.750,6187.125,73.750,6185,72,4,3,2040,2040
539,red_thresholded,64,255,0,6322.516,78.516,6322.516,78.516,6318,72,8,14,16320,16320
540,red_thresholded,14,255,0,1758.286,74.571,1758.286,74.571,1755,73,6,4,3570,3570
541,red_thresholded,14,255,0,2475.000,75.500,2475.000,75.500,2473,73,4,5,3570,3570
542,red_thresholded,9,255,0,2773.500,75.167,2773.500,75.167,2772,73,3,4,2295,2295
543,red_thresholded,9,255,0,2988.611,74.944,2988.611,74.944,2987,73,3,4,2295,2295
544,red_thresholded,31,255,0,4628.306,77.081,4628.306,77.081,4625,73,6,8,7905,7905
