 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1268,green_thresholded,20,255,0,4366.750,330.250,4366.750,330.250,4364,328,5,5,5100,5100
1269,green_thresholded,12,255,0,4513.167,330.000,4513.167,330.000,4511,328,5,4,3060,3060
1270,green_thresholded,4,255,0,1049.000,330.000,1049.000,330.000,1048,329,2,2,1020,1020
1271,green_thresholded,16,255,0,1754.438,331.375,1754.438,331.375,1752,329,5,4,4080,4080
1272,green_thresholded,5,255,0,1863.100,330.300,1863.100,330.300,1862,329,2,3,1275,1275
1273,green_thresholded,11,255,0,2020.136,331.136,2020.136,331.136,2018,329,4,4,2805,2805
1274,green_thresholded,10,255,0,2196.000,330.500,2196.000,330.500,2194,329,4,3,2550,2550
1275,green_thresholded,15,255,0,2371.233,331.833,2371.233,331.833,2369,329,4,5,3825,3825
1276,green_thresholded,19,255,0,5338.132,331.974,5338.132,331.974,5336,329,5,6,4845,4845
1277,green_thresholded,14,255,0,5745.571,331.071,5745.571,331.071,5743,329,5,4,3570,3570
1278,green_thresholded,14,255,0,1973.429,331.786,1973.429,331.786,1971,330,5,4,3570,3570
1279,green_thresholded,15,255,0,2904.900,331.900,2904.900,331.900,2903,330,4,4,3825,3825
1280,green_thresholded,20,255,0,4968.650,332.900,4968.650,332.900,4966,330,5,6,5100,5100
1281,green_thresholded,23,255,0,6114.935,332.326,6114.935,332.326,6112,330,6,5,5865,5865
1282,green_thresholded,5,255,0,6400.300,330.900,6400.300,330.900,6399,330,3,2,1275,1275
1283,green_thresholded,12,255,0,1289.083,333.000,1289.083,333.000,1287,331,4,4,3060,3060
1284,green_thresholded,15,255,0,2696.167,333.633,2696.167,333.633,2694,331,4,5,3825,3825
1285,green_thresholded,5,255,0,5763.900,332.700,5763.900,332.700,5763,331,2,3,1275,1275
1286,green_thresholded,11,255,0,1083.136,333.591,1083.136,333.591,1081,332,4,3,2805,2805
1287,green_thresholded,6,255,0,1367.333,333.333,1367.333,333.333,1366,332,3,3,1530,1530
1288,green_thresholded,20,255,0,2298.550,334.600,2298.550,334.600,2296,332,5,5,5100,5100
1289,green_thresholded,10,255,0,4731.700,333.600,4731.700,333.600,4730,332,4,4,2550,2550
1290,green_thresholded,17,255,0,1986.853,335.029,1986.853,335.029,1984,333,5,4,4335,4335
1291,green_thresholded,9,255,0,4080.500,334.500,4080.500,334.500,4079,333,3,3,2295,2295
1292,green_thresholded,11,255,0,135.318,335.682,135.318,335.682,133,334,4,4,2805,2805
1293,green_thresholded,14,255,0,1816.214,336.286,1816.214,336.286,1814,334,4,5,3570,3570
1294,green_thresholded,13,255,0,4650.885,336.115,4650.885,336.115,4649,334,4,4,3315,3315
1295,green_thresholded,7,255,0,5280.929,335.643,5280.929,335.643,5279,334,4,3,1785,1785
1296,green_thresholded,20,255,0,5790.450,336.750,5790.450,336.750,5788,334,5,5,5100,5100
1297,green_thresholded,10,255,0,1645.300,336.500,1645.300,336.500,1643,335,4,3,2550,2550
1298,green_thresholded,18,255,0,2828.333,337.333,2828.333,337.333,2826,335,5,5,4590,4590
1299,green_thresholded,15,255,0,6122.100,337.100,6122.100,337.100,6120,335,4,4,3825,3825
1300,green_thresholded,19,255,0,6134.500,337.289,6134.500,337.289,6132,335,5,5,4845,4845
1301,green_thresholded,7,255,0,6333.500,336.214,6333.500,336.214,6332,335,3,3,1785,1785
1302,green_thresholded,12,255,0,1804.583,337.833,1804.583,337.833,1803,336,4,4,3060,3060
1303,green_thresholded,10,255,0,1827.300,337.500,1827.300,337.500,1825,336,4,3,2550,2550
1304,green_thresholded,9,255,0,4709.389,337.833,4709.389,337.833,4708,336,3,4,2295,2295
1305,green_thresholded,15,255,0,5447.167,339.167,5447.167,339.167,5445,336,4,7,3825,3825
1306,green_thresholded,8,255,0,3315.625,338.625,3315.625,338.625,3314,337,3,3,2040,2040
1307,green_thresholded,18,255,0,3840.667,338.556,3840.667,338.556,3837,337,7,3,4590,4590
1308,green_thresholded,5,255,0,4955.300,337.900,4955.300,337.900,4954,337,3,2,1275,1275
1309,green_thresholded,15,255,0,5847.167,339.500,5847.167,339.500,5845,337,5,5,3825,3825
1310,green_thresholded,5,255,0,1092.900,339.300,1092.900,339.300,1092,338,2,3,1275,1275
1311,green_thresholded,11,255,0,1814.682,341.318,1814.682,341.318,1813,339,4,4,2805,2805
1312,green_thresholded,7,255,0,2442.786,340.500,2442.786,340.500,2441,339,3,3,1785,1785
1313,green_thresholded,12,255,0,3894.667,341.500,3894.667,341.500,3893,339,4,5,3060,3060
1314,green_thresholded,12,255,0,4376.167,341.250,4376.167,341.250,4374,339,4,4,3060,3060
1315,green_thresholded,23,255,0,483.674,343.065,483.674,343.065,481,340,5,6,5865,5865
1316,green_thresholded,8,255,0,1826.625,341.625,1826.625,341.625,1825,340,3,3,2040,2040
1317,green_thresholded,9,255,0,1973.167,341.389,1973.167,341.389,1971,340,4,3,2295,2295
1318,green_thresholded,10,255,0,4193.200,341.800,4193.200,341.800,4191,340,4,4,2550,2550
1319,green_thresholded,7,255,0,1109.500,342.500,1109.500,342.500,1108,341,3,3,1785,1785
1320,green_thresholded,17,255,0,1841.088,343.382,1841.088,343.382,1839,341,4,5,4335,4335
1321,green_thresholded,5,255,0,2553.100,342.700,2553.100,342.700,2552,341,2,3,1275,1275
1322,green_thresholded,13,255,0,4748.269,343.115,4748.269,343.115,4746,341,4,4,3315,3315
1323,green_thresholded,4,255,0,5076.000,342.000,5076.000,342.000,5075,341,2,2,1020,1020
1324,green_thresholded,20,255,0,469.050,344.650,469.050,344.650,466,342,6,5,5100,5100
1325,green_thresholded,19,255,0,2720.500,344.289,2720.500,344.289,2718,342,5,5,4845,4845
1326,green_thresholded,17,255,0,4550.618,344.559,4550.618,344.559,4548,342,5,5,4335,4335
1327,green_thresholded,10,255,0,4671.500,343.700,4671.500,343.700,4670,342,3,4,2550,2550
1328,green_thresholded,14,255,0,4720.000,344.214,4720.000,344.214,4718,342,4,4,3570,3570
1329,green_thresholded,17,255,0,1802.441,345.500,1802.441,345.500,1800,343,5,5,4335,4335
1330,green_thresholded,15,255,0,1928.233,345.700,1928.233,345.700,1926,343,5,5,3825,3825
1331,green_thresholded,6,255,0,5030.500,344.000,5030.500,344.000,5029,343,3,2,1530,1530
1332,green_thresholded,6,255,0,5187.000,344.500,5187.000,344.500,5186,343,2,3,1530,1530
1333,green_thresholded,10,255,0,5268.000,344.700,5268.000,344.700,5266,343,4,3,2550,2550
1334,green_thresholded,8,255,0,247.625,345.625,247.625,345.625,246,344,3,3,2040,2040
1335,green_thresholded,4,255,0,1367.250,345.500,1367.250,345.500,1366,344,2,3,1020,1020
1336,green_thresholded,9,255,0,2075.611,345.611,2075.611,345.611,2074,344,3,4,2295,2295
1337,green_thresholded,12,255,0,2318.000,346.000,2318.000,346.000,2316,344,4,4,3060,3060
1338,green_thresholded,11,255,0,4541.318,346.318,4541.318,346.318,4539,344,4,4,2805,2805
1339,green_thresholded,19,255,0,5615.342,346.553,5615.342,346.553,5613,344,5,5,4845,4845
1340,green_thresholded,24,255,0,5813.042,348.042,5813.042,348.042,5810,344,5,7,6120,6120
1341,green_thresholded,4,255,0,3191.000,346.000,3191.000,346.000,3190,345,2,2,1020,1020
1342,green_thresholded,15,255,0,4681.033,347.367,4681.033,347.367,4679,345,4,5,3825,3825
1343,green_thresholded,9,255,0,1831.278,348.278,1831.278,348.278,1829,346,4,4,2295,2295
1344,green_thresholded,17,255,0,2182.735,348.265,2182.735,348.265,2180,346,5,5,4335,4335
1345,green_thresholded,9,255,0,2296.500,347.500,2296.500,347.500,2295,346,3,3,2295,2295
1346,green_thresholded,8,255,0,4585.625,347.375,4585.625,347.375,4584,346,3,3,2040,2040
1347,green_thresholded,5,255,0,1521.500,348.500,1521.500,348.500,1520,347,3,3,1275,1275
1348,green_thresholded,9,255,0,1667.833,348.722,1667.833,348.722,1666,347,4,3,2295,2295
1349,green_thresholded,15,255,0,2311.233,349.433,2311.233,349.433,2309,347,4,5,3825,3825
1350,green_thresholded,17,255,0,3370.441,349.500,3370.441,349.500,3368,347,5,5,4335,4335
1351,green_thresholded,5,255,0,5241.100,348.700,5241.100,348.700,5240,347,2,3,1275,1275
1352,green_thresholded,10,255,0,1241.500,349.400,1241.500,349.400,1239,348,5,3,2550,2550
1353,green_thresholded,16,255,0,2228.562,351.125,2228.562,351.125,2226,348,5,6,4080,4080
1354,green_thresholded,19,255,0,2550.184,350.553,2550.184,350.553,2548,348,5,5,4845,4845
1355,green_thresholded,17,255,0,2579.500,350.147,2579.500,350.147,2577,348,5,5,4335,4335
1356,green_thresholded,12,255,0,3396.417,350.333,3396.417,350.333,3395,348,3,5,3060,3060
1357,green_thresholded,8,255,0,720.625,350.625,720.625,350.625,719,349,3,3,2040,2040
1358,green_thresholded,7,255,0,1748.214,350.500,1748.214,350.500,1747,349,3,3,1785,1785
1359,green_thresholded,17,255,0,4527.147,350.971,4527.147,350.971,4525,349,5,4,4335,4335
1360,green_thresholded,9,255,0,6013.833,350.611,6013.833,350.611,6012,349,4,3,2295,2295
1361,green_thresholded,12,255,0,1081.083,351.750,1081.083,351.750,1079,350,4,4,3060,3060
1362,green_thresholded,4,255,0,2275.750,351.500,2275.750,351.500,2275,350,2,3,1020,1020
1363,green_thresholded,7,255,0,2370.500,351.214,2370.500,351.214,2369,350,3,3,1785,1785
1364,green_thresholded,15,255,0,4627.100,351.900,4627.100,351.900,4625,350,4,4,3825,3825
1365,green_thresholded,7,255,0,6037.500,351.786,6037.500,351.786,6036,350,3,3,1785,1785
1366,green_thresholded,11,255,0,1479.045,352.500,1479.045,352.500,1476,351,5,3,2805,2805
1367,green_thresholded,8,255,0,3156.375,352.375,3156.375,352.375,3155,351,3,3,2040,2040
1368,green_thresholded,11,255,0,3924.409,353.136,3924.409,353.136,3923,351,3,4,2805,2805
1369,green_thresholded,12,255,0,5475.750,353.083,5475.750,353.083,5474,351,4,4,3060,3060
1370,green_thresholded,11,255,0,5839.136,352.591,5839.136,352.591,5837,351,4,3,2805,2805
1371,green_thresholded,24,255,0,6105.792,353.500,6105.792,353.500,6103,351,6,5,6120,6120
1372,green_thresholded,11,255,0,1355.864,354.409,1355.864,354.409,1354,353,4,3,2805,2805
1373,green_thresholded,4,255,0,1775.000,354.000,1775.000,354.000,1774,353,2,2,1020,1020
1374,green_thresholded,5,255,0,2419.300,354.100,2419.300,354.100,2418,353,3,2,1275,1275
1375,green_thresholded,6,255,0,2423.000,354.500,2423.000,354.500,2422,353,2,3,1530,1530
1376,green_thresholded,15,255,0,4416.167,355.633,4416.167,355.633,4413,353,6,5,3825,3825
1377,green_thresholded,23,255,0,5802.848,355.283,5802.848,355.283,5800,353,7,5,5865,5865
1378,green_thresholded,21,255,0,1796.595,356.786,1796.595,356.786,1794,354,6,5,5355,5355
1379,green_thresholded,14,255,0,3309.214,356.000,3309.214,356.000,3307,354,4,4,3570,3570
1380,green_thresholded,16,255,0,4336.062,356.250,4336.062,356.250,4334,354,4,5,4080,4080
1381,green_thresholded,11,255,0,689.864,356.591,689.864,356.591,688,355,4,3,2805,2805
1382,green_thresholded,11,255,0,4146.591,356.864,4146.591,356.864,4145,355,3,4,2805,2805
1383,green_thresholded,19,255,0,4817.289,357.132,4817.289,357.132,4815,355,5,5,4845,4845
1384,green_thresholded,11,255,0,6030.864,356.409,6030.864,356.409,6029,355,4,3,2805,2805
1385,green_thresholded,23,255,0,2334.283,358.587,2334.283,358.587,2331,356,6,5,5865,5865
1386,green_thresholded,14,255,0,2636.500,358.000,2636.500,358.000,2634,356,5,4,3570,3570
1387,green_thresholded,9,255,0,4517.500,357.500,4517.500,357.500,4516,356,3,3,2295,2295
1388,green_thresholded,6,255,0,5527.500,357.000,5527.500,357.000,5526,356,3,2,1530,1530
1389,green_thresholded,7,255,0,5769.214,357.500,5769.214,357.500,5768,356,3,3,1785,1785
1390,green_thresholded,5,255,0,1519.300,358.100,1519.300,358.100,1518,357,3,2,1275,1275
1391,green_thresholded,16,255,0,2461.062,358.875,2461.062,358.875,2459,357,5,4,4080,4080
1392,green_thresholded,4,255,0,3706.000,358.000,3706.000,358.000,3705,357,2,2,1020,1020
1393,green_thresholded,6,255,0,4165.500,358.000,4165.500,358.000,4164,357,3,2,1530,1530
1394,green_thresholded,5,255,0,1012.500,359.500,1012.500,359.500,1011,358,3,3,1275,1275
1395,green_thresholded,7,255,0,1541.071,360.214,1541.071,360.214,1540,358,2,4,1785,1785
1396,green_thresholded,6,255,0,5401.000,359.500,5401.000,359.500,5400,358,2,3,1530,1530
1397,green_thresholded,8,255,0,5792.375,359.625,5792.375,359.625,5791,358,3,3,2040,2040
1398,green_thresholded,6,255,0,5887.667,359.333,5887.667,359.333,5886,358,3,3,1530,1530
1399,green_thresholded,6,255,0,6049.667,359.167,6049.667,359.167,6048,358,3,3,1530,1530
1400,green_thresholded,5,255,0,732.900,360.700,732.900,360.700,732,359,2,3,1275,1275
1401,green_thresholded,12,255,0,4682.083,361.250,4682.083,361.250,4680,359,4,4,3060,3060
1402,green_thresholded,14,255,0,2821.714,361.857,2821.714,361.857,2819,360,5,4,3570,3570
1403,green_thresholded,17,255,0,4713.029,362.088,4713.029,362.088,4710,360,6,4,4335,4335
1404,green_thresholded,4,255,0,785.000,362.000,785.000,362.000,784,361,2,2,1020,1020
1405,green_thresholded,17,255,0,1083.265,363.912,1083.265,363.912,1081,361,5,5,4335,4335
1406,green_thresholded,10,255,0,1300.300,362.500,1300.300,362.500,1298,361,4,3,2550,2550
1407,green_thresholded,6,255,0,5510.000,362.500,5510.000,362.500,5508,361,4,3,1530,1530
1408,green_thresholded,18,255,0,6078.278,363.444,6078.278,363.444,6076,361,5,5,4590,4590
1409,green_thresholded,15,255,0,2468.967,364.367,2468.967,364.367,2467,362,4,5,3825,3825
1410,green_thresholded,8,255,0,542.625,364.625,542.625,364.625,541,363,3,3,2040,2040
1411,green_thresholded,4,255,0,4565.250,364.250,4565.250,364.250,4564,363,2,3,1020,1020
1412,green_thresholded,8,255,0,4568.625,364.625,4568.625,364.625,4567,363,3,3,2040,2040
1413,green_thresholded,9,255,0,5612.500,364.500,5612.500,364.500,5611,363,3,3,2295,2295
1414,green_thresholded,11,255,0,6127.136,364.591,6127.136,364.591,6125,363,4,3,2805,2805
1415,green_thresholded,13,255,0,6218.115,364.731,6218.115,364.731,6216,363,4,4,3315,3315
1416,green_thresholded,8,255,0,6538.625,364.625,6538.625,364.625,6537,363,3,3,2040,2040
1417,green_thresholded,9,255,0,2003.500,365.500,2003.500,365.500,2002,364,3,3,2295,2295
1418,green_thresholded,5,255,0,2974.500,365.700,2974.500,365.700,2973,364,3,3,1275,1275
1419,green_thresholded,17,255,0,3943.147,366.500,3943.147,366.500,3941,364,5,5,4335,4335
1420,green_thresholded,21,255,0,4528.500,366.643,4528.500,366.643,4526,364,5,5,5355,5355
1421,green_thresholded,9,255,0,4862.167,365.278,4862.167,365.278,4860,364,4,3,2295,2295
1422,green_thresholded,7,255,0,5029.357,365.929,5029.357,365.929,5028,364,3,4,1785,1785
1423,green_thresholded,5,255,0,5141.500,365.700,5141.500,365.700,5140,364,3,3,1275,1275
1424,green_thresholded,11,255,0,6094.864,366.227,6094.864,366.227,6093,364,4,4,2805,2805
1425,green_thresholded,6,255,0,1117.500,366.000,1117.500,366.000,1116,365,3,2,1530,1530
1426,green_thresholded,17,255,0,1359.147,366.971,1359.147,366.971,1357,365,5,4,4335,4335
1427,green_thresholded,7,255,0,3022.500,366.786,3022.500,366.786,3021,365,3,3,1785,1785
1428,green_thresholded,20,255,0,6064.450,367.600,6064.450,367.600,6062,365,5,5,5100,5100
1429,green_thresholded,11,255,0,6194.409,367.136,6194.409,367.136,6193,365,3,4,2805,2805
1430,green_thresholded,14,255,0,1334.286,368.714,1334.286,368.714,1332,366,4,5,3570,3570
1431,green_thresholded,5,255,0,6100.900,367.700,6100.900,367.700,6100,366,2,3,1275,1275
1432,green_thresholded,12,255,0,3906.250,369.167,3906.250,369.167,3904,367,4,4,3060,3060
1433,green_thresholded,17,255,0,4608.029,369.265,4608.029,369.265,4606,367,5,5,4335,4335
1434,green_thresholded,6,255,0,6543.000,368.500,6543.000,368.500,6542,367,2,3,1530,1530
1435,green_thresholded,19,255,0,538.289,370.132,538.289,370.132,536,368,5,5,4845,4845
1436,green_thresholded,7,255,0,623.786,369.500,623.786,369.500,622,368,3,3,1785,1785
1437,green_thresholded,15,255,0,1491.700,370.300,1491.700,370.300,1489,368,5,4,3825,3825
1438,green_thresholded,11,255,0,2042.682,370.318,2042.682,370.318,2041,368,4,4,2805,2805
1439,green_thresholded,10,255,0,2228.700,369.500,2228.700,369.500,2227,368,4,3,2550,2550
1440,green_thresholded,8,255,0,3141.625,369.625,3141.625,369.625,3140,368,3,3,2040,2040
1441,green_thresholded,7,255,0,3779.786,369.500,3779.786,369.500,3778,368,3,3,1785,1785
1442,green_thresholded,18,255,0,1137.722,371.556,1137.722,371.556,1135,369,5,5,4590,4590
1443,green_thresholded,15,255,0,2036.433,371.100,2036.433,371.100,2034,369,5,4,3825,3825
1444,green_thresholded,16,255,0,3365.000,371.000,3365.000,371.000,3363,369,4,4,4080,4080
1445,green_thresholded,8,255,0,6037.375,370.375,6037.375,370.375,6036,369,3,3,2040,2040
1446,green_thresholded,8,255,0,1148.375,371.375,1148.375,371.375,1147,370,3,3,2040,2040
1447,green_thresholded,5,255,0,3769.300,370.900,3769.300,370.900,3768,370,3,2,1275,1275
1448,green_thresholded,5,255,0,4253.900,371.300,4253.900,371.300,4253,370,2,3,1275,1275
1449,green_thresholded,11,255,0,4776.227,371.682,4776.227,371.682,4774,370,4,4,2805,2805
1450,green_thresholded,10,255,0,5363.300,371.600,5363.300,371.600,5361,370,4,3,2550,2550
1451,green_thresholded,10,255,0,3932.000,373.000,3932.000,373.000,3930,371,4,4,2550,2550
1452,green_thresholded,4,255,0,3945.500,372.000,3945.500,372.000,3944,371,3,2,1020,1020
1453,green_thresholded,6,255,0,4363.667,372.667,4363.667,372.667,4362,371,3,3,1530,1530
1454,green_thresholded,18,255,0,6127.722,373.000,6127.722,373.000,6125,371,5,4,4590,4590
1455,green_thresholded,6,255,0,1055.667,373.333,1055.667,373.333,1054,372,3,3,1530,1530
1456,green_thresholded,14,255,0,3938.000,373.786,3938.000,373.786,3936,372,4,4,3570,3570
1457,green_thresholded,4,255,0,4016.500,372.750,4016.500,372.750,4015,372,3,2,1020,1020
1458,green_thresholded,17,255,0,4711.324,374.676,4711.324,374.676,4709,372,5,5,4335,4335
1459,green_thresholded,5,255,0,6136.100,373.700,6136.100,373.700,6135,372,2,3,1275,1275
1460,green_thresholded,10,255,0,823.200,375.200,823.200,375.200,821,373,4,4,2550,2550
1461,green_thresholded,8,255,0,4863.875,374.875,4863.875,374.875,4862,373,4,3,2040,2040
1462,green_thresholded,7,255,0,1187.214,375.500,1187.214,375.500,1186,374,3,3,1785,1785
1463,green_thresholded,14,255,0,1506.786,376.000,1506.786,376.000,1505,374,4,4,3570,3570
1464,green_thresholded,6,255,0,2292.333,375.333,2292.333,375.333,2291,374,3,3,1530,1530
1465,green_thresholded,15,255,0,5463.967,376.567,5463.967,376.567,5462,374,4,5,3825,3825
1466,green_thresholded,8,255,0,5919.625,375.375,5919.625,375.375,5918,374,3,3,2040,2040
1467,green_thresholded,14,255,0,5992.000,376.214,5992.000,376.214,5990,374,4,4,3570,3570
1468,green_thresholded,7,255,0,2228.786,376.500,2228.786,376.500,2227,375,3,3,1785,1785
1469,green_thresholded,14,255,0,3496.929,377.714,3496.929,377.714,3495,375,4,5,3570,3570
1470,green_thresholded,4,255,0,4019.250,376.500,4019.250,376.500,4018,375,2,3,1020,1020
1471,green_thresholded,10,255,0,4687.400,376.400,4687.400,376.400,4685,375,5,3,2550,2550
1472,green_thresholded,7,255,0,772.929,378.214,772.929,378.214,772,376,2,4,1785,1785
1473,green_thresholded,9,255,0,960.833,377.389,960.833,377.389,959,376,4,3,2295,2295
1474,green_thresholded,4,255,0,1547.000,377.000,1547.000,377.000,1546,376,2,2,1020,1020
1475,green_thresholded,10,255,0,1592.800,378.400,1592.800,378.400,1591,376,3,5,2550,2550
1476,green_thresholded,9,255,0,4488.500,377.500,4488.500,377.500,4487,376,3,3,2295,2295
1477,green_thresholded,4,255,0,5230.250,377.500,5230.250,377.500,5229,376,2,3,1020,1020
1478,green_thresholded,17,255,0,6069.912,378.618,6069.912,378.618,6068,376,4,5,4335,4335
1479,green_thresholded,5,255,0,394.100,378.700,394.100,378.700,393,377,2,3,1275,1275
1480,green_thresholded,9,255,0,3274.278,378.833,3274.278,378.833,3273,377,3,4,2295,2295
1481,green_thresholded,10,255,0,5074.600,378.400,5074.600,378.400,5072,377,5,3,2550,2550
1482,green_thresholded,13,255,0,5127.346,379.038,5127.346,379.038,5125,377,4,4,3315,3315
1483,green_thresholded,5,255,0,898.300,378.900,898.300,378.900,897,378,3,2,1275,1275
1484,green_thresholded,14,255,0,1130.357,380.000,1130.357,380.000,1128,378,5,4,3570,3570
1485,green_thresholded,11,255,0,1387.682,380.318,1387.682,380.318,1386,378,4,4,2805,2805
1486,green_thresholded,20,255,0,2594.450,380.400,2594.450,380.400,2592,378,5,5,5100,5100
1487,green_thresholded,5,255,0,4025.100,379.300,4025.100,379.300,4024,378,2,3,1275,1275
1488,green_thresholded,7,255,0,4479.500,379.214,4479.500,379.214,4478,378,3,3,1785,1785
1489,green_thresholded,15,255,0,4503.833,379.767,4503.833,379.767,4501,378,5,4,3825,3825
1490,green_thresholded,14,255,0,4990.857,380.714,4990.857,380.714,4989,378,4,5,3570,3570
1491,green_thresholded,11,255,0,1356.136,381.045,1356.136,381.045,1354,379,4,4,2805,2805
