 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
822,green_thresholded,19,255,0,1060.500,328.500,1060.500,328.500,1058,326,5,5,4845,4845
823,green_thresholded,22,255,0,1171.364,329.182,1171.364,329.182,1169,326,5,6,5610,5610
824,green_thresholded,7,255,0,1589.786,327.500,1589.786,327.500,1588,326,3,3,1785,1785
825,green_thresholded,5,255,0,1648.300,326.900,1648.300,326.900,1647,326,3,2,1275,1275
826,green_thresholded,12,255,0,3087.000,328.000,3087.000,328.000,3085,326,4,4,3060,3060
827,green_thresholded,5,255,0,3569.100,327.300,3569.100,327.300,3567,326,4,2,1275,1275
828,green_thresholded,18,255,0,5207.056,328.333,5207.056,328.333,5205,326,5,5,4590,4590
829,green_thresholded,6,255,0,2017.333,328.333,2017.333,328.333,2016,327,3,3,1530,1530
830,green_thresholded,21,255,0,1631.500,330.500,1631.500,330.500,1629,328,5,5,5355,5355
831,green_thresholded,9,255,0,1763.500,329.500,1763.500,329.500,1762,328,3,3,2295,2295
832,green_thresholded,19,255,0,2642.658,331.658,2642.658,331.658,2640,329,5,5,4845,4845
833,green_thresholded,15,255,0,1644.100,331.900,1644.100,331.900,1642,330,4,4,3825,3825
834,green_thresholded,9,255,0,5942.167,332.611,5942.167,332.611,5940,331,4,3,2295,2295
835,green_thresholded,7,255,0,1335.214,333.500,1335.214,333.500,1334,332,3,3,1785,1785
836,green_thresholded,11,255,0,1679.409,335.136,1679.409,335.136,1678,333,3,4,2805,2805
837,green_thresholded,7,255,0,5818.500,334.786,5818.500,334.786,5817,333,3,3,1785,1785
838,green_thresholded,6,255,0,1033.333,335.333,1033.333,335.333,1032,334,3,3,1530,1530
839,green_thresholded,18,255,0,2566.500,336.167,2566.500,336.167,2564,334,5,4,4590,4590
840,green_thresholded,16,255,0,3577.250,336.562,3577.250,336.562,3575,334,5,5,4080,4080
841,green_thresholded,8,255,0,5804.625,335.625,5804.625,335.625,5803,334,3,3,2040,2040
842,green_thresholded,13,255,0,1691.885,337.115,1691.885,337.115,1690,335,4,4,3315,3315
843,green_thresholded,12,255,0,3528.750,337.167,3528.750,337.167,3527,335,4,4,3060,3060
844,green_thresholded,5,255,0,5178.100,336.300,5178.100,336.300,5177,335,2,3,1275,1275
845,green_thresholded,4,255,0,1700.000,337.000,1700.000,337.000,1699,336,2,2,1020,1020
846,green_thresholded,13,255,0,4403.115,338.115,4403.115,338.115,4401,336,4,4,3315,3315
847,green_thresholded,8,255,0,673.375,339.000,673.375,339.000,672,337,3,4,2040,2040
848,green_thresholded,14,255,0,1010.000,339.000,1010.000,339.000,1008,337,4,4,3570,3570
849,green_thresholded,13,255,0,3242.885,339.115,3242.885,339.115,3241,337,4,4,3315,3315
850,green_thresholded,6,255,0,3608.500,338.000,3608.500,338.000,3607,337,3,2,1530,1530
851,green_thresholded,13,255,0,6391.500,339.808,6391.500,339.808,6390,337,3,5,3315,3315
852,green_thresholded,4,255,0,2844.000,339.000,2844.000,339.000,2843,338,2,2,1020,1020
853,green_thresholded,9,255,0,3583.389,340.167,3583.389,340.167,3582,338,3,4,2295,2295
854,green_thresholded,21,255,0,3629.119,341.024,3629.119,341.024,3627,338,5,6,5355,5355
855,green_thresholded,13,255,0,3744.038,340.346,3744.038,340.346,3742,338,4,4,3315,3315
856,green_thresholded,13,255,0,5171.269,340.731,5171.269,340.731,5169,338,4,5,3315,3315
857,green_thresholded,7,255,0,5309.786,339.500,5309.786,339.500,5308,338,3,3,1785,1785
858,green_thresholded,19,255,0,3105.342,341.342,3105.342,341.342,3103,339,5,5,4845,4845
859,green_thresholded,9,255,0,4110.500,340.500,4110.500,340.500,4109,339,3,3,2295,2295
860,green_thresholded,14,255,0,1547.214,342.000,1547.214,342.000,1545,340,4,4,3570,3570
861,green_thresholded,16,255,0,2728.500,341.625,2728.500,341.625,2726,340,5,4,4080,4080
862,green_thresholded,8,255,0,4677.375,341.375,4677.375,341.375,4676,340,3,3,2040,2040
863,green_thresholded,9,255,0,1575.833,342.611,1575.833,342.611,1574,341,4,3,2295,2295
864,green_thresholded,15,255,0,1597.367,342.900,1597.367,342.900,1595,341,5,4,3825,3825
865,green_thresholded,19,255,0,1696.342,343.711,1696.342,343.711,1694,341,5,5,4845,4845
866,green_thresholded,17,255,0,2231.382,343.088,2231.382,343.088,2229,341,5,4,4335,4335
867,green_thresholded,17,255,0,3557.618,343.088,3557.618,343.088,3555,341,5,4,4335,4335
868,green_thresholded,7,255,0,409.214,343.500,409.214,343.500,408,342,3,3,1785,1785
869,green_thresholded,7,255,0,1115.500,343.214,1115.500,343.214,1114,342,3,3,1785,1785
870,green_thresholded,6,255,0,2771.667,343.333,2771.667,343.333,2770,342,3,3,1530,1530
871,green_thresholded,13,255,0,6244.269,344.269,6244.269,344.269,6242,342,4,5,3315,3315
872,green_thresholded,4,255,0,1554.500,344.250,1554.500,344.250,1553,343,3,2,1020,1020
873,green_thresholded,16,255,0,1658.500,345.000,1658.500,345.000,1656,343,5,4,4080,4080
874,green_thresholded,9,255,0,1818.056,345.278,1818.056,345.278,1816,343,4,4,2295,2295
875,green_thresholded,10,255,0,3003.000,344.700,3003.000,344.700,3001,343,4,3,2550,2550
876,green_thresholded,17,255,0,3530.206,345.206,3530.206,345.206,3528,343,5,5,4335,4335
877,green_thresholded,13,255,0,1407.115,345.808,1407.115,345.808,1405,344,4,4,3315,3315
878,green_thresholded,19,255,0,1636.763,346.658,1636.763,346.658,1634,344,6,5,4845,4845
879,green_thresholded,13,255,0,1931.115,345.731,1931.115,345.731,1929,344,4,4,3315,3315
880,green_thresholded,12,255,0,4574.000,346.000,4574.000,346.000,4572,344,4,4,3060,3060
881,green_thresholded,19,255,0,4748.658,346.605,4748.658,346.605,4746,344,5,5,4845,4845
882,green_thresholded,8,255,0,1566.750,346.500,1566.750,346.500,1565,345,4,3,2040,2040
883,green_thresholded,14,255,0,2598.786,347.000,2598.786,347.000,2597,345,4,4,3570,3570
884,green_thresholded,18,255,0,3591.167,347.667,3591.167,347.667,3589,345,4,5,4590,4590
885,green_thresholded,4,255,0,3773.500,346.000,3773.500,346.000,3772,345,3,2,1020,1020
886,green_thresholded,7,255,0,4099.214,346.500,4099.214,346.500,4098,345,3,3,1785,1785
887,green_thresholded,6,255,0,1040.000,347.500,1040.000,347.500,1039,346,2,3,1530,1530
888,green_thresholded,8,255,0,5193.625,347.375,5193.625,347.375,5192,346,3,3,2040,2040
889,green_thresholded,5,255,0,1485.700,347.900,1485.700,347.900,1484,347,3,2,1275,1275
890,green_thresholded,13,255,0,1666.577,349.577,1666.577,349.577,1665,347,4,5,3315,3315
891,green_thresholded,16,255,0,2566.438,350.562,2566.438,350.562,2564,348,5,5,4080,4080
892,green_thresholded,12,255,0,2619.417,350.167,2619.417,350.167,2617,348,4,4,3060,3060
893,green_thresholded,4,255,0,2804.500,349.250,2804.500,349.250,2803,348,3,2,1020,1020
894,green_thresholded,20,255,0,3070.600,350.200,3070.600,350.200,3068,348,5,5,5100,5100
895,green_thresholded,8,255,0,3117.625,349.375,3117.625,349.375,3116,348,3,3,2040,2040
896,green_thresholded,9,255,0,2515.611,351.167,2515.611,351.167,2514,349,3,4,2295,2295
897,green_thresholded,8,255,0,3019.000,350.500,3019.000,350.500,3017,349,4,3,2040,2040
898,green_thresholded,4,255,0,3621.250,350.250,3621.250,350.250,3620,349,2,3,1020,1020
899,green_thresholded,9,255,0,5183.833,350.389,5183.833,350.389,5182,349,4,3,2295,2295
900,green_thresholded,5,255,0,3537.900,351.500,3537.900,351.500,3537,350,2,3,1275,1275
901,green_thresholded,17,255,0,476.912,353.618,476.912,353.618,475,351,4,5,4335,4335
902,green_thresholded,7,255,0,1353.500,352.214,1353.500,352.214,1352,351,3,3,1785,1785
903,green_thresholded,7,255,0,2276.786,352.500,2276.786,352.500,2275,351,3,3,1785,1785
904,green_thresholded,13,255,0,2606.115,353.115,2606.115,353.115,2604,351,4,4,3315,3315
905,green_thresholded,9,255,0,3543.611,353.056,3543.611,353.056,3542,351,3,4,2295,2295
906,green_thresholded,10,255,0,5205.300,353.000,5205.300,353.000,5204,351,3,4,2550,2550
907,green_thresholded,6,255,0,5483.000,352.500,5483.000,352.500,5482,351,2,3,1530,1530
908,green_thresholded,4,255,0,6232.000,352.000,6232.000,352.000,6231,351,2,2,1020,1020
909,green_thresholded,16,255,0,3379.250,354.438,3379.250,354.438,3377,352,5,5,4080,4080
910,green_thresholded,7,255,0,395.500,354.786,395.500,354.786,394,353,3,3,1785,1785
911,green_thresholded,15,255,0,1481.900,354.900,1481.900,354.900,1480,353,4,4,3825,3825
912,green_thresholded,9,255,0,1511.389,355.167,1511.389,355.167,1510,353,3,4,2295,2295
913,green_thresholded,8,255,0,1520.375,354.625,1520.375,354.625,1519,353,3,3,2040,2040
914,green_thresholded,7,255,0,1673.500,354.786,1673.500,354.786,1672,353,3,3,1785,1785
915,green_thresholded,18,255,0,2268.667,355.222,2268.667,355.222,2266,353,5,5,4590,4590
916,green_thresholded,18,255,0,4429.944,355.389,4429.944,355.389,4427,353,5,5,4590,4590
917,green_thresholded,7,255,0,5722.786,354.500,5722.786,354.500,5721,353,3,3,1785,1785
918,green_thresholded,6,255,0,1439.333,355.333,1439.333,355.333,1438,354,3,3,1530,1530
919,green_thresholded,10,255,0,1464.500,356.300,1464.500,356.300,1463,354,3,4,2550,2550
920,green_thresholded,8,255,0,1645.000,355.750,1645.000,355.750,1643,354,4,3,2040,2040
921,green_thresholded,18,255,0,1716.500,356.167,1716.500,356.167,1714,354,5,4,4590,4590
922,green_thresholded,13,255,0,2468.038,356.654,2468.038,356.654,2466,354,4,5,3315,3315
923,green_thresholded,8,255,0,2837.375,357.625,2837.375,357.625,2836,356,3,3,2040,2040
924,green_thresholded,12,255,0,3938.500,358.000,3938.500,358.000,3937,356,3,4,3060,3060
925,green_thresholded,8,255,0,4229.000,357.500,4229.000,357.500,4227,356,4,3,2040,2040
926,green_thresholded,4,255,0,381.000,358.000,381.000,358.000,380,357,2,2,1020,1020
927,green_thresholded,5,255,0,1454.500,358.300,1454.500,358.300,1453,357,3,3,1275,1275
928,green_thresholded,16,255,0,2026.500,359.000,2026.500,359.000,2024,357,5,4,4080,4080
929,green_thresholded,5,255,0,3075.500,358.500,3075.500,358.500,3074,357,3,3,1275,1275
930,green_thresholded,22,255,0,4063.591,359.409,4063.591,359.409,4061,357,5,5,5610,5610
931,green_thresholded,11,255,0,4967.864,358.955,4967.864,358.955,4966,357,4,4,2805,2805
932,green_thresholded,9,255,0,5680.500,358.500,5680.500,358.500,5679,357,3,3,2295,2295
933,green_thresholded,9,255,0,352.500,359.500,352.500,359.500,351,358,3,3,2295,2295
934,green_thresholded,19,255,0,1702.553,360.711,1702.553,360.711,1700,358,5,5,4845,4845
935,green_thresholded,4,255,0,2584.500,359.250,2584.500,359.250,2583,358,3,2,1020,1020
936,green_thresholded,8,255,0,5440.000,359.625,5440.000,359.625,5438,358,4,3,2040,2040
937,green_thresholded,7,255,0,2291.786,360.500,2291.786,360.500,2290,359,3,3,1785,1785
938,green_thresholded,8,255,0,887.625,361.375,887.625,361.375,886,360,3,3,2040,2040
939,green_thresholded,9,255,0,1618.944,362.056,1618.944,362.056,1617,360,4,4,2295,2295
940,green_thresholded,17,255,0,2590.912,362.853,2590.912,362.853,2588,360,5,5,4335,4335
941,green_thresholded,14,255,0,4084.214,362.286,4084.214,362.286,4082,360,6,4,3570,3570
942,green_thresholded,6,255,0,2320.333,362.667,2320.333,362.667,2319,361,3,3,1530,1530
943,green_thresholded,6,255,0,5943.667,362.333,5943.667,362.333,5942,361,3,3,1530,1530
944,green_thresholded,4,255,0,1441.250,363.500,1441.250,363.500,1440,362,2,3,1020,1020
945,green_thresholded,13,255,0,1681.962,363.885,1681.962,363.885,1680,362,4,4,3315,3315
946,green_thresholded,9,255,0,565.500,364.500,565.500,364.500,564,363,3,3,2295,2295
947,green_thresholded,17,255,0,1664.912,365.618,1664.912,365.618,1663,363,4,5,4335,4335
948,green_thresholded,8,255,0,2169.375,364.625,2169.375,364.625,2168,363,3,3,2040,2040
949,green_thresholded,17,255,0,851.618,365.912,851.618,365.912,849,364,5,4,4335,4335
950,green_thresholded,7,255,0,1145.500,365.214,1145.500,365.214,1144,364,3,3,1785,1785
951,green_thresholded,15,255,0,322.100,367.100,322.100,367.100,320,365,4,4,3825,3825
952,green_thresholded,7,255,0,1480.786,366.500,1480.786,366.500,1479,365,3,3,1785,1785
953,green_thresholded,10,255,0,4469.500,366.700,4469.500,366.700,4468,365,3,4,2550,2550
954,green_thresholded,6,255,0,755.000,367.500,755.000,367.500,754,366,2,3,1530,1530
955,green_thresholded,8,255,0,5325.375,367.625,5325.375,367.625,5324,366,3,3,2040,2040
956,green_thresholded,9,255,0,5765.389,367.833,5765.389,367.833,5764,366,3,4,2295,2295
957,green_thresholded,16,255,0,6541.750,367.938,6541.750,367.938,6539,366,5,4,4080,4080
958,green_thresholded,13,255,0,1443.115,369.192,1443.115,369.192,1441,367,5,4,3315,3315
959,green_thresholded,6,255,0,439.000,369.500,439.000,369.500,438,368,2,3,1530,1530
960,green_thresholded,19,255,0,2863.658,370.342,2863.658,370.342,2861,368,5,5,4845,4845
961,green_thresholded,5,255,0,3254.100,369.300,3254.100,369.300,3253,368,2,3,1275,1275
962,green_thresholded,8,255,0,1279.375,370.625,1279.375,370.625,1278,369,3,3,2040,2040
963,green_thresholded,7,255,0,1332.786,370.500,1332.786,370.500,1331,369,3,3,1785,1785
964,green_thresholded,9,255,0,2460.611,370.833,2460.611,370.833,2459,369,3,4,2295,2295
965,green_thresholded,16,255,0,3103.688,371.312,3103.688,371.312,3101,369,5,4,4080,4080
966,green_thresholded,12,255,0,1411.250,372.417,1411.250,372.417,1409,370,5,4,3060,3060
967,green_thresholded,11,255,0,1723.955,372.318,1723.955,372.318,1722,370,4,4,2805,2805
968,green_thresholded,11,255,0,2019.136,371.955,2019.136,371.955,2017,370,4,4,2805,2805
969,green_thresholded,6,255,0,2569.500,371.000,2569.500,371.000,2568,370,3,2,1530,1530
970,green_thresholded,5,255,0,2749.300,371.900,2749.300,371.900,2748,371,3,2,1275,1275
971,green_thresholded,9,255,0,5414.500,372.500,5414.500,372.500,5413,371,3,3,2295,2295
972,green_thresholded,5,255,0,1464.100,373.700,1464.100,373.700,1463,372,2,3,1275,1275
973,green_thresholded,7,255,0,4508.214,373.500,4508.214,373.500,4507,372,3,3,1785,1785
974,green_thresholded,5,255,0,5448.100,373.300,5448.100,373.300,5447,372,2,3,1275,1275
975,green_thresholded,9,255,0,6155.722,374.056,6155.722,374.056,6154,372,4,4,2295,2295
976,green_thresholded,12,255,0,2420.000,375.000,2420.000,375.000,2418,373,4,4,3060,3060
977,green_thresholded,4,255,0,1450.000,375.000,1450.000,375.000,1449,374,2,2,1020,1020
978,green_thresholded,11,255,0,1702.682,375.682,1702.682,375.682,1701,374,4,4,2805,2805
979,green_thresholded,6,255,0,2085.500,375.000,2085.500,375.000,2084,374,3,2,1530,1530
980,green_thresholded,5,255,0,3594.500,375.500,3594.500,375.500,3593,374,3,3,1275,1275
981,green_thresholded,15,255,0,4011.700,376.433,4011.700,376.433,4009,374,5,5,3825,3825
982,green_thresholded,9,255,0,1686.500,376.500,1686.500,376.500,1685,375,3,3,2295,2295
983,green_thresholded,9,255,0,2397.833,377.056,2397.833,377.056,2396,375,3,4,2295,2295
984,green_thresholded,10,255,0,6058.700,376.500,6058.700,376.500,6057,375,4,3,2550,2550
985,green_thresholded,13,255,0,2946.346,379.038,2946.346,379.038,2944,377,4,4,3315,3315
986,green_thresholded,20,255,0,2539.200,380.450,2539.200,380.450,2536,378,6,5,5100,5100
987,green_thresholded,13,255,0,2984.731,380.115,2984.731,380.115,2983,378,4,4,3315,3315
988,green_thresholded,10,255,0,5465.700,379.500,5465.700,379.500,5464,378,4,3,2550,2550
989,green_thresholded,9,255,0,5871.722,379.833,5871.722,379.833,5870,378,3,4,2295,2295
990,green_thresholded,5,255,0,2252.300,379.900,2252.300,379.900,2251,379,3,2,1275,1275
991,green_thresholded,8,255,0,2580.625,380.625,2580.625,380.625,2579,379,3,3,2040,2040
992,green_thresholded,20,255,0,3209.600,381.450,3209.600,381.450,3207,379,5,5,5100,5100
993,green_thresholded,5,255,0,4303.300,379.900,4303.300,379.900,4302,379,3,2,1275,1275
994,green_thresholded,9,255,0,2499.944,381.944,2499.944,381.944,2498,380,4,4,2295,2295
995,green_thresholded,15,255,0,3450.900,381.900,3450.900,381.900,3449,380,4,4,3825,3825
996,green_thresholded,17,255,0,4695.618,381.912,4695.618,381.912,4693,380,5,4,4335,4335
997,green_thresholded,11,255,0,1426.864,382.591,1426.864,382.591,1425,381,4,3,2805,2805
998,green_thresholded,14,255,0,1440.000,383.000,1440.000,383.000,1438,381,4,4,3570,3570
999,green_thresholded,20,255,0,2564.700,384.450,2564.700,384.450,2562,381,5,6,5100,5100
1000,green_thresholded,13,255,0,5880.115,382.885,5880.115,382.885,5878,381,4,4,3315,3315
1001,green_thresholded,13,255,0,1352.115,383.885,1352.115,383.885,1350,382,4,4,3315,3315
1002,green_thresholded,4,255,0,4531.000,383.000,4531.000,383.000,4530,382,2,2,1020,1020
1003,green_thresholded,10,255,0,2000.700,384.500,2000.700,384.500,1999,383,4,3,2550,2550
1004,green_thresholded,10,255,0,2425.800,386.800,2425.800,386.800,2424,385,4,4,2550,2550
1005,green_thresholded,8,255,0,2831.625,386.375,2831.625,386.375,2830,385,3,3,2040,2040
1006,green_thresholded,5,255,0,3275.300,385.900,3275.300,385.900,3274,385,3,2,1275,1275
1007,green_thresholded,17,255,0,1539.912,388.559,1539.912,388.559,1538,386,4,5,4335,4335
1008,green_thresholded,14,255,0,3691.143,388.286,3691.143,388.286,3689,386,4,5,3570,3570
1009,green_thresholded,16,255,0,6279.438,388.500,6279.438,388.500,6277,386,5,5,4080,4080
1010,green_thresholded,5,255,0,1009.100,388.300,1009.100,388.300,1008,387,2,3,1275,1275
1011,green_thresholded,9,255,0,1365.500,388.500,1365.500,388.500,1364,387,3,3,2295,2295
1012,green_thresholded,21,255,0,2876.500,389.500,2876.500,389.500,2874,387,5,5,5355,5355
1013,green_thresholded,12,255,0,1429.333,389.417,1429.333,389.417,1427,388,5,3,3060,3060
1014,green_thresholded,9,255,0,5941.833,389.611,5941.833,389.611,5940,388,4,3,2295,2295
1015,green_thresholded,10,255,0,3024.800,391.200,3024.800,391.200,3023,389,4,4,2550,2550
1016,green_thresholded,10,255,0,4036.700,390.500,4036.700,390.500,4035,389,4,3,2550,2550
1017,green_thresholded,10,255,0,219.500,392.000,219.500,392.000,218,390,3,4,2550,2550
1018,green_thresholded,16,255,0,2648.188,392.625,2648.188,392.625,2646,390,5,5,4080,4080
1019,green_thresholded,8,255,0,3767.375,391.625,3767.375,391.625,3766,390,3,3,2040,2040
1020,green_thresholded,12,255,0,6264.750,391.833,6264.750,391.833,6263,390,4,4,3060,3060
1021,green_thresholded,7,255,0,627.214,393.500,627.214,393.500,626,392,3,3,1785,1785
1022,green_thresholded,6,255,0,962.500,393.000,962.500,393.000,961,392,3,2,1530,1530
1023,green_thresholded,12,255,0,1525.833,394.250,1525.833,394.250,1524,392,4,4,3060,3060
1024,green_thresholded,13,255,0,5452.885,394.115,5452.885,394.115,5451,392,4,4,3315,3315
1025,green_thresholded,6,255,0,6457.500,393.000,6457.500,393.000,6456,392,3,2,1530,1530
1026,green_thresholded,8,255,0,1168.250,395.125,1168.250,395.125,1166,394,4,3,2040,2040
1027,green_thresholded,4,255,0,2666.000,395.000,2666.000,395.000,2665,394,2,2,1020,1020
1028,green_thresholded,13,255,0,3881.115,395.885,3881.115,395.885,3879,394,4,4,3315,3315
1029,green_thresholded,4,255,0,6047.500,395.250,6047.500,395.250,6046,394,3,2,1020,1020
1030,green_thresholded,12,255,0,4721.000,397.000,4721.000,397.000,4719,395,4,4,3060,3060
1031,green_thresholded,6,255,0,6178.500,397.333,6178.500,397.333,6177,396,3,3,1530,1530
1032,green_thresholded,8,255,0,2905.375,398.625,2905.375,398.625,2904,397,3,3,2040,2040
1033,green_thresholded,21,255,0,3409.119,399.405,3409.119,399.405,3406,397,6,5,5355,5355
1034,green_thresholded,5,255,0,4242.900,398.700,4242.900,398.700,4242,397,2,3,1275,1275
1035,green_thresholded,6,255,0,6057.333,399.333,6057.333,399.333,6056,398,3,3,1530,1530
1036,green_thresholded,14,255,0,1518.000,401.000,1518.000,401.000,1516,399,4,4,3570,3570
1037,green_thresholded,14,255,0,3060.786,401.000,3060.786,401.000,3059,399,4,4,3570,3570
1038,green_thresholded,13,255,0,5957.115,401.115,5957.115,401.115,5955,399,4,4,3315,3315
1039,green_thresholded,5,255,0,1167.900,401.700,1167.900,401.700,1167,400,2,3,1275,1275
1040,green_thresholded,8,255,0,1265.375,401.375,1265.375,401.375,1264,400,3,3,2040,2040
1041,green_thresholded,6,255,0,2666.000,400.833,2666.000,400.833,2664,400,4,2,1530,1530
1042,green_thresholded,17,255,0,3889.500,403.147,3889.500,403.147,3887,401,5,5,4335,4335
1043,green_thresholded,6,255,0,5179.500,402.000,5179.500,402.000,5178,401,3,2,1530,1530
1044,green_thresholded,9,255,0,6117.500,403.500,6117.500,403.500,6116,402,3,3,2295,2295
1045,green_thresholded,4,255,0,737.000,404.000,737.000,404.000,736,403,2,2,1020,1020
1046,green_thresholded,6,255,0,1020.333,404.667,1020.333,404.667,1019,403,3,3,1530,1530
