 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1038,green_thresholded,6,255,0,5990.000,283.500,5990.000,283.500,5989,282,2,3,1530,1530
1039,green_thresholded,14,255,0,3764.857,285.714,3764.857,285.714,3763,283,4,5,3570,3570
1040,green_thresholded,14,255,0,3849.786,285.000,3849.786,285.000,3848,283,4,4,3570,3570
1041,green_thresholded,15,255,0,3897.100,284.900,3897.100,284.900,3895,283,4,4,3825,3825
1042,green_thresholded,7,255,0,3959.500,284.786,3959.500,284.786,3958,283,3,3,1785,1785
1043,green_thresholded,5,255,0,5548.900,284.700,5548.900,284.700,5548,283,2,3,1275,1275
1044,green_thresholded,14,255,0,5618.000,284.786,5618.000,284.786,5616,283,4,4,3570,3570
1045,green_thresholded,10,255,0,1254.500,286.000,1254.500,286.000,1253,284,3,4,2550,2550
1046,green_thresholded,17,255,0,3783.500,286.853,3783.500,286.853,3781,284,5,5,4335,4335
1047,green_thresholded,16,255,0,4032.688,286.125,4032.688,286.125,4030,284,5,4,4080,4080
1048,green_thresholded,21,255,0,5563.500,286.643,5563.500,286.643,5561,284,5,5,5355,5355
1049,green_thresholded,11,255,0,1022.227,286.682,1022.227,286.682,1020,285,5,3,2805,2805
1050,green_thresholded,11,255,0,2985.136,286.591,2985.136,286.591,2983,285,4,3,2805,2805
1051,green_thresholded,4,255,0,908.000,287.000,908.000,287.000,907,286,2,2,1020,1020
1052,green_thresholded,18,255,0,1095.444,288.389,1095.444,288.389,1093,286,5,5,4590,4590
1053,green_thresholded,13,255,0,5590.885,288.115,5590.885,288.115,5589,286,4,4,3315,3315
1054,green_thresholded,12,255,0,6011.750,288.083,6011.750,288.083,6010,286,4,4,3060,3060
1055,green_thresholded,10,255,0,3178.300,288.800,3178.300,288.800,3177,287,3,4,2550,2550
1056,green_thresholded,7,255,0,4116.214,288.500,4116.214,288.500,4115,287,3,3,1785,1785
1057,green_thresholded,19,255,0,4179.763,289.974,4179.763,289.974,4178,287,4,6,4845,4845
1058,green_thresholded,19,255,0,5361.026,289.605,5361.026,289.605,5358,287,6,5,4845,4845
1059,green_thresholded,15,255,0,5370.967,289.367,5370.967,289.367,5369,287,4,5,3825,3825
1060,green_thresholded,19,255,0,5838.658,289.342,5838.658,289.342,5836,287,5,5,4845,4845
1061,green_thresholded,8,255,0,1121.500,290.000,1121.500,290.000,1120,288,3,4,2040,2040
1062,green_thresholded,11,255,0,1284.318,290.227,1284.318,290.227,1282,288,4,4,2805,2805
1063,green_thresholded,13,255,0,2178.885,290.115,2178.885,290.115,2177,288,4,4,3315,3315
1064,green_thresholded,6,255,0,6019.000,289.500,6019.000,289.500,6018,288,2,3,1530,1530
1065,green_thresholded,4,255,0,6192.000,289.000,6192.000,289.000,6191,288,2,2,1020,1020
1066,green_thresholded,6,255,0,1176.833,290.333,1176.833,290.333,1175,289,3,3,1530,1530
1067,green_thresholded,4,255,0,1324.500,290.000,1324.500,290.000,1323,289,3,2,1020,1020
1068,green_thresholded,16,255,0,4926.500,291.000,4926.500,291.000,4924,289,5,4,4080,4080
1069,green_thresholded,14,255,0,5935.786,291.000,5935.786,291.000,5934,289,4,4,3570,3570
1070,green_thresholded,15,255,0,6463.900,290.900,6463.900,290.900,6462,289,4,4,3825,3825
1071,green_thresholded,6,255,0,4879.833,291.500,4879.833,291.500,4878,290,4,3,1530,1530
1072,green_thresholded,9,255,0,4896.389,292.167,4896.389,292.167,4895,290,3,4,2295,2295
1073,green_thresholded,11,255,0,5109.318,292.318,5109.318,292.318,5107,290,4,4,2805,2805
1074,green_thresholded,7,255,0,5826.214,291.500,5826.214,291.500,5825,290,3,3,1785,1785
1075,green_thresholded,16,255,0,6369.312,292.375,6369.312,292.375,6367,290,5,5,4080,4080
1076,green_thresholded,9,255,0,6409.500,291.500,6409.500,291.500,6408,290,3,3,2295,2295
1077,green_thresholded,9,255,0,913.389,292.722,913.389,292.722,911,291,4,3,2295,2295
1078,green_thresholded,13,255,0,1674.115,292.885,1674.115,292.885,1672,291,4,4,3315,3315
1079,green_thresholded,7,255,0,1926.786,292.500,1926.786,292.500,1925,291,3,3,1785,1785
1080,green_thresholded,5,255,0,2577.100,292.700,2577.100,292.700,2576,291,2,3,1275,1275
1081,green_thresholded,16,255,0,3189.500,293.000,3189.500,293.000,3187,291,5,4,4080,4080
1082,green_thresholded,21,255,0,5414.071,293.595,5414.071,293.595,5411,291,6,5,5355,5355
1083,green_thresholded,15,255,0,1014.900,294.367,1014.900,294.367,1013,292,4,5,3825,3825
1084,green_thresholded,11,255,0,1307.500,293.500,1307.500,293.500,1305,292,5,3,2805,2805
1085,green_thresholded,4,255,0,3428.000,293.000,3428.000,293.000,3427,292,2,2,1020,1020
1086,green_thresholded,14,255,0,4089.000,294.214,4089.000,294.214,4087,292,4,4,3570,3570
1087,green_thresholded,15,255,0,4564.633,294.033,4564.633,294.033,4562,292,5,4,3825,3825
1088,green_thresholded,7,255,0,5378.500,293.214,5378.500,293.214,5377,292,3,3,1785,1785
1089,green_thresholded,11,255,0,1424.318,295.045,1424.318,295.045,1422,293,4,4,2805,2805
1090,green_thresholded,15,255,0,1640.167,295.033,1640.167,295.033,1638,293,5,4,3825,3825
1091,green_thresholded,4,255,0,2095.000,294.000,2095.000,294.000,2094,293,2,2,1020,1020
1092,green_thresholded,9,255,0,3502.500,294.500,3502.500,294.500,3501,293,3,3,2295,2295
1093,green_thresholded,10,255,0,5621.000,294.900,5621.000,294.900,5619,293,4,4,2550,2550
1094,green_thresholded,14,255,0,6259.429,295.071,6259.429,295.071,6257,293,5,4,3570,3570
1095,green_thresholded,12,255,0,2853.000,295.500,2853.000,295.500,2851,294,4,3,3060,3060
1096,green_thresholded,12,255,0,3248.833,295.583,3248.833,295.583,3247,294,4,4,3060,3060
1097,green_thresholded,10,255,0,6404.500,296.000,6404.500,296.000,6403,294,3,4,2550,2550
1098,green_thresholded,11,255,0,3573.045,297.136,3573.045,297.136,3571,295,4,4,2805,2805
1099,green_thresholded,11,255,0,3610.136,296.955,3610.136,296.955,3608,295,4,4,2805,2805
1100,green_thresholded,19,255,0,3994.342,297.447,3994.342,297.447,3992,295,5,5,4845,4845
1101,green_thresholded,5,255,0,4484.100,296.700,4484.100,296.700,4483,295,2,3,1275,1275
1102,green_thresholded,4,255,0,5196.000,296.000,5196.000,296.000,5195,295,2,2,1020,1020
1103,green_thresholded,13,255,0,5243.115,297.115,5243.115,297.115,5241,295,4,4,3315,3315
1104,green_thresholded,5,255,0,5649.100,296.700,5649.100,296.700,5648,295,2,3,1275,1275
1105,green_thresholded,16,255,0,2569.875,298.625,2569.875,298.625,2567,296,5,5,4080,4080
1106,green_thresholded,8,255,0,4880.000,297.000,4880.000,297.000,4878,296,4,2,2040,2040
1107,green_thresholded,19,255,0,5397.342,298.342,5397.342,298.342,5395,296,5,5,4845,4845
1108,green_thresholded,11,255,0,5442.864,297.773,5442.864,297.773,5441,296,4,4,2805,2805
1109,green_thresholded,7,255,0,3206.500,298.214,3206.500,298.214,3205,297,3,3,1785,1785
1110,green_thresholded,8,255,0,3339.375,298.625,3339.375,298.625,3338,297,3,3,2040,2040
1111,green_thresholded,4,255,0,3777.000,298.000,3777.000,298.000,3776,297,2,2,1020,1020
1112,green_thresholded,14,255,0,5343.214,299.000,5343.214,299.000,5341,297,4,4,3570,3570
1113,green_thresholded,16,255,0,6374.500,299.000,6374.500,299.000,6372,297,5,4,4080,4080
1114,green_thresholded,8,255,0,1282.625,299.625,1282.625,299.625,1281,298,3,3,2040,2040
1115,green_thresholded,17,255,0,1301.735,300.500,1301.735,300.500,1299,298,5,5,4335,4335
1116,green_thresholded,16,255,0,1585.500,300.000,1585.500,300.000,1583,298,5,4,4080,4080
1117,green_thresholded,15,255,0,1969.367,299.967,1969.367,299.967,1967,298,5,4,3825,3825
1118,green_thresholded,17,255,0,4828.735,299.794,4828.735,299.794,4826,298,6,4,4335,4335
1119,green_thresholded,8,255,0,5229.375,299.375,5229.375,299.375,5228,298,3,3,2040,2040
1120,green_thresholded,12,255,0,3920.000,300.500,3920.000,300.500,3918,299,4,3,3060,3060
1121,green_thresholded,9,255,0,4129.944,300.611,4129.944,300.611,4128,299,4,3,2295,2295
1122,green_thresholded,4,255,0,2695.500,301.000,2695.500,301.000,2694,300,3,2,1020,1020
1123,green_thresholded,8,255,0,3408.000,302.000,3408.000,302.000,3407,300,2,4,2040,2040
1124,green_thresholded,7,255,0,4870.357,302.071,4870.357,302.071,4869,300,3,4,1785,1785
1125,green_thresholded,12,255,0,1616.500,303.000,1616.500,303.000,1615,301,3,4,3060,3060
1126,green_thresholded,5,255,0,5638.300,302.100,5638.300,302.100,5637,301,3,2,1275,1275
1127,green_thresholded,4,255,0,6405.500,302.000,6405.500,302.000,6404,301,3,2,1020,1020
1128,green_thresholded,5,255,0,2390.500,303.300,2390.500,303.300,2389,302,3,3,1275,1275
1129,green_thresholded,23,255,0,3194.630,304.717,3194.630,304.717,3192,302,5,6,5865,5865
1130,green_thresholded,15,255,0,4910.900,303.900,4910.900,303.900,4909,302,4,4,3825,3825
1131,green_thresholded,5,255,0,5356.300,302.900,5356.300,302.900,5355,302,3,2,1275,1275
1132,green_thresholded,10,255,0,1278.300,304.500,1278.300,304.500,1276,303,4,3,2550,2550
1133,green_thresholded,13,255,0,1954.115,306.115,1954.115,306.115,1952,304,4,4,3315,3315
1134,green_thresholded,8,255,0,2639.750,305.375,2639.750,305.375,2638,304,4,3,2040,2040
1135,green_thresholded,7,255,0,4740.500,305.786,4740.500,305.786,4739,304,3,3,1785,1785
1136,green_thresholded,8,255,0,5427.625,305.625,5427.625,305.625,5426,304,3,3,2040,2040
1137,green_thresholded,15,255,0,5582.233,306.500,5582.233,306.500,5580,304,5,5,3825,3825
1138,green_thresholded,18,255,0,5635.000,306.500,5635.000,306.500,5633,304,4,5,4590,4590
1139,green_thresholded,9,255,0,4174.167,306.611,4174.167,306.611,4172,305,4,3,2295,2295
1140,green_thresholded,8,255,0,788.875,307.625,788.875,307.625,787,306,4,3,2040,2040
1141,green_thresholded,10,255,0,2652.300,307.500,2652.300,307.500,2650,306,4,3,2550,2550
1142,green_thresholded,10,255,0,3233.700,307.600,3233.700,307.600,3232,306,4,3,2550,2550
1143,green_thresholded,6,255,0,5989.667,307.333,5989.667,307.333,5988,306,3,3,1530,1530
1144,green_thresholded,9,255,0,1172.500,308.500,1172.500,308.500,1171,307,3,3,2295,2295
1145,green_thresholded,16,255,0,5401.250,308.875,5401.250,308.875,5399,307,5,4,4080,4080
1146,green_thresholded,16,255,0,5622.875,309.062,5622.875,309.062,5621,307,4,5,4080,4080
1147,green_thresholded,9,255,0,1257.167,309.389,1257.167,309.389,1255,308,4,3,2295,2295
1148,green_thresholded,19,255,0,4913.342,310.342,4913.342,310.342,4911,308,5,5,4845,4845
1149,green_thresholded,18,255,0,5433.222,310.611,5433.222,310.611,5431,308,5,5,4590,4590
1150,green_thresholded,6,255,0,5565.333,309.333,5565.333,309.333,5564,308,3,3,1530,1530
1151,green_thresholded,4,255,0,406.000,310.000,406.000,310.000,405,309,2,2,1020,1020
1152,green_thresholded,10,255,0,1295.300,310.500,1295.300,310.500,1293,309,4,3,2550,2550
1153,green_thresholded,20,255,0,2714.000,311.000,2714.000,311.000,2711,309,6,4,5100,5100
1154,green_thresholded,10,255,0,3797.700,311.000,3797.700,311.000,3796,309,3,4,2550,2550
1155,green_thresholded,15,255,0,5305.633,311.967,5305.633,311.967,5304,309,4,6,3825,3825
1156,green_thresholded,5,255,0,5661.700,310.100,5661.700,310.100,5660,309,3,2,1275,1275
1157,green_thresholded,14,255,0,6023.143,311.286,6023.143,311.286,6021,309,4,5,3570,3570
1158,green_thresholded,12,255,0,3211.000,312.000,3211.000,312.000,3209,310,4,4,3060,3060
1159,green_thresholded,10,255,0,5355.500,311.700,5355.500,311.700,5354,310,3,4,2550,2550
1160,green_thresholded,14,255,0,5765.571,311.929,5765.571,311.929,5763,310,5,4,3570,3570
1161,green_thresholded,5,255,0,6089.700,311.100,6089.700,311.100,6088,310,3,2,1275,1275
1162,green_thresholded,9,255,0,874.389,313.167,874.389,313.167,873,311,3,4,2295,2295
1163,green_thresholded,12,255,0,1960.000,313.000,1960.000,313.000,1958,311,4,4,3060,3060
1164,green_thresholded,18,255,0,2462.111,313.611,2462.111,313.611,2460,311,4,6,4590,4590
1165,green_thresholded,7,255,0,2631.500,312.500,2631.500,312.500,2630,311,3,3,1785,1785
1166,green_thresholded,17,255,0,5598.147,312.971,5598.147,312.971,5595,311,6,4,4335,4335
1167,green_thresholded,10,255,0,2392.700,313.500,2392.700,313.500,2391,312,4,3,2550,2550
1168,green_thresholded,11,255,0,2870.682,313.682,2870.682,313.682,2869,312,4,4,2805,2805
1169,green_thresholded,11,255,0,3372.136,313.591,3372.136,313.591,3370,312,4,3,2805,2805
1170,green_thresholded,9,255,0,1278.500,314.500,1278.500,314.500,1277,313,3,3,2295,2295
1171,green_thresholded,14,255,0,1442.429,315.357,1442.429,315.357,1440,313,5,5,3570,3570
1172,green_thresholded,14,255,0,3007.786,315.571,3007.786,315.571,3006,313,4,5,3570,3570
1173,green_thresholded,9,255,0,3022.611,315.389,3022.611,315.389,3021,313,3,4,2295,2295
1174,green_thresholded,7,255,0,4853.500,314.214,4853.500,314.214,4852,313,3,3,1785,1785
1175,green_thresholded,17,255,0,5652.794,315.794,5652.794,315.794,5651,313,4,5,4335,4335
1176,green_thresholded,19,255,0,1250.447,316.184,1250.447,316.184,1247,314,7,4,4845,4845
1177,green_thresholded,5,255,0,1293.300,314.900,1293.300,314.900,1292,314,3,2,1275,1275
1178,green_thresholded,7,255,0,1327.500,315.786,1327.500,315.786,1326,314,3,3,1785,1785
1179,green_thresholded,8,255,0,5440.625,315.375,5440.625,315.375,5439,314,3,3,2040,2040
1180,green_thresholded,17,255,0,5664.324,315.971,5664.324,315.971,5661,314,6,4,4335,4335
1181,green_thresholded,11,255,0,5963.136,315.591,5963.136,315.591,5961,314,4,3,2805,2805
1182,green_thresholded,15,255,0,6060.967,316.367,6060.967,316.367,6059,314,4,5,3825,3825
1183,green_thresholded,15,255,0,2258.967,317.633,2258.967,317.633,2257,315,4,5,3825,3825
1184,green_thresholded,7,255,0,2304.786,316.500,2304.786,316.500,2303,315,3,3,1785,1785
1185,green_thresholded,9,255,0,3153.500,316.500,3153.500,316.500,3152,315,3,3,2295,2295
1186,green_thresholded,17,255,0,3166.618,316.912,3166.618,316.912,3164,315,5,4,4335,4335
1187,green_thresholded,15,255,0,3272.633,317.033,3272.633,317.033,3270,315,5,4,3825,3825
1188,green_thresholded,11,255,0,4065.136,316.591,4065.136,316.591,4063,315,4,3,2805,2805
1189,green_thresholded,15,255,0,1224.767,318.167,1224.767,318.167,1223,316,4,5,3825,3825
1190,green_thresholded,7,255,0,3378.214,317.500,3378.214,317.500,3377,316,3,3,1785,1785
1191,green_thresholded,6,255,0,5455.333,317.667,5455.333,317.667,5454,316,3,3,1530,1530
1192,green_thresholded,6,255,0,4159.500,318.000,4159.500,318.000,4158,317,3,2,1530,1530
1193,green_thresholded,8,255,0,5391.125,318.500,5391.125,318.500,5389,317,4,3,2040,2040
1194,green_thresholded,14,255,0,5621.786,319.000,5621.786,319.000,5620,317,4,4,3570,3570
1195,green_thresholded,9,255,0,1292.167,319.389,1292.167,319.389,1290,318,4,3,2295,2295
1196,green_thresholded,4,255,0,2292.500,318.750,2292.500,318.750,2291,318,3,2,1020,1020
1197,green_thresholded,14,255,0,4075.000,320.214,4075.000,320.214,4073,318,4,4,3570,3570
1198,green_thresholded,8,255,0,4580.625,319.375,4580.625,319.375,4579,318,3,3,2040,2040
1199,green_thresholded,11,255,0,5582.955,319.864,5582.955,319.864,5581,318,4,4,2805,2805
1200,green_thresholded,16,255,0,2634.500,321.625,2634.500,321.625,2632,319,5,5,4080,4080
1201,green_thresholded,12,255,0,3291.833,320.750,3291.833,320.750,3290,319,4,4,3060,3060
1202,green_thresholded,18,255,0,4029.111,321.556,4029.111,321.556,4027,319,4,6,4590,4590
1203,green_thresholded,8,255,0,1234.625,321.375,1234.625,321.375,1233,320,3,3,2040,2040
1204,green_thresholded,9,255,0,1467.611,322.389,1467.611,322.389,1466,320,3,4,2295,2295
1205,green_thresholded,4,255,0,2351.000,321.500,2351.000,321.500,2350,320,2,3,1020,1020
1206,green_thresholded,16,255,0,2521.812,322.375,2521.812,322.375,2520,320,4,5,4080,4080
1207,green_thresholded,13,255,0,6413.115,322.115,6413.115,322.115,6411,320,4,4,3315,3315
1208,green_thresholded,15,255,0,1939.567,323.433,1939.567,323.433,1937,321,5,5,3825,3825
1209,green_thresholded,5,255,0,5841.500,322.700,5841.500,322.700,5840,321,3,3,1275,1275
1210,green_thresholded,11,255,0,1571.682,324.318,1571.682,324.318,1570,322,4,4,2805,2805
1211,green_thresholded,7,255,0,4213.500,323.214,4213.500,323.214,4212,322,3,3,1785,1785
1212,green_thresholded,8,255,0,5290.625,323.375,5290.625,323.375,5289,322,3,3,2040,2040
1213,green_thresholded,14,255,0,1250.000,325.214,1250.000,325.214,1248,323,4,4,3570,3570
1214,green_thresholded,15,255,0,2009.700,324.700,2009.700,324.700,2007,323,5,4,3825,3825
1215,green_thresholded,14,255,0,4506.214,325.571,4506.214,325.571,4504,323,4,5,3570,3570
1216,green_thresholded,10,255,0,3109.300,327.000,3109.300,327.000,3108,325,3,4,2550,2550
1217,green_thresholded,4,255,0,3595.500,326.250,3595.500,326.250,3594,325,3,2,1020,1020
1218,green_thresholded,9,255,0,5594.500,327.278,5594.500,327.278,5593,325,3,4,2295,2295
1219,green_thresholded,17,255,0,5637.382,326.912,5637.382,326.912,5635,325,5,4,4335,4335
1220,green_thresholded,13,255,0,3978.115,328.115,3978.115,328.115,3976,326,4,4,3315,3315
1221,green_thresholded,19,255,0,6487.026,328.868,6487.026,328.868,6485,326,4,6,4845,4845
1222,green_thresholded,16,255,0,1665.188,329.750,1665.188,329.750,1663,327,4,5,4080,4080
1223,green_thresholded,13,255,0,2950.115,329.115,2950.115,329.115,2948,327,4,4,3315,3315
1224,green_thresholded,4,255,0,5445.000,328.000,5445.000,328.000,5444,327,2,2,1020,1020
1225,green_thresholded,10,255,0,1689.000,329.700,1689.000,329.700,1687,328,4,3,2550,2550
1226,green_thresholded,15,255,0,2004.567,329.767,2004.567,329.767,2002,328,5,4,3825,3825
1227,green_thresholded,4,255,0,2591.000,329.000,2591.000,329.000,2590,328,2,2,1020,1020
1228,green_thresholded,13,255,0,3880.885,329.654,3880.885,329.654,3879,328,4,4,3315,3315
1229,green_thresholded,18,255,0,4496.444,330.722,4496.444,330.722,4494,328,5,5,4590,4590
1230,green_thresholded,10,255,0,4811.000,330.200,4811.000,330.200,4809,328,4,5,2550,2550
1231,green_thresholded,8,255,0,1113.625,331.000,1113.625,331.000,1112,329,3,4,2040,2040
1232,green_thresholded,7,255,0,6030.786,330.500,6030.786,330.500,6029,329,3,3,1785,1785
1233,green_thresholded,9,255,0,1332.611,331.833,1332.611,331.833,1331,330,3,4,2295,2295
1234,green_thresholded,6,255,0,2479.000,330.833,2479.000,330.833,2477,330,4,2,1530,1530
1235,green_thresholded,9,255,0,4829.500,332.167,4829.500,332.167,4828,330,3,4,2295,2295
1236,green_thresholded,7,255,0,5373.786,331.500,5373.786,331.500,5372,330,3,3,1785,1785
1237,green_thresholded,7,255,0,5790.500,331.500,5790.500,331.500,5789,330,3,3,1785,1785
1238,green_thresholded,8,255,0,5881.625,331.375,5881.625,331.375,5880,330,3,3,2040,2040
1239,green_thresholded,16,255,0,1323.312,332.688,1323.312,332.688,1321,331,5,4,4080,4080
1240,green_thresholded,17,255,0,1427.618,333.088,1427.618,333.088,1425,331,5,4,4335,4335
1241,green_thresholded,5,255,0,1307.300,332.900,1307.300,332.900,1306,332,3,2,1275,1275
1242,green_thresholded,12,255,0,1312.000,334.000,1312.000,334.000,1310,332,4,4,3060,3060
1243,green_thresholded,9,255,0,1694.056,333.167,1694.056,333.167,1692,332,4,3,2295,2295
1244,green_thresholded,5,255,0,2872.100,333.700,2872.100,333.700,2871,332,2,3,1275,1275
1245,green_thresholded,13,255,0,4043.423,333.808,4043.423,333.808,4041,332,5,4,3315,3315
1246,green_thresholded,10,255,0,5904.300,333.500,5904.300,333.500,5902,332,4,3,2550,2550
1247,green_thresholded,15,255,0,3342.433,334.900,3342.433,334.900,3340,333,5,4,3825,3825
1248,green_thresholded,19,255,0,5595.079,335.395,5595.079,335.395,5592,333,6,5,4845,4845
1249,green_thresholded,9,255,0,5647.611,334.833,5647.611,334.833,5646,333,3,4,2295,2295
1250,green_thresholded,12,255,0,5996.250,335.667,5996.250,335.667,5994,333,4,5,3060,3060
1251,green_thresholded,7,255,0,6314.786,334.500,6314.786,334.500,6313,333,3,3,1785,1785
1252,green_thresholded,17,255,0,2575.500,336.853,2575.500,336.853,2573,334,5,5,4335,4335
1253,green_thresholded,10,255,0,3995.100,335.900,3995.100,335.900,3993,334,4,4,2550,2550
1254,green_thresholded,8,255,0,5112.375,335.625,5112.375,335.625,5111,334,3,3,2040,2040
1255,green_thresholded,5,255,0,5426.700,335.100,5426.700,335.100,5425,334,3,2,1275,1275
1256,green_thresholded,13,255,0,5667.731,336.346,5667.731,336.346,5666,334,4,5,3315,3315
1257,green_thresholded,9,255,0,6034.167,335.611,6034.167,335.611,6032,334,4,3,2295,2295
1258,green_thresholded,5,255,0,1627.700,336.100,1627.700,336.100,1626,335,3,2,1275,1275
1259,green_thresholded,9,255,0,3697.500,336.500,3697.500,336.500,3696,335,3,3,2295,2295
