 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
544,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2345.750,344.375,2345.750,344.375,2344,343,4,3,2040,2040
545,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6006.167,344.167,6006.167,344.167,6005,343,2,2,765,765
546,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1492.682,345.682,1492.682,345.682,1491,344,4,4,2805,2805
547,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4094.375,345.375,4094.375,345.375,4093,344,3,3,2040,2040
548,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1904.136,346.409,1904.136,346.409,1902,345,4,3,2805,2805
549,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4142.500,346.750,4142.500,346.750,4140,345,5,4,3060,3060
550,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1892.900,347.700,1892.900,347.700,1892,346,2,3,1275,1275
551,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3605.000,347.500,3605.000,347.500,3603,346,4,3,2550,2550
552,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1464.833,349.000,1464.833,349.000,1463,347,4,4,3060,3060
553,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5339.500,347.500,5339.500,347.500,5339,347,1,1,255,255
554,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1071.136,349.591,1071.136,349.591,1069,348,4,3,2805,2805
555,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1269.833,348.833,1269.833,348.833,1269,348,2,2,765,765
556,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1452.500,348.500,1452.500,348.500,1451,348,3,1,765,765
557,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1762.833,349.500,1762.833,349.500,1761,348,4,3,2295,2295
558,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3345.667,349.667,3345.667,349.667,3344,348,3,3,1530,1530
559,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1652.000,350.500,1652.000,350.500,1651,349,2,3,1530,1530
560,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3410.500,350.500,3410.500,350.500,3409,349,3,3,1785,1785
561,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2289.167,351.333,2289.167,351.333,2288,350,3,3,1530,1530
562,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3022.227,351.682,3022.227,351.682,3020,350,5,3,2805,2805
563,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1907.750,352.938,1907.750,352.938,1905,351,5,4,4080,4080
564,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4134.885,353.115,4134.885,353.115,4133,351,4,4,3315,3315
565,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5720.500,351.500,5720.500,351.500,5720,351,1,1,255,255
566,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1612.500,353.500,1612.500,353.500,1611,352,3,3,2295,2295
567,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1758.833,354.833,1758.833,354.833,1758,354,2,2,765,765
568,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1677.500,356.312,1677.500,356.312,1674,355,7,3,4080,4080
569,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1760.833,356.833,1760.833,356.833,1759,355,3,3,1530,1530
570,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3960.500,356.750,3960.500,356.750,3959,356,3,2,1020,1020
571,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5300.500,357.000,5300.500,357.000,5300,356,1,2,510,510
572,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1622.955,359.682,1622.955,359.682,1621,358,4,4,2805,2805
573,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2842.100,360.100,2842.100,360.100,2841,358,2,4,1275,1275
574,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5809.000,360.000,5809.000,360.000,5808,359,2,2,1020,1020
575,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6257.900,360.300,6257.900,360.300,6257,359,2,3,1275,1275
576,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1803.955,361.864,1803.955,361.864,1802,360,4,4,2805,2805
577,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2002.700,361.100,2002.700,361.100,2001,360,3,2,1275,1275
578,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3350.944,361.611,3350.944,361.611,3349,360,4,3,2295,2295
579,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4754.500,361.333,4754.500,361.333,4753,360,3,3,1530,1530
580,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2964.000,362.000,2964.000,362.000,2962,361,4,2,2040,2040
581,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,817.900,363.700,817.900,363.700,817,362,2,3,1275,1275
582,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1282.269,365.269,1282.269,365.269,1280,363,4,5,3315,3315
583,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1997.333,365.167,1997.333,365.167,1996,364,3,3,1530,1530
584,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4959.333,366.333,4959.333,366.333,4958,365,3,3,1530,1530
585,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,4167.395,367.921,4167.395,367.921,4165,366,5,4,4845,4845
586,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2887.654,368.962,2887.654,368.962,2886,367,4,4,3315,3315
587,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3006.056,369.056,3006.056,369.056,3005,367,3,5,2295,2295
588,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4752.167,368.667,4752.167,368.667,4751,367,3,3,1530,1530
589,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5304.750,368.500,5304.750,368.500,5304,367,2,3,1020,1020
590,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1231.500,370.700,1231.500,370.700,1230,369,3,4,2550,2550
591,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2836.643,370.786,2836.643,370.786,2835,369,3,3,1785,1785
592,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4152.000,370.500,4152.000,370.500,4151,369,2,3,1020,1020
593,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,23,255,0,4261.587,371.891,4261.587,371.891,4259,369,5,6,5865,5865
594,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5475.667,372.500,5475.667,372.500,5474,370,4,5,3060,3060
595,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1472.900,372.900,1472.900,372.900,1471,371,4,4,3825,3825
596,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4159.900,373.300,4159.900,373.300,4159,372,2,3,1275,1275
597,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4508.500,373.000,4508.500,373.000,4507,372,3,2,1020,1020
598,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1591.500,373.500,1591.500,373.500,1591,373,1,1,255,255
599,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2864.500,373.500,2864.500,373.500,2864,373,1,1,255,255
600,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3144.409,375.136,3144.409,375.136,3143,373,3,4,2805,2805
601,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5802.800,375.000,5802.800,375.000,5801,373,4,4,2550,2550
602,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1815.750,375.500,1815.750,375.500,1815,374,2,3,1020,1020
603,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3736.500,374.500,3736.500,374.500,3736,374,1,1,255,255
604,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4237.000,375.000,4237.000,375.000,4236,374,2,2,510,510
605,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2868.500,375.500,2868.500,375.500,2868,375,1,1,255,255
606,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4705.333,376.167,4705.333,376.167,4703,375,4,2,1530,1530
607,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3977.227,377.773,3977.227,377.773,3975,376,4,4,2805,2805
608,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5409.500,376.500,5409.500,376.500,5409,376,1,1,255,255
609,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4761.000,379.000,4761.000,379.000,4760,378,2,2,1020,1020
610,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6413.500,382.000,6413.500,382.000,6412,380,3,4,2550,2550
611,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1264.500,382.000,1264.500,382.000,1264,381,1,2,510,510
612,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1684.167,382.167,1684.167,382.167,1683,381,2,2,765,765
613,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1670.500,383.000,1670.500,383.000,1669,382,3,2,1020,1020
614,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5297.000,383.500,5297.000,383.500,5295,382,4,3,2040,2040
615,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1255.500,385.000,1255.500,385.000,1254,384,3,2,1020,1020
616,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1779.786,387.500,1779.786,387.500,1778,385,4,5,3570,3570
617,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3534.115,388.885,3534.115,388.885,3532,387,4,4,3315,3315
618,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1291.500,388.500,1291.500,388.500,1291,388,1,1,255,255
619,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5384.000,389.500,5384.000,389.500,5383,388,2,3,1530,1530
620,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5615.567,389.767,5615.567,389.767,5613,388,5,4,3825,3825
621,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6160.500,388.500,6160.500,388.500,6160,388,1,1,255,255
622,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2887.900,390.300,2887.900,390.300,2886,389,4,3,2550,2550
623,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3090.857,391.286,3090.857,391.286,3089,389,4,5,3570,3570
624,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4000.833,390.667,4000.833,390.667,3999,389,3,3,1530,1530
625,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4346.633,391.967,4346.633,391.967,4344,390,5,4,3825,3825
626,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1508.300,392.100,1508.300,392.100,1507,391,3,2,1275,1275
627,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4155.000,394.214,4155.000,394.214,4153,392,4,4,3570,3570
628,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4275.000,394.000,4275.000,394.000,4274,393,2,2,1020,1020
629,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4519.900,395.700,4519.900,395.700,4519,394,2,3,1275,1275
630,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2482.500,395.500,2482.500,395.500,2482,395,1,1,255,255
631,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2948.944,396.278,2948.944,396.278,2947,395,4,3,2295,2295
632,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5217.500,395.500,5217.500,395.500,5217,395,1,1,255,255
633,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2888.029,398.147,2888.029,398.147,2886,396,4,5,4335,4335
634,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1818.900,398.700,1818.900,398.700,1818,397,2,3,1275,1275
635,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2540.300,398.700,2540.300,398.700,2539,397,3,3,1275,1275
636,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3539.500,397.500,3539.500,397.500,3539,397,1,1,255,255
637,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4620.714,400.714,4620.714,400.714,4619,398,4,5,3570,3570
638,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2085.000,400.300,2085.000,400.300,2083,399,4,3,2550,2550
639,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5535.500,401.000,5535.500,401.000,5534,399,3,4,2550,2550
640,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2383.591,402.500,2383.591,402.500,2382,400,3,5,2805,2805
641,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3237.029,402.147,3237.029,402.147,3235,400,4,5,4335,4335
642,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2570.333,403.500,2570.333,403.500,2569,402,3,3,1530,1530
643,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3001.500,402.500,3001.500,402.500,3001,402,1,1,255,255
644,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3004.000,402.500,3004.000,402.500,3003,402,2,1,510,510
645,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3685.167,403.500,3685.167,403.500,3684,402,2,3,765,765
646,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6020.500,402.500,6020.500,402.500,6020,402,1,1,255,255
647,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3755.500,404.500,3755.500,404.500,3755,404,1,1,255,255
648,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2087.500,406.000,2087.500,406.000,2086,405,3,2,1530,1530
649,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2865.389,407.222,2865.389,407.222,2863,405,5,5,4590,4590
650,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4996.167,405.833,4996.167,405.833,4995,405,2,2,765,765
651,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2188.500,406.500,2188.500,406.500,2188,406,1,1,255,255
652,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2567.500,407.500,2567.500,407.500,2567,406,1,3,765,765
653,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,5990.658,408.658,5990.658,408.658,5988,406,5,5,4845,4845
654,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6026.500,409.000,6026.500,409.000,6025,407,3,4,2550,2550
655,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1269.167,410.083,1269.167,410.083,1267,408,5,4,3060,3060
656,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3799.750,409.500,3799.750,409.500,3799,408,2,3,1020,1020
657,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4185.833,408.833,4185.833,408.833,4185,408,2,2,765,765
658,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1448.500,410.500,1448.500,410.500,1448,410,1,1,255,255
659,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4807.214,411.500,4807.214,411.500,4806,410,3,3,1785,1785
660,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,6286.367,413.033,6286.367,413.033,6284,411,5,4,3825,3825
661,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2392.500,413.500,2392.500,413.500,2391,412,3,3,2295,2295
662,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2417.375,414.188,2417.375,414.188,2415,412,5,5,4080,4080
663,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3253.500,415.500,3253.500,415.500,3251,413,5,5,4845,4845
664,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1953.500,414.500,1953.500,414.500,1953,414,1,1,255,255
665,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6115.500,415.500,6115.500,415.500,6114,414,3,3,2295,2295
666,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2282.000,415.500,2282.000,415.500,2281,415,2,1,510,510
667,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,26,255,0,3207.654,420.038,3207.654,420.038,3205,417,5,6,6630,6630
668,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4569.500,417.500,4569.500,417.500,4569,417,1,1,255,255
669,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3458.389,420.389,3458.389,420.389,3456,419,4,3,2295,2295
670,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1513.750,421.375,1513.750,421.375,1512,420,4,3,2040,2040
671,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4679.100,421.300,4679.100,421.300,4678,420,2,3,1275,1275
672,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5124.833,420.833,5124.833,420.833,5124,420,2,2,765,765
673,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2408.833,422.611,2408.833,422.611,2407,421,4,3,2295,2295
674,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3897.500,421.500,3897.500,421.500,3897,421,1,1,255,255
675,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1407.389,425.389,1407.389,425.389,1406,423,3,4,2295,2295
676,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6478.900,424.100,6478.900,424.100,6477,423,4,2,1275,1275
677,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3340.000,426.000,3340.000,426.000,3339,425,2,2,1020,1020
678,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4032.750,426.500,4032.750,426.500,4032,425,2,3,1020,1020
679,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4603.389,427.833,4603.389,427.833,4602,426,3,4,2295,2295
680,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1648.500,427.500,1648.500,427.500,1648,427,1,1,255,255
681,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4005.500,428.500,4005.500,428.500,4005,428,1,1,255,255
682,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3230.357,430.500,3230.357,430.500,3228,429,5,3,1785,1785
683,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3776.700,429.900,3776.700,429.900,3775,429,3,2,1275,1275
684,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3792.056,431.167,3792.056,431.167,3790,429,4,4,2295,2295
685,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2193.071,432.643,2193.071,432.643,2191,431,4,3,1785,1785
686,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2481.000,431.500,2481.000,431.500,2480,431,2,1,510,510
687,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6390.625,432.625,6390.625,432.625,6389,431,3,3,2040,2040
688,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1604.591,433.864,1604.591,433.864,1603,432,3,4,2805,2805
689,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1929.500,433.500,1929.500,433.500,1929,433,1,1,255,255
690,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3145.500,434.000,3145.500,434.000,3145,433,1,2,510,510
691,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4484.500,433.500,4484.500,433.500,4484,433,1,1,255,255
692,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5137.500,433.500,5137.500,433.500,5137,433,1,1,255,255
693,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2455.750,434.750,2455.750,434.750,2454,434,3,2,1020,1020
694,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5181.700,437.567,5181.700,437.567,5179,435,5,5,3825,3825
695,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6314.500,437.786,6314.500,437.786,6313,436,3,3,1785,1785
