 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2705,red_thresholded,49,255,0,2532.316,226.602,2532.316,226.602,2529,221,8,10,12495,12495
2706,red_thresholded,31,255,0,2619.532,223.274,2619.532,223.274,2614,221,12,4,7905,7905
2707,red_thresholded,12,255,0,2876.167,223.167,2876.167,223.167,2874,221,4,4,3060,3060
2708,red_thresholded,49,255,0,3428.541,223.602,3428.541,223.602,3422,221,12,6,12495,12495
2709,red_thresholded,7,255,0,3467.500,222.786,3467.500,222.786,3466,221,3,3,1785,1785
2710,red_thresholded,7,255,0,3501.786,222.786,3501.786,222.786,3499,221,5,3,1785,1785
2711,red_thresholded,117,255,0,3700.329,229.970,3700.329,229.970,3693,221,13,18,29835,29835
2712,red_thresholded,23,255,0,4706.630,223.543,4706.630,223.543,4703,221,8,5,5865,5865
2713,red_thresholded,10,255,0,5146.400,222.900,5146.400,222.900,5144,221,4,4,2550,2550
2714,red_thresholded,18,255,0,355.833,224.500,355.833,224.500,354,222,4,5,4590,4590
2715,red_thresholded,5,255,0,1694.300,223.100,1694.300,223.100,1693,222,3,2,1275,1275
2716,red_thresholded,17,255,0,1816.382,223.912,1816.382,223.912,1814,222,5,4,4335,4335
2717,red_thresholded,24,255,0,1931.417,224.167,1931.417,224.167,1928,222,7,5,6120,6120
2718,red_thresholded,43,255,0,2352.802,226.500,2352.802,226.500,2349,222,8,8,10965,10965
2719,red_thresholded,30,255,0,2754.367,224.367,2754.367,224.367,2750,222,8,5,7650,7650
2720,red_thresholded,61,255,0,3048.762,226.107,3048.762,226.107,3042,222,12,9,15555,15555
2721,red_thresholded,9,255,0,3194.278,222.944,3194.278,222.944,3192,222,5,2,2295,2295
2722,red_thresholded,21,255,0,3305.833,224.119,3305.833,224.119,3302,222,7,5,5355,5355
2723,red_thresholded,14,255,0,3403.929,224.429,3403.929,224.429,3402,222,4,5,3570,3570
2724,red_thresholded,42,255,0,3991.548,225.429,3991.548,225.429,3987,222,10,6,10710,10710
2725,red_thresholded,11,255,0,4452.864,224.773,4452.864,224.773,4451,222,4,5,2805,2805
2726,red_thresholded,7,255,0,6325.500,223.500,6325.500,223.500,6324,222,3,3,1785,1785
2727,red_thresholded,11,255,0,308.864,224.409,308.864,224.409,307,223,4,3,2805,2805
2728,red_thresholded,15,255,0,1471.033,225.367,1471.033,225.367,1469,223,4,5,3825,3825
2729,red_thresholded,6,255,0,2240.167,224.667,2240.167,224.667,2239,223,3,3,1530,1530
2730,red_thresholded,11,255,0,2450.318,225.318,2450.318,225.318,2448,223,4,4,2805,2805
2731,red_thresholded,8,255,0,2661.000,225.000,2661.000,225.000,2660,223,2,4,2040,2040
2732,red_thresholded,16,255,0,2912.750,225.125,2912.750,225.125,2910,223,5,4,4080,4080
2733,red_thresholded,6,255,0,3414.000,224.000,3414.000,224.000,3412,223,4,2,1530,1530
2734,red_thresholded,13,255,0,3669.115,225.115,3669.115,225.115,3667,223,4,4,3315,3315
2735,red_thresholded,33,255,0,3717.076,225.682,3717.076,225.682,3713,223,8,5,8415,8415
2736,red_thresholded,33,255,0,3769.167,225.652,3769.167,225.652,3765,223,8,5,8415,8415
2737,red_thresholded,12,255,0,4464.583,224.583,4464.583,224.583,4462,223,5,4,3060,3060
2738,red_thresholded,34,255,0,4491.912,227.559,4491.912,227.559,4488,223,7,8,8670,8670
2739,red_thresholded,15,255,0,4550.567,225.233,4550.567,225.233,4548,223,5,4,3825,3825
2740,red_thresholded,15,255,0,4598.300,224.767,4598.300,224.767,4596,223,5,4,3825,3825
2741,red_thresholded,40,255,0,4799.775,228.425,4799.775,228.425,4797,223,7,10,10200,10200
2742,red_thresholded,7,255,0,5496.500,224.643,5496.500,224.643,5495,223,3,4,1785,1785
2743,red_thresholded,22,255,0,1375.591,227.091,1375.591,227.091,1373,224,5,6,5610,5610
2744,red_thresholded,50,255,0,2038.760,228.840,2038.760,228.840,2035,224,8,10,12750,12750
2745,red_thresholded,16,255,0,2047.250,226.062,2047.250,226.062,2045,224,5,4,4080,4080
2746,red_thresholded,23,255,0,2106.109,226.587,2106.109,226.587,2103,224,6,5,5865,5865
2747,red_thresholded,15,255,0,2260.433,225.767,2260.433,225.767,2258,224,5,4,3825,3825
2748,red_thresholded,9,255,0,2765.500,225.500,2765.500,225.500,2764,224,3,3,2295,2295
2749,red_thresholded,6,255,0,3652.000,225.500,3652.000,225.500,3651,224,2,3,1530,1530
2750,red_thresholded,56,255,0,3890.661,228.875,3890.661,228.875,3887,224,7,10,14280,14280
2751,red_thresholded,15,255,0,4442.767,226.433,4442.767,226.433,4441,224,4,5,3825,3825
2752,red_thresholded,7,255,0,5491.786,225.500,5491.786,225.500,5490,224,3,3,1785,1785
2753,red_thresholded,16,255,0,6451.625,226.125,6451.625,226.125,6449,224,6,5,4080,4080
2754,red_thresholded,6,255,0,183.667,226.667,183.667,226.667,182,225,3,3,1530,1530
2755,red_thresholded,14,255,0,1390.286,228.000,1390.286,228.000,1388,225,4,6,3570,3570
2756,red_thresholded,42,255,0,1495.571,228.548,1495.571,228.548,1492,225,7,7,10710,10710
2757,red_thresholded,9,255,0,1878.056,226.833,1878.056,226.833,1876,225,4,4,2295,2295
2758,red_thresholded,11,255,0,1943.136,226.409,1943.136,226.409,1941,225,4,3,2805,2805
2759,red_thresholded,40,255,0,2923.925,230.750,2923.925,230.750,2920,225,7,11,10200,10200
2760,red_thresholded,24,255,0,3298.958,227.333,3298.958,227.333,3295,225,7,5,6120,6120
2761,red_thresholded,11,255,0,3816.318,227.045,3816.318,227.045,3814,225,4,4,2805,2805
2762,red_thresholded,13,255,0,4397.654,226.962,4397.654,226.962,4396,225,4,4,3315,3315
2763,red_thresholded,65,255,0,4648.269,230.208,4648.269,230.208,4643,225,9,10,16575,16575
2764,red_thresholded,4,255,0,5114.000,226.000,5114.000,226.000,5113,225,2,2,1020,1020
2765,red_thresholded,40,255,0,6454.875,231.175,6454.875,231.175,6451,225,7,11,10200,10200
2766,red_thresholded,20,255,0,162.300,228.150,162.300,228.150,159,226,6,5,5100,5100
2767,red_thresholded,7,255,0,662.500,227.786,662.500,227.786,661,226,3,3,1785,1785
2768,red_thresholded,12,255,0,2074.000,227.500,2074.000,227.500,2072,226,4,3,3060,3060
2769,red_thresholded,15,255,0,2124.167,228.500,2124.167,228.500,2122,226,5,5,3825,3825
2770,red_thresholded,43,255,0,3539.151,229.640,3539.151,229.640,3535,226,8,7,10965,10965
2771,red_thresholded,15,255,0,4129.833,228.100,4129.833,228.100,4127,226,5,4,3825,3825
2772,red_thresholded,6,255,0,4404.500,227.000,4404.500,227.000,4403,226,3,2,1530,1530
2773,red_thresholded,8,255,0,4504.375,227.375,4504.375,227.375,4503,226,3,3,2040,2040
2774,red_thresholded,85,255,0,5153.665,231.041,5153.665,231.041,5147,226,13,10,21675,21675
2775,red_thresholded,21,255,0,5432.405,228.929,5432.405,228.929,5430,226,5,6,5355,5355
2776,red_thresholded,19,255,0,307.921,229.395,307.921,229.395,306,227,4,5,4845,4845
2777,red_thresholded,29,255,0,1217.259,229.741,1217.259,229.741,1214,227,6,6,7395,7395
2778,red_thresholded,31,255,0,1319.242,230.016,1319.242,230.016,1316,227,7,6,7905,7905
2779,red_thresholded,16,255,0,1433.250,229.062,1433.250,229.062,1431,227,5,4,4080,4080
2780,red_thresholded,19,255,0,1526.658,229.658,1526.658,229.658,1524,227,5,5,4845,4845
2781,red_thresholded,20,255,0,1608.450,229.200,1608.450,229.200,1606,227,5,5,5100,5100
2782,red_thresholded,11,255,0,1626.227,228.682,1626.227,228.682,1624,227,5,4,2805,2805
2783,red_thresholded,18,255,0,1663.611,229.944,1663.611,229.944,1661,227,5,6,4590,4590
2784,red_thresholded,10,255,0,1903.500,229.000,1903.500,229.000,1902,227,3,4,2550,2550
2785,red_thresholded,12,255,0,2221.500,229.333,2221.500,229.333,2220,227,3,5,3060,3060
2786,red_thresholded,17,255,0,2419.853,229.324,2419.853,229.324,2417,227,5,5,4335,4335
2787,red_thresholded,12,255,0,2551.000,228.500,2551.000,228.500,2549,227,4,3,3060,3060
2788,red_thresholded,28,255,0,3124.286,230.429,3124.286,230.429,3121,227,6,7,7140,7140
2789,red_thresholded,49,255,0,3223.051,231.582,3223.051,231.582,3219,227,8,9,12495,12495
2790,red_thresholded,8,255,0,3525.625,228.625,3525.625,228.625,3524,227,3,3,2040,2040
2791,red_thresholded,34,255,0,5003.676,230.147,5003.676,230.147,4999,227,9,6,8670,8670
2792,red_thresholded,21,255,0,5036.167,229.595,5036.167,229.595,5033,227,7,5,5355,5355
2793,red_thresholded,5,255,0,5507.300,228.100,5507.300,228.100,5506,227,3,2,1275,1275
2794,red_thresholded,13,255,0,5720.885,229.115,5720.885,229.115,5719,227,4,4,3315,3315
2795,red_thresholded,13,255,0,402.808,230.038,402.808,230.038,400,228,6,4,3315,3315
2796,red_thresholded,7,255,0,653.786,229.500,653.786,229.500,652,228,3,3,1785,1785
2797,red_thresholded,4,255,0,1568.500,229.000,1568.500,229.000,1567,228,3,2,1020,1020
2798,red_thresholded,10,255,0,1922.200,230.500,1922.200,230.500,1920,228,4,5,2550,2550
2799,red_thresholded,18,255,0,2013.278,230.000,2013.278,230.000,2011,228,5,4,4590,4590
2800,red_thresholded,10,255,0,2213.500,230.000,2213.500,230.000,2212,228,3,4,2550,2550
2801,red_thresholded,4,255,0,2323.000,229.000,2323.000,229.000,2322,228,2,2,1020,1020
2802,red_thresholded,47,255,0,3208.032,231.840,3208.032,231.840,3204,228,9,8,11985,11985
2803,red_thresholded,6,255,0,5052.667,229.667,5052.667,229.667,5051,228,3,3,1530,1530
2804,red_thresholded,8,255,0,6083.375,229.625,6083.375,229.625,6082,228,3,3,2040,2040
2805,red_thresholded,29,255,0,29.569,231.155,29.569,231.155,26,229,8,5,7395,7395
2806,red_thresholded,39,255,0,1870.962,232.141,1870.962,232.141,1867,229,8,6,9945,9945
2807,red_thresholded,8,255,0,2390.375,230.625,2390.375,230.625,2389,229,3,3,2040,2040
2808,red_thresholded,21,255,0,2510.500,231.119,2510.500,231.119,2508,229,5,5,5355,5355
2809,red_thresholded,5,255,0,3664.900,230.300,3664.900,230.300,3664,229,2,3,1275,1275
2810,red_thresholded,13,255,0,4512.346,231.500,4512.346,231.500,4511,229,3,5,3315,3315
2811,red_thresholded,6,255,0,4811.167,231.167,4811.167,231.167,4809,229,4,4,1530,1530
2812,red_thresholded,148,255,0,6325.818,237.892,6325.818,237.892,6317,229,18,15,37740,37740
2813,red_thresholded,7,255,0,6430.071,230.786,6430.071,230.786,6429,229,2,4,1785,1785
2814,red_thresholded,14,255,0,1596.286,232.000,1596.286,232.000,1593,230,6,4,3570,3570
2815,red_thresholded,16,255,0,1942.000,232.500,1942.000,232.500,1940,230,4,5,4080,4080
2816,red_thresholded,7,255,0,2023.500,231.500,2023.500,231.500,2022,230,3,3,1785,1785
2817,red_thresholded,12,255,0,2028.000,232.000,2028.000,232.000,2026,230,4,4,3060,3060
2818,red_thresholded,17,255,0,2336.559,232.441,2336.559,232.441,2334,230,5,5,4335,4335
2819,red_thresholded,56,255,0,2635.589,234.250,2635.589,234.250,2631,230,9,8,14280,14280
2820,red_thresholded,17,255,0,3180.265,233.206,3180.265,233.206,3178,230,5,7,4335,4335
2821,red_thresholded,18,255,0,4621.056,233.222,4621.056,233.222,4619,230,4,6,4590,4590
2822,red_thresholded,15,255,0,6046.767,232.433,6046.767,232.433,6045,230,4,5,3825,3825
2823,red_thresholded,11,255,0,1812.136,232.682,1812.136,232.682,1810,231,4,4,2805,2805
2824,red_thresholded,16,255,0,2066.500,233.000,2066.500,233.000,2064,231,5,4,4080,4080
2825,red_thresholded,58,255,0,2425.534,236.914,2425.534,236.914,2420,231,10,11,14790,14790
2826,red_thresholded,15,255,0,3296.433,233.833,3296.433,233.833,3295,231,3,6,3825,3825
2827,red_thresholded,7,255,0,3351.500,232.786,3351.500,232.786,3350,231,3,3,1785,1785
2828,red_thresholded,4,255,0,3463.000,232.500,3463.000,232.500,3462,231,2,3,1020,1020
2829,red_thresholded,8,255,0,3495.375,232.375,3495.375,232.375,3494,231,3,3,2040,2040
2830,red_thresholded,19,255,0,4026.342,234.184,4026.342,234.184,4024,231,5,7,4845,4845
2831,red_thresholded,17,255,0,4289.912,233.618,4289.912,233.618,4288,231,4,5,4335,4335
2832,red_thresholded,4,255,0,4663.000,232.000,4663.000,232.000,4662,231,2,2,1020,1020
2833,red_thresholded,16,255,0,4761.000,233.000,4761.000,233.000,4759,231,4,4,4080,4080
2834,red_thresholded,6,255,0,4786.500,232.333,4786.500,232.333,4785,231,3,3,1530,1530
2835,red_thresholded,5,255,0,6175.100,232.300,6175.100,232.300,6174,231,2,3,1275,1275
2836,red_thresholded,6,255,0,197.333,233.667,197.333,233.667,196,232,3,3,1530,1530
2837,red_thresholded,7,255,0,446.643,233.786,446.643,233.786,445,232,3,3,1785,1785
2838,red_thresholded,7,255,0,450.786,233.071,450.786,233.071,449,232,4,2,1785,1785
2839,red_thresholded,14,255,0,1672.000,233.786,1672.000,233.786,1670,232,4,4,3570,3570
2840,red_thresholded,49,255,0,2131.296,236.541,2131.296,236.541,2127,232,9,9,12495,12495
2841,red_thresholded,8,255,0,2490.375,233.625,2490.375,233.625,2489,232,3,3,2040,2040
2842,red_thresholded,6,255,0,2671.000,233.500,2671.000,233.500,2670,232,2,3,1530,1530
2843,red_thresholded,16,255,0,3419.312,233.438,3419.312,233.438,3416,232,6,3,4080,4080
2844,red_thresholded,12,255,0,6106.250,234.167,6106.250,234.167,6104,232,4,4,3060,3060
2845,red_thresholded,32,255,0,6221.000,235.000,6221.000,235.000,6218,232,6,6,8160,8160
2846,red_thresholded,16,255,0,6230.812,234.875,6230.812,234.875,6228,232,6,5,4080,4080
2847,red_thresholded,25,255,0,1852.980,235.700,1852.980,235.700,1849,233,8,7,6375,6375
2848,red_thresholded,24,255,0,1929.833,235.625,1929.833,235.625,1927,233,6,5,6120,6120
2849,red_thresholded,47,255,0,2700.670,236.947,2700.670,236.947,2696,233,9,8,11985,11985
2850,red_thresholded,4,255,0,3671.000,234.000,3671.000,234.000,3670,233,2,2,1020,1020
2851,red_thresholded,8,255,0,4498.750,234.875,4498.750,234.875,4497,233,3,4,2040,2040
2852,red_thresholded,10,255,0,4858.400,234.300,4858.400,234.300,4856,233,5,3,2550,2550
2853,red_thresholded,51,255,0,5058.775,237.461,5058.775,237.461,5054,233,10,8,13005,13005
2854,red_thresholded,12,255,0,5745.917,234.333,5745.917,234.333,5743,233,5,3,3060,3060
2855,red_thresholded,10,255,0,908.300,236.000,908.300,236.000,907,234,3,4,2550,2550
2856,red_thresholded,5,255,0,1403.900,235.300,1403.900,235.300,1403,234,2,3,1275,1275
2857,red_thresholded,17,255,0,1632.088,236.382,1632.088,236.382,1630,234,4,5,4335,4335
2858,red_thresholded,7,255,0,2170.214,236.214,2170.214,236.214,2168,234,5,4,1785,1785
2859,red_thresholded,5,255,0,2824.300,235.100,2824.300,235.100,2823,234,3,2,1275,1275
2860,red_thresholded,9,255,0,3526.167,235.389,3526.167,235.389,3524,234,4,3,2295,2295
2861,red_thresholded,24,255,0,4253.917,236.667,4253.917,236.667,4251,234,6,5,6120,6120
2862,red_thresholded,4,255,0,5269.000,235.000,5269.000,235.000,5268,234,2,2,1020,1020
2863,red_thresholded,8,255,0,5755.625,235.375,5755.625,235.375,5754,234,3,3,2040,2040
2864,red_thresholded,6,255,0,1229.000,236.500,1229.000,236.500,1228,235,2,3,1530,1530
2865,red_thresholded,31,255,0,1607.016,238.242,1607.016,238.242,1604,235,6,6,7905,7905
2866,red_thresholded,7,255,0,2145.929,237.643,2145.929,237.643,2145,235,2,5,1785,1785
2867,red_thresholded,12,255,0,3359.250,236.833,3359.250,236.833,3357,235,4,4,3060,3060
2868,red_thresholded,12,255,0,378.917,237.583,378.917,237.583,377,236,4,4,3060,3060
2869,red_thresholded,9,255,0,520.944,237.167,520.944,237.167,519,236,4,3,2295,2295
2870,red_thresholded,38,255,0,1193.342,238.737,1193.342,238.737,1189,236,9,6,9690,9690
2871,red_thresholded,5,255,0,1722.100,237.300,1722.100,237.300,1721,236,2,3,1275,1275
2872,red_thresholded,4,255,0,1786.000,237.000,1786.000,237.000,1785,236,2,2,1020,1020
2873,red_thresholded,6,255,0,2178.500,237.000,2178.500,237.000,2177,236,3,2,1530,1530
2874,red_thresholded,11,255,0,2230.227,238.864,2230.227,238.864,2229,236,3,6,2805,2805
2875,red_thresholded,12,255,0,2534.000,238.000,2534.000,238.000,2532,236,4,4,3060,3060
2876,red_thresholded,8,255,0,2692.000,237.125,2692.000,237.125,2690,236,4,3,2040,2040
2877,red_thresholded,20,255,0,2843.800,238.600,2843.800,238.600,2841,236,5,5,5100,5100
2878,red_thresholded,4,255,0,3025.250,236.750,3025.250,236.750,3024,236,3,2,1020,1020
2879,red_thresholded,10,255,0,3248.500,237.700,3248.500,237.700,3247,236,3,4,2550,2550
2880,red_thresholded,27,255,0,3404.611,239.093,3404.611,239.093,3402,236,6,6,6885,6885
2881,red_thresholded,17,255,0,3500.912,238.559,3500.912,238.559,3499,236,4,5,4335,4335
2882,red_thresholded,5,255,0,3519.300,237.500,3519.300,237.500,3518,236,3,3,1275,1275
2883,red_thresholded,12,255,0,3975.250,238.083,3975.250,238.083,3973,236,4,4,3060,3060
2884,red_thresholded,24,255,0,4875.792,239.708,4875.792,239.708,4873,236,6,7,6120,6120
2885,red_thresholded,14,255,0,4998.286,238.214,4998.286,238.214,4996,236,4,5,3570,3570
2886,red_thresholded,4,255,0,5727.000,237.000,5727.000,237.000,5726,236,2,2,1020,1020
2887,red_thresholded,10,255,0,6176.300,237.800,6176.300,237.800,6175,236,3,4,2550,2550
2888,red_thresholded,24,255,0,6347.208,239.458,6347.208,239.458,6345,236,5,7,6120,6120
2889,red_thresholded,16,255,0,153.125,239.000,153.125,239.000,150,237,7,4,4080,4080
2890,red_thresholded,28,255,0,342.143,241.071,342.143,241.071,339,237,6,8,7140,7140
2891,red_thresholded,9,255,0,549.167,238.611,549.167,238.611,547,237,4,3,2295,2295
2892,red_thresholded,8,255,0,725.625,238.375,725.625,238.375,724,237,3,3,2040,2040
2893,red_thresholded,20,255,0,1508.650,239.100,1508.650,239.100,1506,237,6,5,5100,5100
2894,red_thresholded,12,255,0,1707.417,239.333,1707.417,239.333,1706,237,3,5,3060,3060
2895,red_thresholded,26,255,0,1903.538,239.269,1903.538,239.269,1900,237,7,5,6630,6630
2896,red_thresholded,46,255,0,2623.065,241.130,2623.065,241.130,2617,237,11,9,11730,11730
2897,red_thresholded,21,255,0,3117.214,238.738,3117.214,238.738,3113,237,8,4,5355,5355
2898,red_thresholded,17,255,0,3164.559,239.500,3164.559,239.500,3161,237,7,5,4335,4335
2899,red_thresholded,34,255,0,3817.441,240.971,3817.441,240.971,3814,237,7,9,8670,8670
2900,red_thresholded,14,255,0,4267.429,239.357,4267.429,239.357,4266,237,3,5,3570,3570
2901,red_thresholded,70,255,0,4643.671,244.343,4643.671,244.343,4640,237,8,13,17850,17850
2902,red_thresholded,47,255,0,5552.479,239.777,5552.479,239.777,5547,237,10,6,11985,11985
2903,red_thresholded,4,255,0,418.000,239.000,418.000,239.000,417,238,2,2,1020,1020
2904,red_thresholded,9,255,0,1399.167,239.611,1399.167,239.611,1397,238,4,3,2295,2295
2905,red_thresholded,18,255,0,2034.222,240.611,2034.222,240.611,2032,238,5,5,4590,4590
2906,red_thresholded,7,255,0,2079.214,239.500,2079.214,239.500,2078,238,3,3,1785,1785
2907,red_thresholded,17,255,0,2441.912,240.382,2441.912,240.382,2440,238,4,5,4335,4335
2908,red_thresholded,5,255,0,2685.700,238.900,2685.700,238.900,2684,238,3,2,1275,1275
2909,red_thresholded,10,255,0,2854.300,239.500,2854.300,239.500,2852,238,4,3,2550,2550
2910,red_thresholded,5,255,0,3152.900,239.300,3152.900,239.300,3152,238,2,3,1275,1275
2911,red_thresholded,69,255,0,3313.514,242.471,3313.514,242.471,3308,238,11,10,17595,17595
2912,red_thresholded,42,255,0,3336.238,241.619,3336.238,241.619,3332,238,9,7,10710,10710
2913,red_thresholded,16,255,0,4244.625,240.688,4244.625,240.688,4242,238,5,5,4080,4080
2914,red_thresholded,11,255,0,5104.500,239.409,5104.500,239.409,5102,238,5,3,2805,2805
2915,red_thresholded,6,255,0,5329.500,239.000,5329.500,239.000,5328,238,3,2,1530,1530
2916,red_thresholded,39,255,0,6412.192,240.731,6412.192,240.731,6408,238,8,6,9945,9945
2917,red_thresholded,13,255,0,6.269,240.577,6.269,240.577,4,239,5,4,3315,3315
2918,red_thresholded,7,255,0,1127.500,241.071,1127.500,241.071,1126,239,3,4,1785,1785
2919,red_thresholded,20,255,0,1876.200,241.650,1876.200,241.650,1873,239,6,5,5100,5100
2920,red_thresholded,33,255,0,2379.833,243.409,2379.833,243.409,2374,239,11,9,8415,8415
2921,red_thresholded,5,255,0,2562.100,240.300,2562.100,240.300,2561,239,2,3,1275,1275
2922,red_thresholded,24,255,0,2653.625,241.833,2653.625,241.833,2651,239,5,6,6120,6120
2923,red_thresholded,12,255,0,2871.000,241.000,2871.000,241.000,2869,239,4,4,3060,3060
2924,red_thresholded,14,255,0,3459.500,240.929,3459.500,240.929,3457,239,5,4,3570,3570
2925,red_thresholded,19,255,0,4278.500,241.868,4278.500,241.868,4276,239,5,5,4845,4845
2926,red_thresholded,15,255,0,4335.100,241.367,4335.100,241.367,4333,239,4,5,3825,3825
2927,red_thresholded,8,255,0,6420.500,241.000,6420.500,241.000,6419,239,3,4,2040,2040
2928,red_thresholded,24,255,0,38.917,242.667,38.917,242.667,36,240,6,6,6120,6120
2929,red_thresholded,21,255,0,496.119,242.071,496.119,242.071,493,240,6,4,5355,5355
2930,red_thresholded,9,255,0,835.389,241.611,835.389,241.611,834,240,3,4,2295,2295
2931,red_thresholded,43,255,0,1540.733,244.547,1540.733,244.547,1538,240,6,9,10965,10965
2932,red_thresholded,17,255,0,1715.500,242.912,1715.500,242.912,1713,240,5,5,4335,4335
2933,red_thresholded,5,255,0,2235.100,241.700,2235.100,241.700,2234,240,2,3,1275,1275
2934,red_thresholded,27,255,0,3444.093,242.870,3444.093,242.870,3441,240,6,6,6885,6885
2935,red_thresholded,13,255,0,3880.115,243.346,3880.115,243.346,3877,240,6,6,3315,3315
2936,red_thresholded,18,255,0,4551.444,242.722,4551.444,242.722,4549,240,5,5,4590,4590
2937,red_thresholded,7,255,0,4623.929,241.357,4623.929,241.357,4622,240,4,3,1785,1785
2938,red_thresholded,4,255,0,4912.000,241.000,4912.000,241.000,4911,240,2,2,1020,1020
