 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
925,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5055.000,1017.000,5055.000,1017.000,5054,1016,2,2,1020,1020
926,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3332.833,1019.833,3332.833,1019.833,3332,1019,2,2,765,765
927,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4840.864,1020.409,4840.864,1020.409,4839,1019,4,3,2805,2805
928,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1662.033,1025.633,1662.033,1025.633,1660,1023,4,5,3825,3825
929,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4850.000,1024.700,4850.000,1024.700,4848,1023,4,3,2550,2550
930,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3009.864,1026.591,3009.864,1026.591,3008,1025,4,3,2805,2805
931,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4971.500,1029.214,4971.500,1029.214,4970,1028,3,3,1785,1785
932,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4844.375,1031.625,4844.375,1031.625,4843,1030,3,3,2040,2040
933,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6058.000,1034.500,6058.000,1034.500,6057,1033,2,3,1530,1530
934,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4860.000,1038.700,4860.000,1038.700,4858,1037,4,3,2550,2550
