 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2073,green_thresholded,7,255,0,1360.643,331.214,1360.643,331.214,1359,330,3,3,1785,1785
2074,green_thresholded,16,255,0,2236.562,332.250,2236.562,332.250,2234,330,5,5,4080,4080
2075,green_thresholded,12,255,0,4776.250,331.833,4776.250,331.833,4774,330,4,4,3060,3060
2076,green_thresholded,20,255,0,2287.350,333.350,2287.350,333.350,2285,331,5,5,5100,5100
2077,green_thresholded,13,255,0,3743.346,333.269,3743.346,333.269,3741,331,5,4,3315,3315
2078,green_thresholded,4,255,0,4459.250,332.750,4459.250,332.750,4458,331,2,3,1020,1020
2079,green_thresholded,18,255,0,4681.389,333.222,4681.389,333.222,4679,331,5,5,4590,4590
2080,green_thresholded,10,255,0,5817.000,332.700,5817.000,332.700,5815,331,4,3,2550,2550
2081,green_thresholded,5,255,0,5991.300,332.100,5991.300,332.100,5990,331,3,2,1275,1275
2082,green_thresholded,7,255,0,15.500,333.214,15.500,333.214,14,332,3,3,1785,1785
2083,green_thresholded,7,255,0,275.500,333.786,275.500,333.786,274,332,3,3,1785,1785
2084,green_thresholded,4,255,0,747.000,333.000,747.000,333.000,746,332,2,2,1020,1020
2085,green_thresholded,4,255,0,1289.000,333.000,1289.000,333.000,1288,332,2,2,1020,1020
2086,green_thresholded,4,255,0,2094.750,333.500,2094.750,333.500,2094,332,2,3,1020,1020
2087,green_thresholded,5,255,0,2973.300,333.100,2973.300,333.100,2972,332,3,2,1275,1275
2088,green_thresholded,10,255,0,4854.100,334.100,4854.100,334.100,4852,332,4,4,2550,2550
2089,green_thresholded,14,255,0,6016.571,333.786,6016.571,333.786,6014,332,5,4,3570,3570
2090,green_thresholded,18,255,0,21.611,335.389,21.611,335.389,19,333,5,5,4590,4590
2091,green_thresholded,6,255,0,39.833,334.333,39.833,334.333,38,333,3,3,1530,1530
2092,green_thresholded,8,255,0,1980.375,334.625,1980.375,334.625,1979,333,3,3,2040,2040
2093,green_thresholded,12,255,0,5745.167,335.083,5745.167,335.083,5743,333,5,4,3060,3060
2094,green_thresholded,4,255,0,6299.750,333.750,6299.750,333.750,6298,333,3,2,1020,1020
2095,green_thresholded,9,255,0,70.500,335.500,70.500,335.500,69,334,3,3,2295,2295
2096,green_thresholded,12,255,0,303.083,336.250,303.083,336.250,301,334,4,4,3060,3060
2097,green_thresholded,4,255,0,344.000,335.000,344.000,335.000,343,334,2,2,1020,1020
2098,green_thresholded,9,255,0,3444.833,335.944,3444.833,335.944,3443,334,4,4,2295,2295
2099,green_thresholded,12,255,0,3557.000,336.000,3557.000,336.000,3555,334,4,4,3060,3060
2100,green_thresholded,9,255,0,3892.611,335.389,3892.611,335.389,3891,334,4,3,2295,2295
2101,green_thresholded,10,255,0,5149.700,335.800,5149.700,335.800,5148,334,4,4,2550,2550
2102,green_thresholded,7,255,0,5327.357,335.500,5327.357,335.500,5325,334,4,3,1785,1785
2103,green_thresholded,6,255,0,2097.667,336.833,2097.667,336.833,2096,335,3,3,1530,1530
2104,green_thresholded,13,255,0,3381.038,337.346,3381.038,337.346,3379,335,4,4,3315,3315
2105,green_thresholded,16,255,0,4381.125,337.750,4381.125,337.750,4379,335,4,5,4080,4080
2106,green_thresholded,18,255,0,4638.722,337.444,4638.722,337.444,4636,335,5,5,4590,4590
2107,green_thresholded,16,255,0,5051.000,337.000,5051.000,337.000,5049,335,4,4,4080,4080
2108,green_thresholded,10,255,0,5212.200,337.100,5212.200,337.100,5210,335,4,4,2550,2550
2109,green_thresholded,10,255,0,5583.000,336.300,5583.000,336.300,5581,335,4,3,2550,2550
2110,green_thresholded,5,255,0,1090.700,337.100,1090.700,337.100,1089,336,3,2,1275,1275
2111,green_thresholded,4,255,0,1842.500,336.750,1842.500,336.750,1841,336,3,2,1020,1020
2112,green_thresholded,7,255,0,2259.500,337.500,2259.500,337.500,2258,336,3,3,1785,1785
2113,green_thresholded,20,255,0,2618.150,338.900,2618.150,338.900,2615,336,6,5,5100,5100
2114,green_thresholded,11,255,0,2836.955,338.136,2836.955,338.136,2835,336,4,4,2805,2805
2115,green_thresholded,16,255,0,3373.812,338.938,3373.812,338.938,3372,336,4,6,4080,4080
2116,green_thresholded,10,255,0,4153.500,337.700,4153.500,337.700,4152,336,3,4,2550,2550
2117,green_thresholded,7,255,0,4999.500,337.214,4999.500,337.214,4998,336,3,3,1785,1785
2118,green_thresholded,6,255,0,6109.000,337.500,6109.000,337.500,6108,336,2,3,1530,1530
2119,green_thresholded,12,255,0,6143.750,337.917,6143.750,337.917,6142,336,4,4,3060,3060
2120,green_thresholded,6,255,0,1115.500,338.000,1115.500,338.000,1114,337,3,2,1530,1530
2121,green_thresholded,10,255,0,1581.300,338.500,1581.300,338.500,1579,337,4,3,2550,2550
2122,green_thresholded,9,255,0,1918.611,338.833,1918.611,338.833,1917,337,3,4,2295,2295
2123,green_thresholded,6,255,0,2152.000,338.500,2152.000,338.500,2151,337,2,3,1530,1530
2124,green_thresholded,7,255,0,2196.214,338.500,2196.214,338.500,2195,337,3,3,1785,1785
2125,green_thresholded,6,255,0,3639.667,338.833,3639.667,338.833,3638,337,3,4,1530,1530
2126,green_thresholded,11,255,0,3711.136,338.409,3711.136,338.409,3709,337,4,3,2805,2805
2127,green_thresholded,20,255,0,4520.450,339.400,4520.450,339.400,4518,337,5,5,5100,5100
2128,green_thresholded,12,255,0,4632.000,339.000,4632.000,339.000,4630,337,4,4,3060,3060
2129,green_thresholded,10,255,0,4843.500,338.700,4843.500,338.700,4842,337,3,4,2550,2550
2130,green_thresholded,5,255,0,5442.700,338.100,5442.700,338.100,5441,337,3,2,1275,1275
2131,green_thresholded,13,255,0,6417.885,338.885,6417.885,338.885,6416,337,4,4,3315,3315
2132,green_thresholded,19,255,0,360.605,340.500,360.605,340.500,358,338,5,5,4845,4845
2133,green_thresholded,9,255,0,1369.500,339.500,1369.500,339.500,1368,338,3,3,2295,2295
2134,green_thresholded,8,255,0,1911.750,339.750,1911.750,339.750,1910,338,3,4,2040,2040
2135,green_thresholded,9,255,0,2212.167,339.389,2212.167,339.389,2210,338,4,3,2295,2295
2136,green_thresholded,15,255,0,2893.433,340.233,2893.433,340.233,2891,338,5,4,3825,3825
2137,green_thresholded,17,255,0,3550.324,340.559,3550.324,340.559,3548,338,5,5,4335,4335
2138,green_thresholded,16,255,0,5072.000,341.000,5072.000,341.000,5070,338,4,6,4080,4080
2139,green_thresholded,5,255,0,5160.500,339.700,5160.500,339.700,5159,338,3,3,1275,1275
2140,green_thresholded,11,255,0,1401.318,341.318,1401.318,341.318,1399,339,4,4,2805,2805
2141,green_thresholded,10,255,0,1939.700,340.500,1939.700,340.500,1938,339,4,3,2550,2550
2142,green_thresholded,17,255,0,2368.324,341.676,2368.324,341.676,2366,339,5,5,4335,4335
2143,green_thresholded,5,255,0,2608.100,340.300,2608.100,340.300,2607,339,2,3,1275,1275
2144,green_thresholded,15,255,0,3040.300,341.700,3040.300,341.700,3037,339,6,5,3825,3825
2145,green_thresholded,8,255,0,4186.375,340.250,4186.375,340.250,4184,339,4,3,2040,2040
2146,green_thresholded,19,255,0,4471.132,341.711,4471.132,341.711,4469,339,5,5,4845,4845
2147,green_thresholded,18,255,0,4684.611,341.944,4684.611,341.944,4682,339,5,5,4590,4590
2148,green_thresholded,8,255,0,4713.625,340.625,4713.625,340.625,4712,339,3,3,2040,2040
2149,green_thresholded,4,255,0,5734.500,340.250,5734.500,340.250,5733,339,3,2,1020,1020
2150,green_thresholded,8,255,0,5750.500,340.625,5750.500,340.625,5749,339,4,3,2040,2040
2151,green_thresholded,9,255,0,6259.611,341.389,6259.611,341.389,6258,339,3,4,2295,2295
2152,green_thresholded,17,255,0,894.382,341.794,894.382,341.794,892,340,5,4,4335,4335
2153,green_thresholded,7,255,0,3175.786,341.500,3175.786,341.500,3174,340,3,3,1785,1785
2154,green_thresholded,4,255,0,5130.000,341.000,5130.000,341.000,5129,340,2,2,1020,1020
2155,green_thresholded,7,255,0,5999.500,341.500,5999.500,341.500,5998,340,3,3,1785,1785
2156,green_thresholded,20,255,0,1659.450,343.600,1659.450,343.600,1657,341,5,5,5100,5100
2157,green_thresholded,11,255,0,2568.136,342.409,2568.136,342.409,2566,341,4,3,2805,2805
2158,green_thresholded,13,255,0,4109.654,342.962,4109.654,342.962,4107,341,5,4,3315,3315
2159,green_thresholded,9,255,0,558.167,343.611,558.167,343.611,556,342,4,3,2295,2295
2160,green_thresholded,21,255,0,800.976,344.881,800.976,344.881,798,342,6,5,5355,5355
2161,green_thresholded,13,255,0,1393.192,344.577,1393.192,344.577,1391,342,4,5,3315,3315
2162,green_thresholded,17,255,0,1575.500,344.147,1575.500,344.147,1573,342,5,5,4335,4335
2163,green_thresholded,9,255,0,2358.833,343.611,2358.833,343.611,2357,342,4,3,2295,2295
2164,green_thresholded,21,255,0,4045.500,344.500,4045.500,344.500,4043,342,5,5,5355,5355
2165,green_thresholded,6,255,0,4696.667,343.333,4696.667,343.333,4695,342,3,3,1530,1530
2166,green_thresholded,10,255,0,5191.400,343.700,5191.400,343.700,5190,342,3,4,2550,2550
2167,green_thresholded,14,255,0,26.071,344.929,26.071,344.929,24,343,5,4,3570,3570
2168,green_thresholded,16,255,0,1085.938,345.250,1085.938,345.250,1084,343,4,5,4080,4080
2169,green_thresholded,6,255,0,1945.333,344.333,1945.333,344.333,1944,343,3,3,1530,1530
2170,green_thresholded,5,255,0,1976.500,344.500,1976.500,344.500,1975,343,3,3,1275,1275
2171,green_thresholded,14,255,0,3856.571,345.214,3856.571,345.214,3854,343,5,5,3570,3570
2172,green_thresholded,4,255,0,4497.000,344.000,4497.000,344.000,4496,343,2,2,1020,1020
2173,green_thresholded,8,255,0,5440.625,344.375,5440.625,344.375,5439,343,3,3,2040,2040
2174,green_thresholded,9,255,0,5764.833,344.611,5764.833,344.611,5763,343,4,3,2295,2295
2175,green_thresholded,16,255,0,1467.500,346.125,1467.500,346.125,1465,344,5,4,4080,4080
2176,green_thresholded,20,255,0,2772.000,346.300,2772.000,346.300,2769,344,6,5,5100,5100
2177,green_thresholded,21,255,0,6388.500,346.500,6388.500,346.500,6386,344,5,5,5355,5355
2178,green_thresholded,10,255,0,993.300,346.500,993.300,346.500,991,345,4,3,2550,2550
2179,green_thresholded,13,255,0,1179.885,346.885,1179.885,346.885,1178,345,4,4,3315,3315
2180,green_thresholded,20,255,0,1894.750,347.800,1894.750,347.800,1892,345,5,6,5100,5100
2181,green_thresholded,14,255,0,2424.500,347.071,2424.500,347.071,2422,345,5,4,3570,3570
2182,green_thresholded,8,255,0,1724.625,347.375,1724.625,347.375,1723,346,3,3,2040,2040
2183,green_thresholded,7,255,0,3637.500,347.214,3637.500,347.214,3636,346,3,3,1785,1785
2184,green_thresholded,5,255,0,3842.300,347.100,3842.300,347.100,3841,346,3,2,1275,1275
2185,green_thresholded,16,255,0,4456.938,347.938,4456.938,347.938,4454,346,5,4,4080,4080
2186,green_thresholded,6,255,0,5043.167,348.000,5043.167,348.000,5042,346,2,4,1530,1530
2187,green_thresholded,8,255,0,5381.000,348.000,5381.000,348.000,5379,346,4,4,2040,2040
2188,green_thresholded,16,255,0,5760.000,348.500,5760.000,348.500,5758,346,4,5,4080,4080
2189,green_thresholded,5,255,0,2393.100,348.100,2393.100,348.100,2391,347,4,2,1275,1275
2190,green_thresholded,8,255,0,517.625,350.000,517.625,350.000,516,348,3,4,2040,2040
2191,green_thresholded,6,255,0,3091.667,349.333,3091.667,349.333,3090,348,3,3,1530,1530
2192,green_thresholded,13,255,0,3340.654,350.038,3340.654,350.038,3339,348,4,4,3315,3315
2193,green_thresholded,11,255,0,5412.409,350.136,5412.409,350.136,5411,348,3,4,2805,2805
2194,green_thresholded,8,255,0,5470.500,348.875,5470.500,348.875,5468,348,5,2,2040,2040
2195,green_thresholded,11,255,0,5734.682,350.045,5734.682,350.045,5733,348,4,4,2805,2805
2196,green_thresholded,13,255,0,5822.885,350.115,5822.885,350.115,5821,348,4,4,3315,3315
2197,green_thresholded,8,255,0,297.375,350.625,297.375,350.625,296,349,3,3,2040,2040
2198,green_thresholded,14,255,0,3947.643,350.714,3947.643,350.714,3945,349,5,4,3570,3570
2199,green_thresholded,13,255,0,4381.962,351.346,4381.962,351.346,4380,349,4,4,3315,3315
2200,green_thresholded,9,255,0,5150.500,350.833,5150.500,350.833,5149,349,3,4,2295,2295
2201,green_thresholded,8,255,0,2093.250,351.875,2093.250,351.875,2092,350,3,4,2040,2040
2202,green_thresholded,10,255,0,2215.300,351.500,2215.300,351.500,2213,350,4,3,2550,2550
2203,green_thresholded,4,255,0,2377.500,351.250,2377.500,351.250,2376,350,3,2,1020,1020
2204,green_thresholded,7,255,0,2500.500,351.214,2500.500,351.214,2499,350,3,3,1785,1785
2205,green_thresholded,10,255,0,2856.600,351.800,2856.600,351.800,2855,350,4,4,2550,2550
2206,green_thresholded,6,255,0,3397.333,351.500,3397.333,351.500,3396,350,3,3,1530,1530
2207,green_thresholded,15,255,0,5459.767,352.567,5459.767,352.567,5458,350,4,5,3825,3825
2208,green_thresholded,6,255,0,6180.667,351.000,6180.667,351.000,6179,350,4,2,1530,1530
2209,green_thresholded,9,255,0,2067.833,352.389,2067.833,352.389,2066,351,4,3,2295,2295
2210,green_thresholded,12,255,0,2310.750,352.917,2310.750,352.917,2309,351,4,4,3060,3060
2211,green_thresholded,23,255,0,2667.761,353.543,2667.761,353.543,2665,351,6,5,5865,5865
2212,green_thresholded,4,255,0,3371.000,352.000,3371.000,352.000,3370,351,2,2,1020,1020
2213,green_thresholded,7,255,0,3443.500,352.214,3443.500,352.214,3442,351,3,3,1785,1785
2214,green_thresholded,16,255,0,4280.062,352.875,4280.062,352.875,4277,351,6,4,4080,4080
2215,green_thresholded,5,255,0,6248.100,352.500,6248.100,352.500,6247,351,3,3,1275,1275
2216,green_thresholded,8,255,0,1349.000,353.500,1349.000,353.500,1347,352,4,3,2040,2040
2217,green_thresholded,29,255,0,1809.672,354.569,1809.672,354.569,1805,352,9,5,7395,7395
2218,green_thresholded,15,255,0,1875.900,353.900,1875.900,353.900,1874,352,4,4,3825,3825
2219,green_thresholded,9,255,0,1881.389,353.833,1881.389,353.833,1880,352,3,4,2295,2295
2220,green_thresholded,17,255,0,2233.794,354.206,2233.794,354.206,2232,352,4,5,4335,4335
2221,green_thresholded,4,255,0,3594.250,353.250,3594.250,353.250,3593,352,2,3,1020,1020
2222,green_thresholded,8,255,0,4305.125,353.750,4305.125,353.750,4303,352,4,3,2040,2040
2223,green_thresholded,11,255,0,5254.136,353.864,5254.136,353.864,5252,352,4,4,2805,2805
2224,green_thresholded,14,255,0,1262.857,355.714,1262.857,355.714,1261,353,4,5,3570,3570
2225,green_thresholded,9,255,0,1371.056,354.722,1371.056,354.722,1369,353,4,4,2295,2295
2226,green_thresholded,13,255,0,1469.115,354.885,1469.115,354.885,1467,353,4,4,3315,3315
2227,green_thresholded,7,255,0,1594.071,354.357,1594.071,354.357,1592,353,4,3,1785,1785
2228,green_thresholded,18,255,0,1779.167,355.500,1779.167,355.500,1777,353,4,5,4590,4590
2229,green_thresholded,4,255,0,1921.000,354.000,1921.000,354.000,1920,353,2,2,1020,1020
2230,green_thresholded,20,255,0,1936.300,356.000,1936.300,356.000,1934,353,5,6,5100,5100
2231,green_thresholded,11,255,0,4401.136,354.955,4401.136,354.955,4399,353,5,4,2805,2805
2232,green_thresholded,8,255,0,417.375,355.375,417.375,355.375,416,354,3,3,2040,2040
2233,green_thresholded,8,255,0,1138.000,355.500,1138.000,355.500,1136,354,4,3,2040,2040
2234,green_thresholded,19,255,0,1429.974,356.237,1429.974,356.237,1427,354,6,4,4845,4845
2235,green_thresholded,6,255,0,1868.000,355.167,1868.000,355.167,1866,354,4,2,1530,1530
2236,green_thresholded,20,255,0,3847.800,356.350,3847.800,356.350,3845,354,6,5,5100,5100
2237,green_thresholded,9,255,0,4804.833,355.722,4804.833,355.722,4803,354,4,3,2295,2295
2238,green_thresholded,11,255,0,4888.591,355.864,4888.591,355.864,4887,354,3,4,2805,2805
2239,green_thresholded,10,255,0,12.000,356.500,12.000,356.500,9,355,6,3,2550,2550
2240,green_thresholded,6,255,0,1270.167,356.333,1270.167,356.333,1269,355,3,3,1530,1530
2241,green_thresholded,9,255,0,1744.500,356.500,1744.500,356.500,1743,355,3,3,2295,2295
2242,green_thresholded,6,255,0,5197.167,356.667,5197.167,356.667,5196,355,3,3,1530,1530
2243,green_thresholded,4,255,0,5661.000,356.000,5661.000,356.000,5660,355,2,2,1020,1020
2244,green_thresholded,7,255,0,6307.500,356.786,6307.500,356.786,6306,355,3,3,1785,1785
2245,green_thresholded,15,255,0,667.700,358.233,667.700,358.233,665,356,5,4,3825,3825
2246,green_thresholded,11,255,0,1319.227,358.227,1319.227,358.227,1318,356,3,5,2805,2805
2247,green_thresholded,16,255,0,2656.188,358.375,2656.188,358.375,2654,356,5,5,4080,4080
2248,green_thresholded,17,255,0,3517.382,358.088,3517.382,358.088,3515,356,5,4,4335,4335
2249,green_thresholded,6,255,0,3610.667,357.000,3610.667,357.000,3609,356,4,2,1530,1530
2250,green_thresholded,6,255,0,6239.500,357.000,6239.500,357.000,6238,356,3,2,1530,1530
2251,green_thresholded,17,255,0,1108.088,359.853,1108.088,359.853,1106,357,4,6,4335,4335
2252,green_thresholded,8,255,0,1562.625,358.375,1562.625,358.375,1561,357,3,3,2040,2040
2253,green_thresholded,19,255,0,2641.500,359.289,2641.500,359.289,2639,357,5,5,4845,4845
2254,green_thresholded,10,255,0,3061.500,359.300,3061.500,359.300,3060,357,3,4,2550,2550
2255,green_thresholded,12,255,0,3256.833,358.750,3256.833,358.750,3255,357,4,4,3060,3060
2256,green_thresholded,8,255,0,3697.625,358.375,3697.625,358.375,3696,357,3,3,2040,2040
2257,green_thresholded,4,255,0,4301.500,358.000,4301.500,358.000,4300,357,3,2,1020,1020
2258,green_thresholded,20,255,0,6001.250,359.250,6001.250,359.250,5999,357,5,5,5100,5100
2259,green_thresholded,5,255,0,6187.300,358.100,6187.300,358.100,6186,357,3,2,1275,1275
2260,green_thresholded,10,255,0,780.200,360.200,780.200,360.200,778,358,4,4,2550,2550
2261,green_thresholded,6,255,0,2004.333,359.167,2004.333,359.167,2003,358,3,3,1530,1530
2262,green_thresholded,14,255,0,5503.000,360.214,5503.000,360.214,5501,358,4,4,3570,3570
2263,green_thresholded,17,255,0,5616.088,360.382,5616.088,360.382,5614,358,4,5,4335,4335
2264,green_thresholded,16,255,0,846.500,361.000,846.500,361.000,844,359,5,4,4080,4080
2265,green_thresholded,19,255,0,959.658,360.868,959.658,360.868,957,359,6,4,4845,4845
2266,green_thresholded,11,255,0,2695.773,362.045,2695.773,362.045,2694,359,4,5,2805,2805
2267,green_thresholded,7,255,0,3327.214,359.929,3327.214,359.929,3325,359,4,2,1785,1785
2268,green_thresholded,10,255,0,3744.700,360.500,3744.700,360.500,3743,359,4,3,2550,2550
2269,green_thresholded,17,255,0,4243.441,360.735,4243.441,360.735,4241,359,5,4,4335,4335
2270,green_thresholded,17,255,0,4263.147,361.441,4263.147,361.441,4261,359,5,5,4335,4335
2271,green_thresholded,11,255,0,4459.864,360.409,4459.864,360.409,4458,359,4,3,2805,2805
2272,green_thresholded,15,255,0,4597.567,360.900,4597.567,360.900,4595,359,5,4,3825,3825
2273,green_thresholded,13,255,0,5511.423,360.731,5511.423,360.731,5509,359,5,4,3315,3315
2274,green_thresholded,11,255,0,2516.136,362.045,2516.136,362.045,2514,360,4,4,2805,2805
2275,green_thresholded,15,255,0,5729.767,362.567,5729.767,362.567,5728,360,4,5,3825,3825
2276,green_thresholded,9,255,0,390.833,362.389,390.833,362.389,389,361,4,3,2295,2295
2277,green_thresholded,10,255,0,491.000,362.700,491.000,362.700,489,361,4,3,2550,2550
2278,green_thresholded,8,255,0,873.375,362.625,873.375,362.625,872,361,3,3,2040,2040
2279,green_thresholded,5,255,0,1402.300,361.900,1402.300,361.900,1401,361,3,2,1275,1275
2280,green_thresholded,7,255,0,1421.786,362.500,1421.786,362.500,1420,361,3,3,1785,1785
2281,green_thresholded,16,255,0,1551.250,363.125,1551.250,363.125,1549,361,5,4,4080,4080
2282,green_thresholded,6,255,0,1825.000,362.500,1825.000,362.500,1824,361,2,3,1530,1530
2283,green_thresholded,21,255,0,2674.500,363.500,2674.500,363.500,2672,361,5,5,5355,5355
2284,green_thresholded,16,255,0,2986.000,363.500,2986.000,363.500,2984,361,4,5,4080,4080
2285,green_thresholded,8,255,0,3019.500,363.250,3019.500,363.250,3018,361,3,4,2040,2040
2286,green_thresholded,18,255,0,5022.444,363.389,5022.444,363.389,5020,361,5,5,4590,4590
2287,green_thresholded,14,255,0,5803.571,363.071,5803.571,363.071,5801,361,5,4,3570,3570
2288,green_thresholded,11,255,0,895.955,363.409,895.955,363.409,894,362,4,3,2805,2805
2289,green_thresholded,11,255,0,1091.864,363.591,1091.864,363.591,1090,362,4,3,2805,2805
2290,green_thresholded,38,255,0,1851.789,366.789,1851.789,366.789,1848,362,9,8,9690,9690
2291,green_thresholded,21,255,0,2220.738,365.119,2220.738,365.119,2218,362,5,6,5355,5355
2292,green_thresholded,5,255,0,2270.500,363.500,2270.500,363.500,2269,362,3,3,1275,1275
2293,green_thresholded,8,255,0,2905.625,363.375,2905.625,363.375,2904,362,3,3,2040,2040
2294,green_thresholded,10,255,0,4728.300,364.000,4728.300,364.000,4727,362,3,4,2550,2550
2295,green_thresholded,10,255,0,4891.500,364.000,4891.500,364.000,4890,362,3,4,2550,2550
2296,green_thresholded,20,255,0,5136.400,364.450,5136.400,364.450,5134,362,5,5,5100,5100
2297,green_thresholded,9,255,0,5227.167,363.500,5227.167,363.500,5225,362,4,3,2295,2295
