 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1873,red_thresholded,6,255,0,1980.000,595.500,1980.000,595.500,1979,594,2,3,1530,1530
1874,red_thresholded,58,255,0,2336.517,598.724,2336.517,598.724,2332,594,9,10,14790,14790
1875,red_thresholded,7,255,0,2007.214,596.929,2007.214,596.929,2006,595,3,4,1785,1785
1876,red_thresholded,34,255,0,3911.706,598.912,3911.706,598.912,3907,595,9,7,8670,8670
1877,red_thresholded,5,255,0,4181.100,596.700,4181.100,596.700,4180,595,2,3,1275,1275
1878,red_thresholded,13,255,0,775.885,597.423,775.885,597.423,773,596,6,3,3315,3315
1879,red_thresholded,17,255,0,2874.147,597.912,2874.147,597.912,2871,596,6,4,4335,4335
1880,red_thresholded,6,255,0,116.333,598.500,116.333,598.500,115,597,3,3,1530,1530
1881,red_thresholded,8,255,0,1557.000,599.000,1557.000,599.000,1556,597,2,4,2040,2040
1882,red_thresholded,4,255,0,1893.000,598.000,1893.000,598.000,1892,597,2,2,1020,1020
1883,red_thresholded,4,255,0,3104.000,598.000,3104.000,598.000,3103,597,2,2,1020,1020
1884,red_thresholded,7,255,0,5533.500,598.214,5533.500,598.214,5532,597,3,3,1785,1785
1885,red_thresholded,14,255,0,4576.857,600.286,4576.857,600.286,4575,598,4,5,3570,3570
1886,red_thresholded,11,255,0,4728.136,600.136,4728.136,600.136,4726,598,4,4,2805,2805
1887,red_thresholded,16,255,0,1517.250,601.438,1517.250,601.438,1515,599,5,5,4080,4080
1888,red_thresholded,9,255,0,3507.611,600.833,3507.611,600.833,3506,599,3,4,2295,2295
1889,red_thresholded,9,255,0,4200.278,601.167,4200.278,601.167,4198,599,5,4,2295,2295
1890,red_thresholded,10,255,0,269.500,601.600,269.500,601.600,267,600,5,3,2550,2550
1891,red_thresholded,36,255,0,1693.694,603.833,1693.694,603.833,1689,600,10,8,9180,9180
1892,red_thresholded,15,255,0,2280.100,601.900,2280.100,601.900,2278,600,4,4,3825,3825
1893,red_thresholded,8,255,0,4295.625,602.250,4295.625,602.250,4294,600,3,4,2040,2040
1894,red_thresholded,8,255,0,5711.500,602.000,5711.500,602.000,5710,600,3,4,2040,2040
1895,red_thresholded,7,255,0,1236.214,602.500,1236.214,602.500,1235,601,3,3,1785,1785
1896,red_thresholded,14,255,0,1490.000,603.000,1490.000,603.000,1488,601,4,4,3570,3570
1897,red_thresholded,16,255,0,1677.250,603.062,1677.250,603.062,1675,601,5,4,4080,4080
1898,red_thresholded,30,255,0,1801.233,604.733,1801.233,604.733,1798,601,6,7,7650,7650
1899,red_thresholded,12,255,0,3045.000,603.167,3045.000,603.167,3043,601,4,4,3060,3060
1900,red_thresholded,14,255,0,5250.643,603.214,5250.643,603.214,5248,601,5,4,3570,3570
1901,red_thresholded,14,255,0,195.571,603.929,195.571,603.929,193,602,5,4,3570,3570
1902,red_thresholded,5,255,0,3357.900,603.300,3357.900,603.300,3357,602,2,3,1275,1275
1903,red_thresholded,5,255,0,6473.100,603.300,6473.100,603.300,6472,602,2,3,1275,1275
1904,red_thresholded,8,255,0,1084.375,605.375,1084.375,605.375,1083,604,3,3,2040,2040
1905,red_thresholded,7,255,0,1961.214,604.929,1961.214,604.929,1959,604,4,2,1785,1785
1906,red_thresholded,9,255,0,2169.389,605.833,2169.389,605.833,2168,604,3,4,2295,2295
1907,red_thresholded,27,255,0,3061.796,606.389,3061.796,606.389,3058,604,7,5,6885,6885
1908,red_thresholded,14,255,0,4203.929,606.571,4203.929,606.571,4201,604,5,5,3570,3570
1909,red_thresholded,9,255,0,1288.500,606.500,1288.500,606.500,1287,605,3,3,2295,2295
1910,red_thresholded,13,255,0,1480.885,607.577,1480.885,607.577,1478,605,5,4,3315,3315
1911,red_thresholded,9,255,0,1999.389,607.167,1999.389,607.167,1998,605,3,4,2295,2295
1912,red_thresholded,6,255,0,2495.000,606.500,2495.000,606.500,2494,605,2,3,1530,1530
1913,red_thresholded,28,255,0,3010.107,607.893,3010.107,607.893,3007,605,6,6,7140,7140
1914,red_thresholded,9,255,0,2144.500,607.500,2144.500,607.500,2143,606,3,3,2295,2295
1915,red_thresholded,5,255,0,2663.500,607.500,2663.500,607.500,2662,606,3,3,1275,1275
1916,red_thresholded,12,255,0,1277.167,608.750,1277.167,608.750,1275,607,4,4,3060,3060
1917,red_thresholded,5,255,0,1662.900,608.700,1662.900,608.700,1662,607,2,3,1275,1275
1918,red_thresholded,15,255,0,2729.033,609.367,2729.033,609.367,2727,607,4,5,3825,3825
1919,red_thresholded,9,255,0,2756.278,608.944,2756.278,608.944,2754,607,4,4,2295,2295
1920,red_thresholded,62,255,0,3672.935,612.065,3672.935,612.065,3669,607,9,10,15810,15810
1921,red_thresholded,20,255,0,1140.500,610.000,1140.500,610.000,1138,608,5,4,5100,5100
1922,red_thresholded,4,255,0,1851.000,609.000,1851.000,609.000,1850,608,2,2,1020,1020
1923,red_thresholded,17,255,0,2517.676,610.853,2517.676,610.853,2516,608,4,6,4335,4335
1924,red_thresholded,17,255,0,2832.794,611.265,2832.794,611.265,2831,608,4,6,4335,4335
1925,red_thresholded,18,255,0,3204.056,611.222,3204.056,611.222,3202,608,4,6,4590,4590
1926,red_thresholded,7,255,0,2741.071,609.786,2741.071,609.786,2739,609,5,2,1785,1785
1927,red_thresholded,4,255,0,180.000,611.000,180.000,611.000,179,610,2,2,1020,1020
1928,red_thresholded,26,255,0,3627.500,612.000,3627.500,612.000,3624,610,7,4,6630,6630
1929,red_thresholded,14,255,0,4954.929,611.929,4954.929,611.929,4952,610,5,4,3570,3570
1930,red_thresholded,17,255,0,5765.853,613.088,5765.853,613.088,5764,610,4,6,4335,4335
1931,red_thresholded,22,255,0,1529.318,613.409,1529.318,613.409,1526,611,6,5,5610,5610
1932,red_thresholded,21,255,0,1535.595,614.690,1535.595,614.690,1533,611,5,8,5355,5355
1933,red_thresholded,7,255,0,4454.786,613.071,4454.786,613.071,4454,611,2,5,1785,1785
1934,red_thresholded,10,255,0,199.300,614.000,199.300,614.000,198,612,3,4,2550,2550
1935,red_thresholded,5,255,0,1125.300,612.900,1125.300,612.900,1124,612,3,2,1275,1275
1936,red_thresholded,10,255,0,1924.500,614.000,1924.500,614.000,1923,612,3,4,2550,2550
1937,red_thresholded,6,255,0,2162.333,613.667,2162.333,613.667,2161,612,3,3,1530,1530
1938,red_thresholded,6,255,0,5540.333,612.833,5540.333,612.833,5538,612,4,2,1530,1530
1939,red_thresholded,10,255,0,6341.700,613.500,6341.700,613.500,6340,612,4,3,2550,2550
1940,red_thresholded,7,255,0,1243.357,614.500,1243.357,614.500,1241,613,4,3,1785,1785
1941,red_thresholded,12,255,0,1683.750,615.167,1683.750,615.167,1682,613,4,4,3060,3060
1942,red_thresholded,25,255,0,2104.140,615.900,2104.140,615.900,2101,613,7,6,6375,6375
1943,red_thresholded,19,255,0,4068.342,616.132,4068.342,616.132,4066,613,5,6,4845,4845
1944,red_thresholded,16,255,0,5687.062,615.062,5687.062,615.062,5684,613,6,4,4080,4080
1945,red_thresholded,4,255,0,2068.000,615.000,2068.000,615.000,2067,614,2,2,1020,1020
1946,red_thresholded,10,255,0,2004.500,616.700,2004.500,616.700,2003,615,3,4,2550,2550
1947,red_thresholded,38,255,0,2672.842,617.711,2672.842,617.711,2668,615,9,5,9690,9690
1948,red_thresholded,15,255,0,3036.900,617.833,3036.900,617.833,3035,615,4,6,3825,3825
1949,red_thresholded,5,255,0,4293.100,616.700,4293.100,616.700,4292,615,2,3,1275,1275
1950,red_thresholded,34,255,0,129.147,619.647,129.147,619.647,126,616,6,8,8670,8670
1951,red_thresholded,7,255,0,1172.786,617.500,1172.786,617.500,1171,616,3,3,1785,1785
1952,red_thresholded,30,255,0,1911.167,620.267,1911.167,620.267,1907,616,9,8,7650,7650
1953,red_thresholded,36,255,0,2087.194,620.639,2087.194,620.639,2084,616,6,8,9180,9180
1954,red_thresholded,12,255,0,2336.000,618.000,2336.000,618.000,2334,616,4,4,3060,3060
1955,red_thresholded,14,255,0,3028.571,618.357,3028.571,618.357,3027,616,3,5,3570,3570
1956,red_thresholded,21,255,0,1450.500,619.500,1450.500,619.500,1448,617,5,5,5355,5355
1957,red_thresholded,18,255,0,1466.667,620.056,1466.667,620.056,1464,617,5,6,4590,4590
1958,red_thresholded,11,255,0,1491.591,618.864,1491.591,618.864,1490,617,3,4,2805,2805
1959,red_thresholded,9,255,0,1915.722,618.611,1915.722,618.611,1913,617,5,3,2295,2295
1960,red_thresholded,59,255,0,1653.534,622.636,1653.534,622.636,1649,618,9,10,15045,15045
1961,red_thresholded,14,255,0,1837.000,621.000,1837.000,621.000,1835,618,4,6,3570,3570
1962,red_thresholded,6,255,0,2045.000,619.500,2045.000,619.500,2044,618,2,3,1530,1530
1963,red_thresholded,4,255,0,3047.000,619.000,3047.000,619.000,3046,618,2,2,1020,1020
1964,red_thresholded,16,255,0,5737.500,620.000,5737.500,620.000,5735,618,5,4,4080,4080
1965,red_thresholded,30,255,0,557.867,621.867,557.867,621.867,555,619,6,6,7650,7650
1966,red_thresholded,11,255,0,1236.864,620.591,1236.864,620.591,1235,619,4,3,2805,2805
1967,red_thresholded,25,255,0,1485.620,620.940,1485.620,620.940,1482,619,7,4,6375,6375
1968,red_thresholded,10,255,0,1892.000,620.500,1892.000,620.500,1890,619,4,3,2550,2550
1969,red_thresholded,12,255,0,2278.500,620.583,2278.500,620.583,2276,619,5,4,3060,3060
1970,red_thresholded,22,255,0,5304.091,620.909,5304.091,620.909,5301,619,7,4,5610,5610
1971,red_thresholded,10,255,0,1174.300,622.000,1174.300,622.000,1173,620,3,4,2550,2550
1972,red_thresholded,20,255,0,2116.750,623.350,2116.750,623.350,2115,620,4,6,5100,5100
1973,red_thresholded,28,255,0,3483.179,623.071,3483.179,623.071,3480,620,6,6,7140,7140
1974,red_thresholded,4,255,0,1875.000,622.000,1875.000,622.000,1874,621,2,2,1020,1020
1975,red_thresholded,8,255,0,4294.875,622.250,4294.875,622.250,4293,621,4,3,2040,2040
1976,red_thresholded,4,255,0,1381.000,623.000,1381.000,623.000,1380,622,2,2,1020,1020
1977,red_thresholded,62,255,0,1576.194,626.887,1576.194,626.887,1572,622,8,10,15810,15810
1978,red_thresholded,6,255,0,2127.333,623.667,2127.333,623.667,2126,622,3,3,1530,1530
1979,red_thresholded,7,255,0,3708.214,623.500,3708.214,623.500,3707,622,3,3,1785,1785
1980,red_thresholded,8,255,0,5072.375,623.625,5072.375,623.625,5071,622,3,3,2040,2040
1981,red_thresholded,15,255,0,1869.233,625.567,1869.233,625.567,1867,623,4,5,3825,3825
1982,red_thresholded,13,255,0,5572.500,625.808,5572.500,625.808,5571,623,3,5,3315,3315
1983,red_thresholded,4,255,0,3169.000,625.000,3169.000,625.000,3168,624,2,2,1020,1020
1984,red_thresholded,32,255,0,4238.594,628.031,4238.594,628.031,4235,624,7,7,8160,8160
1985,red_thresholded,10,255,0,1892.000,626.300,1892.000,626.300,1890,625,4,3,2550,2550
1986,red_thresholded,5,255,0,1757.100,628.700,1757.100,628.700,1756,627,2,3,1275,1275
1987,red_thresholded,12,255,0,3037.000,628.833,3037.000,628.833,3035,627,4,4,3060,3060
1988,red_thresholded,22,255,0,1589.409,630.773,1589.409,630.773,1587,628,5,6,5610,5610
1989,red_thresholded,4,255,0,2632.000,629.000,2632.000,629.000,2631,628,2,2,1020,1020
1990,red_thresholded,10,255,0,1387.800,631.400,1387.800,631.400,1385,629,5,4,2550,2550
1991,red_thresholded,5,255,0,1803.700,629.900,1803.700,629.900,1802,629,3,2,1275,1275
1992,red_thresholded,18,255,0,3062.778,631.667,3062.778,631.667,3060,629,5,5,4590,4590
1993,red_thresholded,4,255,0,251.500,630.750,251.500,630.750,250,630,3,2,1020,1020
1994,red_thresholded,4,255,0,1602.500,631.500,1602.500,631.500,1601,630,3,3,1020,1020
1995,red_thresholded,17,255,0,1855.500,631.971,1855.500,631.971,1853,630,6,4,4335,4335
1996,red_thresholded,16,255,0,2156.750,632.062,2156.750,632.062,2154,630,5,4,4080,4080
1997,red_thresholded,37,255,0,2275.500,633.500,2275.500,633.500,2272,630,7,7,9435,9435
1998,red_thresholded,10,255,0,2284.500,632.300,2284.500,632.300,2283,630,3,4,2550,2550
1999,red_thresholded,28,255,0,2337.714,632.679,2337.714,632.679,2334,630,7,5,7140,7140
2000,red_thresholded,11,255,0,2982.682,631.864,2982.682,631.864,2981,630,4,4,2805,2805
2001,red_thresholded,4,255,0,3023.000,631.000,3023.000,631.000,3022,630,2,2,1020,1020
2002,red_thresholded,8,255,0,1829.625,632.625,1829.625,632.625,1828,631,3,3,2040,2040
2003,red_thresholded,23,255,0,3902.978,633.630,3902.978,633.630,3900,631,7,5,5865,5865
2004,red_thresholded,29,255,0,5263.638,634.017,5263.638,634.017,5261,631,6,6,7395,7395
2005,red_thresholded,10,255,0,1183.300,634.100,1183.300,634.100,1181,632,4,4,2550,2550
2006,red_thresholded,10,255,0,1665.200,633.800,1665.200,633.800,1663,632,4,4,2550,2550
2007,red_thresholded,13,255,0,5794.500,633.346,5794.500,633.346,5792,632,5,3,3315,3315
2008,red_thresholded,4,255,0,584.000,634.000,584.000,634.000,583,633,2,2,1020,1020
2009,red_thresholded,5,255,0,2440.700,634.100,2440.700,634.100,2439,633,3,2,1275,1275
2010,red_thresholded,4,255,0,2761.000,634.000,2761.000,634.000,2760,633,2,2,1020,1020
2011,red_thresholded,17,255,0,5699.971,636.147,5699.971,636.147,5698,633,4,6,4335,4335
2012,red_thresholded,13,255,0,290.654,636.654,290.654,636.654,289,634,3,5,3315,3315
2013,red_thresholded,62,255,0,1885.758,640.016,1885.758,640.016,1881,634,11,12,15810,15810
2014,red_thresholded,13,255,0,4557.885,636.115,4557.885,636.115,4556,634,4,4,3315,3315
2015,red_thresholded,6,255,0,1375.500,636.000,1375.500,636.000,1374,635,3,2,1530,1530
2016,red_thresholded,12,255,0,1599.917,636.750,1599.917,636.750,1598,635,4,4,3060,3060
2017,red_thresholded,4,255,0,1216.250,637.750,1216.250,637.750,1215,636,2,3,1020,1020
2018,red_thresholded,9,255,0,1594.833,637.500,1594.833,637.500,1593,636,4,3,2295,2295
2019,red_thresholded,57,255,0,1673.096,642.746,1673.096,642.746,1670,636,6,13,14535,14535
2020,red_thresholded,4,255,0,1940.750,637.250,1940.750,637.250,1940,636,2,3,1020,1020
2021,red_thresholded,90,255,0,1442.156,642.700,1442.156,642.700,1438,637,10,13,22950,22950
2022,red_thresholded,12,255,0,1765.500,639.000,1765.500,639.000,1764,637,3,4,3060,3060
2023,red_thresholded,6,255,0,2695.500,638.000,2695.500,638.000,2694,637,3,2,1530,1530
2024,red_thresholded,22,255,0,3005.409,639.409,3005.409,639.409,3003,637,5,5,5610,5610
2025,red_thresholded,26,255,0,3500.538,640.692,3500.538,640.692,3498,637,6,7,6630,6630
2026,red_thresholded,4,255,0,3898.750,638.500,3898.750,638.500,3898,637,2,3,1020,1020
2027,red_thresholded,11,255,0,142.864,639.409,142.864,639.409,141,638,4,3,2805,2805
2028,red_thresholded,5,255,0,1540.300,638.900,1540.300,638.900,1539,638,3,2,1275,1275
2029,red_thresholded,20,255,0,1616.100,640.550,1616.100,640.550,1612,638,7,5,5100,5100
2030,red_thresholded,4,255,0,163.000,640.000,163.000,640.000,162,639,2,2,1020,1020
2031,red_thresholded,7,255,0,2537.357,640.929,2537.357,640.929,2536,639,3,4,1785,1785
2032,red_thresholded,12,255,0,2920.750,641.000,2920.750,641.000,2919,639,4,4,3060,3060
2033,red_thresholded,6,255,0,3046.667,640.333,3046.667,640.333,3045,639,3,3,1530,1530
2034,red_thresholded,27,255,0,2640.981,643.389,2640.981,643.389,2638,640,6,6,6885,6885
2035,red_thresholded,21,255,0,4443.690,642.548,4443.690,642.548,4441,640,5,5,5355,5355
2036,red_thresholded,7,255,0,2347.500,642.786,2347.500,642.786,2346,641,3,3,1785,1785
2037,red_thresholded,33,255,0,5398.712,645.015,5398.712,645.015,5396,641,5,9,8415,8415
2038,red_thresholded,37,255,0,1200.770,645.257,1200.770,645.257,1197,642,7,7,9435,9435
2039,red_thresholded,11,255,0,1937.136,643.409,1937.136,643.409,1935,642,4,3,2805,2805
2040,red_thresholded,6,255,0,2258.333,643.500,2258.333,643.500,2257,642,3,3,1530,1530
2041,red_thresholded,12,255,0,2386.000,644.000,2386.000,644.000,2384,642,4,4,3060,3060
2042,red_thresholded,5,255,0,2931.700,642.900,2931.700,642.900,2930,642,3,2,1275,1275
2043,red_thresholded,9,255,0,4535.833,643.611,4535.833,643.611,4534,642,4,3,2295,2295
2044,red_thresholded,10,255,0,1261.300,644.500,1261.300,644.500,1259,643,4,3,2550,2550
2045,red_thresholded,35,255,0,3965.443,646.157,3965.443,646.157,3962,643,7,6,8925,8925
2046,red_thresholded,13,255,0,533.577,646.808,533.577,646.808,532,644,3,5,3315,3315
2047,red_thresholded,21,255,0,2073.024,647.452,2073.024,647.452,2071,644,5,6,5355,5355
2048,red_thresholded,23,255,0,3169.630,646.935,3169.630,646.935,3167,644,6,6,5865,5865
2049,red_thresholded,5,255,0,3343.100,645.700,3343.100,645.700,3342,644,2,3,1275,1275
2050,red_thresholded,7,255,0,5033.786,646.786,5033.786,646.786,5032,644,3,5,1785,1785
2051,red_thresholded,10,255,0,2196.300,646.600,2196.300,646.600,2194,645,4,3,2550,2550
2052,red_thresholded,29,255,0,3199.845,647.914,3199.845,647.914,3197,645,6,6,7395,7395
2053,red_thresholded,4,255,0,905.000,647.000,905.000,647.000,904,646,2,2,1020,1020
2054,red_thresholded,7,255,0,2505.500,647.214,2505.500,647.214,2504,646,3,3,1785,1785
2055,red_thresholded,48,255,0,4634.854,650.062,4634.854,650.062,4631,646,8,8,12240,12240
2056,red_thresholded,8,255,0,1209.625,648.625,1209.625,648.625,1208,647,3,3,2040,2040
2057,red_thresholded,12,255,0,1404.250,648.833,1404.250,648.833,1402,647,4,4,3060,3060
2058,red_thresholded,45,255,0,2014.656,650.878,2014.656,650.878,2010,647,10,8,11475,11475
2059,red_thresholded,4,255,0,2089.500,648.750,2089.500,648.750,2088,648,3,2,1020,1020
2060,red_thresholded,12,255,0,2283.417,650.333,2283.417,650.333,2282,648,3,5,3060,3060
2061,red_thresholded,5,255,0,2367.900,649.700,2367.900,649.700,2366,648,3,3,1275,1275
2062,red_thresholded,13,255,0,3975.577,651.269,3975.577,651.269,3973,648,5,6,3315,3315
2063,red_thresholded,80,255,0,2416.662,653.312,2416.662,653.312,2411,649,11,9,20400,20400
2064,red_thresholded,11,255,0,3385.318,650.682,3385.318,650.682,3383,649,4,4,2805,2805
2065,red_thresholded,14,255,0,211.857,652.357,211.857,652.357,209,650,5,4,3570,3570
2066,red_thresholded,4,255,0,1756.750,651.750,1756.750,651.750,1756,650,2,3,1020,1020
2067,red_thresholded,4,255,0,1795.000,651.000,1795.000,651.000,1794,650,2,2,1020,1020
2068,red_thresholded,9,255,0,2439.167,651.722,2439.167,651.722,2437,650,4,3,2295,2295
2069,red_thresholded,9,255,0,2505.611,651.833,2505.611,651.833,2504,650,3,4,2295,2295
2070,red_thresholded,6,255,0,2640.000,651.500,2640.000,651.500,2639,650,2,3,1530,1530
2071,red_thresholded,22,255,0,2795.136,652.000,2795.136,652.000,2792,650,7,4,5610,5610
2072,red_thresholded,17,255,0,327.500,653.500,327.500,653.500,325,651,5,5,4335,4335
2073,red_thresholded,6,255,0,4623.500,652.000,4623.500,652.000,4622,651,3,2,1530,1530
2074,red_thresholded,5,255,0,2152.100,653.700,2152.100,653.700,2151,652,2,3,1275,1275
2075,red_thresholded,5,255,0,2158.100,653.300,2158.100,653.300,2157,652,2,3,1275,1275
2076,red_thresholded,10,255,0,2704.800,653.800,2704.800,653.800,2703,652,4,4,2550,2550
2077,red_thresholded,13,255,0,4735.885,654.115,4735.885,654.115,4734,652,4,4,3315,3315
2078,red_thresholded,17,255,0,5790.029,654.912,5790.029,654.912,5788,652,5,6,4335,4335
2079,red_thresholded,16,255,0,159.250,655.125,159.250,655.125,157,653,5,4,4080,4080
2080,red_thresholded,6,255,0,2364.000,654.500,2364.000,654.500,2363,653,2,3,1530,1530
2081,red_thresholded,40,255,0,137.625,658.100,137.625,658.100,134,654,8,8,10200,10200
2082,red_thresholded,17,255,0,2127.735,656.324,2127.735,656.324,2125,654,5,5,4335,4335
2083,red_thresholded,4,255,0,2220.000,655.000,2220.000,655.000,2219,654,2,2,1020,1020
2084,red_thresholded,25,255,0,2255.060,656.580,2255.060,656.580,2252,654,6,5,6375,6375
2085,red_thresholded,12,255,0,1574.750,656.917,1574.750,656.917,1573,655,4,4,3060,3060
2086,red_thresholded,77,255,0,1998.942,660.578,1998.942,660.578,1992,655,12,10,19635,19635
2087,red_thresholded,7,255,0,2433.500,656.214,2433.500,656.214,2432,655,3,3,1785,1785
2088,red_thresholded,10,255,0,2489.100,657.200,2489.100,657.200,2487,655,4,4,2550,2550
2089,red_thresholded,9,255,0,5694.500,656.500,5694.500,656.500,5693,655,3,3,2295,2295
2090,red_thresholded,51,255,0,6407.343,658.559,6407.343,658.559,6403,655,9,7,13005,13005
2091,red_thresholded,8,255,0,3242.625,657.375,3242.625,657.375,3241,656,3,3,2040,2040
2092,red_thresholded,16,255,0,3875.562,657.812,3875.562,657.812,3873,656,5,4,4080,4080
2093,red_thresholded,4,255,0,1099.000,658.000,1099.000,658.000,1098,657,2,2,1020,1020
2094,red_thresholded,43,255,0,1507.221,661.640,1507.221,661.640,1504,657,6,9,10965,10965
2095,red_thresholded,7,255,0,1938.643,658.786,1938.643,658.786,1937,657,3,3,1785,1785
2096,red_thresholded,10,255,0,1989.500,658.700,1989.500,658.700,1988,657,3,4,2550,2550
2097,red_thresholded,8,255,0,2939.500,659.000,2939.500,659.000,2938,657,3,4,2040,2040
2098,red_thresholded,9,255,0,3790.944,658.167,3790.944,658.167,3789,657,5,3,2295,2295
2099,red_thresholded,29,255,0,1802.397,661.121,1802.397,661.121,1799,658,7,6,7395,7395
2100,red_thresholded,14,255,0,2069.786,660.500,2069.786,660.500,2068,658,4,5,3570,3570
2101,red_thresholded,6,255,0,2729.167,659.667,2729.167,659.667,2727,658,4,3,1530,1530
2102,red_thresholded,28,255,0,4158.464,661.536,4158.464,661.536,4155,658,6,7,7140,7140
2103,red_thresholded,14,255,0,1374.000,660.786,1374.000,660.786,1372,659,4,4,3570,3570
2104,red_thresholded,17,255,0,2345.618,661.500,2345.618,661.500,2343,659,5,5,4335,4335
2105,red_thresholded,24,255,0,3108.333,662.000,3108.333,662.000,3106,659,5,6,6120,6120
2106,red_thresholded,17,255,0,6239.500,662.324,6239.500,662.324,6237,660,5,5,4335,4335
2107,red_thresholded,13,255,0,353.962,662.885,353.962,662.885,352,661,4,4,3315,3315
