 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
837,green_thresholded,8,255,0,1191.250,318.000,1191.250,318.000,1190,316,3,4,2040,2040
838,green_thresholded,6,255,0,3139.500,317.000,3139.500,317.000,3138,316,3,2,1530,1530
839,green_thresholded,24,255,0,1016.292,319.833,1016.292,319.833,1013,317,6,6,6120,6120
840,green_thresholded,9,255,0,1599.167,318.278,1599.167,318.278,1597,317,4,3,2295,2295
841,green_thresholded,4,255,0,1903.750,318.250,1903.750,318.250,1902,317,3,2,1020,1020
842,green_thresholded,7,255,0,2214.071,318.357,2214.071,318.357,2212,317,4,3,1785,1785
843,green_thresholded,11,255,0,1317.864,320.591,1317.864,320.591,1316,319,4,3,2805,2805
844,green_thresholded,17,255,0,2020.441,320.735,2020.441,320.735,2018,319,5,4,4335,4335
845,green_thresholded,13,255,0,978.885,322.269,978.885,322.269,977,320,4,4,3315,3315
846,green_thresholded,9,255,0,1741.278,322.611,1741.278,322.611,1740,321,3,4,2295,2295
847,green_thresholded,14,255,0,3263.000,322.786,3263.000,322.786,3261,321,4,4,3570,3570
848,green_thresholded,18,255,0,3462.389,323.389,3462.389,323.389,3460,321,5,5,4590,4590
849,green_thresholded,18,255,0,4654.444,323.611,4654.444,323.611,4652,321,5,5,4590,4590
850,green_thresholded,18,255,0,4677.222,323.389,4677.222,323.389,4675,321,5,5,4590,4590
851,green_thresholded,10,255,0,6040.400,323.300,6040.400,323.300,6039,321,3,4,2550,2550
852,green_thresholded,9,255,0,1074.944,323.833,1074.944,323.833,1073,322,4,3,2295,2295
853,green_thresholded,8,255,0,1132.375,324.625,1132.375,324.625,1131,323,3,3,2040,2040
854,green_thresholded,6,255,0,1834.333,324.667,1834.333,324.667,1833,323,3,3,1530,1530
855,green_thresholded,18,255,0,4709.278,325.111,4709.278,325.111,4707,323,5,4,4590,4590
856,green_thresholded,15,255,0,815.967,326.367,815.967,326.367,814,324,4,5,3825,3825
857,green_thresholded,9,255,0,2210.611,325.611,2210.611,325.611,2209,324,4,3,2295,2295
858,green_thresholded,11,255,0,2347.773,326.227,2347.773,326.227,2346,324,3,5,2805,2805
859,green_thresholded,16,255,0,2734.500,326.000,2734.500,326.000,2732,324,5,4,4080,4080
860,green_thresholded,6,255,0,2785.667,326.333,2785.667,326.333,2784,325,3,3,1530,1530
861,green_thresholded,9,255,0,3771.611,326.833,3771.611,326.833,3770,325,3,4,2295,2295
862,green_thresholded,9,255,0,584.500,327.500,584.500,327.500,583,326,3,3,2295,2295
863,green_thresholded,6,255,0,1369.333,327.833,1369.333,327.833,1368,326,3,4,1530,1530
864,green_thresholded,16,255,0,2633.500,328.000,2633.500,328.000,2631,326,5,4,4080,4080
865,green_thresholded,14,255,0,5897.000,328.214,5897.000,328.214,5895,326,4,4,3570,3570
866,green_thresholded,4,255,0,6134.000,327.000,6134.000,327.000,6133,326,2,2,1020,1020
867,green_thresholded,11,255,0,802.955,328.864,802.955,328.864,801,327,4,4,2805,2805
868,green_thresholded,22,255,0,2250.909,329.909,2250.909,329.909,2248,327,6,6,5610,5610
869,green_thresholded,11,255,0,1664.045,329.864,1664.045,329.864,1662,328,4,4,2805,2805
870,green_thresholded,12,255,0,2342.000,330.000,2342.000,330.000,2340,328,4,4,3060,3060
871,green_thresholded,12,255,0,1289.167,330.750,1289.167,330.750,1287,329,4,4,3060,3060
872,green_thresholded,11,255,0,626.591,333.136,626.591,333.136,625,331,3,4,2805,2805
873,green_thresholded,5,255,0,2261.900,332.300,2261.900,332.300,2261,331,2,3,1275,1275
874,green_thresholded,12,255,0,2299.417,333.167,2299.417,333.167,2297,331,4,4,3060,3060
875,green_thresholded,8,255,0,641.375,333.625,641.375,333.625,640,332,3,3,2040,2040
876,green_thresholded,9,255,0,2946.500,333.500,2946.500,333.500,2945,332,3,3,2295,2295
877,green_thresholded,6,255,0,2230.333,334.667,2230.333,334.667,2229,333,3,3,1530,1530
878,green_thresholded,7,255,0,3937.500,334.214,3937.500,334.214,3936,333,3,3,1785,1785
879,green_thresholded,11,255,0,6053.045,335.318,6053.045,335.318,6051,333,4,4,2805,2805
880,green_thresholded,4,255,0,890.250,335.500,890.250,335.500,889,334,2,3,1020,1020
881,green_thresholded,4,255,0,1761.250,335.500,1761.250,335.500,1760,334,2,3,1020,1020
882,green_thresholded,11,255,0,2132.227,335.227,2132.227,335.227,2130,334,5,3,2805,2805
883,green_thresholded,5,255,0,1683.900,336.700,1683.900,336.700,1683,335,2,3,1275,1275
884,green_thresholded,8,255,0,4938.125,336.750,4938.125,336.750,4936,335,4,3,2040,2040
885,green_thresholded,6,255,0,815.333,337.333,815.333,337.333,814,336,3,3,1530,1530
886,green_thresholded,18,255,0,1952.667,338.778,1952.667,338.778,1950,336,5,5,4590,4590
887,green_thresholded,25,255,0,4661.780,340.020,4661.780,340.020,4659,336,5,8,6375,6375
888,green_thresholded,12,255,0,1021.500,339.167,1021.500,339.167,1019,337,5,4,3060,3060
889,green_thresholded,13,255,0,1810.808,338.962,1810.808,338.962,1809,337,5,4,3315,3315
890,green_thresholded,21,255,0,2020.643,339.310,2020.643,339.310,2018,337,5,5,5355,5355
891,green_thresholded,17,255,0,2210.912,339.382,2210.912,339.382,2209,337,4,5,4335,4335
892,green_thresholded,4,255,0,4076.000,338.000,4076.000,338.000,4075,337,2,2,1020,1020
893,green_thresholded,4,255,0,5920.000,338.000,5920.000,338.000,5919,337,2,2,1020,1020
894,green_thresholded,5,255,0,1452.300,339.500,1452.300,339.500,1451,338,3,3,1275,1275
895,green_thresholded,4,255,0,2052.750,339.500,2052.750,339.500,2052,338,2,3,1020,1020
896,green_thresholded,7,255,0,3688.500,339.786,3688.500,339.786,3687,338,3,3,1785,1785
897,green_thresholded,6,255,0,4977.000,339.500,4977.000,339.500,4976,338,2,3,1530,1530
898,green_thresholded,6,255,0,1208.500,340.000,1208.500,340.000,1207,339,3,2,1530,1530
899,green_thresholded,17,255,0,1398.735,341.735,1398.735,341.735,1396,339,5,5,4335,4335
900,green_thresholded,12,255,0,5277.333,341.000,5277.333,341.000,5275,339,5,4,3060,3060
901,green_thresholded,14,255,0,1008.000,341.786,1008.000,341.786,1006,340,4,4,3570,3570
902,green_thresholded,19,255,0,873.658,343.342,873.658,343.342,871,341,5,5,4845,4845
903,green_thresholded,11,255,0,2042.591,343.864,2042.591,343.864,2041,342,3,4,2805,2805
904,green_thresholded,4,255,0,2137.500,343.250,2137.500,343.250,2136,342,3,2,1020,1020
905,green_thresholded,13,255,0,2192.115,344.115,2192.115,344.115,2190,342,4,4,3315,3315
906,green_thresholded,11,255,0,4332.136,343.591,4332.136,343.591,4330,342,4,3,2805,2805
907,green_thresholded,7,255,0,5890.786,343.500,5890.786,343.500,5889,342,3,3,1785,1785
908,green_thresholded,14,255,0,1718.857,345.286,1718.857,345.286,1717,343,4,5,3570,3570
909,green_thresholded,13,255,0,4956.962,344.654,4956.962,344.654,4955,343,4,4,3315,3315
910,green_thresholded,11,255,0,1019.227,345.409,1019.227,345.409,1016,344,6,3,2805,2805
911,green_thresholded,13,255,0,1041.038,346.654,1041.038,346.654,1039,344,4,5,3315,3315
912,green_thresholded,7,255,0,1960.786,345.500,1960.786,345.500,1959,344,3,3,1785,1785
913,green_thresholded,10,255,0,2300.700,345.500,2300.700,345.500,2299,344,4,3,2550,2550
914,green_thresholded,10,255,0,5321.000,345.300,5321.000,345.300,5319,344,4,3,2550,2550
915,green_thresholded,7,255,0,1351.929,346.643,1351.929,346.643,1350,345,4,3,1785,1785
916,green_thresholded,9,255,0,1485.167,347.278,1485.167,347.278,1483,346,4,3,2295,2295
917,green_thresholded,16,255,0,4634.375,348.188,4634.375,348.188,4632,346,5,5,4080,4080
918,green_thresholded,8,255,0,1264.000,348.500,1264.000,348.500,1262,347,4,3,2040,2040
919,green_thresholded,13,255,0,1529.115,351.115,1529.115,351.115,1527,349,4,4,3315,3315
920,green_thresholded,22,255,0,3034.591,351.409,3034.591,351.409,3032,349,5,5,5610,5610
921,green_thresholded,6,255,0,5900.000,350.500,5900.000,350.500,5899,349,2,3,1530,1530
922,green_thresholded,4,255,0,6103.000,350.000,6103.000,350.000,6102,349,2,2,1020,1020
923,green_thresholded,5,255,0,1493.900,350.900,1493.900,350.900,1492,350,4,2,1275,1275
924,green_thresholded,4,255,0,3817.000,351.000,3817.000,351.000,3816,350,2,2,1020,1020
925,green_thresholded,14,255,0,5320.714,351.857,5320.714,351.857,5318,350,5,4,3570,3570
926,green_thresholded,10,255,0,6462.500,353.000,6462.500,353.000,6461,351,3,4,2550,2550
927,green_thresholded,18,255,0,3080.944,354.611,3080.944,354.611,3078,352,5,5,4590,4590
928,green_thresholded,12,255,0,6053.000,354.000,6053.000,354.000,6051,352,4,4,3060,3060
929,green_thresholded,12,255,0,1601.667,355.167,1601.667,355.167,1599,353,5,4,3060,3060
930,green_thresholded,17,255,0,2271.029,355.147,2271.029,355.147,2269,353,4,5,4335,4335
931,green_thresholded,10,255,0,2482.300,354.400,2482.300,354.400,2480,353,4,3,2550,2550
932,green_thresholded,11,255,0,6004.318,355.773,6004.318,355.773,6002,354,4,4,2805,2805
933,green_thresholded,15,255,0,1994.433,357.300,1994.433,357.300,1992,355,5,4,3825,3825
934,green_thresholded,20,255,0,2232.500,359.000,2232.500,359.000,2230,356,5,6,5100,5100
935,green_thresholded,10,255,0,3096.000,357.700,3096.000,357.700,3094,356,4,3,2550,2550
936,green_thresholded,13,255,0,6059.885,359.269,6059.885,359.269,6058,357,4,4,3315,3315
937,green_thresholded,18,255,0,2253.111,360.778,2253.111,360.778,2251,358,4,6,4590,4590
938,green_thresholded,11,255,0,3289.955,360.409,3289.955,360.409,3287,359,5,4,2805,2805
939,green_thresholded,15,255,0,656.100,362.100,656.100,362.100,654,360,4,4,3825,3825
940,green_thresholded,10,255,0,1579.000,361.300,1579.000,361.300,1577,360,4,3,2550,2550
941,green_thresholded,11,255,0,2941.136,361.591,2941.136,361.591,2939,360,4,3,2805,2805
942,green_thresholded,18,255,0,5290.111,362.722,5290.111,362.722,5287,360,6,5,4590,4590
943,green_thresholded,8,255,0,5331.625,361.625,5331.625,361.625,5330,360,3,3,2040,2040
944,green_thresholded,9,255,0,2464.389,362.833,2464.389,362.833,2463,361,3,4,2295,2295
945,green_thresholded,7,255,0,4935.500,363.500,4935.500,363.500,4934,362,3,3,1785,1785
946,green_thresholded,9,255,0,1029.389,364.833,1029.389,364.833,1028,363,3,4,2295,2295
947,green_thresholded,11,255,0,1516.318,365.318,1516.318,365.318,1514,363,4,4,2805,2805
948,green_thresholded,6,255,0,3552.667,364.333,3552.667,364.333,3551,363,3,3,1530,1530
949,green_thresholded,7,255,0,5916.214,364.071,5916.214,364.071,5914,363,4,2,1785,1785
950,green_thresholded,7,255,0,583.929,365.071,583.929,365.071,582,364,4,3,1785,1785
951,green_thresholded,12,255,0,1954.750,366.500,1954.750,366.500,1953,364,4,5,3060,3060
952,green_thresholded,16,255,0,5776.000,366.625,5776.000,366.625,5773,364,5,5,4080,4080
953,green_thresholded,12,255,0,5562.167,367.083,5562.167,367.083,5559,365,6,4,3060,3060
954,green_thresholded,12,255,0,6039.000,368.000,6039.000,368.000,6037,366,4,4,3060,3060
955,green_thresholded,10,255,0,2098.500,369.300,2098.500,369.300,2097,367,3,4,2550,2550
956,green_thresholded,17,255,0,2294.676,369.559,2294.676,369.559,2292,367,5,5,4335,4335
957,green_thresholded,14,255,0,3980.214,369.000,3980.214,369.000,3978,367,4,4,3570,3570
958,green_thresholded,11,255,0,1599.136,369.955,1599.136,369.955,1597,368,4,4,2805,2805
959,green_thresholded,16,255,0,3423.000,370.500,3423.000,370.500,3421,368,4,5,4080,4080
960,green_thresholded,10,255,0,2165.700,370.500,2165.700,370.500,2164,369,4,3,2550,2550
961,green_thresholded,5,255,0,4928.100,370.300,4928.100,370.300,4927,369,2,3,1275,1275
962,green_thresholded,7,255,0,1108.786,371.500,1108.786,371.500,1107,370,3,3,1785,1785
963,green_thresholded,9,255,0,1227.500,371.500,1227.500,371.500,1226,370,3,3,2295,2295
964,green_thresholded,4,255,0,1349.000,371.000,1349.000,371.000,1348,370,2,2,1020,1020
965,green_thresholded,7,255,0,4986.500,371.214,4986.500,371.214,4985,370,3,3,1785,1785
966,green_thresholded,6,255,0,6048.500,371.333,6048.500,371.333,6047,370,3,3,1530,1530
967,green_thresholded,10,255,0,1959.500,372.700,1959.500,372.700,1958,371,3,4,2550,2550
968,green_thresholded,5,255,0,1150.900,373.700,1150.900,373.700,1150,372,2,3,1275,1275
969,green_thresholded,4,255,0,1457.000,373.000,1457.000,373.000,1456,372,2,2,1020,1020
970,green_thresholded,13,255,0,1478.115,373.731,1478.115,373.731,1476,372,5,4,3315,3315
971,green_thresholded,4,255,0,1624.250,373.750,1624.250,373.750,1623,372,2,3,1020,1020
972,green_thresholded,9,255,0,888.167,375.056,888.167,375.056,886,373,4,4,2295,2295
973,green_thresholded,11,255,0,1431.591,374.864,1431.591,374.864,1430,373,3,4,2805,2805
974,green_thresholded,11,255,0,6058.864,374.409,6058.864,374.409,6057,373,4,3,2805,2805
975,green_thresholded,7,255,0,807.214,376.500,807.214,376.500,806,375,3,3,1785,1785
976,green_thresholded,11,255,0,2069.955,376.864,2069.955,376.864,2068,375,4,4,2805,2805
977,green_thresholded,5,255,0,2608.100,376.700,2608.100,376.700,2607,375,2,3,1275,1275
978,green_thresholded,16,255,0,2722.625,377.188,2722.625,377.188,2720,375,5,5,4080,4080
979,green_thresholded,13,255,0,1334.038,378.346,1334.038,378.346,1332,376,4,4,3315,3315
980,green_thresholded,16,255,0,2133.562,378.375,2133.562,378.375,2131,376,5,5,4080,4080
981,green_thresholded,5,255,0,1871.700,378.300,1871.700,378.300,1870,377,3,3,1275,1275
982,green_thresholded,12,255,0,2086.583,379.167,2086.583,379.167,2084,377,5,4,3060,3060
983,green_thresholded,22,255,0,2660.364,379.500,2660.364,379.500,2657,377,6,5,5610,5610
984,green_thresholded,6,255,0,2043.000,379.500,2043.000,379.500,2042,378,2,3,1530,1530
985,green_thresholded,12,255,0,3333.000,380.000,3333.000,380.000,3331,378,4,4,3060,3060
986,green_thresholded,5,255,0,4056.700,378.900,4056.700,378.900,4055,378,3,2,1275,1275
987,green_thresholded,6,255,0,4068.000,379.500,4068.000,379.500,4067,378,2,3,1530,1530
988,green_thresholded,15,255,0,2061.300,381.300,2061.300,381.300,2059,379,5,4,3825,3825
989,green_thresholded,14,255,0,1236.786,383.000,1236.786,383.000,1235,381,4,4,3570,3570
990,green_thresholded,6,255,0,2519.500,382.000,2519.500,382.000,2518,381,3,2,1530,1530
991,green_thresholded,18,255,0,6039.500,383.389,6039.500,383.389,6037,381,5,5,4590,4590
992,green_thresholded,6,255,0,6073.500,382.000,6073.500,382.000,6072,381,3,2,1530,1530
993,green_thresholded,6,255,0,2038.667,383.667,2038.667,383.667,2037,382,3,3,1530,1530
994,green_thresholded,12,255,0,469.333,384.583,469.333,384.583,467,383,5,3,3060,3060
995,green_thresholded,17,255,0,5289.147,385.500,5289.147,385.500,5287,383,5,5,4335,4335
996,green_thresholded,19,255,0,1283.658,386.447,1283.658,386.447,1281,384,5,5,4845,4845
997,green_thresholded,12,255,0,1333.000,385.500,1333.000,385.500,1331,384,4,3,3060,3060
998,green_thresholded,16,255,0,2044.875,386.500,2044.875,386.500,2043,384,4,5,4080,4080
999,green_thresholded,9,255,0,2142.278,387.056,2142.278,387.056,2140,385,4,4,2295,2295
1000,green_thresholded,13,255,0,4041.577,387.423,4041.577,387.423,4039,385,5,4,3315,3315
1001,green_thresholded,7,255,0,4561.357,386.786,4561.357,386.786,4560,385,3,3,1785,1785
1002,green_thresholded,5,255,0,6110.700,386.500,6110.700,386.500,6109,385,3,3,1275,1275
1003,green_thresholded,9,255,0,1510.167,387.389,1510.167,387.389,1508,386,4,3,2295,2295
1004,green_thresholded,5,255,0,2357.900,387.700,2357.900,387.700,2357,386,2,3,1275,1275
1005,green_thresholded,5,255,0,2570.500,387.100,2570.500,387.100,2569,386,3,3,1275,1275
1006,green_thresholded,10,255,0,3899.300,387.500,3899.300,387.500,3897,386,4,3,2550,2550
1007,green_thresholded,7,255,0,5000.500,387.214,5000.500,387.214,4999,386,3,3,1785,1785
1008,green_thresholded,16,255,0,5141.000,388.500,5141.000,388.500,5139,386,4,5,4080,4080
1009,green_thresholded,5,255,0,514.700,387.900,514.700,387.900,513,387,3,2,1275,1275
1010,green_thresholded,19,255,0,1065.289,389.868,1065.289,389.868,1063,387,5,5,4845,4845
1011,green_thresholded,17,255,0,1418.382,389.441,1418.382,389.441,1416,387,5,5,4335,4335
1012,green_thresholded,7,255,0,1732.500,388.500,1732.500,388.500,1731,387,3,3,1785,1785
1013,green_thresholded,9,255,0,3520.833,388.389,3520.833,388.389,3519,387,4,3,2295,2295
1014,green_thresholded,17,255,0,3951.912,389.382,3951.912,389.382,3950,387,4,5,4335,4335
1015,green_thresholded,7,255,0,1863.214,389.500,1863.214,389.500,1862,388,3,3,1785,1785
1016,green_thresholded,13,255,0,6045.731,390.115,6045.731,390.115,6044,388,4,4,3315,3315
1017,green_thresholded,13,255,0,2269.885,391.115,2269.885,391.115,2268,389,4,4,3315,3315
1018,green_thresholded,24,255,0,2421.333,392.125,2421.333,392.125,2418,389,6,6,6120,6120
1019,green_thresholded,4,255,0,2604.250,390.500,2604.250,390.500,2603,389,2,3,1020,1020
1020,green_thresholded,17,255,0,3668.853,391.500,3668.853,391.500,3666,389,5,5,4335,4335
1021,green_thresholded,10,255,0,3976.900,392.100,3976.900,392.100,3975,390,4,4,2550,2550
1022,green_thresholded,7,255,0,4700.786,391.500,4700.786,391.500,4699,390,3,3,1785,1785
1023,green_thresholded,20,255,0,1754.450,393.400,1754.450,393.400,1752,391,5,5,5100,5100
1024,green_thresholded,4,255,0,1929.000,392.000,1929.000,392.000,1928,391,2,2,1020,1020
1025,green_thresholded,11,255,0,2083.136,393.045,2083.136,393.045,2081,391,4,4,2805,2805
1026,green_thresholded,10,255,0,1701.700,394.000,1701.700,394.000,1700,392,3,4,2550,2550
1027,green_thresholded,13,255,0,1963.885,394.115,1963.885,394.115,1962,392,4,4,3315,3315
1028,green_thresholded,9,255,0,2129.833,393.278,2129.833,393.278,2128,392,4,3,2295,2295
1029,green_thresholded,12,255,0,5151.833,394.750,5151.833,394.750,5150,393,4,4,3060,3060
1030,green_thresholded,12,255,0,2585.000,396.000,2585.000,396.000,2583,394,4,4,3060,3060
1031,green_thresholded,16,255,0,2038.250,397.062,2038.250,397.062,2036,395,5,4,4080,4080
1032,green_thresholded,5,255,0,6048.700,396.500,6048.700,396.500,6047,395,3,3,1275,1275
1033,green_thresholded,14,255,0,1077.500,397.643,1077.500,397.643,1075,396,5,4,3570,3570
1034,green_thresholded,7,255,0,2473.786,397.500,2473.786,397.500,2472,396,3,3,1785,1785
1035,green_thresholded,17,255,0,2969.735,398.265,2969.735,398.265,2967,396,5,5,4335,4335
1036,green_thresholded,12,255,0,4196.000,398.917,4196.000,398.917,4194,396,4,5,3060,3060
1037,green_thresholded,13,255,0,2186.115,398.885,2186.115,398.885,2184,397,4,4,3315,3315
1038,green_thresholded,11,255,0,3108.682,398.682,3108.682,398.682,3107,397,4,4,2805,2805
1039,green_thresholded,16,255,0,1190.125,400.250,1190.125,400.250,1188,398,4,5,4080,4080
1040,green_thresholded,6,255,0,858.500,400.000,858.500,400.000,857,399,3,2,1530,1530
1041,green_thresholded,11,255,0,1389.682,400.318,1389.682,400.318,1387,399,6,3,2805,2805
1042,green_thresholded,11,255,0,4046.773,401.318,4046.773,401.318,4045,399,4,4,2805,2805
1043,green_thresholded,8,255,0,6337.375,400.375,6337.375,400.375,6336,399,3,3,2040,2040
1044,green_thresholded,11,255,0,546.045,404.136,546.045,404.136,544,402,4,4,2805,2805
1045,green_thresholded,15,255,0,1764.233,403.900,1764.233,403.900,1762,402,5,4,3825,3825
1046,green_thresholded,19,255,0,818.763,405.026,818.763,405.026,816,403,6,5,4845,4845
1047,green_thresholded,4,255,0,4519.500,404.000,4519.500,404.000,4518,403,3,2,1020,1020
1048,green_thresholded,17,255,0,910.206,406.676,910.206,406.676,908,404,5,5,4335,4335
1049,green_thresholded,8,255,0,1570.625,405.625,1570.625,405.625,1569,404,3,3,2040,2040
1050,green_thresholded,8,255,0,2099.375,405.375,2099.375,405.375,2098,404,3,3,2040,2040
1051,green_thresholded,9,255,0,2501.389,405.944,2501.389,405.944,2500,404,3,4,2295,2295
1052,green_thresholded,9,255,0,717.056,406.722,717.056,406.722,715,405,4,4,2295,2295
1053,green_thresholded,9,255,0,1156.389,406.611,1156.389,406.611,1154,405,4,3,2295,2295
1054,green_thresholded,4,255,0,1701.000,407.000,1701.000,407.000,1700,406,2,2,1020,1020
1055,green_thresholded,13,255,0,2086.115,408.269,2086.115,408.269,2084,406,4,4,3315,3315
1056,green_thresholded,7,255,0,3179.500,407.214,3179.500,407.214,3178,406,3,3,1785,1785
1057,green_thresholded,4,255,0,3261.000,407.000,3261.000,407.000,3260,406,2,2,1020,1020
1058,green_thresholded,12,255,0,4034.000,407.500,4034.000,407.500,4032,406,4,3,3060,3060
1059,green_thresholded,8,255,0,1305.375,408.375,1305.375,408.375,1304,407,3,3,2040,2040
1060,green_thresholded,11,255,0,1740.864,408.591,1740.864,408.591,1739,407,4,3,2805,2805
