 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1398,green_thresholded,15,255,0,5236.100,258.367,5236.100,258.367,5234,256,4,5,3825,3825
1399,green_thresholded,13,255,0,5692.115,257.885,5692.115,257.885,5690,256,4,4,3315,3315
1400,green_thresholded,4,255,0,5947.000,257.500,5947.000,257.500,5946,256,2,3,1020,1020
1401,green_thresholded,13,255,0,1459.115,259.115,1459.115,259.115,1457,257,4,4,3315,3315
1402,green_thresholded,4,255,0,1491.000,258.000,1491.000,258.000,1490,257,2,2,1020,1020
1403,green_thresholded,4,255,0,2861.000,258.000,2861.000,258.000,2860,257,2,2,1020,1020
1404,green_thresholded,8,255,0,2904.625,258.375,2904.625,258.375,2903,257,3,3,2040,2040
1405,green_thresholded,9,255,0,3763.500,258.500,3763.500,258.500,3762,257,3,3,2295,2295
1406,green_thresholded,11,255,0,3533.409,259.864,3533.409,259.864,3532,258,3,4,2805,2805
1407,green_thresholded,16,255,0,4468.188,260.312,4468.188,260.312,4466,258,4,5,4080,4080
1408,green_thresholded,19,255,0,4591.658,261.079,4591.658,261.079,4589,258,5,6,4845,4845
1409,green_thresholded,4,255,0,4763.500,259.250,4763.500,259.250,4762,258,3,2,1020,1020
1410,green_thresholded,12,255,0,4916.750,259.833,4916.750,259.833,4915,258,4,4,3060,3060
1411,green_thresholded,13,255,0,5159.808,259.500,5159.808,259.500,5157,258,5,3,3315,3315
1412,green_thresholded,4,255,0,5398.250,259.500,5398.250,259.500,5397,258,3,3,1020,1020
1413,green_thresholded,9,255,0,5521.611,259.833,5521.611,259.833,5520,258,3,4,2295,2295
1414,green_thresholded,13,255,0,6443.654,259.962,6443.654,259.962,6442,258,4,4,3315,3315
1415,green_thresholded,6,255,0,624.000,260.500,624.000,260.500,623,259,2,3,1530,1530
1416,green_thresholded,6,255,0,2185.167,261.000,2185.167,261.000,2184,259,2,4,1530,1530
1417,green_thresholded,8,255,0,2276.375,261.000,2276.375,261.000,2275,259,3,4,2040,2040
1418,green_thresholded,16,255,0,2511.500,261.000,2511.500,261.000,2509,259,5,4,4080,4080
1419,green_thresholded,19,255,0,3208.711,261.658,3208.711,261.658,3206,259,5,5,4845,4845
1420,green_thresholded,10,255,0,3318.300,260.500,3318.300,260.500,3316,259,4,3,2550,2550
1421,green_thresholded,8,255,0,3646.250,260.250,3646.250,260.250,3644,259,4,3,2040,2040
1422,green_thresholded,12,255,0,4539.917,261.000,4539.917,261.000,4538,259,4,4,3060,3060
1423,green_thresholded,6,255,0,5019.500,260.000,5019.500,260.000,5018,259,3,2,1530,1530
1424,green_thresholded,14,255,0,5358.000,260.786,5358.000,260.786,5356,259,4,4,3570,3570
1425,green_thresholded,5,255,0,6043.700,260.100,6043.700,260.100,6042,259,3,2,1275,1275
1426,green_thresholded,8,255,0,737.375,261.375,737.375,261.375,736,260,3,3,2040,2040
1427,green_thresholded,7,255,0,2361.500,261.786,2361.500,261.786,2360,260,3,3,1785,1785
1428,green_thresholded,10,255,0,2845.000,261.700,2845.000,261.700,2843,260,4,3,2550,2550
1429,green_thresholded,11,255,0,3413.500,261.773,3413.500,261.773,3411,260,5,4,2805,2805
1430,green_thresholded,5,255,0,5225.300,261.100,5225.300,261.100,5224,260,3,2,1275,1275
1431,green_thresholded,17,255,0,5366.147,262.500,5366.147,262.500,5364,260,5,5,4335,4335
1432,green_thresholded,8,255,0,5612.625,261.375,5612.625,261.375,5611,260,3,3,2040,2040
1433,green_thresholded,4,255,0,6303.500,261.000,6303.500,261.000,6302,260,3,2,1020,1020
1434,green_thresholded,11,255,0,432.864,263.227,432.864,263.227,431,261,4,5,2805,2805
1435,green_thresholded,11,255,0,1950.318,262.682,1950.318,262.682,1948,261,4,4,2805,2805
1436,green_thresholded,10,255,0,1974.500,263.000,1974.500,263.000,1973,261,3,4,2550,2550
1437,green_thresholded,7,255,0,2376.214,262.500,2376.214,262.500,2375,261,3,3,1785,1785
1438,green_thresholded,14,255,0,3288.000,263.214,3288.000,263.214,3286,261,4,4,3570,3570
1439,green_thresholded,9,255,0,3657.833,262.944,3657.833,262.944,3656,261,3,4,2295,2295
1440,green_thresholded,14,255,0,4080.857,263.286,4080.857,263.286,4079,261,4,5,3570,3570
1441,green_thresholded,10,255,0,4171.000,262.700,4171.000,262.700,4169,261,4,3,2550,2550
1442,green_thresholded,13,255,0,4575.885,264.115,4575.885,264.115,4574,262,4,4,3315,3315
1443,green_thresholded,9,255,0,2107.167,264.611,2107.167,264.611,2105,263,4,3,2295,2295
1444,green_thresholded,9,255,0,4243.611,265.167,4243.611,265.167,4242,263,3,4,2295,2295
1445,green_thresholded,10,255,0,5426.500,264.700,5426.500,264.700,5425,263,3,4,2550,2550
1446,green_thresholded,14,255,0,6138.571,264.643,6138.571,264.643,6136,263,5,4,3570,3570
1447,green_thresholded,17,255,0,6229.971,265.265,6229.971,265.265,6227,263,6,4,4335,4335
1448,green_thresholded,6,255,0,262.000,266.000,262.000,266.000,261,264,2,4,1530,1530
1449,green_thresholded,10,255,0,2949.300,265.500,2949.300,265.500,2947,264,4,3,2550,2550
1450,green_thresholded,11,255,0,3349.227,266.227,3349.227,266.227,3347,264,4,4,2805,2805
1451,green_thresholded,8,255,0,3924.125,266.625,3924.125,266.625,3922,264,4,5,2040,2040
1452,green_thresholded,16,255,0,4262.000,266.000,4262.000,266.000,4260,264,4,4,4080,4080
1453,green_thresholded,6,255,0,4270.500,265.000,4270.500,265.000,4269,264,3,2,1530,1530
1454,green_thresholded,9,255,0,4327.611,265.833,4327.611,265.833,4326,264,3,4,2295,2295
1455,green_thresholded,19,255,0,4494.237,266.132,4494.237,266.132,4492,264,5,5,4845,4845
1456,green_thresholded,11,255,0,5013.682,266.318,5013.682,266.318,5012,264,4,4,2805,2805
1457,green_thresholded,4,255,0,5402.000,265.000,5402.000,265.000,5401,264,2,2,1020,1020
1458,green_thresholded,16,255,0,5702.000,266.500,5702.000,266.500,5700,264,4,5,4080,4080
1459,green_thresholded,12,255,0,779.000,267.167,779.000,267.167,777,265,4,4,3060,3060
1460,green_thresholded,9,255,0,1605.500,266.500,1605.500,266.500,1604,265,3,3,2295,2295
1461,green_thresholded,21,255,0,2688.500,267.500,2688.500,267.500,2686,265,5,5,5355,5355
1462,green_thresholded,8,255,0,3216.125,266.250,3216.125,266.250,3214,265,4,3,2040,2040
1463,green_thresholded,15,255,0,3503.967,267.833,3503.967,267.833,3502,265,4,5,3825,3825
1464,green_thresholded,4,255,0,5159.500,266.250,5159.500,266.250,5158,265,3,2,1020,1020
1465,green_thresholded,7,255,0,5410.786,266.500,5410.786,266.500,5409,265,3,3,1785,1785
1466,green_thresholded,11,255,0,6292.591,267.227,6292.591,267.227,6290,265,5,4,2805,2805
1467,green_thresholded,6,255,0,324.333,267.167,324.333,267.167,323,266,3,3,1530,1530
1468,green_thresholded,24,255,0,1546.250,269.000,1546.250,269.000,1543,266,6,6,6120,6120
1469,green_thresholded,15,255,0,2503.900,267.900,2503.900,267.900,2502,266,4,4,3825,3825
1470,green_thresholded,23,255,0,3004.283,269.196,3004.283,269.196,3002,266,5,6,5865,5865
1471,green_thresholded,22,255,0,3610.227,268.682,3610.227,268.682,3607,266,6,5,5610,5610
1472,green_thresholded,9,255,0,4069.389,268.167,4069.389,268.167,4068,266,3,4,2295,2295
1473,green_thresholded,8,255,0,5683.875,267.750,5683.875,267.750,5682,266,4,3,2040,2040
1474,green_thresholded,16,255,0,3556.438,269.875,3556.438,269.875,3554,267,5,5,4080,4080
1475,green_thresholded,15,255,0,3803.633,269.300,3803.633,269.300,3801,267,5,4,3825,3825
1476,green_thresholded,8,255,0,5258.250,269.125,5258.250,269.125,5257,267,3,4,2040,2040
1477,green_thresholded,8,255,0,6044.625,268.375,6044.625,268.375,6043,267,3,3,2040,2040
1478,green_thresholded,5,255,0,6302.300,267.900,6302.300,267.900,6301,267,3,2,1275,1275
1479,green_thresholded,15,255,0,4609.633,270.033,4609.633,270.033,4607,268,5,4,3825,3825
1480,green_thresholded,5,255,0,6315.300,268.900,6315.300,268.900,6314,268,3,2,1275,1275
1481,green_thresholded,6,255,0,6318.667,269.833,6318.667,269.833,6317,268,3,3,1530,1530
1482,green_thresholded,11,255,0,2107.136,270.591,2107.136,270.591,2105,269,4,3,2805,2805
1483,green_thresholded,14,255,0,2129.786,271.000,2129.786,271.000,2128,269,4,4,3570,3570
1484,green_thresholded,14,255,0,2297.786,271.000,2297.786,271.000,2296,269,4,4,3570,3570
1485,green_thresholded,14,255,0,2803.000,271.000,2803.000,271.000,2801,269,4,4,3570,3570
1486,green_thresholded,21,255,0,3302.738,271.690,3302.738,271.690,3299,269,7,5,5355,5355
1487,green_thresholded,15,255,0,3906.233,271.433,3906.233,271.433,3904,269,4,5,3825,3825
1488,green_thresholded,25,255,0,4284.780,273.060,4284.780,273.060,4282,269,5,8,6375,6375
1489,green_thresholded,16,255,0,5869.000,271.000,5869.000,271.000,5867,269,4,4,4080,4080
1490,green_thresholded,4,255,0,306.000,271.000,306.000,271.000,305,270,2,2,1020,1020
1491,green_thresholded,14,255,0,2036.786,272.000,2036.786,272.000,2035,270,4,4,3570,3570
1492,green_thresholded,9,255,0,3518.833,271.611,3518.833,271.611,3517,270,4,3,2295,2295
1493,green_thresholded,14,255,0,4698.786,272.571,4698.786,272.571,4697,270,4,5,3570,3570
1494,green_thresholded,4,255,0,5345.000,271.000,5345.000,271.000,5344,270,2,2,1020,1020
1495,green_thresholded,9,255,0,6085.833,271.611,6085.833,271.611,6084,270,4,3,2295,2295
1496,green_thresholded,6,255,0,243.500,272.333,243.500,272.333,242,271,3,3,1530,1530
1497,green_thresholded,17,255,0,1657.853,273.029,1657.853,273.029,1655,271,5,4,4335,4335
1498,green_thresholded,15,255,0,1916.633,273.033,1916.633,273.033,1914,271,5,4,3825,3825
1499,green_thresholded,6,255,0,2026.000,273.000,2026.000,273.000,2025,271,2,4,1530,1530
1500,green_thresholded,10,255,0,2550.500,272.700,2550.500,272.700,2549,271,3,4,2550,2550
1501,green_thresholded,7,255,0,2993.500,272.214,2993.500,272.214,2992,271,3,3,1785,1785
1502,green_thresholded,13,255,0,3192.115,273.038,3192.115,273.038,3190,271,4,4,3315,3315
1503,green_thresholded,16,255,0,3200.625,273.812,3200.625,273.812,3198,271,5,5,4080,4080
1504,green_thresholded,5,255,0,3564.300,272.100,3564.300,272.100,3563,271,3,2,1275,1275
1505,green_thresholded,14,255,0,4499.500,273.000,4499.500,273.000,4497,271,5,4,3570,3570
1506,green_thresholded,4,255,0,4511.500,271.750,4511.500,271.750,4510,271,3,2,1020,1020
1507,green_thresholded,8,255,0,6391.000,272.000,6391.000,272.000,6389,271,4,2,2040,2040
1508,green_thresholded,15,255,0,2045.900,274.100,2045.900,274.100,2044,272,4,4,3825,3825
1509,green_thresholded,4,255,0,2350.000,273.000,2350.000,273.000,2349,272,2,2,1020,1020
1510,green_thresholded,19,255,0,3084.447,274.658,3084.447,274.658,3082,272,5,5,4845,4845
1511,green_thresholded,17,255,0,3590.382,274.088,3590.382,274.088,3588,272,5,4,4335,4335
1512,green_thresholded,5,255,0,5090.500,273.500,5090.500,273.500,5089,272,3,3,1275,1275
1513,green_thresholded,5,255,0,6331.300,272.900,6331.300,272.900,6330,272,3,2,1275,1275
1514,green_thresholded,8,255,0,298.750,274.625,298.750,274.625,297,273,4,3,2040,2040
1515,green_thresholded,15,255,0,575.900,275.100,575.900,275.100,574,273,4,4,3825,3825
1516,green_thresholded,4,255,0,1329.000,274.000,1329.000,274.000,1328,273,2,2,1020,1020
1517,green_thresholded,5,255,0,1557.900,274.300,1557.900,274.300,1557,273,2,3,1275,1275
1518,green_thresholded,9,255,0,1831.500,274.500,1831.500,274.500,1830,273,3,3,2295,2295
1519,green_thresholded,8,255,0,2961.375,275.000,2961.375,275.000,2960,273,3,4,2040,2040
1520,green_thresholded,4,255,0,3460.000,274.000,3460.000,274.000,3459,273,2,2,1020,1020
1521,green_thresholded,18,255,0,3976.667,275.222,3976.667,275.222,3974,273,5,5,4590,4590
1522,green_thresholded,14,255,0,4750.000,275.214,4750.000,275.214,4748,273,4,4,3570,3570
1523,green_thresholded,14,255,0,5218.000,275.000,5218.000,275.000,5216,273,4,4,3570,3570
1524,green_thresholded,18,255,0,4783.667,276.611,4783.667,276.611,4781,274,5,5,4590,4590
1525,green_thresholded,5,255,0,5101.500,275.500,5101.500,275.500,5100,274,3,3,1275,1275
1526,green_thresholded,5,255,0,5644.700,275.100,5644.700,275.100,5643,274,3,2,1275,1275
1527,green_thresholded,14,255,0,2633.286,276.857,2633.286,276.857,2631,275,5,4,3570,3570
1528,green_thresholded,18,255,0,3058.278,277.000,3058.278,277.000,3056,275,5,4,4590,4590
1529,green_thresholded,14,255,0,4152.857,277.286,4152.857,277.286,4151,275,4,5,3570,3570
1530,green_thresholded,13,255,0,5076.346,277.500,5076.346,277.500,5075,275,3,5,3315,3315
1531,green_thresholded,19,255,0,5186.553,277.868,5186.553,277.868,5184,275,5,5,4845,4845
1532,green_thresholded,7,255,0,5857.500,276.214,5857.500,276.214,5856,275,3,3,1785,1785
1533,green_thresholded,6,255,0,6418.667,276.833,6418.667,276.833,6417,275,3,3,1530,1530
1534,green_thresholded,9,255,0,2477.500,277.500,2477.500,277.500,2476,276,3,3,2295,2295
1535,green_thresholded,10,255,0,2776.900,278.700,2776.900,278.700,2775,276,4,5,2550,2550
1536,green_thresholded,7,255,0,3422.500,277.786,3422.500,277.786,3421,276,3,3,1785,1785
1537,green_thresholded,8,255,0,5148.250,277.875,5148.250,277.875,5147,276,3,4,2040,2040
1538,green_thresholded,15,255,0,716.900,279.433,716.900,279.433,715,277,4,5,3825,3825
1539,green_thresholded,10,255,0,2155.300,279.000,2155.300,279.000,2154,277,3,4,2550,2550
1540,green_thresholded,8,255,0,2407.625,278.375,2407.625,278.375,2406,277,3,3,2040,2040
1541,green_thresholded,13,255,0,2658.885,279.115,2658.885,279.115,2657,277,4,4,3315,3315
1542,green_thresholded,8,255,0,3291.375,278.625,3291.375,278.625,3290,277,3,3,2040,2040
1543,green_thresholded,20,255,0,4589.650,279.350,4589.650,279.350,4587,277,6,5,5100,5100
1544,green_thresholded,4,255,0,5675.000,278.000,5675.000,278.000,5674,277,2,2,1020,1020
1545,green_thresholded,12,255,0,5922.833,279.250,5922.833,279.250,5921,277,4,4,3060,3060
1546,green_thresholded,6,255,0,3195.500,279.000,3195.500,279.000,3194,278,3,2,1530,1530
1547,green_thresholded,13,255,0,4264.115,279.885,4264.115,279.885,4262,278,4,4,3315,3315
1548,green_thresholded,22,255,0,5509.591,280.409,5509.591,280.409,5507,278,5,5,5610,5610
1549,green_thresholded,15,255,0,5935.900,279.900,5935.900,279.900,5934,278,4,4,3825,3825
1550,green_thresholded,5,255,0,239.700,279.900,239.700,279.900,238,279,3,2,1275,1275
1551,green_thresholded,5,255,0,488.300,279.900,488.300,279.900,487,279,3,2,1275,1275
1552,green_thresholded,7,255,0,1003.071,281.214,1003.071,281.214,1001,279,4,4,1785,1785
1553,green_thresholded,4,255,0,5125.000,280.750,5125.000,280.750,5124,279,2,3,1020,1020
1554,green_thresholded,11,255,0,2885.864,281.591,2885.864,281.591,2884,280,4,3,2805,2805
1555,green_thresholded,11,255,0,4538.591,282.136,4538.591,282.136,4537,280,3,4,2805,2805
1556,green_thresholded,10,255,0,3030.000,282.300,3030.000,282.300,3028,281,4,3,2550,2550
1557,green_thresholded,14,255,0,3058.429,283.500,3058.429,283.500,3056,281,5,5,3570,3570
1558,green_thresholded,19,255,0,3539.553,283.342,3539.553,283.342,3537,281,5,5,4845,4845
1559,green_thresholded,18,255,0,3899.278,283.000,3899.278,283.000,3897,281,5,4,4590,4590
1560,green_thresholded,17,255,0,5631.088,283.382,5631.088,283.382,5629,281,4,5,4335,4335
1561,green_thresholded,19,255,0,5866.500,283.658,5866.500,283.658,5864,281,5,5,4845,4845
1562,green_thresholded,14,255,0,928.857,284.286,928.857,284.286,927,282,4,5,3570,3570
1563,green_thresholded,22,255,0,1528.227,285.000,1528.227,285.000,1526,282,5,6,5610,5610
1564,green_thresholded,6,255,0,1599.000,283.000,1599.000,283.000,1597,282,4,2,1530,1530
1565,green_thresholded,8,255,0,3288.375,283.625,3288.375,283.625,3287,282,3,3,2040,2040
1566,green_thresholded,17,255,0,3940.324,284.147,3940.324,284.147,3938,282,5,5,4335,4335
1567,green_thresholded,17,255,0,4573.971,284.206,4573.971,284.206,4571,282,5,5,4335,4335
1568,green_thresholded,7,255,0,5098.214,283.500,5098.214,283.500,5097,282,3,3,1785,1785
1569,green_thresholded,4,255,0,5362.500,283.250,5362.500,283.250,5361,282,3,2,1020,1020
1570,green_thresholded,11,255,0,6082.591,284.136,6082.591,284.136,6081,282,3,4,2805,2805
1571,green_thresholded,4,255,0,346.000,284.000,346.000,284.000,345,283,2,2,1020,1020
1572,green_thresholded,14,255,0,1703.786,285.000,1703.786,285.000,1702,283,4,4,3570,3570
1573,green_thresholded,6,255,0,2760.667,284.500,2760.667,284.500,2759,283,3,3,1530,1530
1574,green_thresholded,11,255,0,3372.045,285.409,3372.045,285.409,3369,283,6,4,2805,2805
1575,green_thresholded,6,255,0,3931.167,284.167,3931.167,284.167,3930,283,3,3,1530,1530
1576,green_thresholded,15,255,0,1892.900,285.900,1892.900,285.900,1891,284,4,4,3825,3825
1577,green_thresholded,6,255,0,3812.500,286.167,3812.500,286.167,3811,284,3,4,1530,1530
1578,green_thresholded,15,255,0,3878.967,286.633,3878.967,286.633,3877,284,4,5,3825,3825
1579,green_thresholded,18,255,0,3917.000,286.500,3917.000,286.500,3915,284,4,5,4590,4590
1580,green_thresholded,15,255,0,4430.567,286.233,4430.567,286.233,4428,284,5,4,3825,3825
1581,green_thresholded,11,255,0,4451.136,286.318,4451.136,286.318,4449,284,4,4,2805,2805
1582,green_thresholded,11,255,0,4475.227,286.500,4475.227,286.500,4473,284,4,4,2805,2805
1583,green_thresholded,14,255,0,4845.286,285.857,4845.286,285.857,4843,284,5,4,3570,3570
1584,green_thresholded,5,255,0,5358.100,285.300,5358.100,285.300,5357,284,2,3,1275,1275
1585,green_thresholded,6,255,0,5376.167,286.000,5376.167,286.000,5375,284,2,4,1530,1530
1586,green_thresholded,11,255,0,5440.682,285.682,5440.682,285.682,5439,284,4,4,2805,2805
1587,green_thresholded,17,255,0,614.500,287.147,614.500,287.147,612,285,5,5,4335,4335
1588,green_thresholded,15,255,0,2228.900,286.900,2228.900,286.900,2227,285,4,4,3825,3825
1589,green_thresholded,5,255,0,3849.100,286.300,3849.100,286.300,3848,285,2,3,1275,1275
1590,green_thresholded,13,255,0,4766.885,286.885,4766.885,286.885,4765,285,4,4,3315,3315
1591,green_thresholded,6,255,0,4935.333,286.833,4935.333,286.833,4934,285,3,3,1530,1530
1592,green_thresholded,10,255,0,5755.700,287.600,5755.700,287.600,5754,285,3,5,2550,2550
1593,green_thresholded,13,255,0,5917.885,286.885,5917.885,286.885,5916,285,4,4,3315,3315
1594,green_thresholded,5,255,0,307.100,287.100,307.100,287.100,305,286,4,2,1275,1275
1595,green_thresholded,8,255,0,2280.625,287.375,2280.625,287.375,2279,286,3,3,2040,2040
1596,green_thresholded,12,255,0,2601.083,288.250,2601.083,288.250,2599,286,4,4,3060,3060
1597,green_thresholded,11,255,0,3186.864,288.045,3186.864,288.045,3185,286,4,4,2805,2805
1598,green_thresholded,18,255,0,4901.222,288.611,4901.222,288.611,4899,286,5,5,4590,4590
1599,green_thresholded,15,255,0,5242.167,288.367,5242.167,288.367,5240,286,4,5,3825,3825
1600,green_thresholded,4,255,0,277.000,288.000,277.000,288.000,276,287,2,2,1020,1020
1601,green_thresholded,7,255,0,332.786,288.071,332.786,288.071,331,287,4,3,1785,1785
1602,green_thresholded,7,255,0,337.643,289.071,337.643,289.071,336,287,3,4,1785,1785
1603,green_thresholded,11,255,0,2739.045,289.136,2739.045,289.136,2737,287,4,4,2805,2805
1604,green_thresholded,10,255,0,3922.000,289.000,3922.000,289.000,3920,287,4,4,2550,2550
1605,green_thresholded,17,255,0,6043.500,289.853,6043.500,289.853,6041,287,5,5,4335,4335
1606,green_thresholded,5,255,0,324.500,289.500,324.500,289.500,323,288,3,3,1275,1275
1607,green_thresholded,18,255,0,3333.389,290.222,3333.389,290.222,3331,288,5,5,4590,4590
1608,green_thresholded,20,255,0,3543.750,291.300,3543.750,291.300,3541,288,5,6,5100,5100
1609,green_thresholded,17,255,0,4524.618,289.912,4524.618,289.912,4522,288,5,4,4335,4335
1610,green_thresholded,17,255,0,4881.147,290.500,4881.147,290.500,4879,288,5,5,4335,4335
1611,green_thresholded,8,255,0,6252.250,289.875,6252.250,289.875,6251,288,3,4,2040,2040
1612,green_thresholded,10,255,0,636.900,290.900,636.900,290.900,635,289,4,4,2550,2550
1613,green_thresholded,11,255,0,1448.045,291.136,1448.045,291.136,1446,289,4,4,2805,2805
1614,green_thresholded,8,255,0,1659.625,290.375,1659.625,290.375,1658,289,3,3,2040,2040
1615,green_thresholded,17,255,0,2446.559,291.088,2446.559,291.088,2444,289,5,4,4335,4335
1616,green_thresholded,5,255,0,3182.500,290.500,3182.500,290.500,3181,289,3,3,1275,1275
1617,green_thresholded,6,255,0,3243.333,290.333,3243.333,290.333,3242,289,3,3,1530,1530
1618,green_thresholded,17,255,0,5036.382,290.912,5036.382,290.912,5034,289,5,4,4335,4335
1619,green_thresholded,14,255,0,5495.429,291.500,5495.429,291.500,5493,289,5,5,3570,3570
1620,green_thresholded,19,255,0,5851.500,291.711,5851.500,291.711,5849,289,5,5,4845,4845
1621,green_thresholded,11,255,0,6225.409,292.591,6225.409,292.591,6224,289,3,7,2805,2805
1622,green_thresholded,22,255,0,1625.636,292.545,1625.636,292.545,1623,290,6,5,5610,5610
