 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2462,red_thresholded,17,255,0,4864.676,168.441,4864.676,168.441,4862,166,6,5,4335,4335
2463,red_thresholded,5,255,0,5711.900,167.300,5711.900,167.300,5711,166,2,3,1275,1275
2464,red_thresholded,6,255,0,155.667,168.667,155.667,168.667,154,167,3,3,1530,1530
2465,red_thresholded,21,255,0,185.500,168.500,185.500,168.500,182,167,7,3,5355,5355
2466,red_thresholded,5,255,0,2053.100,168.300,2053.100,168.300,2052,167,2,3,1275,1275
2467,red_thresholded,20,255,0,2501.000,170.000,2501.000,170.000,2499,167,4,6,5100,5100
2468,red_thresholded,22,255,0,5123.409,169.591,5123.409,169.591,5121,167,5,5,5610,5610
2469,red_thresholded,12,255,0,5137.000,169.000,5137.000,169.000,5135,167,4,4,3060,3060
2470,red_thresholded,18,255,0,241.444,170.722,241.444,170.722,239,168,5,5,4590,4590
2471,red_thresholded,4,255,0,296.250,169.500,296.250,169.500,295,168,3,3,1020,1020
2472,red_thresholded,4,255,0,472.250,169.500,472.250,169.500,471,168,2,3,1020,1020
2473,red_thresholded,23,255,0,1114.848,170.457,1114.848,170.457,1111,168,7,5,5865,5865
2474,red_thresholded,19,255,0,1371.500,171.026,1371.500,171.026,1369,168,5,5,4845,4845
2475,red_thresholded,26,255,0,1408.077,170.808,1408.077,170.808,1405,168,6,6,6630,6630
2476,red_thresholded,55,255,0,2088.409,173.336,2088.409,173.336,2085,168,8,11,14025,14025
2477,red_thresholded,10,255,0,2211.200,169.700,2211.200,169.700,2209,168,4,3,2550,2550
2478,red_thresholded,4,255,0,2451.000,169.000,2451.000,169.000,2450,168,2,2,1020,1020
2479,red_thresholded,17,255,0,2859.088,170.618,2859.088,170.618,2857,168,4,5,4335,4335
2480,red_thresholded,35,255,0,3089.871,171.586,3089.871,171.586,3085,168,10,7,8925,8925
2481,red_thresholded,13,255,0,3565.038,171.115,3565.038,171.115,3563,168,4,6,3315,3315
2482,red_thresholded,27,255,0,4166.685,170.574,4166.685,170.574,4163,168,7,5,6885,6885
2483,red_thresholded,82,255,0,4224.256,173.329,4224.256,173.329,4219,168,11,11,20910,20910
2484,red_thresholded,36,255,0,4355.917,172.194,4355.917,172.194,4353,168,6,9,9180,9180
2485,red_thresholded,10,255,0,4824.200,169.800,4824.200,169.800,4822,168,4,4,2550,2550
2486,red_thresholded,7,255,0,5217.929,169.071,5217.929,169.071,5216,168,4,2,1785,1785
2487,red_thresholded,8,255,0,1029.625,170.625,1029.625,170.625,1028,169,3,3,2040,2040
2488,red_thresholded,18,255,0,1855.778,171.667,1855.778,171.667,1853,169,5,5,4590,4590
2489,red_thresholded,35,255,0,2061.700,174.329,2061.700,174.329,2058,169,7,9,8925,8925
2490,red_thresholded,30,255,0,2079.400,173.267,2079.400,173.267,2076,169,7,8,7650,7650
2491,red_thresholded,10,255,0,2496.000,170.500,2496.000,170.500,2494,169,4,3,2550,2550
2492,red_thresholded,41,255,0,2683.305,174.085,2683.305,174.085,2680,169,7,9,10455,10455
2493,red_thresholded,10,255,0,3595.500,171.300,3595.500,171.300,3594,169,3,4,2550,2550
2494,red_thresholded,13,255,0,4426.038,171.962,4426.038,171.962,4424,169,4,5,3315,3315
2495,red_thresholded,68,255,0,4662.265,176.897,4662.265,176.897,4658,169,8,13,17340,17340
2496,red_thresholded,17,255,0,6057.912,171.088,6057.912,171.088,6055,169,6,4,4335,4335
2497,red_thresholded,27,255,0,567.944,172.796,567.944,172.796,565,170,6,6,6885,6885
2498,red_thresholded,26,255,0,929.500,173.615,929.500,173.615,927,170,5,7,6630,6630
2499,red_thresholded,15,255,0,1203.367,172.033,1203.367,172.033,1201,170,5,4,3825,3825
2500,red_thresholded,15,255,0,1456.167,172.033,1456.167,172.033,1454,170,5,4,3825,3825
2501,red_thresholded,8,255,0,1645.375,171.375,1645.375,171.375,1644,170,3,3,2040,2040
2502,red_thresholded,8,255,0,1837.125,171.750,1837.125,171.750,1836,170,3,4,2040,2040
2503,red_thresholded,4,255,0,1934.000,171.000,1934.000,171.000,1933,170,2,2,1020,1020
2504,red_thresholded,20,255,0,2599.450,173.650,2599.450,173.650,2598,170,3,7,5100,5100
2505,red_thresholded,16,255,0,2640.938,172.750,2640.938,172.750,2639,170,4,6,4080,4080
2506,red_thresholded,9,255,0,4248.389,171.833,4248.389,171.833,4247,170,3,4,2295,2295
2507,red_thresholded,48,255,0,4444.188,175.167,4444.188,175.167,4441,170,6,10,12240,12240
2508,red_thresholded,54,255,0,4809.722,173.796,4809.722,173.796,4805,170,9,8,13770,13770
2509,red_thresholded,30,255,0,5011.933,173.233,5011.933,173.233,5009,170,6,7,7650,7650
2510,red_thresholded,43,255,0,5441.570,174.360,5441.570,174.360,5438,170,7,8,10965,10965
2511,red_thresholded,6,255,0,5828.000,171.500,5828.000,171.500,5827,170,2,3,1530,1530
2512,red_thresholded,5,255,0,6252.300,171.100,6252.300,171.100,6251,170,3,2,1275,1275
2513,red_thresholded,12,255,0,73.000,173.000,73.000,173.000,71,171,4,4,3060,3060
2514,red_thresholded,9,255,0,883.056,173.056,883.056,173.056,881,171,4,4,2295,2295
2515,red_thresholded,7,255,0,902.357,172.786,902.357,172.786,901,171,3,3,1785,1785
2516,red_thresholded,50,255,0,1276.460,175.700,1276.460,175.700,1272,171,8,10,12750,12750
2517,red_thresholded,22,255,0,1344.364,173.455,1344.364,173.455,1341,171,6,5,5610,5610
2518,red_thresholded,73,255,0,1801.993,176.007,1801.993,176.007,1795,171,14,11,18615,18615
2519,red_thresholded,18,255,0,1929.444,173.167,1929.444,173.167,1927,171,5,5,4590,4590
2520,red_thresholded,62,255,0,2623.161,174.484,2623.161,174.484,2618,171,11,8,15810,15810
2521,red_thresholded,11,255,0,2930.409,173.864,2930.409,173.864,2929,171,3,6,2805,2805
2522,red_thresholded,5,255,0,3348.100,172.700,3348.100,172.700,3347,171,2,3,1275,1275
2523,red_thresholded,21,255,0,3414.738,174.214,3414.738,174.214,3412,171,5,6,5355,5355
2524,red_thresholded,25,255,0,3503.820,173.820,3503.820,173.820,3501,171,6,6,6375,6375
2525,red_thresholded,8,255,0,3622.125,172.625,3622.125,172.625,3620,171,4,3,2040,2040
2526,red_thresholded,5,255,0,3735.300,171.900,3735.300,171.900,3734,171,3,2,1275,1275
2527,red_thresholded,48,255,0,3836.688,174.854,3836.688,174.854,3833,171,7,9,12240,12240
2528,red_thresholded,28,255,0,3852.786,173.643,3852.786,173.643,3849,171,7,6,7140,7140
2529,red_thresholded,19,255,0,3930.500,173.868,3930.500,173.868,3928,171,5,6,4845,4845
2530,red_thresholded,15,255,0,4875.233,173.167,4875.233,173.167,4873,171,4,5,3825,3825
2531,red_thresholded,5,255,0,696.900,173.300,696.900,173.300,696,172,2,3,1275,1275
2532,red_thresholded,21,255,0,708.690,174.357,708.690,174.357,706,172,5,5,5355,5355
2533,red_thresholded,18,255,0,1360.611,174.611,1360.611,174.611,1358,172,5,5,4590,4590
2534,red_thresholded,86,255,0,1753.965,184.081,1753.965,184.081,1746,172,13,19,21930,21930
2535,red_thresholded,31,255,0,1847.790,174.145,1847.790,174.145,1844,172,8,5,7905,7905
2536,red_thresholded,13,255,0,2010.269,174.192,2010.269,174.192,2007,172,6,4,3315,3315
2537,red_thresholded,20,255,0,2418.500,175.000,2418.500,175.000,2416,172,5,6,5100,5100
2538,red_thresholded,10,255,0,2532.000,173.700,2532.000,173.700,2530,172,4,3,2550,2550
2539,red_thresholded,15,255,0,3316.233,174.567,3316.233,174.567,3314,172,4,5,3825,3825
2540,red_thresholded,8,255,0,4115.375,174.250,4115.375,174.250,4114,172,3,4,2040,2040
2541,red_thresholded,43,255,0,4326.523,176.267,4326.523,176.267,4321,172,11,7,10965,10965
2542,red_thresholded,10,255,0,4584.000,173.700,4584.000,173.700,4582,172,4,3,2550,2550
2543,red_thresholded,41,255,0,5034.988,174.988,5034.988,174.988,5030,172,9,7,10455,10455
2544,red_thresholded,27,255,0,587.389,176.315,587.389,176.315,584,173,6,7,6885,6885
2545,red_thresholded,80,255,0,1520.675,178.037,1520.675,178.037,1512,173,18,10,20400,20400
2546,red_thresholded,24,255,0,1672.292,176.792,1672.292,176.792,1669,173,6,7,6120,6120
2547,red_thresholded,7,255,0,1861.786,174.071,1861.786,174.071,1860,173,4,2,1785,1785
2548,red_thresholded,35,255,0,1969.929,175.929,1969.929,175.929,1967,173,6,6,8925,8925
2549,red_thresholded,23,255,0,2023.370,175.717,2023.370,175.717,2021,173,5,6,5865,5865
2550,red_thresholded,8,255,0,2631.375,174.375,2631.375,174.375,2630,173,3,3,2040,2040
2551,red_thresholded,5,255,0,3181.100,174.900,3181.100,174.900,3180,173,2,4,1275,1275
2552,red_thresholded,24,255,0,3516.042,175.625,3516.042,175.625,3513,173,6,5,6120,6120
2553,red_thresholded,6,255,0,3886.667,174.667,3886.667,174.667,3885,173,3,3,1530,1530
2554,red_thresholded,15,255,0,210.567,176.233,210.567,176.233,208,174,5,4,3825,3825
2555,red_thresholded,18,255,0,976.500,176.000,976.500,176.000,974,174,5,4,4590,4590
2556,red_thresholded,40,255,0,1693.425,177.600,1693.425,177.600,1689,174,10,8,10200,10200
2557,red_thresholded,20,255,0,1951.750,176.550,1951.750,176.550,1949,174,5,5,5100,5100
2558,red_thresholded,14,255,0,1998.857,176.143,1998.857,176.143,1996,174,5,4,3570,3570
2559,red_thresholded,91,255,0,2245.544,180.335,2245.544,180.335,2239,174,13,12,23205,23205
2560,red_thresholded,31,255,0,3650.726,176.210,3650.726,176.210,3646,174,9,5,7905,7905
2561,red_thresholded,51,255,0,3665.676,177.775,3665.676,177.775,3661,174,9,8,13005,13005
2562,red_thresholded,17,255,0,3679.382,175.912,3679.382,175.912,3677,174,5,4,4335,4335
2563,red_thresholded,6,255,0,4930.667,175.333,4930.667,175.333,4929,174,3,3,1530,1530
2564,red_thresholded,11,255,0,5070.045,175.682,5070.045,175.682,5068,174,4,4,2805,2805
2565,red_thresholded,21,255,0,5316.643,176.643,5316.643,176.643,5314,174,5,5,5355,5355
2566,red_thresholded,19,255,0,5705.342,177.184,5705.342,177.184,5703,174,5,6,4845,4845
2567,red_thresholded,25,255,0,5806.060,176.900,5806.060,176.900,5803,174,6,6,6375,6375
2568,red_thresholded,25,255,0,6262.460,177.020,6262.460,177.020,6258,174,8,6,6375,6375
2569,red_thresholded,4,255,0,671.000,176.000,671.000,176.000,670,175,2,2,1020,1020
2570,red_thresholded,5,255,0,728.700,176.100,728.700,176.100,727,175,3,2,1275,1275
2571,red_thresholded,8,255,0,1099.000,176.500,1099.000,176.500,1097,175,4,3,2040,2040
2572,red_thresholded,125,255,0,1400.036,182.124,1400.036,182.124,1390,175,18,12,31875,31875
2573,red_thresholded,47,255,0,1548.862,179.053,1548.862,179.053,1544,175,9,8,11985,11985
2574,red_thresholded,39,255,0,2794.910,180.141,2794.910,180.141,2791,175,7,10,9945,9945
2575,red_thresholded,5,255,0,3072.300,175.900,3072.300,175.900,3071,175,3,2,1275,1275
2576,red_thresholded,33,255,0,3154.258,179.591,3154.258,179.591,3151,175,6,8,8415,8415
2577,red_thresholded,18,255,0,3362.722,177.111,3362.722,177.111,3360,175,5,4,4590,4590
2578,red_thresholded,25,255,0,3451.860,177.740,3451.860,177.740,3449,175,6,6,6375,6375
2579,red_thresholded,6,255,0,4568.000,176.500,4568.000,176.500,4567,175,2,3,1530,1530
2580,red_thresholded,11,255,0,4792.591,177.136,4792.591,177.136,4791,175,3,4,2805,2805
2581,red_thresholded,10,255,0,5140.200,177.800,5140.200,177.800,5139,175,3,6,2550,2550
2582,red_thresholded,10,255,0,6168.500,176.700,6168.500,176.700,6167,175,3,4,2550,2550
2583,red_thresholded,7,255,0,460.500,177.500,460.500,177.500,459,176,3,3,1785,1785
2584,red_thresholded,21,255,0,882.786,179.262,882.786,179.262,880,176,5,6,5355,5355
2585,red_thresholded,33,255,0,1711.197,180.439,1711.197,180.439,1708,176,7,8,8415,8415
2586,red_thresholded,48,255,0,2436.083,180.979,2436.083,180.979,2433,176,7,9,12240,12240
2587,red_thresholded,25,255,0,2673.820,178.780,2673.820,178.780,2671,176,6,6,6375,6375
2588,red_thresholded,9,255,0,2938.500,177.500,2938.500,177.500,2937,176,3,3,2295,2295
2589,red_thresholded,4,255,0,2963.000,177.000,2963.000,177.000,2962,176,2,2,1020,1020
2590,red_thresholded,73,255,0,3483.363,181.938,3483.363,181.938,3478,176,10,13,18615,18615
2591,red_thresholded,56,255,0,4431.839,179.625,4431.839,179.625,4424,176,13,7,14280,14280
2592,red_thresholded,19,255,0,4734.658,178.342,4734.658,178.342,4732,176,5,5,4845,4845
2593,red_thresholded,15,255,0,5365.300,178.900,5365.300,178.900,5364,176,3,6,3825,3825
2594,red_thresholded,29,255,0,6508.466,179.672,6508.466,179.672,6506,176,5,7,7395,7395
2595,red_thresholded,24,255,0,178.833,179.625,178.833,179.625,176,177,6,5,6120,6120
2596,red_thresholded,11,255,0,1136.136,179.500,1136.136,179.500,1135,177,3,5,2805,2805
2597,red_thresholded,6,255,0,1495.000,178.500,1495.000,178.500,1494,177,2,3,1530,1530
2598,red_thresholded,122,255,0,2184.852,185.475,2184.852,185.475,2178,177,14,17,31110,31110
2599,red_thresholded,4,255,0,2196.000,178.000,2196.000,178.000,2195,177,2,2,1020,1020
2600,red_thresholded,12,255,0,2974.000,179.000,2974.000,179.000,2972,177,4,4,3060,3060
2601,red_thresholded,4,255,0,3084.000,178.500,3084.000,178.500,3083,177,2,3,1020,1020
2602,red_thresholded,59,255,0,3373.975,180.669,3373.975,180.669,3367,177,15,9,15045,15045
2603,red_thresholded,71,255,0,3896.204,180.852,3896.204,180.852,3890,177,13,7,18105,18105
2604,red_thresholded,7,255,0,5514.071,179.214,5514.071,179.214,5513,177,2,4,1785,1785
2605,red_thresholded,4,255,0,5717.000,178.000,5717.000,178.000,5716,177,2,2,1020,1020
2606,red_thresholded,11,255,0,241.591,179.864,241.591,179.864,239,178,5,3,2805,2805
2607,red_thresholded,20,255,0,546.800,180.250,546.800,180.250,544,178,6,5,5100,5100
2608,red_thresholded,30,255,0,852.533,182.167,852.533,182.167,849,178,7,9,7650,7650
2609,red_thresholded,38,255,0,1260.421,181.658,1260.421,181.658,1256,178,9,7,9690,9690
2610,red_thresholded,34,255,0,2389.618,181.382,2389.618,181.382,2387,178,6,7,8670,8670
2611,red_thresholded,11,255,0,2479.227,179.955,2479.227,179.955,2477,178,5,4,2805,2805
2612,red_thresholded,49,255,0,2508.255,182.337,2508.255,182.337,2504,178,9,9,12495,12495
2613,red_thresholded,4,255,0,2604.500,179.250,2604.500,179.250,2603,178,3,2,1020,1020
2614,red_thresholded,16,255,0,2891.188,180.312,2891.188,180.312,2889,178,5,4,4080,4080
2615,red_thresholded,23,255,0,3847.804,181.239,3847.804,181.239,3846,178,4,7,5865,5865
2616,red_thresholded,36,255,0,4106.972,183.194,4106.972,183.194,4103,178,8,10,9180,9180
2617,red_thresholded,4,255,0,4572.000,179.000,4572.000,179.000,4571,178,2,2,1020,1020
2618,red_thresholded,9,255,0,5086.611,179.611,5086.611,179.611,5085,178,3,4,2295,2295
2619,red_thresholded,64,255,0,5236.531,183.594,5236.531,183.594,5233,178,8,12,16320,16320
2620,red_thresholded,5,255,0,5643.100,179.300,5643.100,179.300,5642,178,2,3,1275,1275
2621,red_thresholded,12,255,0,201.333,182.167,201.333,182.167,199,179,4,6,3060,3060
2622,red_thresholded,12,255,0,222.000,181.000,222.000,181.000,220,179,4,4,3060,3060
2623,red_thresholded,15,255,0,338.167,180.967,338.167,180.967,336,179,5,4,3825,3825
2624,red_thresholded,4,255,0,635.500,180.000,635.500,180.000,634,179,3,2,1020,1020
2625,red_thresholded,8,255,0,1004.375,180.375,1004.375,180.375,1003,179,3,3,2040,2040
2626,red_thresholded,17,255,0,1739.735,181.912,1739.735,181.912,1738,179,4,6,4335,4335
2627,red_thresholded,19,255,0,1988.184,181.395,1988.184,181.395,1985,179,7,5,4845,4845
2628,red_thresholded,42,255,0,2227.143,183.643,2227.143,183.643,2223,179,7,10,10710,10710
2629,red_thresholded,90,255,0,2374.989,185.944,2374.989,185.944,2371,179,8,15,22950,22950
2630,red_thresholded,9,255,0,3098.389,180.611,3098.389,180.611,3097,179,3,4,2295,2295
2631,red_thresholded,5,255,0,3104.100,180.300,3104.100,180.300,3103,179,2,3,1275,1275
2632,red_thresholded,20,255,0,3727.800,181.000,3727.800,181.000,3725,179,6,4,5100,5100
2633,red_thresholded,20,255,0,3823.450,182.200,3823.450,182.200,3821,179,5,6,5100,5100
2634,red_thresholded,6,255,0,3954.333,180.667,3954.333,180.667,3953,179,3,3,1530,1530
2635,red_thresholded,62,255,0,4076.065,183.839,4076.065,183.839,4070,179,11,11,15810,15810
2636,red_thresholded,18,255,0,113.167,182.556,113.167,182.556,111,180,5,5,4590,4590
2637,red_thresholded,20,255,0,151.400,183.000,151.400,183.000,148,180,7,6,5100,5100
2638,red_thresholded,20,255,0,1318.850,182.600,1318.850,182.600,1316,180,6,5,5100,5100
2639,red_thresholded,16,255,0,1354.000,181.625,1354.000,181.625,1351,180,6,3,4080,4080
2640,red_thresholded,5,255,0,1568.900,181.300,1568.900,181.300,1568,180,2,3,1275,1275
2641,red_thresholded,43,255,0,2069.012,183.500,2069.012,183.500,2064,180,10,7,10965,10965
2642,red_thresholded,16,255,0,2579.875,182.938,2579.875,182.938,2578,180,4,5,4080,4080
2643,red_thresholded,17,255,0,2644.088,182.618,2644.088,182.618,2642,180,4,5,4335,4335
2644,red_thresholded,26,255,0,3033.885,183.538,3033.885,183.538,3030,180,7,7,6630,6630
2645,red_thresholded,15,255,0,3134.700,181.967,3134.700,181.967,3132,180,5,5,3825,3825
2646,red_thresholded,26,255,0,3306.269,183.308,3306.269,183.308,3303,180,6,6,6630,6630
2647,red_thresholded,32,255,0,3405.688,184.781,3405.688,184.781,3403,180,6,9,8160,8160
2648,red_thresholded,15,255,0,3421.500,181.500,3421.500,181.500,3419,180,5,3,3825,3825
2649,red_thresholded,20,255,0,3468.450,183.200,3468.450,183.200,3466,180,6,6,5100,5100
2650,red_thresholded,72,255,0,3632.708,184.681,3632.708,184.681,3626,180,14,9,18360,18360
2651,red_thresholded,6,255,0,4150.833,181.167,4150.833,181.167,4149,180,3,3,1530,1530
2652,red_thresholded,37,255,0,4541.905,183.851,4541.905,183.851,4538,180,7,8,9435,9435
2653,red_thresholded,8,255,0,5666.500,182.250,5666.500,182.250,5665,180,3,4,2040,2040
2654,red_thresholded,30,255,0,5679.133,183.267,5679.133,183.267,5676,180,6,7,7650,7650
2655,red_thresholded,25,255,0,90.260,183.980,90.260,183.980,86,181,8,5,6375,6375
2656,red_thresholded,52,255,0,1501.827,187.692,1501.827,187.692,1498,181,8,13,13260,13260
2657,red_thresholded,5,255,0,1655.500,182.500,1655.500,182.500,1654,181,3,3,1275,1275
2658,red_thresholded,4,255,0,1687.000,182.500,1687.000,182.500,1686,181,2,3,1020,1020
2659,red_thresholded,10,255,0,1703.500,183.000,1703.500,183.000,1702,181,3,4,2550,2550
2660,red_thresholded,5,255,0,1818.900,182.300,1818.900,182.300,1818,181,2,3,1275,1275
2661,red_thresholded,25,255,0,1933.300,184.260,1933.300,184.260,1931,181,5,6,6375,6375
2662,red_thresholded,4,255,0,2610.000,182.000,2610.000,182.000,2609,181,2,2,1020,1020
2663,red_thresholded,17,255,0,2690.029,182.794,2690.029,182.794,2687,181,6,4,4335,4335
2664,red_thresholded,5,255,0,2908.700,182.100,2908.700,182.100,2907,181,3,2,1275,1275
2665,red_thresholded,16,255,0,2991.000,183.500,2991.000,183.500,2989,181,4,5,4080,4080
2666,red_thresholded,23,255,0,3925.196,183.152,3925.196,183.152,3922,181,6,5,5865,5865
2667,red_thresholded,20,255,0,4041.100,183.750,4041.100,183.750,4038,181,6,6,5100,5100
2668,red_thresholded,6,255,0,4315.333,182.667,4315.333,182.667,4314,181,3,3,1530,1530
2669,red_thresholded,7,255,0,4606.500,182.214,4606.500,182.214,4605,181,3,3,1785,1785
2670,red_thresholded,37,255,0,4805.635,184.473,4805.635,184.473,4801,181,8,8,9435,9435
2671,red_thresholded,13,255,0,5207.500,183.808,5207.500,183.808,5206,181,3,5,3315,3315
2672,red_thresholded,54,255,0,5597.648,185.519,5597.648,185.519,5594,181,7,9,13770,13770
2673,red_thresholded,42,255,0,6034.167,184.476,6034.167,184.476,6031,181,7,7,10710,10710
2674,red_thresholded,10,255,0,215.100,183.700,215.100,183.700,213,182,4,4,2550,2550
2675,red_thresholded,17,255,0,273.441,184.324,273.441,184.324,271,182,5,5,4335,4335
2676,red_thresholded,4,255,0,330.250,183.250,330.250,183.250,329,182,3,2,1020,1020
2677,red_thresholded,66,255,0,1297.924,186.970,1297.924,186.970,1294,182,8,10,16830,16830
2678,red_thresholded,10,255,0,1455.300,183.500,1455.300,183.500,1453,182,4,3,2550,2550
2679,red_thresholded,40,255,0,1634.825,185.725,1634.825,185.725,1632,182,6,8,10200,10200
2680,red_thresholded,17,255,0,1840.382,184.088,1840.382,184.088,1838,182,5,4,4335,4335
2681,red_thresholded,9,255,0,1857.167,183.611,1857.167,183.611,1855,182,4,3,2295,2295
2682,red_thresholded,6,255,0,2662.500,183.000,2662.500,183.000,2661,182,3,2,1530,1530
2683,red_thresholded,13,255,0,2667.269,184.500,2667.269,184.500,2665,182,4,5,3315,3315
2684,red_thresholded,5,255,0,2917.900,183.900,2917.900,183.900,2917,182,2,4,1275,1275
2685,red_thresholded,32,255,0,2946.250,184.969,2946.250,184.969,2942,182,8,6,8160,8160
2686,red_thresholded,9,255,0,4061.056,185.389,4061.056,185.389,4059,182,4,6,2295,2295
2687,red_thresholded,29,255,0,4386.983,184.466,4386.983,184.466,4383,182,8,5,7395,7395
2688,red_thresholded,6,255,0,4598.667,183.333,4598.667,183.333,4597,182,3,3,1530,1530
2689,red_thresholded,10,255,0,4908.300,183.500,4908.300,183.500,4906,182,4,3,2550,2550
2690,red_thresholded,17,255,0,5013.618,183.912,5013.618,183.912,5011,182,5,4,4335,4335
2691,red_thresholded,12,255,0,5684.833,184.000,5684.833,184.000,5683,182,4,4,3060,3060
2692,red_thresholded,10,255,0,1597.500,185.000,1597.500,185.000,1596,183,3,4,2550,2550
2693,red_thresholded,51,255,0,2626.833,188.245,2626.833,188.245,2622,183,9,12,13005,13005
