 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
769,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2108.500,889.382,2108.500,889.382,2106,887,5,5,4335,4335
770,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1849.000,889.500,1849.000,889.500,1848,889,2,1,510,510
771,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2070.167,890.167,2070.167,890.167,2069,889,2,2,765,765
772,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5295.250,890.375,5295.250,890.375,5293,889,4,3,2040,2040
773,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2754.885,892.115,2754.885,892.115,2753,890,4,4,3315,3315
774,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2778.500,891.500,2778.500,891.500,2778,891,1,1,255,255
775,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3153.318,893.591,3153.318,893.591,3152,891,3,5,2805,2805
776,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2071.500,897.786,2071.500,897.786,2070,896,3,3,1785,1785
777,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4290.611,899.167,4290.611,899.167,4289,897,3,4,2295,2295
778,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2049.800,901.200,2049.800,901.200,2048,899,4,4,2550,2550
779,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,2765.786,901.071,2765.786,901.071,2763,899,7,5,5355,5355
780,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2779.885,901.115,2779.885,901.115,2778,899,4,4,3315,3315
781,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4283.286,901.571,4283.286,901.571,4281,899,4,5,3570,3570
782,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1863.500,901.000,1863.500,901.000,1862,900,3,2,1530,1530
783,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1571.333,903.333,1571.333,903.333,1569,902,4,3,1530,1530
784,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1880.143,905.286,1880.143,905.286,1878,903,4,5,3570,3570
785,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5793.409,905.136,5793.409,905.136,5792,903,3,4,2805,2805
786,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1850.500,906.250,1850.500,906.250,1849,905,3,2,1020,1020
787,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1702.633,908.967,1702.633,908.967,1700,907,5,4,3825,3825
788,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,372.654,909.962,372.654,909.962,371,908,4,4,3315,3315
789,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2110.500,909.786,2110.500,909.786,2109,908,3,3,1785,1785
790,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,26,255,0,1834.962,911.846,1834.962,911.846,1832,909,6,6,6630,6630
791,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2773.900,913.100,2773.900,913.100,2772,911,4,4,2550,2550
792,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4180.167,911.833,4180.167,911.833,4179,911,2,2,765,765
793,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5854.333,912.667,5854.333,912.667,5853,911,3,3,1530,1530
794,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5939.000,914.000,5939.000,914.000,5938,913,2,2,1020,1020
795,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1824.625,916.375,1824.625,916.375,1823,915,3,3,2040,2040
796,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,430.500,917.000,430.500,917.000,430,916,1,2,510,510
797,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1893.600,918.300,1893.600,918.300,1892,916,3,4,2550,2550
798,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2007.591,918.136,2007.591,918.136,2006,916,3,4,2805,2805
799,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3460.000,916.833,3460.000,916.833,3458,916,4,2,1530,1530
800,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1725.167,920.167,1725.167,920.167,1724,919,2,2,765,765
801,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4638.500,919.500,4638.500,919.500,4638,919,1,1,255,255
802,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1837.833,922.667,1837.833,922.667,1836,921,3,3,1530,1530
803,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1733.136,926.773,1733.136,926.773,1731,925,4,4,2805,2805
804,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1881.000,927.000,1881.000,927.000,1879,925,4,4,2040,2040
805,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1531.000,931.000,1531.000,931.000,1530,930,2,2,1020,1020
806,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4696.389,931.833,4696.389,931.833,4695,930,3,4,2295,2295
807,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2221.611,936.167,2221.611,936.167,2220,934,3,4,2295,2295
808,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5204.214,935.500,5204.214,935.500,5203,934,3,3,1785,1785
809,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5270.000,935.000,5270.000,935.000,5269,934,2,2,1020,1020
810,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5697.100,935.700,5697.100,935.700,5696,934,2,3,1275,1275
811,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4247.500,936.500,4247.500,936.500,4246,935,3,3,2295,2295
812,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4345.400,937.300,4345.400,937.300,4344,935,3,4,2550,2550
813,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4526.500,942.000,4526.500,942.000,4526,941,1,2,510,510
814,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1428.625,943.625,1428.625,943.625,1427,942,3,3,2040,2040
815,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1543.500,943.000,1543.500,943.000,1542,942,3,2,1530,1530
816,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3145.333,943.333,3145.333,943.333,3144,942,3,3,1530,1530
817,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2426.300,945.000,2426.300,945.000,2425,943,3,4,2550,2550
818,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4068.786,943.929,4068.786,943.929,4067,943,4,2,1785,1785
819,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2345.500,945.500,2345.500,945.500,2345,945,1,1,255,255
820,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3632.000,949.000,3632.000,949.000,3631,948,2,2,1020,1020
821,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1647.500,952.500,1647.500,952.500,1647,951,1,3,765,765
822,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4083.900,955.100,4083.900,955.100,4082,954,4,2,1275,1275
823,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1734.500,957.500,1734.500,957.500,1734,956,1,3,765,765
824,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1716.833,959.167,1716.833,959.167,1716,958,2,2,765,765
825,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1820.500,959.000,1820.500,959.000,1819,958,3,2,1530,1530
826,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2876.500,962.000,2876.500,962.000,2876,961,1,2,510,510
827,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,802.500,969.000,802.500,969.000,802,968,1,2,510,510
828,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2941.500,972.000,2941.500,972.000,2940,971,3,2,1530,1530
829,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3084.000,973.500,3084.000,973.500,3083,972,2,3,1020,1020
830,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1675.500,973.500,1675.500,973.500,1675,973,1,1,255,255
831,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5775.833,976.833,5775.833,976.833,5775,976,2,2,765,765
832,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1750.500,981.214,1750.500,981.214,1749,980,3,3,1785,1785
833,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5202.250,983.167,5202.250,983.167,5200,981,4,4,3060,3060
834,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2973.136,983.682,2973.136,983.682,2971,982,4,4,2805,2805
835,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,786.786,985.000,786.786,985.000,785,983,4,4,3570,3570
836,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,22.500,992.357,22.500,992.357,21,991,3,3,1785,1785
837,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1150.000,1001.000,1150.000,1001.000,1149,1000,2,2,1020,1020
838,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4245.500,1001.500,4245.500,1001.500,4244,1000,3,3,1275,1275
839,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1388.000,1003.500,1388.000,1003.500,1386,1001,4,5,4080,4080
840,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3789.833,1002.667,3789.833,1002.667,3788,1001,3,3,1530,1530
841,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1751.929,1010.643,1751.929,1010.643,1750,1009,4,3,1785,1785
842,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2383.786,1017.929,2383.786,1017.929,2382,1016,3,4,1785,1785
843,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1756.500,1029.214,1756.500,1029.214,1755,1028,3,3,1785,1785
