 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
771,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2627.000,834.000,2627.000,834.000,2626,833,2,2,1020,1020
772,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1284.500,837.500,1284.500,837.500,1284,837,1,1,255,255
773,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3455.611,838.833,3455.611,838.833,3454,837,3,4,2295,2295
774,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6244.500,837.500,6244.500,837.500,6243,837,3,1,765,765
775,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5031.000,840.000,5031.000,840.000,5030,839,2,2,1020,1020
776,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2156.000,843.500,2156.000,843.500,2155,843,2,1,510,510
777,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2631.944,844.389,2631.944,844.389,2630,843,4,3,2295,2295
778,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6126.500,843.500,6126.500,843.500,6126,843,1,1,255,255
779,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6129.167,843.833,6129.167,843.833,6128,843,2,2,765,765
780,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,172.900,847.300,172.900,847.300,172,846,2,3,1275,1275
781,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4006.000,848.000,4006.000,848.000,4005,847,2,2,1020,1020
782,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3938.000,849.000,3938.000,849.000,3937,848,2,2,510,510
783,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2559.500,852.500,2559.500,852.500,2558,851,3,3,1785,1785
784,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3976.654,853.038,3976.654,853.038,3975,851,4,4,3315,3315
785,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2204.500,853.000,2204.500,853.000,2203,852,3,2,1530,1530
786,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4577.500,857.300,4577.500,857.300,4576,855,3,4,2550,2550
787,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3599.333,858.333,3599.333,858.333,3598,857,3,3,1530,1530
788,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4419.833,859.167,4419.833,859.167,4419,858,2,2,765,765
789,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4478.300,859.500,4478.300,859.500,4476,858,4,3,2550,2550
790,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2817.500,861.000,2817.500,861.000,2817,860,1,2,510,510
791,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5060.500,861.000,5060.500,861.000,5059,860,3,2,1530,1530
792,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2454.500,862.500,2454.500,862.500,2454,862,1,1,255,255
793,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2548.500,865.500,2548.500,865.500,2547,864,3,3,2295,2295
794,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3385.167,866.167,3385.167,866.167,3383,864,4,4,3060,3060
795,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5728.500,868.214,5728.500,868.214,5727,867,3,3,1785,1785
796,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3952.500,869.300,3952.500,869.300,3951,868,3,3,1275,1275
797,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1981.000,874.000,1981.000,874.000,1980,873,2,2,1020,1020
798,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3030.500,874.000,3030.500,874.000,3029,873,3,2,1530,1530
799,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1138.000,875.625,1138.000,875.625,1136,874,4,3,2040,2040
800,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4260.214,879.357,4260.214,879.357,4259,877,3,4,1785,1785
801,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2803.500,882.500,2803.500,882.500,2802,882,3,1,765,765
802,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5003.300,882.900,5003.300,882.900,5002,882,3,2,1275,1275
803,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2843.000,884.000,2843.000,884.000,2842,883,2,2,1020,1020
804,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5802.000,884.000,5802.000,884.000,5801,883,2,2,1020,1020
805,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3579.700,895.500,3579.700,895.500,3578,894,4,3,2550,2550
806,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6108.333,895.333,6108.333,895.333,6107,894,3,3,1530,1530
807,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3442.167,896.167,3442.167,896.167,3441,895,2,2,765,765
808,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4140.357,900.214,4140.357,900.214,4138,899,4,3,1785,1785
809,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4447.500,902.500,4447.500,902.500,4447,902,1,1,255,255
810,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1864.700,905.100,1864.700,905.100,1863,904,3,2,1275,1275
811,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1900.143,908.214,1900.143,908.214,1898,906,4,4,3570,3570
812,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2852.000,908.500,2852.000,908.500,2851,908,2,1,510,510
813,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1164.500,910.786,1164.500,910.786,1163,909,3,3,1785,1785
814,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2172.700,910.100,2172.700,910.100,2171,909,3,2,1275,1275
815,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2454.269,913.731,2454.269,913.731,2452,912,5,4,3315,3315
816,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4539.833,913.611,4539.833,913.611,4538,912,4,3,2295,2295
817,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1914.500,914.000,1914.500,914.000,1914,913,1,2,510,510
818,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4825.500,915.000,4825.500,915.000,4824,914,3,2,1020,1020
819,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2298.700,916.900,2298.700,916.900,2297,916,3,2,1275,1275
820,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3134.214,917.500,3134.214,917.500,3133,916,3,3,1785,1785
821,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2830.500,917.833,2830.500,917.833,2829,917,3,2,765,765
822,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4293.682,923.318,4293.682,923.318,4292,921,4,4,2805,2805
823,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5478.611,924.167,5478.611,924.167,5477,922,3,4,2295,2295
824,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3042.100,926.300,3042.100,926.300,3041,925,2,3,1275,1275
825,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5542.500,929.300,5542.500,929.300,5541,927,3,4,2550,2550
826,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3530.167,930.167,3530.167,930.167,3529,929,2,2,765,765
827,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,420.500,931.500,420.500,931.500,419,930,3,3,1785,1785
828,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4679.000,932.500,4679.000,932.500,4678,932,2,1,510,510
829,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3229.500,934.333,3229.500,934.333,3228,933,3,3,1530,1530
830,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5476.000,935.500,5476.000,935.500,5475,934,2,3,1530,1530
831,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4633.136,936.591,4633.136,936.591,4631,935,4,3,2805,2805
832,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2035.500,938.500,2035.500,938.500,2035,938,1,1,255,255
833,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1612.038,943.654,1612.038,943.654,1610,941,4,5,3315,3315
834,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3017.500,943.000,3017.500,943.000,3016,941,3,4,2040,2040
835,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2123.056,943.167,2123.056,943.167,2121,942,4,3,2295,2295
836,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2536.500,943.500,2536.500,943.500,2535,942,3,3,1275,1275
837,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2930.500,942.500,2930.500,942.500,2930,942,1,1,255,255
838,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4634.500,943.500,4634.500,943.500,4633,943,3,1,765,765
839,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4560.500,950.000,4560.500,950.000,4559,949,3,2,1020,1020
840,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2650.300,952.500,2650.300,952.500,2648,951,4,3,1275,1275
841,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5078.500,956.000,5078.500,956.000,5078,955,1,2,510,510
842,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3607.100,957.300,3607.100,957.300,3606,956,2,3,1275,1275
843,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3609.500,957.500,3609.500,957.500,3609,957,1,1,255,255
844,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2061.500,963.000,2061.500,963.000,2061,962,1,2,510,510
845,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3307.833,963.167,3307.833,963.167,3307,962,2,2,765,765
846,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2173.100,964.700,2173.100,964.700,2172,963,2,3,1275,1275
847,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3416.500,965.000,3416.500,965.000,3416,964,1,2,510,510
848,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3063.318,970.955,3063.318,970.955,3061,969,4,4,2805,2805
849,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4624.375,972.625,4624.375,972.625,4623,971,3,3,2040,2040
850,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,491.000,975.500,491.000,975.500,490,975,2,1,510,510
851,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2195.100,977.300,2195.100,977.300,2194,976,2,3,1275,1275
852,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5036.250,977.250,5036.250,977.250,5035,976,2,3,1020,1020
853,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1893.056,979.833,1893.056,979.833,1891,978,4,3,2295,2295
854,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2935.955,980.864,2935.955,980.864,2934,979,4,4,2805,2805
855,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3335.000,980.500,3335.000,980.500,3334,980,2,1,510,510
856,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4008.500,982.500,4008.500,982.500,4007,981,3,3,1785,1785
857,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3124.250,986.500,3124.250,986.500,3123,985,2,3,1020,1020
858,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5104.500,989.000,5104.500,989.000,5103,988,3,2,1530,1530
859,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1831.500,990.214,1831.500,990.214,1830,989,3,3,1785,1785
860,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6013.750,990.250,6013.750,990.250,6012,989,4,3,2040,2040
861,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2110.000,992.000,2110.000,992.000,2109,991,2,2,1020,1020
862,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3748.375,992.375,3748.375,992.375,3747,991,3,3,2040,2040
863,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,886.786,993.500,886.786,993.500,885,992,3,3,1785,1785
864,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5213.375,993.375,5213.375,993.375,5212,992,3,3,2040,2040
865,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2485.375,996.625,2485.375,996.625,2484,995,3,3,2040,2040
866,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4665.500,995.500,4665.500,995.500,4665,995,1,1,255,255
867,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2565.500,998.786,2565.500,998.786,2564,997,3,3,1785,1785
868,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4622.000,997.500,4622.000,997.500,4621,997,2,1,510,510
869,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2056.833,999.167,2056.833,999.167,2056,998,2,2,765,765
870,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4518.643,1000.786,4518.643,1000.786,4517,999,3,3,1785,1785
871,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4568.833,1000.611,4568.833,1000.611,4567,999,4,3,2295,2295
872,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3281.786,1004.071,3281.786,1004.071,3280,1002,3,4,1785,1785
873,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1471.500,1004.500,1471.500,1004.500,1471,1004,1,1,255,255
874,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,151.611,1007.167,151.611,1007.167,150,1005,3,4,2295,2295
875,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4475.500,1006.214,4475.500,1006.214,4474,1005,3,3,1785,1785
876,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1952.500,1006.500,1952.500,1006.500,1952,1006,1,1,255,255
877,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1903.654,1009.962,1903.654,1009.962,1902,1008,4,4,3315,3315
878,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5193.000,1009.000,5193.000,1009.000,5192,1008,2,2,1020,1020
879,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3013.400,1010.800,3013.400,1010.800,3011,1009,4,4,2550,2550
880,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3902.500,1011.500,3902.500,1011.500,3902,1011,1,1,255,255
881,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2207.000,1013.250,2207.000,1013.250,2206,1012,2,3,1020,1020
882,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2871.000,1013.000,2871.000,1013.000,2870,1012,2,2,1020,1020
883,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3850.500,1012.500,3850.500,1012.500,3850,1012,1,1,255,255
884,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3620.167,1016.167,3620.167,1016.167,3619,1015,2,2,765,765
885,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3786.500,1016.250,3786.500,1016.250,3785,1015,3,2,1020,1020
886,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3912.214,1020.500,3912.214,1020.500,3911,1019,3,3,1785,1785
887,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2367.500,1020.500,2367.500,1020.500,2367,1020,1,1,255,255
888,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3764.833,1021.167,3764.833,1021.167,3764,1020,2,2,765,765
889,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2401.833,1022.611,2401.833,1022.611,2400,1021,4,3,2295,2295
890,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2801.667,1023.417,2801.667,1023.417,2799,1022,5,3,3060,3060
891,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2874.000,1023.000,2874.000,1023.000,2873,1022,2,2,1020,1020
892,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1697.000,1026.500,1697.000,1026.500,1696,1025,2,3,1020,1020
893,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1730.000,1030.500,1730.000,1030.500,1728,1029,4,3,2550,2550
894,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2774.000,1030.500,2774.000,1030.500,2773,1030,2,1,510,510
895,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2707.786,1032.500,2707.786,1032.500,2706,1031,3,3,1785,1785
896,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1697.300,1033.900,1697.300,1033.900,1696,1033,3,2,1275,1275
897,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1495.167,1040.389,1495.167,1040.389,1493,1039,4,3,2295,2295
