 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
865,red_thresholded,4,255,0,5390.750,224.500,5390.750,224.500,5390,223,2,3,1020,1020
866,red_thresholded,7,255,0,35.500,225.357,35.500,225.357,34,224,3,3,1785,1785
867,red_thresholded,4,255,0,327.000,225.000,327.000,225.000,326,224,2,2,1020,1020
868,red_thresholded,22,255,0,1403.364,227.773,1403.364,227.773,1401,224,5,8,5610,5610
869,red_thresholded,11,255,0,1474.409,225.864,1474.409,225.864,1473,224,3,4,2805,2805
870,red_thresholded,18,255,0,2597.944,226.167,2597.944,226.167,2596,224,5,5,4590,4590
871,red_thresholded,4,255,0,5923.750,225.500,5923.750,225.500,5923,224,2,3,1020,1020
872,red_thresholded,4,255,0,218.000,226.000,218.000,226.000,217,225,2,2,1020,1020
873,red_thresholded,12,255,0,1181.167,227.417,1181.167,227.417,1179,225,4,4,3060,3060
874,red_thresholded,9,255,0,1454.833,226.389,1454.833,226.389,1453,225,4,3,2295,2295
875,red_thresholded,4,255,0,1506.500,226.250,1506.500,226.250,1505,225,3,2,1020,1020
876,red_thresholded,11,255,0,1522.045,226.318,1522.045,226.318,1519,225,5,3,2805,2805
877,red_thresholded,24,255,0,1592.917,227.667,1592.917,227.667,1590,225,6,5,6120,6120
878,red_thresholded,26,255,0,3250.077,227.269,3250.077,227.269,3247,225,7,5,6630,6630
879,red_thresholded,9,255,0,3615.833,226.722,3615.833,226.722,3614,225,4,3,2295,2295
880,red_thresholded,8,255,0,4022.375,226.750,4022.375,226.750,4020,225,4,3,2040,2040
881,red_thresholded,9,255,0,2101.611,228.167,2101.611,228.167,2100,226,3,4,2295,2295
882,red_thresholded,20,255,0,3456.150,228.250,3456.150,228.250,3453,226,6,5,5100,5100
883,red_thresholded,4,255,0,3109.000,228.000,3109.000,228.000,3108,227,2,2,1020,1020
884,red_thresholded,4,255,0,4178.500,228.000,4178.500,228.000,4177,227,3,2,1020,1020
885,red_thresholded,6,255,0,25.333,229.500,25.333,229.500,24,228,3,3,1530,1530
886,red_thresholded,4,255,0,254.750,229.500,254.750,229.500,254,228,2,3,1020,1020
887,red_thresholded,37,255,0,1910.878,233.527,1910.878,233.527,1907,228,7,10,9435,9435
888,red_thresholded,15,255,0,1981.233,230.300,1981.233,230.300,1979,228,4,5,3825,3825
889,red_thresholded,4,255,0,2344.500,229.250,2344.500,229.250,2343,228,3,2,1020,1020
890,red_thresholded,9,255,0,5372.389,229.833,5372.389,229.833,5371,228,3,4,2295,2295
891,red_thresholded,4,255,0,203.000,230.000,203.000,230.000,202,229,2,2,1020,1020
892,red_thresholded,8,255,0,1656.500,231.250,1656.500,231.250,1655,229,3,4,2040,2040
893,red_thresholded,19,255,0,2391.921,231.921,2391.921,231.921,2390,229,4,6,4845,4845
894,red_thresholded,41,255,0,3289.037,233.402,3289.037,233.402,3285,229,8,9,10455,10455
895,red_thresholded,6,255,0,3718.500,230.000,3718.500,230.000,3717,229,3,2,1530,1530
896,red_thresholded,5,255,0,758.100,231.300,758.100,231.300,757,230,2,3,1275,1275
897,red_thresholded,6,255,0,2168.000,231.500,2168.000,231.500,2167,230,2,3,1530,1530
898,red_thresholded,10,255,0,2599.200,232.100,2599.200,232.100,2597,230,4,4,2550,2550
899,red_thresholded,110,255,0,136.773,237.100,136.773,237.100,130,231,13,12,28050,28050
900,red_thresholded,10,255,0,1145.500,233.300,1145.500,233.300,1144,231,3,4,2550,2550
901,red_thresholded,14,255,0,284.786,234.214,284.786,234.214,283,232,5,5,3570,3570
902,red_thresholded,8,255,0,2201.000,234.750,2201.000,234.750,2200,232,2,5,2040,2040
903,red_thresholded,5,255,0,3582.500,233.500,3582.500,233.500,3581,232,3,3,1275,1275
904,red_thresholded,10,255,0,4576.700,233.600,4576.700,233.600,4575,232,4,3,2550,2550
905,red_thresholded,55,255,0,1564.773,237.827,1564.773,237.827,1560,233,9,9,14025,14025
906,red_thresholded,8,255,0,2159.375,234.625,2159.375,234.625,2158,233,3,3,2040,2040
907,red_thresholded,12,255,0,3300.917,234.750,3300.917,234.750,3299,233,4,4,3060,3060
908,red_thresholded,18,255,0,2086.833,236.889,2086.833,236.889,2083,234,7,6,4590,4590
909,red_thresholded,6,255,0,3197.667,235.667,3197.667,235.667,3196,234,3,3,1530,1530
910,red_thresholded,17,255,0,3479.559,236.971,3479.559,236.971,3477,234,5,5,4335,4335
911,red_thresholded,16,255,0,1316.000,237.000,1316.000,237.000,1314,235,4,4,4080,4080
912,red_thresholded,16,255,0,2183.688,237.125,2183.688,237.125,2181,235,5,4,4080,4080
913,red_thresholded,6,255,0,3055.667,236.333,3055.667,236.333,3054,235,3,3,1530,1530
914,red_thresholded,7,255,0,3644.786,236.357,3644.786,236.357,3643,235,3,3,1785,1785
915,red_thresholded,5,255,0,1423.700,237.100,1423.700,237.100,1422,236,3,2,1275,1275
916,red_thresholded,9,255,0,3721.611,237.833,3721.611,237.833,3720,236,3,4,2295,2295
917,red_thresholded,21,255,0,63.357,239.500,63.357,239.500,61,237,5,5,5355,5355
918,red_thresholded,33,255,0,1428.379,240.894,1428.379,240.894,1425,237,6,8,8415,8415
919,red_thresholded,12,255,0,1483.750,239.167,1483.750,239.167,1482,237,4,4,3060,3060
920,red_thresholded,13,255,0,2104.115,239.577,2104.115,239.577,2102,237,4,5,3315,3315
921,red_thresholded,57,255,0,2568.974,243.114,2568.974,243.114,2563,237,10,11,14535,14535
922,red_thresholded,6,255,0,2860.500,238.000,2860.500,238.000,2859,237,3,2,1530,1530
923,red_thresholded,4,255,0,317.000,239.000,317.000,239.000,316,238,2,2,1020,1020
924,red_thresholded,16,255,0,1544.688,240.312,1544.688,240.312,1542,238,5,4,4080,4080
925,red_thresholded,10,255,0,3962.700,239.600,3962.700,239.600,3961,238,4,3,2550,2550
926,red_thresholded,4,255,0,4952.000,239.500,4952.000,239.500,4951,238,2,3,1020,1020
927,red_thresholded,35,255,0,1335.271,242.071,1335.271,242.071,1332,239,7,6,8925,8925
928,red_thresholded,9,255,0,1475.944,240.944,1475.944,240.944,1474,239,4,4,2295,2295
929,red_thresholded,4,255,0,1209.000,241.000,1209.000,241.000,1208,240,2,2,1020,1020
930,red_thresholded,12,255,0,1348.000,242.000,1348.000,242.000,1346,240,4,4,3060,3060
931,red_thresholded,8,255,0,1418.625,241.625,1418.625,241.625,1417,240,3,3,2040,2040
932,red_thresholded,14,255,0,1510.214,242.000,1510.214,242.000,1508,240,4,4,3570,3570
933,red_thresholded,6,255,0,2135.667,241.333,2135.667,241.333,2134,240,3,3,1530,1530
934,red_thresholded,23,255,0,3687.717,242.413,3687.717,242.413,3685,240,6,5,5865,5865
935,red_thresholded,7,255,0,3911.786,241.500,3911.786,241.500,3910,240,3,3,1785,1785
936,red_thresholded,21,255,0,1716.833,244.214,1716.833,244.214,1715,241,4,7,5355,5355
937,red_thresholded,4,255,0,2110.000,242.000,2110.000,242.000,2109,241,2,2,1020,1020
938,red_thresholded,18,255,0,2161.111,244.500,2161.111,244.500,2159,241,5,6,4590,4590
939,red_thresholded,34,255,0,2274.765,244.353,2274.765,244.353,2271,241,8,6,8670,8670
940,red_thresholded,12,255,0,163.333,244.250,163.333,244.250,161,242,5,4,3060,3060
941,red_thresholded,36,255,0,1407.667,245.472,1407.667,245.472,1404,242,7,8,9180,9180
942,red_thresholded,8,255,0,2201.500,244.000,2201.500,244.000,2200,242,3,4,2040,2040
943,red_thresholded,4,255,0,3566.000,243.000,3566.000,243.000,3565,242,2,2,1020,1020
944,red_thresholded,42,255,0,3718.833,244.857,3718.833,244.857,3713,242,11,5,10710,10710
945,red_thresholded,9,255,0,1226.833,244.500,1226.833,244.500,1225,243,4,3,2295,2295
946,red_thresholded,8,255,0,1377.625,244.375,1377.625,244.375,1376,243,3,3,2040,2040
947,red_thresholded,4,255,0,1558.750,244.750,1558.750,244.750,1558,243,2,3,1020,1020
948,red_thresholded,31,255,0,2543.694,246.919,2543.694,246.919,2540,243,7,7,7905,7905
949,red_thresholded,5,255,0,2847.100,244.300,2847.100,244.300,2846,243,2,3,1275,1275
950,red_thresholded,10,255,0,3786.500,245.000,3786.500,245.000,3785,243,3,4,2550,2550
951,red_thresholded,56,255,0,4863.036,247.536,4863.036,247.536,4859,243,8,10,14280,14280
952,red_thresholded,9,255,0,206.389,246.167,206.389,246.167,205,244,3,4,2295,2295
953,red_thresholded,4,255,0,233.750,245.250,233.750,245.250,232,244,3,2,1020,1020
954,red_thresholded,9,255,0,1221.500,245.500,1221.500,245.500,1220,244,3,3,2295,2295
955,red_thresholded,17,255,0,2701.912,246.559,2701.912,246.559,2700,244,4,5,4335,4335
956,red_thresholded,10,255,0,222.000,246.300,222.000,246.300,220,245,4,3,2550,2550
957,red_thresholded,9,255,0,1725.167,246.611,1725.167,246.611,1723,245,4,3,2295,2295
958,red_thresholded,12,255,0,1809.250,246.917,1809.250,246.917,1807,245,4,4,3060,3060
959,red_thresholded,8,255,0,2841.250,246.750,2841.250,246.750,2839,245,4,3,2040,2040
960,red_thresholded,13,255,0,52.192,248.346,52.192,248.346,50,246,4,5,3315,3315
961,red_thresholded,8,255,0,182.375,247.625,182.375,247.625,181,246,3,3,2040,2040
962,red_thresholded,18,255,0,360.333,248.889,360.333,248.889,358,246,5,6,4590,4590
963,red_thresholded,15,255,0,1335.433,247.767,1335.433,247.767,1333,246,5,4,3825,3825
964,red_thresholded,22,255,0,1455.727,249.909,1455.727,249.909,1453,246,5,7,5610,5610
965,red_thresholded,12,255,0,3444.000,247.917,3444.000,247.917,3441,246,6,4,3060,3060
966,red_thresholded,6,255,0,3696.667,247.667,3696.667,247.667,3695,246,3,3,1530,1530
967,red_thresholded,4,255,0,945.000,248.000,945.000,248.000,944,247,2,2,1020,1020
968,red_thresholded,20,255,0,1507.200,249.400,1507.200,249.400,1505,247,5,5,5100,5100
969,red_thresholded,21,255,0,2098.881,249.833,2098.881,249.833,2095,247,8,6,5355,5355
970,red_thresholded,13,255,0,3029.346,248.731,3029.346,248.731,3027,247,5,4,3315,3315
971,red_thresholded,4,255,0,4144.000,248.000,4144.000,248.000,4143,247,2,2,1020,1020
972,red_thresholded,41,255,0,3907.305,250.646,3907.305,250.646,3903,248,10,6,10455,10455
973,red_thresholded,43,255,0,4578.686,253.151,4578.686,253.151,4575,248,7,11,10965,10965
974,red_thresholded,14,255,0,1129.357,250.571,1129.357,250.571,1127,249,5,3,3570,3570
975,red_thresholded,21,255,0,1368.976,251.881,1368.976,251.881,1366,249,6,5,5355,5355
976,red_thresholded,6,255,0,1964.000,250.500,1964.000,250.500,1963,249,2,3,1530,1530
977,red_thresholded,42,255,0,2495.310,252.690,2495.310,252.690,2491,249,8,7,10710,10710
978,red_thresholded,28,255,0,3324.286,252.000,3324.286,252.000,3321,249,6,6,7140,7140
979,red_thresholded,14,255,0,21.071,252.429,21.071,252.429,19,250,4,5,3570,3570
980,red_thresholded,6,255,0,1426.500,251.000,1426.500,251.000,1425,250,3,2,1530,1530
981,red_thresholded,4,255,0,2714.250,251.500,2714.250,251.500,2713,250,2,3,1020,1020
982,red_thresholded,17,255,0,3772.971,252.618,3772.971,252.618,3771,250,4,5,4335,4335
983,red_thresholded,20,255,0,6053.600,252.800,6053.600,252.800,6050,250,7,5,5100,5100
984,red_thresholded,69,255,0,6398.529,256.312,6398.529,256.312,6395,250,7,14,17595,17595
985,red_thresholded,6,255,0,1275.667,252.667,1275.667,252.667,1274,251,3,3,1530,1530
986,red_thresholded,6,255,0,1138.000,253.500,1138.000,253.500,1137,252,2,3,1530,1530
987,red_thresholded,5,255,0,2133.900,253.300,2133.900,253.300,2133,252,2,3,1275,1275
988,red_thresholded,30,255,0,2585.533,257.033,2585.533,257.033,2583,252,5,9,7650,7650
989,red_thresholded,4,255,0,3314.750,253.500,3314.750,253.500,3314,252,2,3,1020,1020
990,red_thresholded,4,255,0,411.000,254.000,411.000,254.000,410,253,2,2,1020,1020
991,red_thresholded,28,255,0,1085.464,256.964,1085.464,256.964,1083,253,5,8,7140,7140
992,red_thresholded,6,255,0,593.000,255.000,593.000,255.000,591,254,4,2,1530,1530
993,red_thresholded,17,255,0,1131.382,256.500,1131.382,256.500,1129,254,5,5,4335,4335
994,red_thresholded,22,255,0,2222.318,256.909,2222.318,256.909,2220,254,5,6,5610,5610
995,red_thresholded,10,255,0,2310.100,255.900,2310.100,255.900,2308,254,4,4,2550,2550
996,red_thresholded,22,255,0,3659.864,256.818,3659.864,256.818,3658,254,4,6,5610,5610
997,red_thresholded,9,255,0,5841.833,255.389,5841.833,255.389,5840,254,4,3,2295,2295
998,red_thresholded,55,255,0,145.027,261.445,145.027,261.445,139,255,11,12,14025,14025
999,red_thresholded,22,255,0,1882.727,257.409,1882.727,257.409,1880,255,5,5,5610,5610
1000,red_thresholded,8,255,0,2195.125,256.250,2195.125,256.250,2193,255,4,3,2040,2040
1001,red_thresholded,5,255,0,2250.700,255.900,2250.700,255.900,2249,255,3,2,1275,1275
1002,red_thresholded,19,255,0,536.447,259.026,536.447,259.026,533,256,6,6,4845,4845
1003,red_thresholded,19,255,0,1159.816,258.184,1159.816,258.184,1157,256,6,5,4845,4845
1004,red_thresholded,5,255,0,1228.900,257.700,1228.900,257.700,1228,256,2,3,1275,1275
1005,red_thresholded,12,255,0,1838.917,258.833,1838.917,258.833,1837,256,3,6,3060,3060
1006,red_thresholded,10,255,0,2421.000,258.000,2421.000,258.000,2419,256,4,4,2550,2550
1007,red_thresholded,11,255,0,625.773,258.500,625.773,258.500,623,257,5,3,2805,2805
1008,red_thresholded,43,255,0,2238.500,261.733,2238.500,261.733,2235,257,7,9,10965,10965
1009,red_thresholded,21,255,0,2267.167,260.976,2267.167,260.976,2265,257,5,8,5355,5355
1010,red_thresholded,8,255,0,508.375,260.000,508.375,260.000,507,258,3,4,2040,2040
1011,red_thresholded,19,255,0,1474.605,261.553,1474.605,261.553,1471,258,6,7,4845,4845
1012,red_thresholded,10,255,0,2842.200,260.300,2842.200,260.300,2840,258,4,4,2550,2550
1013,red_thresholded,12,255,0,3211.667,259.417,3211.667,259.417,3209,258,5,3,3060,3060
1014,red_thresholded,10,255,0,204.700,261.300,204.700,261.300,202,259,5,4,2550,2550
1015,red_thresholded,22,255,0,2197.818,260.909,2197.818,260.909,2194,259,7,4,5610,5610
1016,red_thresholded,12,255,0,2768.000,261.000,2768.000,261.000,2766,259,4,4,3060,3060
1017,red_thresholded,7,255,0,4511.214,260.071,4511.214,260.071,4509,259,4,2,1785,1785
1018,red_thresholded,5,255,0,353.700,260.900,353.700,260.900,352,260,3,2,1275,1275
1019,red_thresholded,7,255,0,1225.357,261.214,1225.357,261.214,1224,260,3,3,1785,1785
1020,red_thresholded,15,255,0,1589.233,263.300,1589.233,263.300,1587,260,4,6,3825,3825
1021,red_thresholded,19,255,0,2953.289,262.816,2953.289,262.816,2950,260,6,5,4845,4845
1022,red_thresholded,8,255,0,4276.000,262.500,4276.000,262.500,4275,260,2,5,2040,2040
1023,red_thresholded,24,255,0,5906.083,263.167,5906.083,263.167,5903,260,6,6,6120,6120
1024,red_thresholded,4,255,0,597.000,262.000,597.000,262.000,596,261,2,2,1020,1020
1025,red_thresholded,4,255,0,1328.000,262.000,1328.000,262.000,1327,261,2,2,1020,1020
1026,red_thresholded,28,255,0,2729.929,264.071,2729.929,264.071,2725,261,8,6,7140,7140
1027,red_thresholded,15,255,0,3901.033,264.367,3901.033,264.367,3899,262,4,5,3825,3825
1028,red_thresholded,8,255,0,1341.250,265.125,1341.250,265.125,1340,263,3,4,2040,2040
1029,red_thresholded,42,255,0,1401.143,265.167,1401.143,265.167,1395,263,12,6,10710,10710
1030,red_thresholded,12,255,0,2762.750,265.167,2762.750,265.167,2761,263,4,4,3060,3060
1031,red_thresholded,5,255,0,2933.900,264.300,2933.900,264.300,2933,263,2,3,1275,1275
1032,red_thresholded,10,255,0,2964.800,264.200,2964.800,264.200,2962,263,6,3,2550,2550
1033,red_thresholded,11,255,0,3948.045,264.682,3948.045,264.682,3946,263,4,4,2805,2805
1034,red_thresholded,16,255,0,4477.562,265.688,4477.562,265.688,4475,263,5,5,4080,4080
1035,red_thresholded,11,255,0,5058.136,264.955,5058.136,264.955,5056,263,4,4,2805,2805
1036,red_thresholded,13,255,0,1547.885,265.885,1547.885,265.885,1546,264,4,4,3315,3315
1037,red_thresholded,6,255,0,4083.667,265.500,4083.667,265.500,4082,264,3,3,1530,1530
1038,red_thresholded,6,255,0,97.000,266.500,97.000,266.500,96,265,2,3,1530,1530
1039,red_thresholded,19,255,0,220.658,267.658,220.658,267.658,218,265,5,5,4845,4845
1040,red_thresholded,20,255,0,1174.000,268.200,1174.000,268.200,1172,265,4,6,5100,5100
1041,red_thresholded,15,255,0,1883.700,268.100,1883.700,268.100,1881,266,5,4,3825,3825
1042,red_thresholded,5,255,0,2256.900,267.300,2256.900,267.300,2256,266,2,3,1275,1275
1043,red_thresholded,9,255,0,3799.056,268.278,3799.056,268.278,3797,266,4,4,2295,2295
1044,red_thresholded,41,255,0,4585.646,270.183,4585.646,270.183,4582,266,7,8,10455,10455
1045,red_thresholded,12,255,0,357.417,268.833,357.417,268.833,355,267,4,4,3060,3060
1046,red_thresholded,5,255,0,455.100,268.700,455.100,268.700,454,267,2,3,1275,1275
1047,red_thresholded,30,255,0,2025.767,270.567,2025.767,270.567,2023,267,6,8,7650,7650
1048,red_thresholded,20,255,0,3979.750,269.700,3979.750,269.700,3977,267,5,6,5100,5100
1049,red_thresholded,4,255,0,135.000,269.000,135.000,269.000,134,268,2,2,1020,1020
1050,red_thresholded,14,255,0,1101.357,269.571,1101.357,269.571,1099,268,5,3,3570,3570
1051,red_thresholded,10,255,0,3679.200,270.100,3679.200,270.100,3677,268,5,4,2550,2550
1052,red_thresholded,11,255,0,508.409,270.864,508.409,270.864,507,269,3,4,2805,2805
1053,red_thresholded,7,255,0,1611.214,270.500,1611.214,270.500,1610,269,3,3,1785,1785
1054,red_thresholded,6,255,0,1780.000,270.500,1780.000,270.500,1779,269,2,3,1530,1530
1055,red_thresholded,5,255,0,2194.500,270.700,2194.500,270.700,2193,269,3,3,1275,1275
1056,red_thresholded,15,255,0,2925.700,271.300,2925.700,271.300,2924,269,4,5,3825,3825
1057,red_thresholded,51,255,0,4004.088,273.206,4004.088,273.206,4000,269,9,8,13005,13005
1058,red_thresholded,8,255,0,1319.000,271.375,1319.000,271.375,1317,270,4,3,2040,2040
1059,red_thresholded,5,255,0,1457.500,271.500,1457.500,271.500,1456,270,3,3,1275,1275
1060,red_thresholded,5,255,0,1852.700,270.900,1852.700,270.900,1851,270,3,2,1275,1275
1061,red_thresholded,36,255,0,2291.611,274.250,2291.611,274.250,2287,270,8,8,9180,9180
1062,red_thresholded,4,255,0,26.000,272.000,26.000,272.000,25,271,2,2,1020,1020
1063,red_thresholded,12,255,0,326.583,272.750,326.583,272.750,324,271,5,4,3060,3060
1064,red_thresholded,8,255,0,1222.375,272.625,1222.375,272.625,1221,271,3,3,2040,2040
1065,red_thresholded,13,255,0,1423.731,273.269,1423.731,273.269,1422,271,4,4,3315,3315
1066,red_thresholded,5,255,0,3176.500,272.500,3176.500,272.500,3175,271,3,3,1275,1275
1067,red_thresholded,4,255,0,5747.000,272.000,5747.000,272.000,5746,271,2,2,1020,1020
1068,red_thresholded,12,255,0,190.583,274.083,190.583,274.083,189,272,4,4,3060,3060
1069,red_thresholded,50,255,0,2155.660,277.460,2155.660,277.460,2150,272,12,9,12750,12750
1070,red_thresholded,5,255,0,2605.900,273.300,2605.900,273.300,2605,272,2,3,1275,1275
1071,red_thresholded,21,255,0,2748.071,275.548,2748.071,275.548,2746,272,4,7,5355,5355
1072,red_thresholded,4,255,0,296.000,274.000,296.000,274.000,295,273,2,2,1020,1020
1073,red_thresholded,18,255,0,1191.167,275.333,1191.167,275.333,1189,273,4,5,4590,4590
1074,red_thresholded,12,255,0,1874.333,275.833,1874.333,275.833,1872,273,5,6,3060,3060
1075,red_thresholded,9,255,0,3737.833,274.833,3737.833,274.833,3736,273,4,4,2295,2295
1076,red_thresholded,8,255,0,1301.625,275.875,1301.625,275.875,1300,274,3,4,2040,2040
1077,red_thresholded,16,255,0,1532.812,276.625,1532.812,276.625,1530,274,5,5,4080,4080
1078,red_thresholded,30,255,0,2419.167,277.467,2419.167,277.467,2416,274,6,7,7650,7650
1079,red_thresholded,22,255,0,4637.500,276.682,4637.500,276.682,4633,274,8,5,5610,5610
1080,red_thresholded,9,255,0,168.833,275.833,168.833,275.833,166,275,6,2,2295,2295
1081,red_thresholded,11,255,0,924.682,277.409,924.682,277.409,923,275,3,5,2805,2805
1082,red_thresholded,47,255,0,1339.394,280.713,1339.394,280.713,1336,275,7,11,11985,11985
1083,red_thresholded,4,255,0,2168.000,276.500,2168.000,276.500,2167,275,2,3,1020,1020
1084,red_thresholded,9,255,0,2593.611,277.167,2593.611,277.167,2592,275,3,4,2295,2295
1085,red_thresholded,45,255,0,2732.767,278.700,2732.767,278.700,2728,275,10,8,11475,11475
1086,red_thresholded,23,255,0,506.109,278.457,506.109,278.457,503,276,6,5,5865,5865
1087,red_thresholded,12,255,0,1329.833,277.833,1329.833,277.833,1328,276,4,4,3060,3060
1088,red_thresholded,12,255,0,2229.917,277.667,2229.917,277.667,2227,276,6,4,3060,3060
1089,red_thresholded,4,255,0,2448.000,277.500,2448.000,277.500,2447,276,2,3,1020,1020
1090,red_thresholded,9,255,0,1640.611,278.833,1640.611,278.833,1639,277,3,4,2295,2295
1091,red_thresholded,19,255,0,2122.868,280.132,2122.868,280.132,2121,277,4,6,4845,4845
1092,red_thresholded,4,255,0,2984.250,278.750,2984.250,278.750,2983,277,2,3,1020,1020
1093,red_thresholded,4,255,0,3997.000,278.000,3997.000,278.000,3996,277,2,2,1020,1020
1094,red_thresholded,10,255,0,4132.300,279.800,4132.300,279.800,4131,277,3,5,2550,2550
1095,red_thresholded,4,255,0,675.000,279.000,675.000,279.000,674,278,2,2,1020,1020
1096,red_thresholded,20,255,0,1383.750,280.750,1383.750,280.750,1381,278,5,5,5100,5100
1097,red_thresholded,26,255,0,226.885,282.038,226.885,282.038,223,279,7,6,6630,6630
1098,red_thresholded,7,255,0,576.786,280.500,576.786,280.500,575,279,3,3,1785,1785
1099,red_thresholded,5,255,0,5777.500,280.500,5777.500,280.500,5776,279,3,3,1275,1275
