 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1957,red_thresholded,14,255,0,5042.214,143.000,5042.214,143.000,5040,141,4,4,3570,3570
1958,red_thresholded,14,255,0,5227.857,143.286,5227.857,143.286,5226,141,4,5,3570,3570
1959,red_thresholded,14,255,0,6259.000,143.357,6259.000,143.357,6257,141,4,5,3570,3570
1960,red_thresholded,8,255,0,266.000,143.500,266.000,143.500,264,142,4,3,2040,2040
1961,red_thresholded,91,255,0,294.764,148.929,294.764,148.929,287,142,14,12,23205,23205
1962,red_thresholded,8,255,0,311.250,144.250,311.250,144.250,310,142,3,4,2040,2040
1963,red_thresholded,29,255,0,355.397,145.672,355.397,145.672,353,142,5,7,7395,7395
1964,red_thresholded,18,255,0,1779.667,144.111,1779.667,144.111,1777,142,5,5,4590,4590
1965,red_thresholded,80,255,0,1787.362,147.863,1787.362,147.863,1783,142,9,11,20400,20400
1966,red_thresholded,8,255,0,2113.375,143.625,2113.375,143.625,2112,142,3,3,2040,2040
1967,red_thresholded,14,255,0,2274.000,143.786,2274.000,143.786,2272,142,4,4,3570,3570
1968,red_thresholded,5,255,0,2327.700,143.100,2327.700,143.100,2326,142,3,2,1275,1275
1969,red_thresholded,9,255,0,2584.167,143.389,2584.167,143.389,2582,142,4,3,2295,2295
1970,red_thresholded,9,255,0,2877.278,143.278,2877.278,143.278,2875,142,4,3,2295,2295
1971,red_thresholded,56,255,0,2963.143,147.839,2963.143,147.839,2960,142,6,13,14280,14280
1972,red_thresholded,20,255,0,3155.950,144.600,3155.950,144.600,3153,142,5,5,5100,5100
1973,red_thresholded,19,255,0,3251.342,144.658,3251.342,144.658,3249,142,5,5,4845,4845
1974,red_thresholded,4,255,0,3668.000,143.000,3668.000,143.000,3667,142,2,2,1020,1020
1975,red_thresholded,21,255,0,3982.548,144.310,3982.548,144.310,3979,142,7,5,5355,5355
1976,red_thresholded,26,255,0,4080.154,144.846,4080.154,144.846,4077,142,6,6,6630,6630
1977,red_thresholded,19,255,0,4242.289,144.500,4242.289,144.500,4240,142,5,5,4845,4845
1978,red_thresholded,22,255,0,4651.636,145.773,4651.636,145.773,4649,142,5,7,5610,5610
1979,red_thresholded,9,255,0,4875.056,143.611,4875.056,143.611,4873,142,4,3,2295,2295
1980,red_thresholded,54,255,0,6102.000,147.537,6102.000,147.537,6098,142,9,11,13770,13770
1981,red_thresholded,4,255,0,6227.000,143.000,6227.000,143.000,6226,142,2,2,1020,1020
1982,red_thresholded,34,255,0,6549.206,145.618,6549.206,145.618,6546,142,6,7,8670,8670
1983,red_thresholded,17,255,0,1503.441,146.147,1503.441,146.147,1502,143,3,6,4335,4335
1984,red_thresholded,11,255,0,1646.591,144.864,1646.591,144.864,1645,143,3,4,2805,2805
1985,red_thresholded,5,255,0,1739.100,144.700,1739.100,144.700,1738,143,2,3,1275,1275
1986,red_thresholded,17,255,0,1869.265,145.559,1869.265,145.559,1867,143,4,5,4335,4335
1987,red_thresholded,8,255,0,2006.750,144.250,2006.750,144.250,2005,143,4,3,2040,2040
1988,red_thresholded,30,255,0,2076.800,146.767,2076.800,146.767,2073,143,8,7,7650,7650
1989,red_thresholded,5,255,0,2150.900,144.700,2150.900,144.700,2150,143,2,3,1275,1275
1990,red_thresholded,42,255,0,2492.024,148.357,2492.024,148.357,2489,143,6,10,10710,10710
1991,red_thresholded,97,255,0,3074.541,149.263,3074.541,149.263,3069,143,12,13,24735,24735
1992,red_thresholded,6,255,0,3178.667,144.667,3178.667,144.667,3177,143,3,3,1530,1530
1993,red_thresholded,30,255,0,3314.767,146.400,3314.767,146.400,3312,143,6,7,7650,7650
1994,red_thresholded,5,255,0,3560.300,143.900,3560.300,143.900,3559,143,3,2,1275,1275
1995,red_thresholded,24,255,0,3878.958,146.083,3878.958,146.083,3875,143,7,6,6120,6120
1996,red_thresholded,8,255,0,4187.625,144.375,4187.625,144.375,4186,143,3,3,2040,2040
1997,red_thresholded,83,255,0,514.801,148.319,514.801,148.319,507,144,15,9,21165,21165
1998,red_thresholded,6,255,0,1634.000,145.500,1634.000,145.500,1633,144,2,3,1530,1530
1999,red_thresholded,57,255,0,1852.044,149.044,1852.044,149.044,1848,144,9,10,14535,14535
2000,red_thresholded,28,255,0,2795.679,147.036,2795.679,147.036,2793,144,6,7,7140,7140
2001,red_thresholded,63,255,0,2821.627,147.913,2821.627,147.913,2815,144,13,8,16065,16065
2002,red_thresholded,33,255,0,2911.076,147.652,2911.076,147.652,2908,144,7,7,8415,8415
2003,red_thresholded,99,255,0,3504.359,154.359,3504.359,154.359,3496,144,13,25,25245,25245
2004,red_thresholded,31,255,0,3673.823,148.984,3673.823,148.984,3671,144,5,10,7905,7905
2005,red_thresholded,8,255,0,3887.875,145.250,3887.875,145.250,3886,144,4,3,2040,2040
2006,red_thresholded,36,255,0,4279.667,148.861,4279.667,148.861,4277,144,6,9,9180,9180
2007,red_thresholded,26,255,0,4366.846,146.385,4366.846,146.385,4364,144,6,5,6630,6630
2008,red_thresholded,53,255,0,4498.953,147.500,4498.953,147.500,4494,144,9,8,13515,13515
2009,red_thresholded,10,255,0,4958.800,146.000,4958.800,146.000,4957,144,4,4,2550,2550
2010,red_thresholded,35,255,0,5158.500,148.386,5158.500,148.386,5156,144,6,8,8925,8925
2011,red_thresholded,10,255,0,5390.400,146.300,5390.400,146.300,5389,144,3,4,2550,2550
2012,red_thresholded,8,255,0,5616.000,145.500,5616.000,145.500,5614,144,4,3,2040,2040
2013,red_thresholded,20,255,0,5902.800,146.950,5902.800,146.950,5899,144,7,5,5100,5100
2014,red_thresholded,17,255,0,5993.618,146.441,5993.618,146.441,5991,144,6,4,4335,4335
2015,red_thresholded,64,255,0,191.578,149.156,191.578,149.156,187,145,10,10,16320,16320
2016,red_thresholded,22,255,0,635.955,148.909,635.955,148.909,633,145,5,8,5610,5610
2017,red_thresholded,11,255,0,802.318,146.682,802.318,146.682,800,145,4,4,2805,2805
2018,red_thresholded,30,255,0,1468.800,148.700,1468.800,148.700,1466,145,5,8,7650,7650
2019,red_thresholded,25,255,0,1669.780,148.340,1669.780,148.340,1667,145,5,7,6375,6375
2020,red_thresholded,5,255,0,2110.100,146.700,2110.100,146.700,2109,145,2,3,1275,1275
2021,red_thresholded,55,255,0,2262.991,149.336,2262.991,149.336,2259,145,8,9,14025,14025
2022,red_thresholded,28,255,0,2436.286,147.179,2436.286,147.179,2431,145,10,4,7140,7140
2023,red_thresholded,17,255,0,3100.912,147.618,3100.912,147.618,3099,145,4,5,4335,4335
2024,red_thresholded,29,255,0,3303.052,147.603,3303.052,147.603,3300,145,6,6,7395,7395
2025,red_thresholded,9,255,0,3479.500,146.500,3479.500,146.500,3478,145,3,3,2295,2295
2026,red_thresholded,16,255,0,3580.000,147.312,3580.000,147.312,3578,145,4,5,4080,4080
2027,red_thresholded,7,255,0,3724.071,146.929,3724.071,146.929,3722,145,4,4,1785,1785
2028,red_thresholded,36,255,0,3780.861,148.194,3780.861,148.194,3778,145,6,7,9180,9180
2029,red_thresholded,15,255,0,4413.367,146.967,4413.367,146.967,4411,145,5,4,3825,3825
2030,red_thresholded,12,255,0,4571.167,147.000,4571.167,147.000,4569,145,4,4,3060,3060
2031,red_thresholded,34,255,0,4699.382,147.206,4699.382,147.206,4695,145,9,5,8670,8670
2032,red_thresholded,10,255,0,5219.000,146.700,5219.000,146.700,5217,145,4,3,2550,2550
2033,red_thresholded,32,255,0,5373.000,149.500,5373.000,149.500,5371,145,4,9,8160,8160
2034,red_thresholded,29,255,0,51.776,148.845,51.776,148.845,49,146,6,6,7395,7395
2035,red_thresholded,12,255,0,242.667,147.417,242.667,147.417,240,146,5,3,3060,3060
2036,red_thresholded,12,255,0,330.000,148.000,330.000,148.000,328,146,4,4,3060,3060
2037,red_thresholded,22,255,0,619.591,148.409,619.591,148.409,617,146,5,5,5610,5610
2038,red_thresholded,6,255,0,771.667,147.667,771.667,147.667,770,146,3,3,1530,1530
2039,red_thresholded,44,255,0,847.614,149.068,847.614,149.068,841,146,12,7,11220,11220
2040,red_thresholded,4,255,0,1937.750,148.000,1937.750,148.000,1937,146,2,4,1020,1020
2041,red_thresholded,13,255,0,2050.885,147.885,2050.885,147.885,2049,146,4,4,3315,3315
2042,red_thresholded,11,255,0,3324.136,148.045,3324.136,148.045,3322,146,4,4,2805,2805
2043,red_thresholded,19,255,0,3332.553,148.711,3332.553,148.711,3330,146,5,5,4845,4845
2044,red_thresholded,38,255,0,3511.711,150.342,3511.711,150.342,3509,146,6,9,9690,9690
2045,red_thresholded,18,255,0,3926.667,147.611,3926.667,147.611,3924,146,6,4,4590,4590
2046,red_thresholded,12,255,0,4223.917,147.750,4223.917,147.750,4222,146,4,4,3060,3060
2047,red_thresholded,88,255,0,4541.261,151.682,4541.261,151.682,4536,146,10,13,22440,22440
2048,red_thresholded,52,255,0,4771.885,150.019,4771.885,150.019,4767,146,9,9,13260,13260
2049,red_thresholded,4,255,0,5512.000,147.000,5512.000,147.000,5511,146,2,2,1020,1020
2050,red_thresholded,23,255,0,5754.674,148.500,5754.674,148.500,5752,146,5,5,5865,5865
2051,red_thresholded,55,255,0,5840.045,152.973,5840.045,152.973,5837,146,6,13,14025,14025
2052,red_thresholded,23,255,0,5855.717,148.370,5855.717,148.370,5853,146,6,5,5865,5865
2053,red_thresholded,27,255,0,6040.389,149.204,6040.389,149.204,6037,146,6,6,6885,6885
2054,red_thresholded,12,255,0,6395.583,148.167,6395.583,148.167,6394,146,4,4,3060,3060
2055,red_thresholded,49,255,0,6413.786,150.704,6413.786,150.704,6410,146,8,10,12495,12495
2056,red_thresholded,8,255,0,447.500,149.000,447.500,149.000,446,147,3,4,2040,2040
2057,red_thresholded,12,255,0,530.167,149.417,530.167,149.417,528,147,4,4,3060,3060
2058,red_thresholded,6,255,0,641.667,148.333,641.667,148.333,640,147,3,3,1530,1530
2059,red_thresholded,11,255,0,791.136,148.591,791.136,148.591,789,147,4,3,2805,2805
2060,red_thresholded,22,255,0,827.273,149.455,827.273,149.455,824,147,7,5,5610,5610
2061,red_thresholded,5,255,0,2056.300,147.900,2056.300,147.900,2055,147,3,2,1275,1275
2062,red_thresholded,71,255,0,2175.289,151.232,2175.289,151.232,2170,147,11,9,18105,18105
2063,red_thresholded,7,255,0,2887.786,148.643,2887.786,148.643,2886,147,3,3,1785,1785
2064,red_thresholded,47,255,0,3026.266,152.074,3026.266,152.074,3022,147,8,10,11985,11985
2065,red_thresholded,32,255,0,3592.625,150.906,3592.625,150.906,3589,147,7,8,8160,8160
2066,red_thresholded,24,255,0,3646.625,150.167,3646.625,150.167,3644,147,5,7,6120,6120
2067,red_thresholded,51,255,0,3957.814,151.931,3957.814,151.931,3954,147,9,10,13005,13005
2068,red_thresholded,23,255,0,4262.239,150.891,4262.239,150.891,4260,147,5,8,5865,5865
2069,red_thresholded,26,255,0,4461.731,149.000,4461.731,149.000,4458,147,7,4,6630,6630
2070,red_thresholded,7,255,0,4796.071,148.786,4796.071,148.786,4795,147,2,4,1785,1785
2071,red_thresholded,32,255,0,5918.500,150.000,5918.500,150.000,5915,147,7,6,8160,8160
2072,red_thresholded,17,255,0,64.088,150.382,64.088,150.382,62,148,4,5,4335,4335
2073,red_thresholded,24,255,0,855.250,150.958,855.250,150.958,852,148,6,6,6120,6120
2074,red_thresholded,4,255,0,1222.000,149.000,1222.000,149.000,1221,148,2,2,1020,1020
2075,red_thresholded,8,255,0,1239.125,150.250,1239.125,150.250,1238,148,3,4,2040,2040
2076,red_thresholded,18,255,0,2366.500,150.000,2366.500,150.000,2364,148,5,4,4590,4590
2077,red_thresholded,12,255,0,3181.167,150.333,3181.167,150.333,3179,148,4,5,3060,3060
2078,red_thresholded,20,255,0,3945.450,151.550,3945.450,151.550,3943,148,5,8,5100,5100
2079,red_thresholded,50,255,0,4163.940,151.840,4163.940,151.840,4160,148,8,8,12750,12750
2080,red_thresholded,18,255,0,4242.944,150.611,4242.944,150.611,4240,148,5,5,4590,4590
2081,red_thresholded,41,255,0,4305.988,152.037,4305.988,152.037,4302,148,8,7,10455,10455
2082,red_thresholded,18,255,0,6060.611,150.389,6060.611,150.389,6058,148,5,5,4590,4590
2083,red_thresholded,13,255,0,118.654,151.115,118.654,151.115,116,149,5,4,3315,3315
2084,red_thresholded,89,255,0,219.455,154.803,219.455,154.803,213,149,13,12,22695,22695
2085,red_thresholded,36,255,0,338.028,152.528,338.028,152.528,335,149,6,7,9180,9180
2086,red_thresholded,19,255,0,1324.921,151.395,1324.921,151.395,1323,149,4,5,4845,4845
2087,red_thresholded,31,255,0,1911.532,152.048,1911.532,152.048,1908,149,7,6,7905,7905
2088,red_thresholded,21,255,0,2208.643,151.357,2208.643,151.357,2206,149,5,5,5355,5355
2089,red_thresholded,49,255,0,2238.153,152.520,2238.153,152.520,2234,149,9,8,12495,12495
2090,red_thresholded,19,255,0,2332.184,151.447,2332.184,151.447,2329,149,6,5,4845,4845
2091,red_thresholded,20,255,0,2681.650,151.500,2681.650,151.500,2679,149,5,6,5100,5100
2092,red_thresholded,5,255,0,2865.300,150.100,2865.300,150.100,2864,149,3,2,1275,1275
2093,red_thresholded,19,255,0,3125.553,151.026,3125.553,151.026,3122,149,6,4,4845,4845
2094,red_thresholded,10,255,0,4004.300,150.500,4004.300,150.500,4002,149,4,3,2550,2550
2095,red_thresholded,14,255,0,4123.000,150.786,4123.000,150.786,4121,149,4,4,3570,3570
2096,red_thresholded,29,255,0,4325.914,151.776,4325.914,151.776,4323,149,6,6,7395,7395
2097,red_thresholded,6,255,0,5336.000,150.500,5336.000,150.500,5335,149,2,3,1530,1530
2098,red_thresholded,9,255,0,5538.056,150.611,5538.056,150.611,5536,149,4,3,2295,2295
2099,red_thresholded,7,255,0,5617.500,150.786,5617.500,150.786,5616,149,3,3,1785,1785
2100,red_thresholded,36,255,0,5693.778,151.972,5693.778,151.972,5690,149,8,6,9180,9180
2101,red_thresholded,9,255,0,6506.500,150.500,6506.500,150.500,6505,149,3,3,2295,2295
2102,red_thresholded,8,255,0,84.500,152.250,84.500,152.250,83,150,3,4,2040,2040
2103,red_thresholded,12,255,0,265.333,152.500,265.333,152.500,263,150,4,5,3060,3060
2104,red_thresholded,15,255,0,805.700,152.167,805.700,152.167,803,150,5,4,3825,3825
2105,red_thresholded,5,255,0,835.300,150.900,835.300,150.900,834,150,3,2,1275,1275
2106,red_thresholded,14,255,0,1278.071,152.571,1278.071,152.571,1276,150,4,6,3570,3570
2107,red_thresholded,35,255,0,1403.729,153.871,1403.729,153.871,1400,150,7,8,8925,8925
2108,red_thresholded,16,255,0,1589.250,151.812,1589.250,151.812,1586,150,6,4,4080,4080
2109,red_thresholded,4,255,0,1682.000,151.500,1682.000,151.500,1681,150,2,3,1020,1020
2110,red_thresholded,39,255,0,1759.526,154.808,1759.526,154.808,1755,150,9,10,9945,9945
2111,red_thresholded,91,255,0,2035.819,156.467,2035.819,156.467,2029,150,12,12,23205,23205
2112,red_thresholded,46,255,0,2523.196,152.935,2523.196,152.935,2519,150,10,6,11730,11730
2113,red_thresholded,7,255,0,2673.500,151.214,2673.500,151.214,2672,150,3,3,1785,1785
2114,red_thresholded,12,255,0,2979.000,151.500,2979.000,151.500,2977,150,4,3,3060,3060
2115,red_thresholded,46,255,0,3847.804,153.717,3847.804,153.717,3844,150,8,8,11730,11730
2116,red_thresholded,38,255,0,4183.842,153.684,4183.842,153.684,4179,150,10,8,9690,9690
2117,red_thresholded,42,255,0,1193.667,154.452,1193.667,154.452,1190,151,7,7,10710,10710
2118,red_thresholded,7,255,0,1385.929,153.214,1385.929,153.214,1385,151,2,4,1785,1785
2119,red_thresholded,8,255,0,1442.375,152.625,1442.375,152.625,1441,151,3,3,2040,2040
2120,red_thresholded,60,255,0,1518.300,155.333,1518.300,155.333,1514,151,9,9,15300,15300
2121,red_thresholded,51,255,0,1612.794,155.324,1612.794,155.324,1609,151,9,9,13005,13005
2122,red_thresholded,19,255,0,1693.711,153.553,1693.711,153.553,1691,151,5,5,4845,4845
2123,red_thresholded,63,255,0,1827.310,156.627,1827.310,156.627,1824,151,8,12,16065,16065
2124,red_thresholded,7,255,0,1973.500,152.500,1973.500,152.500,1972,151,3,3,1785,1785
2125,red_thresholded,16,255,0,3440.062,153.750,3440.062,153.750,3438,151,4,5,4080,4080
2126,red_thresholded,84,255,0,4344.548,158.214,4344.548,158.214,4341,151,8,15,21420,21420
2127,red_thresholded,12,255,0,4382.000,153.000,4382.000,153.000,4380,151,4,4,3060,3060
2128,red_thresholded,105,255,0,5041.795,156.510,5041.795,156.510,5035,151,14,12,26775,26775
2129,red_thresholded,18,255,0,5470.000,153.722,5470.000,153.722,5468,151,4,5,4590,4590
2130,red_thresholded,16,255,0,365.875,154.312,365.875,154.312,364,152,4,5,4080,4080
2131,red_thresholded,6,255,0,752.833,153.667,752.833,153.667,751,152,3,3,1530,1530
2132,red_thresholded,23,255,0,1457.978,154.630,1457.978,154.630,1455,152,6,6,5865,5865
2133,red_thresholded,4,255,0,1918.500,153.750,1918.500,153.750,1917,152,3,3,1020,1020
2134,red_thresholded,14,255,0,2192.571,154.429,2192.571,154.429,2190,152,5,5,3570,3570
2135,red_thresholded,16,255,0,2393.438,154.375,2393.438,154.375,2391,152,5,5,4080,4080
2136,red_thresholded,14,255,0,3152.429,153.714,3152.429,153.714,3150,152,5,4,3570,3570
2137,red_thresholded,19,255,0,3381.342,153.868,3381.342,153.868,3378,152,6,4,4845,4845
2138,red_thresholded,14,255,0,4058.786,154.000,4058.786,154.000,4057,152,4,4,3570,3570
2139,red_thresholded,4,255,0,4203.750,153.500,4203.750,153.500,4203,152,2,3,1020,1020
2140,red_thresholded,40,255,0,4891.575,155.350,4891.575,155.350,4886,152,9,9,10200,10200
2141,red_thresholded,21,255,0,5153.929,155.405,5153.929,155.405,5152,152,4,7,5355,5355
2142,red_thresholded,12,255,0,5280.167,154.417,5280.167,154.417,5278,152,4,5,3060,3060
2143,red_thresholded,5,255,0,5344.100,153.700,5344.100,153.700,5343,152,2,3,1275,1275
2144,red_thresholded,4,255,0,5525.000,153.000,5525.000,153.000,5524,152,2,2,1020,1020
2145,red_thresholded,22,255,0,5911.000,155.227,5911.000,155.227,5908,152,5,7,5610,5610
2146,red_thresholded,38,255,0,1812.737,155.789,1812.737,155.789,1808,153,9,6,9690,9690
2147,red_thresholded,44,255,0,2070.886,157.455,2070.886,157.455,2067,153,8,9,11220,11220
2148,red_thresholded,17,255,0,2147.618,155.088,2147.618,155.088,2145,153,5,4,4335,4335
2149,red_thresholded,42,255,0,2480.500,156.690,2480.500,156.690,2477,153,7,8,10710,10710
2150,red_thresholded,28,255,0,2564.393,155.321,2564.393,155.321,2561,153,7,5,7140,7140
2151,red_thresholded,15,255,0,2601.500,154.500,2601.500,154.500,2599,153,5,3,3825,3825
2152,red_thresholded,26,255,0,3169.423,156.731,3169.423,156.731,3167,153,5,9,6630,6630
2153,red_thresholded,27,255,0,3395.167,156.574,3395.167,156.574,3393,153,5,7,6885,6885
2154,red_thresholded,26,255,0,3565.462,155.577,3565.462,155.577,3562,153,7,5,6630,6630
2155,red_thresholded,15,255,0,3776.900,155.100,3776.900,155.100,3775,153,4,4,3825,3825
2156,red_thresholded,10,255,0,4353.100,155.100,4353.100,155.100,4351,153,4,4,2550,2550
2157,red_thresholded,26,255,0,4449.962,155.654,4449.962,155.654,4447,153,6,5,6630,6630
2158,red_thresholded,21,255,0,4712.786,155.548,4712.786,155.548,4710,153,6,5,5355,5355
2159,red_thresholded,20,255,0,4806.200,155.250,4806.200,155.250,4803,153,6,5,5100,5100
2160,red_thresholded,16,255,0,322.125,156.062,322.125,156.062,320,154,5,5,4080,4080
2161,red_thresholded,12,255,0,1482.917,155.833,1482.917,155.833,1480,154,6,4,3060,3060
2162,red_thresholded,4,255,0,1961.000,155.000,1961.000,155.000,1960,154,2,2,1020,1020
2163,red_thresholded,37,255,0,2226.311,157.311,2226.311,157.311,2221,154,9,8,9435,9435
2164,red_thresholded,17,255,0,2355.265,158.029,2355.265,158.029,2354,154,3,8,4335,4335
2165,red_thresholded,5,255,0,2864.100,154.900,2864.100,154.900,2862,154,4,2,1275,1275
2166,red_thresholded,119,255,0,3705.567,160.870,3705.567,160.870,3698,154,16,14,30345,30345
2167,red_thresholded,68,255,0,3909.559,158.794,3909.559,158.794,3904,154,11,9,17340,17340
2168,red_thresholded,20,255,0,4607.550,156.400,4607.550,156.400,4605,154,5,5,5100,5100
2169,red_thresholded,22,255,0,4688.909,157.273,4688.909,157.273,4687,154,4,7,5610,5610
2170,red_thresholded,6,255,0,5503.333,155.333,5503.333,155.333,5502,154,3,3,1530,1530
2171,red_thresholded,15,255,0,5970.033,155.900,5970.033,155.900,5967,154,6,4,3825,3825
2172,red_thresholded,19,255,0,252.395,157.079,252.395,157.079,250,155,5,4,4845,4845
2173,red_thresholded,18,255,0,269.778,157.167,269.778,157.167,267,155,6,4,4590,4590
2174,red_thresholded,14,255,0,405.000,156.786,405.000,156.786,403,155,4,4,3570,3570
2175,red_thresholded,10,255,0,2316.700,157.000,2316.700,157.000,2315,155,3,4,2550,2550
2176,red_thresholded,14,255,0,2322.857,157.714,2322.857,157.714,2321,155,4,5,3570,3570
2177,red_thresholded,13,255,0,3142.808,157.038,3142.808,157.038,3141,155,4,5,3315,3315
2178,red_thresholded,17,255,0,3223.206,158.500,3223.206,158.500,3221,155,4,6,4335,4335
2179,red_thresholded,8,255,0,3291.375,156.625,3291.375,156.625,3290,155,3,3,2040,2040
2180,red_thresholded,8,255,0,3475.000,156.000,3475.000,156.000,3473,155,4,2,2040,2040
2181,red_thresholded,13,255,0,3518.500,157.808,3518.500,157.808,3517,155,3,5,3315,3315
2182,red_thresholded,45,255,0,3653.789,158.633,3653.789,158.633,3650,155,8,7,11475,11475
2183,red_thresholded,8,255,0,3683.375,156.625,3683.375,156.625,3682,155,3,3,2040,2040
2184,red_thresholded,22,255,0,3756.864,157.500,3756.864,157.500,3754,155,6,5,5610,5610
2185,red_thresholded,50,255,0,4009.820,159.700,4009.820,159.700,4006,155,8,9,12750,12750
2186,red_thresholded,168,255,0,4149.595,164.226,4149.595,164.226,4140,155,18,18,42840,42840
2187,red_thresholded,48,255,0,4956.833,158.375,4956.833,158.375,4952,155,9,7,12240,12240
2188,red_thresholded,52,255,0,5231.635,160.135,5231.635,160.135,5228,155,7,10,13260,13260
