 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1275,green_thresholded,4,255,0,1614.250,243.250,1614.250,243.250,1613,242,2,3,1020,1020
1276,green_thresholded,16,255,0,2626.000,244.500,2626.000,244.500,2624,242,4,5,4080,4080
1277,green_thresholded,12,255,0,3869.000,243.500,3869.000,243.500,3867,242,4,3,3060,3060
1278,green_thresholded,6,255,0,4390.333,243.333,4390.333,243.333,4389,242,3,3,1530,1530
1279,green_thresholded,5,255,0,5245.100,243.700,5245.100,243.700,5244,242,2,3,1275,1275
1280,green_thresholded,17,255,0,5543.618,243.912,5543.618,243.912,5541,242,5,4,4335,4335
1281,green_thresholded,5,255,0,4124.300,244.100,4124.300,244.100,4123,243,3,2,1275,1275
1282,green_thresholded,15,255,0,4380.300,244.900,4380.300,244.900,4378,243,5,4,3825,3825
1283,green_thresholded,11,255,0,4604.955,244.864,4604.955,244.864,4603,243,4,4,2805,2805
1284,green_thresholded,18,255,0,3549.889,247.167,3549.889,247.167,3547,244,5,6,4590,4590
1285,green_thresholded,18,255,0,5398.944,245.944,5398.944,245.944,5396,244,6,4,4590,4590
1286,green_thresholded,17,255,0,795.912,247.382,795.912,247.382,794,245,4,5,4335,4335
1287,green_thresholded,12,255,0,1002.833,247.250,1002.833,247.250,1001,245,4,4,3060,3060
1288,green_thresholded,6,255,0,1697.000,246.500,1697.000,246.500,1696,245,2,3,1530,1530
1289,green_thresholded,16,255,0,2375.250,246.875,2375.250,246.875,2373,245,5,4,4080,4080
1290,green_thresholded,15,255,0,2415.233,247.100,2415.233,247.100,2413,245,5,4,3825,3825
1291,green_thresholded,15,255,0,3331.100,246.900,3331.100,246.900,3329,245,4,4,3825,3825
1292,green_thresholded,17,255,0,3588.912,247.618,3588.912,247.618,3587,245,4,5,4335,4335
1293,green_thresholded,17,255,0,4187.265,247.382,4187.265,247.382,4185,245,5,5,4335,4335
1294,green_thresholded,14,255,0,5160.000,247.214,5160.000,247.214,5158,245,4,4,3570,3570
1295,green_thresholded,21,255,0,5844.548,247.690,5844.548,247.690,5842,245,5,5,5355,5355
1296,green_thresholded,15,255,0,2590.433,247.967,2590.433,247.967,2588,246,5,4,3825,3825
1297,green_thresholded,4,255,0,5907.250,246.750,5907.250,246.750,5906,246,3,2,1020,1020
1298,green_thresholded,4,255,0,1211.000,248.500,1211.000,248.500,1210,247,2,3,1020,1020
1299,green_thresholded,14,255,0,1280.214,249.000,1280.214,249.000,1278,247,4,4,3570,3570
1300,green_thresholded,9,255,0,2668.389,249.167,2668.389,249.167,2667,247,3,4,2295,2295
1301,green_thresholded,15,255,0,2770.367,248.967,2770.367,248.967,2768,247,5,4,3825,3825
1302,green_thresholded,7,255,0,4945.500,248.500,4945.500,248.500,4944,247,3,3,1785,1785
1303,green_thresholded,5,255,0,940.700,248.900,940.700,248.900,939,248,3,2,1275,1275
1304,green_thresholded,13,255,0,1549.346,249.423,1549.346,249.423,1547,248,6,3,3315,3315
1305,green_thresholded,12,255,0,2193.167,250.000,2193.167,250.000,2191,248,4,4,3060,3060
1306,green_thresholded,9,255,0,2201.833,249.611,2201.833,249.611,2200,248,4,3,2295,2295
1307,green_thresholded,7,255,0,4778.500,249.786,4778.500,249.786,4777,248,3,3,1785,1785
1308,green_thresholded,6,255,0,5868.000,249.000,5868.000,249.000,5866,248,4,2,1530,1530
1309,green_thresholded,21,255,0,1445.024,251.119,1445.024,251.119,1442,249,6,5,5355,5355
1310,green_thresholded,16,255,0,3852.188,251.625,3852.188,251.625,3850,249,5,5,4080,4080
1311,green_thresholded,4,255,0,6326.000,250.000,6326.000,250.000,6325,249,2,2,1020,1020
1312,green_thresholded,13,255,0,1196.115,251.885,1196.115,251.885,1194,250,4,4,3315,3315
1313,green_thresholded,13,255,0,1507.885,252.115,1507.885,252.115,1506,250,4,4,3315,3315
1314,green_thresholded,4,255,0,3147.750,251.250,3147.750,251.250,3146,250,3,2,1020,1020
1315,green_thresholded,9,255,0,3527.833,251.611,3527.833,251.611,3526,250,4,3,2295,2295
1316,green_thresholded,9,255,0,3892.056,252.167,3892.056,252.167,3890,250,4,4,2295,2295
1317,green_thresholded,9,255,0,4911.611,252.167,4911.611,252.167,4910,250,3,4,2295,2295
1318,green_thresholded,18,255,0,5818.444,252.722,5818.444,252.722,5816,250,5,5,4590,4590
1319,green_thresholded,20,255,0,25.400,253.450,25.400,253.450,23,251,5,5,5100,5100
1320,green_thresholded,7,255,0,1128.786,252.500,1128.786,252.500,1127,251,3,3,1785,1785
1321,green_thresholded,8,255,0,1273.875,252.750,1273.875,252.750,1272,251,3,4,2040,2040
1322,green_thresholded,12,255,0,965.250,253.833,965.250,253.833,963,252,4,4,3060,3060
1323,green_thresholded,12,255,0,1602.417,253.833,1602.417,253.833,1600,252,4,4,3060,3060
1324,green_thresholded,20,255,0,2419.600,254.550,2419.600,254.550,2417,252,5,5,5100,5100
1325,green_thresholded,12,255,0,2652.500,254.000,2652.500,254.000,2650,252,5,4,3060,3060
1326,green_thresholded,17,255,0,4938.382,254.206,4938.382,254.206,4936,252,5,4,4335,4335
1327,green_thresholded,24,255,0,5213.083,254.667,5213.083,254.667,5210,252,6,5,6120,6120
1328,green_thresholded,9,255,0,5921.611,253.833,5921.611,253.833,5920,252,3,4,2295,2295
1329,green_thresholded,14,255,0,1488.429,255.214,1488.429,255.214,1486,253,5,4,3570,3570
1330,green_thresholded,12,255,0,2670.333,254.583,2670.333,254.583,2668,253,5,3,3060,3060
1331,green_thresholded,15,255,0,4197.500,255.367,4197.500,255.367,4195,253,5,5,3825,3825
1332,green_thresholded,11,255,0,5182.955,254.864,5182.955,254.864,5181,253,4,4,2805,2805
1333,green_thresholded,4,255,0,5866.250,253.750,5866.250,253.750,5865,253,3,2,1020,1020
1334,green_thresholded,17,255,0,348.029,256.618,348.029,256.618,345,254,6,5,4335,4335
1335,green_thresholded,11,255,0,1937.864,256.136,1937.864,256.136,1936,254,4,4,2805,2805
1336,green_thresholded,5,255,0,4099.500,254.900,4099.500,254.900,4098,254,3,2,1275,1275
1337,green_thresholded,8,255,0,4230.375,255.625,4230.375,255.625,4229,254,3,3,2040,2040
1338,green_thresholded,9,255,0,5313.611,256.167,5313.611,256.167,5312,254,3,4,2295,2295
1339,green_thresholded,14,255,0,6434.500,256.357,6434.500,256.357,6432,254,5,4,3570,3570
1340,green_thresholded,12,255,0,546.250,256.833,546.250,256.833,544,255,4,4,3060,3060
1341,green_thresholded,5,255,0,1540.500,256.500,1540.500,256.500,1539,255,3,3,1275,1275
1342,green_thresholded,10,255,0,1558.500,256.700,1558.500,256.700,1557,255,3,4,2550,2550
1343,green_thresholded,16,255,0,2345.250,257.125,2345.250,257.125,2343,255,5,4,4080,4080
1344,green_thresholded,11,255,0,3912.136,257.045,3912.136,257.045,3910,255,4,4,2805,2805
1345,green_thresholded,13,255,0,1413.115,257.885,1413.115,257.885,1411,256,4,4,3315,3315
1346,green_thresholded,11,255,0,1627.318,257.955,1627.318,257.955,1625,256,4,4,2805,2805
1347,green_thresholded,5,255,0,2648.100,257.300,2648.100,257.300,2647,256,2,3,1275,1275
1348,green_thresholded,14,255,0,5120.429,258.071,5120.429,258.071,5118,256,5,4,3570,3570
1349,green_thresholded,4,255,0,5590.250,256.750,5590.250,256.750,5589,256,3,2,1020,1020
1350,green_thresholded,14,255,0,5841.214,257.857,5841.214,257.857,5839,256,5,4,3570,3570
1351,green_thresholded,6,255,0,6262.667,257.667,6262.667,257.667,6261,256,3,3,1530,1530
1352,green_thresholded,6,255,0,6320.333,257.333,6320.333,257.333,6319,256,3,3,1530,1530
1353,green_thresholded,5,255,0,1730.900,258.500,1730.900,258.500,1729,257,3,3,1275,1275
1354,green_thresholded,15,255,0,2379.833,259.233,2379.833,259.233,2377,257,5,4,3825,3825
1355,green_thresholded,17,255,0,3230.912,259.618,3230.912,259.618,3229,257,4,5,4335,4335
1356,green_thresholded,11,255,0,3605.864,258.409,3605.864,258.409,3604,257,4,3,2805,2805
1357,green_thresholded,11,255,0,4250.136,258.409,4250.136,258.409,4248,257,4,3,2805,2805
1358,green_thresholded,14,255,0,6045.000,259.214,6045.000,259.214,6043,257,4,4,3570,3570
1359,green_thresholded,14,255,0,6088.786,259.000,6088.786,259.000,6087,257,4,4,3570,3570
1360,green_thresholded,13,255,0,6111.885,259.115,6111.885,259.115,6110,257,4,4,3315,3315
1361,green_thresholded,14,255,0,1328.429,259.929,1328.429,259.929,1326,258,5,4,3570,3570
1362,green_thresholded,11,255,0,1836.682,259.682,1836.682,259.682,1835,258,4,4,2805,2805
1363,green_thresholded,6,255,0,2210.500,259.333,2210.500,259.333,2209,258,3,3,1530,1530
1364,green_thresholded,9,255,0,3792.944,259.944,3792.944,259.944,3791,258,4,4,2295,2295
1365,green_thresholded,16,255,0,5631.875,259.938,5631.875,259.938,5629,258,6,4,4080,4080
1366,green_thresholded,21,255,0,5643.119,260.738,5643.119,260.738,5640,258,6,5,5355,5355
1367,green_thresholded,6,255,0,1306.000,259.833,1306.000,259.833,1304,259,4,2,1530,1530
1368,green_thresholded,10,255,0,1419.300,260.500,1419.300,260.500,1417,259,4,3,2550,2550
1369,green_thresholded,15,255,0,2545.100,261.100,2545.100,261.100,2542,259,6,4,3825,3825
1370,green_thresholded,13,255,0,3337.115,260.654,3337.115,260.654,3335,259,4,4,3315,3315
1371,green_thresholded,10,255,0,4093.700,260.600,4093.700,260.600,4092,259,4,3,2550,2550
1372,green_thresholded,19,255,0,6021.026,260.763,6021.026,260.763,6018,259,6,4,4845,4845
1373,green_thresholded,16,255,0,243.000,262.500,243.000,262.500,241,260,4,5,4080,4080
1374,green_thresholded,19,255,0,2787.605,262.500,2787.605,262.500,2785,260,5,5,4845,4845
1375,green_thresholded,21,255,0,3137.357,262.167,3137.357,262.167,3135,260,5,5,5355,5355
1376,green_thresholded,6,255,0,3676.667,261.333,3676.667,261.333,3675,260,3,3,1530,1530
1377,green_thresholded,5,255,0,3970.300,261.300,3970.300,261.300,3969,260,3,3,1275,1275
1378,green_thresholded,4,255,0,4518.000,261.000,4518.000,261.000,4517,260,2,2,1020,1020
1379,green_thresholded,19,255,0,49.868,263.447,49.868,263.447,47,261,6,5,4845,4845
1380,green_thresholded,7,255,0,5299.500,262.500,5299.500,262.500,5298,261,3,3,1785,1785
1381,green_thresholded,14,255,0,272.714,264.143,272.714,264.143,270,262,5,4,3570,3570
1382,green_thresholded,4,255,0,1028.000,263.000,1028.000,263.000,1027,262,2,2,1020,1020
1383,green_thresholded,9,255,0,1319.500,263.500,1319.500,263.500,1318,262,3,3,2295,2295
1384,green_thresholded,7,255,0,2340.500,263.214,2340.500,263.214,2339,262,3,3,1785,1785
1385,green_thresholded,4,255,0,2930.000,263.000,2930.000,263.000,2929,262,2,2,1020,1020
1386,green_thresholded,11,255,0,4419.409,263.318,4419.409,263.318,4417,262,5,3,2805,2805
1387,green_thresholded,12,255,0,4655.750,264.083,4655.750,264.083,4654,262,4,4,3060,3060
1388,green_thresholded,9,255,0,6299.500,263.500,6299.500,263.500,6298,262,3,3,2295,2295
1389,green_thresholded,4,255,0,6465.000,263.000,6465.000,263.000,6464,262,2,2,1020,1020
1390,green_thresholded,14,255,0,584.214,264.643,584.214,264.643,582,263,5,4,3570,3570
1391,green_thresholded,12,255,0,1104.083,265.083,1104.083,265.083,1102,263,4,4,3060,3060
1392,green_thresholded,14,255,0,2480.500,265.000,2480.500,265.000,2478,263,5,4,3570,3570
1393,green_thresholded,15,255,0,3598.100,265.100,3598.100,265.100,3596,263,4,4,3825,3825
1394,green_thresholded,7,255,0,3705.214,264.643,3705.214,264.643,3704,263,3,3,1785,1785
1395,green_thresholded,8,255,0,3771.625,264.625,3771.625,264.625,3770,263,3,3,2040,2040
1396,green_thresholded,4,255,0,5849.750,264.250,5849.750,264.250,5849,263,2,3,1020,1020
1397,green_thresholded,15,255,0,6219.233,265.233,6219.233,265.233,6217,263,5,5,3825,3825
1398,green_thresholded,9,255,0,6262.833,264.611,6262.833,264.611,6261,263,4,3,2295,2295
1399,green_thresholded,14,255,0,787.214,266.000,787.214,266.000,785,264,4,4,3570,3570
1400,green_thresholded,17,255,0,4558.088,266.382,4558.088,266.382,4556,264,4,5,4335,4335
1401,green_thresholded,13,255,0,4808.115,265.885,4808.115,265.885,4806,264,4,4,3315,3315
1402,green_thresholded,19,255,0,5770.026,266.816,5770.026,266.816,5768,264,5,6,4845,4845
1403,green_thresholded,6,255,0,2217.500,266.667,2217.500,266.667,2216,265,3,3,1530,1530
1404,green_thresholded,9,255,0,2674.056,266.833,2674.056,266.833,2672,265,4,3,2295,2295
1405,green_thresholded,16,255,0,5780.625,267.812,5780.625,267.812,5778,265,5,5,4080,4080
1406,green_thresholded,8,255,0,5920.375,266.375,5920.375,266.375,5919,265,3,3,2040,2040
1407,green_thresholded,14,255,0,3397.214,268.000,3397.214,268.000,3395,266,4,4,3570,3570
1408,green_thresholded,4,255,0,5077.000,267.000,5077.000,267.000,5076,266,2,2,1020,1020
1409,green_thresholded,16,255,0,6251.500,268.000,6251.500,268.000,6249,266,5,4,4080,4080
1410,green_thresholded,15,255,0,6350.100,268.633,6350.100,268.633,6348,266,4,5,3825,3825
1411,green_thresholded,9,255,0,221.833,268.611,221.833,268.611,220,267,4,3,2295,2295
1412,green_thresholded,19,255,0,3483.816,269.342,3483.816,269.342,3481,267,5,5,4845,4845
1413,green_thresholded,5,255,0,206.900,269.300,206.900,269.300,206,268,2,3,1275,1275
1414,green_thresholded,15,255,0,3087.833,270.033,3087.833,270.033,3085,268,5,4,3825,3825
1415,green_thresholded,4,255,0,5458.750,269.500,5458.750,269.500,5458,268,2,3,1020,1020
1416,green_thresholded,8,255,0,5591.000,269.500,5591.000,269.500,5589,268,4,3,2040,2040
1417,green_thresholded,11,255,0,6525.227,269.773,6525.227,269.773,6523,268,4,4,2805,2805
1418,green_thresholded,22,255,0,1570.000,271.000,1570.000,271.000,1567,269,6,4,5610,5610
1419,green_thresholded,18,255,0,1591.611,271.222,1591.611,271.222,1589,269,5,5,4590,4590
1420,green_thresholded,20,255,0,4238.250,271.250,4238.250,271.250,4236,269,5,5,5100,5100
1421,green_thresholded,9,255,0,5854.833,270.611,5854.833,270.611,5853,269,4,3,2295,2295
1422,green_thresholded,4,255,0,1440.000,271.000,1440.000,271.000,1439,270,2,2,1020,1020
1423,green_thresholded,4,255,0,1481.500,271.250,1481.500,271.250,1480,270,3,2,1020,1020
1424,green_thresholded,17,255,0,1846.029,272.853,1846.029,272.853,1844,270,4,5,4335,4335
1425,green_thresholded,17,255,0,2329.382,272.088,2329.382,272.088,2327,270,5,4,4335,4335
1426,green_thresholded,14,255,0,3154.143,272.714,3154.143,272.714,3152,270,4,5,3570,3570
1427,green_thresholded,5,255,0,5026.300,271.100,5026.300,271.100,5025,270,3,2,1275,1275
1428,green_thresholded,10,255,0,5651.300,271.500,5651.300,271.500,5649,270,4,3,2550,2550
1429,green_thresholded,17,255,0,1643.265,273.029,1643.265,273.029,1641,271,5,5,4335,4335
1430,green_thresholded,15,255,0,1660.033,273.367,1660.033,273.367,1658,271,4,5,3825,3825
1431,green_thresholded,16,255,0,3458.250,273.125,3458.250,273.125,3456,271,5,4,4080,4080
1432,green_thresholded,5,255,0,3793.100,272.300,3793.100,272.300,3792,271,2,3,1275,1275
1433,green_thresholded,5,255,0,3847.100,272.300,3847.100,272.300,3846,271,2,3,1275,1275
1434,green_thresholded,14,255,0,4096.714,273.786,4096.714,273.786,4094,271,5,5,3570,3570
1435,green_thresholded,11,255,0,4214.045,272.864,4214.045,272.864,4212,271,4,4,2805,2805
1436,green_thresholded,11,255,0,5271.773,272.773,5271.773,272.773,5270,271,4,4,2805,2805
1437,green_thresholded,7,255,0,5617.214,272.500,5617.214,272.500,5616,271,3,3,1785,1785
1438,green_thresholded,10,255,0,5637.200,272.900,5637.200,272.900,5635,271,4,4,2550,2550
1439,green_thresholded,16,255,0,2558.312,274.000,2558.312,274.000,2556,272,5,4,4080,4080
1440,green_thresholded,6,255,0,3142.833,273.667,3142.833,273.667,3141,272,3,3,1530,1530
1441,green_thresholded,8,255,0,259.625,274.625,259.625,274.625,258,273,3,3,2040,2040
1442,green_thresholded,17,255,0,2570.382,274.912,2570.382,274.912,2568,273,5,4,4335,4335
1443,green_thresholded,14,255,0,2716.000,275.000,2716.000,275.000,2714,273,4,4,3570,3570
1444,green_thresholded,13,255,0,3336.808,275.115,3336.808,275.115,3335,273,4,4,3315,3315
1445,green_thresholded,6,255,0,3805.500,274.000,3805.500,274.000,3804,273,3,2,1530,1530
1446,green_thresholded,11,255,0,6369.955,275.136,6369.955,275.136,6368,273,4,4,2805,2805
1447,green_thresholded,16,255,0,2336.188,276.438,2336.188,276.438,2334,274,4,5,4080,4080
1448,green_thresholded,18,255,0,2366.333,276.222,2366.333,276.222,2364,274,5,5,4590,4590
1449,green_thresholded,11,255,0,2645.955,275.864,2645.955,275.864,2644,274,4,4,2805,2805
1450,green_thresholded,20,255,0,2864.700,277.600,2864.700,277.600,2863,274,4,7,5100,5100
1451,green_thresholded,7,255,0,3519.500,275.500,3519.500,275.500,3518,274,3,3,1785,1785
1452,green_thresholded,9,255,0,5554.389,275.833,5554.389,275.833,5553,274,3,4,2295,2295
1453,green_thresholded,13,255,0,6074.654,276.269,6074.654,276.269,6072,274,5,4,3315,3315
1454,green_thresholded,13,255,0,6121.115,276.115,6121.115,276.115,6119,274,4,4,3315,3315
1455,green_thresholded,12,255,0,2615.250,276.917,2615.250,276.917,2613,275,4,4,3060,3060
1456,green_thresholded,14,255,0,4391.214,277.000,4391.214,277.000,4389,275,4,4,3570,3570
1457,green_thresholded,7,255,0,4409.786,276.500,4409.786,276.500,4408,275,3,3,1785,1785
1458,green_thresholded,8,255,0,577.625,277.375,577.625,277.375,576,276,3,3,2040,2040
1459,green_thresholded,12,255,0,1012.000,278.000,1012.000,278.000,1010,276,4,4,3060,3060
1460,green_thresholded,18,255,0,1361.778,278.611,1361.778,278.611,1359,276,5,5,4590,4590
1461,green_thresholded,5,255,0,2111.100,277.300,2111.100,277.300,2110,276,3,3,1275,1275
1462,green_thresholded,21,255,0,2398.167,278.595,2398.167,278.595,2395,276,6,5,5355,5355
1463,green_thresholded,8,255,0,5455.375,277.375,5455.375,277.375,5454,276,3,3,2040,2040
1464,green_thresholded,11,255,0,6311.318,278.318,6311.318,278.318,6309,276,4,4,2805,2805
1465,green_thresholded,17,255,0,6529.618,277.912,6529.618,277.912,6527,276,5,4,4335,4335
1466,green_thresholded,19,255,0,1068.816,279.763,1068.816,279.763,1066,277,6,5,4845,4845
1467,green_thresholded,18,255,0,1747.722,279.778,1747.722,279.778,1745,277,5,5,4590,4590
1468,green_thresholded,9,255,0,2537.389,279.167,2537.389,279.167,2536,277,3,4,2295,2295
1469,green_thresholded,9,255,0,3496.167,278.389,3496.167,278.389,3494,277,4,3,2295,2295
1470,green_thresholded,12,255,0,3930.167,278.583,3930.167,278.583,3928,277,4,4,3060,3060
1471,green_thresholded,20,255,0,6455.850,279.250,6455.850,279.250,6453,277,6,5,5100,5100
1472,green_thresholded,5,255,0,213.100,279.700,213.100,279.700,212,278,2,3,1275,1275
1473,green_thresholded,14,255,0,1597.000,280.214,1597.000,280.214,1595,278,4,4,3570,3570
1474,green_thresholded,4,255,0,1936.000,279.500,1936.000,279.500,1935,278,2,3,1020,1020
1475,green_thresholded,5,255,0,2263.900,279.300,2263.900,279.300,2263,278,2,3,1275,1275
1476,green_thresholded,6,255,0,2516.667,279.667,2516.667,279.667,2515,278,3,3,1530,1530
1477,green_thresholded,11,255,0,3527.955,279.955,3527.955,279.955,3526,278,4,4,2805,2805
1478,green_thresholded,4,255,0,3805.000,279.000,3805.000,279.000,3804,278,2,2,1020,1020
1479,green_thresholded,20,255,0,4156.450,280.400,4156.450,280.400,4154,278,5,5,5100,5100
1480,green_thresholded,19,255,0,137.079,280.605,137.079,280.605,134,279,6,4,4845,4845
1481,green_thresholded,14,255,0,364.786,281.786,364.786,281.786,363,279,4,5,3570,3570
1482,green_thresholded,21,255,0,798.500,281.500,798.500,281.500,796,279,5,5,5355,5355
1483,green_thresholded,16,255,0,1684.188,281.312,1684.188,281.312,1682,279,4,5,4080,4080
1484,green_thresholded,8,255,0,2783.000,280.500,2783.000,280.500,2781,279,4,3,2040,2040
1485,green_thresholded,5,255,0,3255.900,280.300,3255.900,280.300,3255,279,2,3,1275,1275
1486,green_thresholded,16,255,0,3386.062,281.750,3386.062,281.750,3384,279,4,5,4080,4080
1487,green_thresholded,10,255,0,3567.300,280.500,3567.300,280.500,3565,279,4,3,2550,2550
1488,green_thresholded,20,255,0,5803.400,281.550,5803.400,281.550,5801,279,5,5,5100,5100
1489,green_thresholded,8,255,0,552.375,281.625,552.375,281.625,551,280,3,3,2040,2040
1490,green_thresholded,4,255,0,4514.000,281.000,4514.000,281.000,4513,280,2,2,1020,1020
1491,green_thresholded,14,255,0,5384.000,281.786,5384.000,281.786,5382,280,4,4,3570,3570
1492,green_thresholded,7,255,0,330.500,282.786,330.500,282.786,329,281,3,3,1785,1785
1493,green_thresholded,19,255,0,2371.553,283.184,2371.553,283.184,2369,281,5,5,4845,4845
1494,green_thresholded,10,255,0,4297.000,282.700,4297.000,282.700,4295,281,4,3,2550,2550
1495,green_thresholded,12,255,0,6240.167,282.750,6240.167,282.750,6238,281,4,4,3060,3060
1496,green_thresholded,10,255,0,682.300,283.500,682.300,283.500,680,282,4,3,2550,2550
1497,green_thresholded,9,255,0,1770.833,283.389,1770.833,283.389,1769,282,4,3,2295,2295
1498,green_thresholded,9,255,0,1979.167,284.278,1979.167,284.278,1977,282,4,4,2295,2295
