 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
992,green_thresholded,10,255,0,1789.700,315.500,1789.700,315.500,1788,314,4,3,2550,2550
993,green_thresholded,4,255,0,2465.250,314.750,2465.250,314.750,2464,314,3,2,1020,1020
994,green_thresholded,6,255,0,3645.500,315.000,3645.500,315.000,3644,314,3,2,1530,1530
995,green_thresholded,13,255,0,4272.115,316.885,4272.115,316.885,4270,315,4,4,3315,3315
996,green_thresholded,9,255,0,3168.833,317.611,3168.833,317.611,3167,316,4,3,2295,2295
997,green_thresholded,4,255,0,3593.000,317.500,3593.000,317.500,3592,316,2,3,1020,1020
998,green_thresholded,6,255,0,800.000,318.500,800.000,318.500,799,317,2,3,1530,1530
999,green_thresholded,10,255,0,1807.500,318.700,1807.500,318.700,1806,317,3,4,2550,2550
1000,green_thresholded,6,255,0,2455.500,318.000,2455.500,318.000,2454,317,3,2,1530,1530
1001,green_thresholded,8,255,0,5264.625,318.375,5264.625,318.375,5263,317,3,3,2040,2040
1002,green_thresholded,18,255,0,6216.778,319.389,6216.778,319.389,6214,317,5,5,4590,4590
1003,green_thresholded,5,255,0,502.500,319.500,502.500,319.500,501,318,3,3,1275,1275
1004,green_thresholded,7,255,0,3262.500,319.786,3262.500,319.786,3261,318,3,3,1785,1785
1005,green_thresholded,6,255,0,4784.000,319.500,4784.000,319.500,4783,318,2,3,1530,1530
1006,green_thresholded,18,255,0,1622.944,320.889,1622.944,320.889,1620,319,6,4,4590,4590
1007,green_thresholded,12,255,0,1422.000,321.500,1422.000,321.500,1420,320,4,3,3060,3060
1008,green_thresholded,13,255,0,1789.115,322.115,1789.115,322.115,1787,320,4,4,3315,3315
1009,green_thresholded,8,255,0,3177.375,321.375,3177.375,321.375,3176,320,3,3,2040,2040
1010,green_thresholded,7,255,0,904.500,322.786,904.500,322.786,903,321,3,3,1785,1785
1011,green_thresholded,15,255,0,2973.900,323.100,2973.900,323.100,2972,321,4,4,3825,3825
1012,green_thresholded,15,255,0,3464.900,323.100,3464.900,323.100,3463,321,4,4,3825,3825
1013,green_thresholded,9,255,0,3555.167,322.389,3555.167,322.389,3553,321,4,3,2295,2295
1014,green_thresholded,10,255,0,5392.500,322.700,5392.500,322.700,5391,321,3,4,2550,2550
1015,green_thresholded,8,255,0,6177.125,322.250,6177.125,322.250,6175,321,4,3,2040,2040
1016,green_thresholded,11,255,0,140.955,323.591,140.955,323.591,139,322,4,3,2805,2805
1017,green_thresholded,11,255,0,1276.409,323.682,1276.409,323.682,1274,322,5,3,2805,2805
1018,green_thresholded,14,255,0,2683.500,324.500,2683.500,324.500,2681,322,5,5,3570,3570
1019,green_thresholded,6,255,0,2770.500,323.000,2770.500,323.000,2769,322,3,2,1530,1530
1020,green_thresholded,10,255,0,1159.700,324.500,1159.700,324.500,1158,323,4,3,2550,2550
1021,green_thresholded,17,255,0,1334.618,325.324,1334.618,325.324,1332,323,5,5,4335,4335
1022,green_thresholded,17,255,0,1534.618,325.441,1534.618,325.441,1532,323,5,5,4335,4335
1023,green_thresholded,12,255,0,1672.750,325.083,1672.750,325.083,1671,323,4,4,3060,3060
1024,green_thresholded,17,255,0,2254.735,325.265,2254.735,325.265,2252,323,5,5,4335,4335
1025,green_thresholded,7,255,0,4459.357,324.786,4459.357,324.786,4458,323,3,3,1785,1785
1026,green_thresholded,6,255,0,5925.167,324.667,5925.167,324.667,5924,323,3,3,1530,1530
1027,green_thresholded,17,255,0,2234.912,326.618,2234.912,326.618,2233,324,4,5,4335,4335
1028,green_thresholded,4,255,0,4038.750,325.500,4038.750,325.500,4038,324,2,3,1020,1020
1029,green_thresholded,8,255,0,4321.375,325.625,4321.375,325.625,4320,324,3,3,2040,2040
1030,green_thresholded,4,255,0,1499.250,326.250,1499.250,326.250,1498,325,3,2,1020,1020
1031,green_thresholded,5,255,0,2531.300,326.100,2531.300,326.100,2530,325,3,2,1275,1275
1032,green_thresholded,15,255,0,2865.433,326.767,2865.433,326.767,2863,325,5,4,3825,3825
1033,green_thresholded,10,255,0,1415.200,327.800,1415.200,327.800,1413,326,4,4,2550,2550
1034,green_thresholded,6,255,0,1422.333,327.667,1422.333,327.667,1421,326,3,3,1530,1530
1035,green_thresholded,14,255,0,1445.786,328.000,1445.786,328.000,1444,326,4,4,3570,3570
1036,green_thresholded,13,255,0,2069.269,328.654,2069.269,328.654,2067,326,4,5,3315,3315
1037,green_thresholded,8,255,0,2596.625,327.625,2596.625,327.625,2595,326,3,3,2040,2040
1038,green_thresholded,17,255,0,3253.559,327.735,3253.559,327.735,3251,326,5,4,4335,4335
1039,green_thresholded,10,255,0,6094.800,327.800,6094.800,327.800,6093,326,4,4,2550,2550
1040,green_thresholded,7,255,0,1692.786,328.500,1692.786,328.500,1691,327,3,3,1785,1785
1041,green_thresholded,5,255,0,1816.300,328.100,1816.300,328.100,1815,327,3,2,1275,1275
1042,green_thresholded,6,255,0,2526.000,328.500,2526.000,328.500,2525,327,2,3,1530,1530
1043,green_thresholded,13,255,0,5915.885,328.885,5915.885,328.885,5914,327,4,4,3315,3315
1044,green_thresholded,8,255,0,1161.375,329.625,1161.375,329.625,1160,328,3,3,2040,2040
1045,green_thresholded,16,255,0,1405.875,330.938,1405.875,330.938,1404,328,4,5,4080,4080
1046,green_thresholded,10,255,0,1083.300,330.500,1083.300,330.500,1081,329,4,3,2550,2550
1047,green_thresholded,12,255,0,1577.083,330.750,1577.083,330.750,1575,329,4,4,3060,3060
1048,green_thresholded,9,255,0,1967.278,331.278,1967.278,331.278,1965,329,4,4,2295,2295
1049,green_thresholded,8,255,0,2202.375,330.375,2202.375,330.375,2201,329,3,3,2040,2040
1050,green_thresholded,7,255,0,2872.500,330.214,2872.500,330.214,2871,329,3,3,1785,1785
1051,green_thresholded,7,255,0,4345.214,330.500,4345.214,330.500,4344,329,3,3,1785,1785
1052,green_thresholded,15,255,0,4738.633,330.967,4738.633,330.967,4736,329,5,4,3825,3825
1053,green_thresholded,33,255,0,3113.348,333.288,3113.348,333.288,3110,330,7,6,8415,8415
1054,green_thresholded,7,255,0,3799.500,331.500,3799.500,331.500,3798,330,3,3,1785,1785
1055,green_thresholded,8,255,0,4219.000,331.500,4219.000,331.500,4217,330,4,3,2040,2040
1056,green_thresholded,6,255,0,4433.000,331.500,4433.000,331.500,4432,330,2,3,1530,1530
1057,green_thresholded,17,255,0,3509.382,333.088,3509.382,333.088,3507,331,5,4,4335,4335
1058,green_thresholded,10,255,0,4720.200,333.200,4720.200,333.200,4718,331,4,4,2550,2550
1059,green_thresholded,6,255,0,5173.500,333.000,5173.500,333.000,5172,332,3,2,1530,1530
1060,green_thresholded,4,255,0,6132.000,333.000,6132.000,333.000,6131,332,2,2,1020,1020
1061,green_thresholded,11,255,0,1805.318,335.409,1805.318,335.409,1803,333,4,4,2805,2805
1062,green_thresholded,5,255,0,2291.100,334.700,2291.100,334.700,2290,333,2,3,1275,1275
1063,green_thresholded,20,255,0,2361.550,335.600,2361.550,335.600,2359,333,5,5,5100,5100
1064,green_thresholded,5,255,0,3359.700,334.100,3359.700,334.100,3358,333,3,2,1275,1275
1065,green_thresholded,7,255,0,3392.500,334.500,3392.500,334.500,3391,333,3,3,1785,1785
1066,green_thresholded,15,255,0,4061.500,334.900,4061.500,334.900,4059,333,5,4,3825,3825
1067,green_thresholded,7,255,0,6140.500,334.214,6140.500,334.214,6139,333,3,3,1785,1785
1068,green_thresholded,13,255,0,2032.962,335.654,2032.962,335.654,2031,334,4,4,3315,3315
1069,green_thresholded,16,255,0,2093.812,336.062,2093.812,336.062,2091,334,6,4,4080,4080
1070,green_thresholded,14,255,0,2853.786,336.000,2853.786,336.000,2852,334,4,4,3570,3570
1071,green_thresholded,11,255,0,3057.409,336.227,3057.409,336.227,3056,334,3,5,2805,2805
1072,green_thresholded,11,255,0,1834.864,336.409,1834.864,336.409,1833,335,4,3,2805,2805
1073,green_thresholded,10,255,0,3238.000,336.700,3238.000,336.700,3236,335,4,3,2550,2550
1074,green_thresholded,7,255,0,4627.500,336.786,4627.500,336.786,4626,335,3,3,1785,1785
1075,green_thresholded,10,255,0,2489.300,337.500,2489.300,337.500,2487,336,4,3,2550,2550
1076,green_thresholded,11,255,0,5293.682,337.682,5293.682,337.682,5292,336,4,4,2805,2805
1077,green_thresholded,19,255,0,4358.500,340.711,4358.500,340.711,4356,338,5,5,4845,4845
1078,green_thresholded,8,255,0,5595.375,339.375,5595.375,339.375,5594,338,3,3,2040,2040
1079,green_thresholded,6,255,0,1016.500,340.000,1016.500,340.000,1015,339,3,2,1530,1530
1080,green_thresholded,9,255,0,4125.167,340.944,4125.167,340.944,4123,339,4,4,2295,2295
1081,green_thresholded,16,255,0,1114.875,342.750,1114.875,342.750,1113,340,4,5,4080,4080
1082,green_thresholded,16,255,0,2300.500,341.938,2300.500,341.938,2298,340,5,4,4080,4080
1083,green_thresholded,16,255,0,2595.500,342.000,2595.500,342.000,2593,340,5,4,4080,4080
1084,green_thresholded,6,255,0,5348.500,341.000,5348.500,341.000,5347,340,3,2,1530,1530
1085,green_thresholded,7,255,0,6032.214,341.500,6032.214,341.500,6031,340,3,3,1785,1785
1086,green_thresholded,4,255,0,847.500,342.000,847.500,342.000,846,341,3,2,1020,1020
1087,green_thresholded,15,255,0,1667.100,343.100,1667.100,343.100,1665,341,4,4,3825,3825
1088,green_thresholded,12,255,0,2224.500,343.333,2224.500,343.333,2222,341,5,4,3060,3060
1089,green_thresholded,15,255,0,2909.633,342.967,2909.633,342.967,2907,341,5,4,3825,3825
1090,green_thresholded,13,255,0,1509.885,344.115,1509.885,344.115,1508,342,4,4,3315,3315
1091,green_thresholded,12,255,0,3925.583,343.833,3925.583,343.833,3924,342,4,4,3060,3060
1092,green_thresholded,25,255,0,5312.820,343.860,5312.820,343.860,5309,342,7,4,6375,6375
1093,green_thresholded,8,255,0,6214.625,343.625,6214.625,343.625,6213,342,3,3,2040,2040
1094,green_thresholded,10,255,0,2175.000,344.700,2175.000,344.700,2173,343,4,3,2550,2550
1095,green_thresholded,10,255,0,3158.500,345.300,3158.500,345.300,3157,343,3,4,2550,2550
1096,green_thresholded,7,255,0,3591.500,344.214,3591.500,344.214,3590,343,3,3,1785,1785
1097,green_thresholded,16,255,0,3777.500,345.500,3777.500,345.500,3775,343,5,5,4080,4080
1098,green_thresholded,16,255,0,1167.250,346.125,1167.250,346.125,1165,344,5,4,4080,4080
1099,green_thresholded,18,255,0,2662.667,346.778,2662.667,346.778,2660,344,5,5,4590,4590
1100,green_thresholded,19,255,0,3264.711,346.553,3264.711,346.553,3262,344,5,5,4845,4845
1101,green_thresholded,16,255,0,6359.000,346.500,6359.000,346.500,6357,344,4,5,4080,4080
1102,green_thresholded,6,255,0,1177.000,346.000,1177.000,346.000,1175,345,4,2,1530,1530
1103,green_thresholded,8,255,0,3002.375,346.625,3002.375,346.625,3001,345,3,3,2040,2040
1104,green_thresholded,12,255,0,4100.167,347.250,4100.167,347.250,4098,345,4,4,3060,3060
1105,green_thresholded,12,255,0,1819.833,348.250,1819.833,348.250,1818,346,4,4,3060,3060
1106,green_thresholded,12,255,0,2890.417,347.833,2890.417,347.833,2888,346,4,4,3060,3060
1107,green_thresholded,8,255,0,4170.750,347.250,4170.750,347.250,4169,346,4,3,2040,2040
1108,green_thresholded,12,255,0,4232.000,348.167,4232.000,348.167,4230,346,4,4,3060,3060
1109,green_thresholded,13,255,0,1416.654,348.962,1416.654,348.962,1415,347,4,4,3315,3315
1110,green_thresholded,8,255,0,2197.500,349.000,2197.500,349.000,2196,347,3,4,2040,2040
1111,green_thresholded,13,255,0,2828.115,348.885,2828.115,348.885,2826,347,4,4,3315,3315
1112,green_thresholded,6,255,0,5383.333,348.667,5383.333,348.667,5382,347,3,3,1530,1530
1113,green_thresholded,4,255,0,2042.000,349.000,2042.000,349.000,2041,348,2,2,1020,1020
1114,green_thresholded,14,255,0,2126.571,350.143,2126.571,350.143,2124,348,5,4,3570,3570
1115,green_thresholded,11,255,0,195.591,350.864,195.591,350.864,194,349,3,4,2805,2805
1116,green_thresholded,17,255,0,3117.676,352.912,3117.676,352.912,3116,350,4,6,4335,4335
1117,green_thresholded,7,255,0,1765.071,352.357,1765.071,352.357,1763,351,4,3,1785,1785
1118,green_thresholded,12,255,0,4788.000,353.000,4788.000,353.000,4786,351,4,4,3060,3060
1119,green_thresholded,11,255,0,1396.864,353.955,1396.864,353.955,1395,352,4,4,2805,2805
1120,green_thresholded,4,255,0,1579.000,352.750,1579.000,352.750,1577,352,4,2,1020,1020
1121,green_thresholded,5,255,0,5650.700,353.100,5650.700,353.100,5649,352,3,2,1275,1275
1122,green_thresholded,17,255,0,5829.265,353.794,5829.265,353.794,5826,352,6,4,4335,4335
1123,green_thresholded,16,255,0,6316.000,354.000,6316.000,354.000,6314,352,4,4,4080,4080
1124,green_thresholded,19,255,0,1131.500,355.868,1131.500,355.868,1129,353,5,5,4845,4845
1125,green_thresholded,8,255,0,2999.375,354.625,2999.375,354.625,2998,353,3,3,2040,2040
1126,green_thresholded,7,255,0,4345.500,354.500,4345.500,354.500,4344,353,3,3,1785,1785
1127,green_thresholded,16,255,0,1749.000,356.000,1749.000,356.000,1747,354,4,4,4080,4080
1128,green_thresholded,6,255,0,4061.667,355.667,4061.667,355.667,4060,354,3,3,1530,1530
1129,green_thresholded,14,255,0,6454.000,356.214,6454.000,356.214,6452,354,4,4,3570,3570
1130,green_thresholded,10,255,0,1651.000,357.200,1651.000,357.200,1649,355,4,4,2550,2550
1131,green_thresholded,13,255,0,1429.115,357.885,1429.115,357.885,1427,356,4,4,3315,3315
1132,green_thresholded,17,255,0,1456.559,358.324,1456.559,358.324,1454,356,5,5,4335,4335
1133,green_thresholded,12,255,0,1668.833,357.750,1668.833,357.750,1667,356,4,4,3060,3060
1134,green_thresholded,7,255,0,2284.786,357.500,2284.786,357.500,2283,356,3,3,1785,1785
1135,green_thresholded,11,255,0,5361.136,358.045,5361.136,358.045,5359,356,4,4,2805,2805
1136,green_thresholded,18,255,0,2127.056,359.056,2127.056,359.056,2124,357,6,4,4590,4590
1137,green_thresholded,16,255,0,3066.500,359.000,3066.500,359.000,3064,357,5,4,4080,4080
1138,green_thresholded,13,255,0,2177.885,359.885,2177.885,359.885,2176,358,4,4,3315,3315
1139,green_thresholded,23,255,0,3086.500,360.500,3086.500,360.500,3084,358,5,5,5865,5865
1140,green_thresholded,8,255,0,3513.875,359.625,3513.875,359.625,3512,358,4,3,2040,2040
1141,green_thresholded,9,255,0,1062.056,360.833,1062.056,360.833,1060,359,4,3,2295,2295
1142,green_thresholded,10,255,0,4047.700,361.000,4047.700,361.000,4046,359,3,4,2550,2550
1143,green_thresholded,12,255,0,1497.500,362.000,1497.500,362.000,1496,360,3,4,3060,3060
1144,green_thresholded,5,255,0,1536.700,360.900,1536.700,360.900,1535,360,3,2,1275,1275
1145,green_thresholded,6,255,0,3169.333,361.667,3169.333,361.667,3168,360,3,3,1530,1530
1146,green_thresholded,13,255,0,3310.115,361.885,3310.115,361.885,3308,360,4,4,3315,3315
1147,green_thresholded,10,255,0,4404.300,362.000,4404.300,362.000,4403,360,3,4,2550,2550
1148,green_thresholded,5,255,0,745.100,362.300,745.100,362.300,744,361,2,3,1275,1275
1149,green_thresholded,12,255,0,3256.000,363.000,3256.000,363.000,3254,361,4,4,3060,3060
1150,green_thresholded,5,255,0,5390.100,363.700,5390.100,363.700,5389,362,2,3,1275,1275
1151,green_thresholded,18,255,0,1251.389,365.056,1251.389,365.056,1249,363,5,5,4590,4590
1152,green_thresholded,10,255,0,1485.700,364.500,1485.700,364.500,1484,363,4,3,2550,2550
1153,green_thresholded,10,255,0,1509.700,364.500,1509.700,364.500,1508,363,4,3,2550,2550
1154,green_thresholded,17,255,0,1642.206,366.147,1642.206,366.147,1640,363,4,6,4335,4335
1155,green_thresholded,21,255,0,2286.500,365.500,2286.500,365.500,2284,363,5,5,5355,5355
1156,green_thresholded,9,255,0,4786.611,365.167,4786.611,365.167,4785,363,3,4,2295,2295
1157,green_thresholded,11,255,0,1212.864,365.955,1212.864,365.955,1211,364,4,4,2805,2805
1158,green_thresholded,7,255,0,5278.786,365.500,5278.786,365.500,5277,364,3,3,1785,1785
1159,green_thresholded,5,255,0,6280.300,365.100,6280.300,365.100,6279,364,3,2,1275,1275
1160,green_thresholded,13,255,0,1468.885,366.885,1468.885,366.885,1467,365,4,4,3315,3315
1161,green_thresholded,18,255,0,2458.611,367.778,2458.611,367.778,2456,365,5,5,4590,4590
1162,green_thresholded,5,255,0,6434.500,366.500,6434.500,366.500,6433,365,3,3,1275,1275
1163,green_thresholded,10,255,0,2853.900,368.100,2853.900,368.100,2852,366,4,4,2550,2550
1164,green_thresholded,11,255,0,3057.864,367.409,3057.864,367.409,3056,366,4,3,2805,2805
1165,green_thresholded,18,255,0,4795.278,368.000,4795.278,368.000,4793,366,5,4,4590,4590
1166,green_thresholded,18,255,0,1694.278,369.000,1694.278,369.000,1692,367,5,4,4590,4590
1167,green_thresholded,9,255,0,3135.833,368.500,3135.833,368.500,3134,367,4,3,2295,2295
1168,green_thresholded,4,255,0,3878.000,368.000,3878.000,368.000,3877,367,2,2,1020,1020
1169,green_thresholded,4,255,0,5105.250,368.500,5105.250,368.500,5104,367,2,3,1020,1020
1170,green_thresholded,7,255,0,6145.786,368.500,6145.786,368.500,6144,367,3,3,1785,1785
1171,green_thresholded,8,255,0,3522.875,369.750,3522.875,369.750,3521,368,4,3,2040,2040
1172,green_thresholded,11,255,0,4896.864,370.318,4896.864,370.318,4895,368,4,4,2805,2805
1173,green_thresholded,6,255,0,598.667,370.333,598.667,370.333,597,369,3,3,1530,1530
1174,green_thresholded,12,255,0,1594.917,370.750,1594.917,370.750,1593,369,4,4,3060,3060
1175,green_thresholded,8,255,0,1894.000,370.500,1894.000,370.500,1892,369,4,3,2040,2040
1176,green_thresholded,12,255,0,2178.417,371.083,2178.417,371.083,2176,369,4,4,3060,3060
1177,green_thresholded,7,255,0,2506.214,370.786,2506.214,370.786,2505,369,3,4,1785,1785
1178,green_thresholded,16,255,0,4434.500,371.125,4434.500,371.125,4432,369,5,4,4080,4080
1179,green_thresholded,6,255,0,5133.500,370.000,5133.500,370.000,5132,369,3,2,1530,1530
1180,green_thresholded,13,255,0,1465.962,372.346,1465.962,372.346,1464,370,4,4,3315,3315
1181,green_thresholded,7,255,0,1631.214,371.500,1631.214,371.500,1630,370,3,3,1785,1785
1182,green_thresholded,4,255,0,4395.750,371.500,4395.750,371.500,4395,370,2,3,1020,1020
1183,green_thresholded,11,255,0,826.864,372.409,826.864,372.409,825,371,4,3,2805,2805
1184,green_thresholded,16,255,0,3067.500,373.000,3067.500,373.000,3065,371,5,4,4080,4080
1185,green_thresholded,16,255,0,6212.688,373.000,6212.688,373.000,6210,371,5,4,4080,4080
1186,green_thresholded,9,255,0,3887.167,373.944,3887.167,373.944,3885,372,4,4,2295,2295
1187,green_thresholded,13,255,0,3085.808,375.038,3085.808,375.038,3083,373,5,4,3315,3315
1188,green_thresholded,9,255,0,1290.500,375.500,1290.500,375.500,1289,374,3,3,2295,2295
1189,green_thresholded,6,255,0,1788.667,375.667,1788.667,375.667,1787,374,3,3,1530,1530
1190,green_thresholded,7,255,0,2936.929,375.786,2936.929,375.786,2936,374,2,4,1785,1785
1191,green_thresholded,8,255,0,3166.625,376.625,3166.625,376.625,3165,375,3,3,2040,2040
1192,green_thresholded,4,255,0,3238.000,376.000,3238.000,376.000,3237,375,2,2,1020,1020
1193,green_thresholded,6,255,0,1391.667,377.667,1391.667,377.667,1390,376,3,3,1530,1530
1194,green_thresholded,4,255,0,1590.000,377.000,1590.000,377.000,1589,376,2,2,1020,1020
1195,green_thresholded,4,255,0,3097.000,377.000,3097.000,377.000,3096,376,2,2,1020,1020
1196,green_thresholded,12,255,0,4475.000,378.000,4475.000,378.000,4473,376,4,4,3060,3060
1197,green_thresholded,4,255,0,4984.000,377.000,4984.000,377.000,4983,376,2,2,1020,1020
1198,green_thresholded,6,255,0,1339.500,378.000,1339.500,378.000,1338,377,3,2,1530,1530
1199,green_thresholded,15,255,0,1476.367,378.967,1476.367,378.967,1474,377,5,4,3825,3825
1200,green_thresholded,18,255,0,2486.778,378.889,2486.778,378.889,2484,377,6,4,4590,4590
1201,green_thresholded,5,255,0,3919.500,378.500,3919.500,378.500,3918,377,3,3,1275,1275
1202,green_thresholded,5,255,0,1352.900,379.300,1352.900,379.300,1352,378,2,3,1275,1275
1203,green_thresholded,9,255,0,3824.389,379.833,3824.389,379.833,3823,378,3,4,2295,2295
1204,green_thresholded,5,255,0,6010.100,379.500,6010.100,379.500,6009,378,3,3,1275,1275
1205,green_thresholded,15,255,0,6475.100,380.100,6475.100,380.100,6473,378,4,4,3825,3825
1206,green_thresholded,7,255,0,1486.214,381.071,1486.214,381.071,1485,379,3,4,1785,1785
1207,green_thresholded,13,255,0,1699.115,380.885,1699.115,380.885,1697,379,4,4,3315,3315
1208,green_thresholded,18,255,0,1802.722,381.444,1802.722,381.444,1800,379,5,5,4590,4590
1209,green_thresholded,14,255,0,3116.214,381.500,3116.214,381.500,3114,379,4,5,3570,3570
1210,green_thresholded,10,255,0,3109.500,381.700,3109.500,381.700,3108,380,3,4,2550,2550
1211,green_thresholded,20,255,0,517.550,383.400,517.550,383.400,515,381,5,5,5100,5100
1212,green_thresholded,5,255,0,4156.300,382.100,4156.300,382.100,4155,381,3,2,1275,1275
1213,green_thresholded,10,255,0,6381.500,382.700,6381.500,382.700,6380,381,3,4,2550,2550
