 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2878,red_thresholded,29,255,0,1850.500,356.121,1850.500,356.121,1847,351,7,10,7395,7395
2879,red_thresholded,4,255,0,2055.000,352.000,2055.000,352.000,2054,351,2,2,1020,1020
2880,red_thresholded,11,255,0,2313.136,352.955,2313.136,352.955,2311,351,4,4,2805,2805
2881,red_thresholded,48,255,0,2503.208,353.938,2503.208,353.938,2498,351,11,6,12240,12240
2882,red_thresholded,12,255,0,2860.417,352.417,2860.417,352.417,2858,351,5,3,3060,3060
2883,red_thresholded,11,255,0,3623.045,353.318,3623.045,353.318,3621,351,4,4,2805,2805
2884,red_thresholded,25,255,0,4862.420,353.740,4862.420,353.740,4859,351,7,5,6375,6375
2885,red_thresholded,5,255,0,250.900,353.700,250.900,353.700,250,352,2,3,1275,1275
2886,red_thresholded,6,255,0,1363.000,353.500,1363.000,353.500,1362,352,2,3,1530,1530
2887,red_thresholded,22,255,0,1403.000,354.591,1403.000,354.591,1400,352,6,5,5610,5610
2888,red_thresholded,19,255,0,1951.079,355.605,1951.079,355.605,1949,352,4,7,4845,4845
2889,red_thresholded,30,255,0,2361.533,354.933,2361.533,354.933,2357,352,8,6,7650,7650
2890,red_thresholded,25,255,0,2594.460,356.020,2594.460,356.020,2591,352,6,8,6375,6375
2891,red_thresholded,26,255,0,2666.346,355.000,2666.346,355.000,2663,352,7,6,6630,6630
2892,red_thresholded,6,255,0,3109.000,353.500,3109.000,353.500,3108,352,2,3,1530,1530
2893,red_thresholded,5,255,0,3616.700,353.100,3616.700,353.100,3615,352,3,2,1275,1275
2894,red_thresholded,13,255,0,3896.885,353.885,3896.885,353.885,3895,352,4,4,3315,3315
2895,red_thresholded,4,255,0,3941.000,353.000,3941.000,353.000,3940,352,2,2,1020,1020
2896,red_thresholded,4,255,0,4474.000,353.000,4474.000,353.000,4473,352,2,2,1020,1020
2897,red_thresholded,49,255,0,4606.235,355.969,4606.235,355.969,4602,352,8,8,12495,12495
2898,red_thresholded,35,255,0,5872.929,355.843,5872.929,355.843,5869,352,7,7,8925,8925
2899,red_thresholded,12,255,0,400.250,355.167,400.250,355.167,398,353,4,4,3060,3060
2900,red_thresholded,5,255,0,521.700,354.500,521.700,354.500,520,353,3,3,1275,1275
2901,red_thresholded,46,255,0,1045.804,358.587,1045.804,358.587,1043,353,7,10,11730,11730
2902,red_thresholded,17,255,0,2283.147,355.500,2283.147,355.500,2281,353,5,5,4335,4335
2903,red_thresholded,12,255,0,2587.917,355.250,2587.917,355.250,2586,353,4,4,3060,3060
2904,red_thresholded,30,255,0,3009.133,356.233,3009.133,356.233,3006,353,6,6,7650,7650
2905,red_thresholded,27,255,0,4375.944,356.093,4375.944,356.093,4373,353,6,6,6885,6885
2906,red_thresholded,15,255,0,4444.033,355.767,4444.033,355.767,4441,353,6,5,3825,3825
2907,red_thresholded,11,255,0,824.409,355.864,824.409,355.864,823,354,3,4,2805,2805
2908,red_thresholded,58,255,0,1080.655,358.310,1080.655,358.310,1077,354,8,9,14790,14790
2909,red_thresholded,24,255,0,1101.917,356.458,1101.917,356.458,1099,354,6,6,6120,6120
2910,red_thresholded,33,255,0,1248.227,356.773,1248.227,356.773,1245,354,7,6,8415,8415
2911,red_thresholded,6,255,0,1572.500,355.000,1572.500,355.000,1571,354,3,2,1530,1530
2912,red_thresholded,4,255,0,2705.000,355.000,2705.000,355.000,2704,354,2,2,1020,1020
2913,red_thresholded,76,255,0,3121.342,359.171,3121.342,359.171,3116,354,11,10,19380,19380
2914,red_thresholded,4,255,0,3750.000,355.000,3750.000,355.000,3749,354,2,2,1020,1020
2915,red_thresholded,7,255,0,3782.500,355.214,3782.500,355.214,3781,354,3,3,1785,1785
2916,red_thresholded,8,255,0,262.625,356.375,262.625,356.375,261,355,3,3,2040,2040
2917,red_thresholded,6,255,0,938.333,356.333,938.333,356.333,937,355,3,3,1530,1530
2918,red_thresholded,7,255,0,1281.214,356.500,1281.214,356.500,1280,355,3,3,1785,1785
2919,red_thresholded,47,255,0,1610.755,360.245,1610.755,360.245,1608,355,6,11,11985,11985
2920,red_thresholded,81,255,0,2417.191,360.080,2417.191,360.080,2412,355,11,11,20655,20655
2921,red_thresholded,37,255,0,3058.716,358.608,3058.716,358.608,3055,355,8,7,9435,9435
2922,red_thresholded,21,255,0,4069.595,358.690,4069.595,358.690,4067,355,5,7,5355,5355
2923,red_thresholded,9,255,0,4252.389,356.833,4252.389,356.833,4251,355,3,4,2295,2295
2924,red_thresholded,60,255,0,4259.917,359.600,4259.917,359.600,4253,355,14,8,15300,15300
2925,red_thresholded,17,255,0,4325.500,357.500,4325.500,357.500,4323,355,5,5,4335,4335
2926,red_thresholded,20,255,0,4540.000,358.000,4540.000,358.000,4538,355,4,6,5100,5100
2927,red_thresholded,11,255,0,5689.682,357.045,5689.682,357.045,5688,355,4,4,2805,2805
2928,red_thresholded,12,255,0,5768.917,356.750,5768.917,356.750,5767,355,4,4,3060,3060
2929,red_thresholded,19,255,0,652.711,358.500,652.711,358.500,650,356,5,5,4845,4845
2930,red_thresholded,19,255,0,1389.395,357.921,1389.395,357.921,1387,356,5,4,4845,4845
2931,red_thresholded,17,255,0,1812.147,358.500,1812.147,358.500,1810,356,5,5,4335,4335
2932,red_thresholded,7,255,0,2114.214,357.500,2114.214,357.500,2113,356,3,3,1785,1785
2933,red_thresholded,15,255,0,3137.100,358.100,3137.100,358.100,3135,356,4,4,3825,3825
2934,red_thresholded,39,255,0,3951.449,358.910,3951.449,358.910,3945,356,11,6,9945,9945
2935,red_thresholded,14,255,0,4345.143,358.000,4345.143,358.000,4343,356,4,4,3570,3570
2936,red_thresholded,7,255,0,4962.214,357.500,4962.214,357.500,4961,356,3,3,1785,1785
2937,red_thresholded,12,255,0,5252.167,357.750,5252.167,357.750,5250,356,4,4,3060,3060
2938,red_thresholded,30,255,0,1132.933,360.967,1132.933,360.967,1130,357,6,7,7650,7650
2939,red_thresholded,12,255,0,1736.250,358.417,1736.250,358.417,1733,357,6,3,3060,3060
2940,red_thresholded,21,255,0,2076.452,359.310,2076.452,359.310,2074,357,5,5,5355,5355
2941,red_thresholded,7,255,0,3107.929,359.214,3107.929,359.214,3107,357,2,4,1785,1785
2942,red_thresholded,27,255,0,3637.241,359.944,3637.241,359.944,3634,357,6,6,6885,6885
2943,red_thresholded,19,255,0,4520.342,359.658,4520.342,359.658,4518,357,5,5,4845,4845
2944,red_thresholded,31,255,0,4906.306,360.887,4906.306,360.887,4903,357,6,7,7905,7905
2945,red_thresholded,23,255,0,5107.630,360.022,5107.630,360.022,5105,357,6,6,5865,5865
2946,red_thresholded,17,255,0,6358.324,359.618,6358.324,359.618,6356,357,5,5,4335,4335
2947,red_thresholded,34,255,0,1791.500,361.706,1791.500,361.706,1789,358,6,7,8670,8670
2948,red_thresholded,20,255,0,2252.900,360.500,2252.900,360.500,2250,358,6,5,5100,5100
2949,red_thresholded,9,255,0,2615.833,359.389,2615.833,359.389,2614,358,4,3,2295,2295
2950,red_thresholded,11,255,0,4975.227,360.318,4975.227,360.318,4973,358,4,4,2805,2805
2951,red_thresholded,7,255,0,5846.214,359.500,5846.214,359.500,5845,358,3,3,1785,1785
2952,red_thresholded,23,255,0,902.935,362.196,902.935,362.196,900,359,6,6,5865,5865
2953,red_thresholded,8,255,0,4234.000,360.000,4234.000,360.000,4232,359,4,2,2040,2040
2954,red_thresholded,11,255,0,4413.591,360.864,4413.591,360.864,4412,359,3,4,2805,2805
2955,red_thresholded,39,255,0,5204.551,365.013,5204.551,365.013,5202,359,5,12,9945,9945
2956,red_thresholded,40,255,0,6307.850,364.700,6307.850,364.700,6302,359,11,10,10200,10200
2957,red_thresholded,14,255,0,1146.857,362.571,1146.857,362.571,1144,360,5,5,3570,3570
2958,red_thresholded,7,255,0,1533.357,362.071,1533.357,362.071,1532,360,3,4,1785,1785
2959,red_thresholded,48,255,0,3620.417,365.625,3620.417,365.625,3617,360,7,11,12240,12240
2960,red_thresholded,42,255,0,4451.262,364.024,4451.262,364.024,4447,360,9,9,10710,10710
2961,red_thresholded,11,255,0,4725.864,363.409,4725.864,363.409,4724,360,4,6,2805,2805
2962,red_thresholded,9,255,0,5231.056,361.167,5231.056,361.167,5229,360,4,3,2295,2295
2963,red_thresholded,14,255,0,5917.429,361.786,5917.429,361.786,5915,360,5,4,3570,3570
2964,red_thresholded,19,255,0,1815.974,364.132,1815.974,364.132,1814,361,4,6,4845,4845
2965,red_thresholded,16,255,0,1898.188,363.500,1898.188,363.500,1896,361,5,5,4080,4080
2966,red_thresholded,57,255,0,1923.447,365.377,1923.447,365.377,1919,361,9,9,14535,14535
2967,red_thresholded,45,255,0,2333.500,364.211,2333.500,364.211,2329,361,10,7,11475,11475
2968,red_thresholded,26,255,0,3030.231,364.885,3030.231,364.885,3028,361,5,7,6630,6630
2969,red_thresholded,21,255,0,3231.595,364.024,3231.595,364.024,3229,361,5,6,5355,5355
2970,red_thresholded,12,255,0,4039.000,363.333,4039.000,363.333,4037,361,4,5,3060,3060
2971,red_thresholded,21,255,0,4387.452,363.595,4387.452,363.595,4384,361,6,5,5355,5355
2972,red_thresholded,16,255,0,1600.812,364.562,1600.812,364.562,1599,362,4,5,4080,4080
2973,red_thresholded,10,255,0,2678.300,364.000,2678.300,364.000,2677,362,3,4,2550,2550
2974,red_thresholded,5,255,0,3068.700,362.900,3068.700,362.900,3067,362,3,2,1275,1275
2975,red_thresholded,14,255,0,3656.643,364.786,3656.643,364.786,3655,362,4,5,3570,3570
2976,red_thresholded,15,255,0,3708.233,364.567,3708.233,364.567,3706,362,4,5,3825,3825
2977,red_thresholded,8,255,0,4465.750,362.875,4465.750,362.875,4463,362,5,2,2040,2040
2978,red_thresholded,36,255,0,5248.111,367.306,5248.111,367.306,5245,362,6,10,9180,9180
2979,red_thresholded,6,255,0,5639.333,363.667,5639.333,363.667,5638,362,3,3,1530,1530
2980,red_thresholded,33,255,0,1379.045,366.500,1379.045,366.500,1376,363,6,7,8415,8415
2981,red_thresholded,14,255,0,2879.000,365.500,2879.000,365.500,2877,363,4,5,3570,3570
2982,red_thresholded,6,255,0,4981.500,364.000,4981.500,364.000,4980,363,3,2,1530,1530
2983,red_thresholded,24,255,0,1772.458,367.250,1772.458,367.250,1770,364,6,6,6120,6120
2984,red_thresholded,44,255,0,2305.182,370.341,2305.182,370.341,2303,364,5,13,11220,11220
2985,red_thresholded,13,255,0,3257.577,366.115,3257.577,366.115,3255,364,5,4,3315,3315
2986,red_thresholded,10,255,0,3276.500,366.000,3276.500,366.000,3275,364,3,4,2550,2550
2987,red_thresholded,15,255,0,4859.900,366.500,4859.900,366.500,4858,364,4,5,3825,3825
2988,red_thresholded,28,255,0,4870.321,367.714,4870.321,367.714,4867,364,7,7,7140,7140
2989,red_thresholded,24,255,0,4994.708,366.083,4994.708,366.083,4991,364,7,4,6120,6120
2990,red_thresholded,12,255,0,5374.750,366.083,5374.750,366.083,5373,364,4,4,3060,3060
2991,red_thresholded,17,255,0,1108.912,367.324,1108.912,367.324,1106,365,6,5,4335,4335
2992,red_thresholded,35,255,0,1151.529,369.671,1151.529,369.671,1149,365,5,11,8925,8925
2993,red_thresholded,54,255,0,1237.685,371.130,1237.685,371.130,1234,365,7,11,13770,13770
2994,red_thresholded,23,255,0,2436.109,369.848,2436.109,369.848,2434,365,5,8,5865,5865
2995,red_thresholded,14,255,0,2797.714,366.857,2797.714,366.857,2795,365,5,4,3570,3570
2996,red_thresholded,23,255,0,3994.109,367.370,3994.109,367.370,3991,365,6,5,5865,5865
2997,red_thresholded,7,255,0,988.786,367.500,988.786,367.500,987,366,3,3,1785,1785
2998,red_thresholded,7,255,0,1370.786,367.071,1370.786,367.071,1369,366,4,2,1785,1785
2999,red_thresholded,11,255,0,2076.682,367.955,2076.682,367.955,2075,366,4,4,2805,2805
3000,red_thresholded,9,255,0,2401.389,367.833,2401.389,367.833,2400,366,3,4,2295,2295
3001,red_thresholded,11,255,0,2673.864,367.591,2673.864,367.591,2672,366,4,3,2805,2805
3002,red_thresholded,25,255,0,3103.140,369.700,3103.140,369.700,3101,366,4,8,6375,6375
3003,red_thresholded,5,255,0,3469.700,367.100,3469.700,367.100,3468,366,3,2,1275,1275
3004,red_thresholded,12,255,0,3910.000,367.833,3910.000,367.833,3908,366,4,4,3060,3060
3005,red_thresholded,32,255,0,6518.500,370.219,6518.500,370.219,6515,366,7,9,8160,8160
3006,red_thresholded,63,255,0,374.532,371.198,374.532,371.198,369,367,11,8,16065,16065
3007,red_thresholded,54,255,0,1266.981,371.630,1266.981,371.630,1261,367,12,9,13770,13770
3008,red_thresholded,7,255,0,1284.214,368.357,1284.214,368.357,1282,367,4,3,1785,1785
3009,red_thresholded,6,255,0,3162.000,368.500,3162.000,368.500,3160,367,4,3,1530,1530
3010,red_thresholded,6,255,0,3966.000,368.500,3966.000,368.500,3965,367,2,3,1530,1530
3011,red_thresholded,4,255,0,3988.750,368.500,3988.750,368.500,3988,367,2,3,1020,1020
3012,red_thresholded,24,255,0,4370.833,369.375,4370.833,369.375,4368,367,6,5,6120,6120
3013,red_thresholded,11,255,0,5200.136,368.591,5200.136,368.591,5198,367,4,3,2805,2805
3014,red_thresholded,4,255,0,5445.000,368.000,5445.000,368.000,5444,367,2,2,1020,1020
3015,red_thresholded,5,255,0,5495.100,368.300,5495.100,368.300,5494,367,2,3,1275,1275
3016,red_thresholded,16,255,0,6316.250,368.875,6316.250,368.875,6314,367,5,4,4080,4080
3017,red_thresholded,9,255,0,804.056,369.833,804.056,369.833,802,368,4,3,2295,2295
3018,red_thresholded,59,255,0,1128.280,371.076,1128.280,371.076,1120,368,17,7,15045,15045
3019,red_thresholded,14,255,0,1230.786,370.000,1230.786,370.000,1229,368,4,4,3570,3570
3020,red_thresholded,14,255,0,2321.143,370.286,2321.143,370.286,2319,368,4,5,3570,3570
3021,red_thresholded,20,255,0,3193.400,370.600,3193.400,370.600,3191,368,5,5,5100,5100
3022,red_thresholded,4,255,0,3922.000,369.000,3922.000,369.000,3921,368,2,2,1020,1020
3023,red_thresholded,24,255,0,3979.708,371.083,3979.708,371.083,3977,368,6,6,6120,6120
3024,red_thresholded,7,255,0,4947.643,370.500,4947.643,370.500,4946,368,3,4,1785,1785
3025,red_thresholded,7,255,0,5040.214,369.500,5040.214,369.500,5039,368,3,3,1785,1785
3026,red_thresholded,4,255,0,765.000,370.000,765.000,370.000,764,369,2,2,1020,1020
3027,red_thresholded,16,255,0,1321.312,371.188,1321.312,371.188,1319,369,5,4,4080,4080
3028,red_thresholded,15,255,0,2062.500,371.567,2062.500,371.567,2060,369,5,5,3825,3825
3029,red_thresholded,4,255,0,2107.750,370.500,2107.750,370.500,2107,369,2,3,1020,1020
3030,red_thresholded,6,255,0,2605.333,370.333,2605.333,370.333,2604,369,3,3,1530,1530
3031,red_thresholded,7,255,0,3050.500,370.786,3050.500,370.786,3049,369,3,3,1785,1785
3032,red_thresholded,7,255,0,3892.929,370.214,3892.929,370.214,3891,369,4,3,1785,1785
3033,red_thresholded,65,255,0,4134.023,377.362,4134.023,377.362,4131,369,6,17,16575,16575
3034,red_thresholded,19,255,0,4419.184,370.921,4419.184,370.921,4416,369,7,4,4845,4845
3035,red_thresholded,26,255,0,1359.500,373.000,1359.500,373.000,1357,370,5,6,6630,6630
3036,red_thresholded,10,255,0,1384.000,371.700,1384.000,371.700,1382,370,4,3,2550,2550
3037,red_thresholded,6,255,0,3499.500,371.000,3499.500,371.000,3498,370,3,2,1530,1530
3038,red_thresholded,20,255,0,3688.500,373.950,3688.500,373.950,3686,370,5,8,5100,5100
3039,red_thresholded,36,255,0,3995.722,374.472,3995.722,374.472,3992,370,8,9,9180,9180
3040,red_thresholded,23,255,0,4280.326,372.500,4280.326,372.500,4278,370,5,5,5865,5865
3041,red_thresholded,11,255,0,4340.136,371.955,4340.136,371.955,4338,370,4,4,2805,2805
3042,red_thresholded,11,255,0,4351.409,371.864,4351.409,371.864,4350,370,3,4,2805,2805
3043,red_thresholded,18,255,0,4403.222,372.444,4403.222,372.444,4400,370,6,5,4590,4590
3044,red_thresholded,44,255,0,5120.727,373.773,5120.727,373.773,5117,370,8,7,11220,11220
3045,red_thresholded,10,255,0,5166.500,372.300,5166.500,372.300,5165,370,3,4,2550,2550
3046,red_thresholded,6,255,0,1286.000,372.500,1286.000,372.500,1285,371,2,3,1530,1530
3047,red_thresholded,4,255,0,1298.500,371.750,1298.500,371.750,1297,371,3,2,1020,1020
3048,red_thresholded,11,255,0,1337.591,372.682,1337.591,372.682,1335,371,5,3,2805,2805
3049,red_thresholded,14,255,0,1809.000,373.286,1809.000,373.286,1807,371,4,5,3570,3570
3050,red_thresholded,23,255,0,3036.370,374.413,3036.370,374.413,3034,371,5,6,5865,5865
3051,red_thresholded,7,255,0,4383.500,372.500,4383.500,372.500,4382,371,3,3,1785,1785
3052,red_thresholded,4,255,0,401.000,373.500,401.000,373.500,400,372,2,3,1020,1020
3053,red_thresholded,7,255,0,1021.929,373.500,1021.929,373.500,1020,372,4,3,1785,1785
3054,red_thresholded,17,255,0,1040.088,374.618,1040.088,374.618,1038,372,4,5,4335,4335
3055,red_thresholded,38,255,0,1304.132,375.289,1304.132,375.289,1300,372,9,6,9690,9690
3056,red_thresholded,6,255,0,1564.000,373.500,1564.000,373.500,1563,372,2,3,1530,1530
3057,red_thresholded,25,255,0,2010.860,377.220,2010.860,377.220,2009,372,4,10,6375,6375
3058,red_thresholded,17,255,0,2035.441,375.324,2035.441,375.324,2032,372,7,6,4335,4335
3059,red_thresholded,6,255,0,2073.500,373.000,2073.500,373.000,2072,372,3,2,1530,1530
3060,red_thresholded,8,255,0,2246.000,373.500,2246.000,373.500,2244,372,4,3,2040,2040
3061,red_thresholded,7,255,0,3152.500,373.500,3152.500,373.500,3151,372,3,3,1785,1785
3062,red_thresholded,13,255,0,3597.654,373.962,3597.654,373.962,3596,372,4,4,3315,3315
3063,red_thresholded,49,255,0,4229.296,375.990,4229.296,375.990,4224,372,11,8,12495,12495
3064,red_thresholded,15,255,0,5878.367,373.767,5878.367,373.767,5875,372,7,3,3825,3825
3065,red_thresholded,86,255,0,1605.674,378.279,1605.674,378.279,1601,373,10,11,21930,21930
3066,red_thresholded,17,255,0,2021.029,375.088,2021.029,375.088,2018,373,6,4,4335,4335
3067,red_thresholded,9,255,0,2581.722,374.833,2581.722,374.833,2579,373,5,3,2295,2295
3068,red_thresholded,108,255,0,3541.019,379.204,3541.019,379.204,3534,373,14,13,27540,27540
3069,red_thresholded,35,255,0,4288.900,377.071,4288.900,377.071,4286,373,6,8,8925,8925
3070,red_thresholded,7,255,0,2630.214,374.929,2630.214,374.929,2628,374,4,2,1785,1785
3071,red_thresholded,27,255,0,3239.389,378.056,3239.389,378.056,3237,374,5,8,6885,6885
3072,red_thresholded,78,255,0,3317.859,381.397,3317.859,381.397,3313,374,10,13,19890,19890
3073,red_thresholded,39,255,0,4051.833,378.500,4051.833,378.500,4048,374,8,9,9945,9945
3074,red_thresholded,4,255,0,4200.500,375.000,4200.500,375.000,4199,374,3,2,1020,1020
3075,red_thresholded,19,255,0,4389.658,376.342,4389.658,376.342,4387,374,5,5,4845,4845
3076,red_thresholded,11,255,0,4621.864,375.409,4621.864,375.409,4620,374,4,3,2805,2805
3077,red_thresholded,23,255,0,1070.370,377.717,1070.370,377.717,1068,375,5,6,5865,5865
3078,red_thresholded,10,255,0,1373.400,377.700,1373.400,377.700,1372,375,3,5,2550,2550
3079,red_thresholded,8,255,0,1594.625,376.375,1594.625,376.375,1593,375,3,3,2040,2040
3080,red_thresholded,22,255,0,1798.409,378.136,1798.409,378.136,1796,375,5,6,5610,5610
3081,red_thresholded,24,255,0,4069.958,377.083,4069.958,377.083,4066,375,7,4,6120,6120
3082,red_thresholded,18,255,0,5774.278,377.611,5774.278,377.611,5772,375,4,6,4590,4590
3083,red_thresholded,12,255,0,132.250,377.833,132.250,377.833,130,376,4,4,3060,3060
3084,red_thresholded,21,255,0,1728.929,379.071,1728.929,379.071,1726,376,6,6,5355,5355
3085,red_thresholded,19,255,0,1830.605,377.921,1830.605,377.921,1828,376,5,4,4845,4845
3086,red_thresholded,23,255,0,2720.283,379.500,2720.283,379.500,2717,376,6,7,5865,5865
3087,red_thresholded,10,255,0,2897.700,378.000,2897.700,378.000,2895,376,5,4,2550,2550
3088,red_thresholded,13,255,0,3180.269,378.115,3180.269,378.115,3177,376,6,4,3315,3315
3089,red_thresholded,7,255,0,3220.500,377.500,3220.500,377.500,3219,376,3,3,1785,1785
3090,red_thresholded,33,255,0,3257.136,378.288,3257.136,378.288,3252,376,10,4,8415,8415
3091,red_thresholded,26,255,0,3854.346,379.038,3854.346,379.038,3852,376,5,6,6630,6630
3092,red_thresholded,13,255,0,4608.423,378.654,4608.423,378.654,4606,376,4,5,3315,3315
3093,red_thresholded,30,255,0,1256.567,379.967,1256.567,379.967,1252,377,10,6,7650,7650
3094,red_thresholded,5,255,0,1586.100,378.700,1586.100,378.700,1585,377,2,3,1275,1275
3095,red_thresholded,23,255,0,1788.630,379.891,1788.630,379.891,1786,377,5,6,5865,5865
3096,red_thresholded,51,255,0,1996.794,383.127,1996.794,383.127,1993,377,7,12,13005,13005
3097,red_thresholded,72,255,0,2431.417,382.500,2431.417,382.500,2427,377,10,11,18360,18360
3098,red_thresholded,9,255,0,3096.167,379.167,3096.167,379.167,3095,377,3,4,2295,2295
3099,red_thresholded,17,255,0,4011.265,379.265,4011.265,379.265,4009,377,5,5,4335,4335
3100,red_thresholded,30,255,0,1969.700,380.067,1969.700,380.067,1965,378,9,4,7650,7650
3101,red_thresholded,12,255,0,2066.250,379.917,2066.250,379.917,2064,378,4,4,3060,3060
3102,red_thresholded,31,255,0,2770.242,381.403,2770.242,381.403,2767,378,7,7,7905,7905
3103,red_thresholded,41,255,0,4501.183,381.159,4501.183,381.159,4497,378,8,6,10455,10455
3104,red_thresholded,7,255,0,4936.214,379.500,4936.214,379.500,4935,378,3,3,1785,1785
3105,red_thresholded,22,255,0,5007.636,380.636,5007.636,380.636,5004,378,7,6,5610,5610
3106,red_thresholded,43,255,0,5598.012,382.244,5598.012,382.244,5594,378,8,9,10965,10965
3107,red_thresholded,23,255,0,5900.022,380.413,5900.022,380.413,5897,378,6,5,5865,5865
3108,red_thresholded,9,255,0,258.722,380.611,258.722,380.611,257,379,4,4,2295,2295
3109,red_thresholded,5,255,0,1036.700,379.900,1036.700,379.900,1035,379,3,2,1275,1275
3110,red_thresholded,38,255,0,1242.289,382.895,1242.289,382.895,1239,379,7,8,9690,9690
