 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3041,green_thresholded,11,255,0,5058.409,619.864,5058.409,619.864,5057,618,3,4,2805,2805
3042,green_thresholded,8,255,0,5652.625,619.625,5652.625,619.625,5651,618,3,3,2040,2040
3043,green_thresholded,13,255,0,1502.654,620.962,1502.654,620.962,1500,619,5,4,3315,3315
3044,green_thresholded,12,255,0,3600.667,621.083,3600.667,621.083,3598,619,5,4,3060,3060
3045,green_thresholded,13,255,0,5888.115,620.885,5888.115,620.885,5886,619,4,4,3315,3315
3046,green_thresholded,10,255,0,1680.200,622.000,1680.200,622.000,1678,620,4,4,2550,2550
3047,green_thresholded,19,255,0,4616.132,621.921,4616.132,621.921,4613,620,6,4,4845,4845
3048,green_thresholded,5,255,0,5063.900,621.300,5063.900,621.300,5063,620,2,3,1275,1275
3049,green_thresholded,15,255,0,5597.367,622.033,5597.367,622.033,5595,620,5,4,3825,3825
3050,green_thresholded,13,255,0,6120.731,622.346,6120.731,622.346,6119,620,4,5,3315,3315
3051,green_thresholded,8,255,0,1450.375,622.375,1450.375,622.375,1449,621,3,3,2040,2040
3052,green_thresholded,9,255,0,2980.389,623.167,2980.389,623.167,2979,621,3,4,2295,2295
3053,green_thresholded,11,255,0,4761.864,622.955,4761.864,622.955,4760,621,4,4,2805,2805
3054,green_thresholded,6,255,0,2228.500,623.000,2228.500,623.000,2227,622,3,2,1530,1530
3055,green_thresholded,20,255,0,5346.600,624.450,5346.600,624.450,5344,622,5,5,5100,5100
3056,green_thresholded,8,255,0,5453.625,623.625,5453.625,623.625,5452,622,3,3,2040,2040
3057,green_thresholded,15,255,0,5978.233,624.433,5978.233,624.433,5976,622,4,5,3825,3825
3058,green_thresholded,10,255,0,1165.300,624.500,1165.300,624.500,1163,623,4,3,2550,2550
3059,green_thresholded,8,255,0,2586.375,624.625,2586.375,624.625,2585,623,3,3,2040,2040
3060,green_thresholded,7,255,0,4122.214,624.500,4122.214,624.500,4121,623,3,3,1785,1785
3061,green_thresholded,19,255,0,4668.132,625.237,4668.132,625.237,4666,623,5,5,4845,4845
3062,green_thresholded,13,255,0,4872.115,624.731,4872.115,624.731,4870,623,4,4,3315,3315
3063,green_thresholded,14,255,0,5517.000,625.214,5517.000,625.214,5515,623,4,4,3570,3570
3064,green_thresholded,16,255,0,6055.125,625.250,6055.125,625.250,6053,623,4,5,4080,4080
3065,green_thresholded,10,255,0,31.300,626.000,31.300,626.000,30,624,3,5,2550,2550
3066,green_thresholded,18,255,0,2894.833,626.500,2894.833,626.500,2893,624,4,5,4590,4590
3067,green_thresholded,9,255,0,3094.389,625.833,3094.389,625.833,3093,624,3,4,2295,2295
3068,green_thresholded,13,255,0,5375.885,625.885,5375.885,625.885,5374,624,4,4,3315,3315
3069,green_thresholded,13,255,0,6082.577,625.962,6082.577,625.962,6080,624,5,4,3315,3315
3070,green_thresholded,16,255,0,2572.438,627.188,2572.438,627.188,2570,625,5,4,4080,4080
3071,green_thresholded,7,255,0,4850.500,626.500,4850.500,626.500,4849,625,3,3,1785,1785
3072,green_thresholded,15,255,0,4924.100,626.900,4924.100,626.900,4922,625,4,4,3825,3825
3073,green_thresholded,5,255,0,1453.700,627.500,1453.700,627.500,1452,626,3,3,1275,1275
3074,green_thresholded,17,255,0,4284.088,628.382,4284.088,628.382,4282,626,4,5,4335,4335
3075,green_thresholded,8,255,0,5458.375,627.375,5458.375,627.375,5457,626,3,3,2040,2040
3076,green_thresholded,19,255,0,3540.289,630.079,3540.289,630.079,3538,627,6,6,4845,4845
3077,green_thresholded,20,255,0,4837.450,629.400,4837.450,629.400,4835,627,5,5,5100,5100
3078,green_thresholded,6,255,0,5103.500,628.000,5103.500,628.000,5102,627,3,2,1530,1530
3079,green_thresholded,9,255,0,5862.056,629.722,5862.056,629.722,5860,627,4,5,2295,2295
3080,green_thresholded,12,255,0,5970.500,629.000,5970.500,629.000,5969,627,3,4,3060,3060
3081,green_thresholded,18,255,0,23.222,630.444,23.222,630.444,21,628,5,5,4590,4590
3082,green_thresholded,21,255,0,2923.119,630.214,2923.119,630.214,2920,628,6,5,5355,5355
3083,green_thresholded,7,255,0,3240.786,629.500,3240.786,629.500,3239,628,3,3,1785,1785
3084,green_thresholded,16,255,0,3285.188,629.688,3285.188,629.688,3282,628,6,4,4080,4080
3085,green_thresholded,13,255,0,5319.654,630.731,5319.654,630.731,5318,628,3,5,3315,3315
3086,green_thresholded,19,255,0,3313.132,631.711,3313.132,631.711,3311,629,5,5,4845,4845
3087,green_thresholded,4,255,0,5834.750,629.750,5834.750,629.750,5833,629,3,2,1020,1020
3088,green_thresholded,18,255,0,2534.000,632.722,2534.000,632.722,2532,630,4,5,4590,4590
3089,green_thresholded,13,255,0,3582.269,631.885,3582.269,631.885,3580,630,4,4,3315,3315
3090,green_thresholded,12,255,0,5284.083,632.333,5284.083,632.333,5282,630,5,5,3060,3060
3091,green_thresholded,6,255,0,5585.000,631.500,5585.000,631.500,5584,630,2,3,1530,1530
3092,green_thresholded,19,255,0,4268.132,632.974,4268.132,632.974,4265,631,6,4,4845,4845
3093,green_thresholded,14,255,0,4761.000,632.786,4761.000,632.786,4759,631,4,4,3570,3570
3094,green_thresholded,4,255,0,4925.500,632.000,4925.500,632.000,4924,631,3,2,1020,1020
3095,green_thresholded,4,255,0,5930.500,632.000,5930.500,632.000,5929,631,3,2,1020,1020
3096,green_thresholded,8,255,0,1522.750,633.875,1522.750,633.875,1521,632,4,3,2040,2040
3097,green_thresholded,13,255,0,1713.115,633.731,1713.115,633.731,1711,632,4,4,3315,3315
3098,green_thresholded,4,255,0,4062.000,633.000,4062.000,633.000,4061,632,2,2,1020,1020
3099,green_thresholded,5,255,0,5526.100,633.700,5526.100,633.700,5525,632,2,3,1275,1275
3100,green_thresholded,10,255,0,5868.800,633.800,5868.800,633.800,5867,632,4,4,2550,2550
3101,green_thresholded,4,255,0,1086.000,634.000,1086.000,634.000,1085,633,2,2,1020,1020
3102,green_thresholded,14,255,0,3454.500,635.000,3454.500,635.000,3452,633,5,4,3570,3570
3103,green_thresholded,8,255,0,5749.000,635.000,5749.000,635.000,5748,633,2,4,2040,2040
3104,green_thresholded,4,255,0,5879.000,634.000,5879.000,634.000,5878,633,2,2,1020,1020
3105,green_thresholded,8,255,0,1176.000,636.500,1176.000,636.500,1174,635,4,3,2040,2040
3106,green_thresholded,5,255,0,1754.500,636.500,1754.500,636.500,1753,635,3,3,1275,1275
3107,green_thresholded,15,255,0,2876.167,637.233,2876.167,637.233,2874,635,5,4,3825,3825
3108,green_thresholded,9,255,0,4017.056,636.833,4017.056,636.833,4015,635,4,3,2295,2295
3109,green_thresholded,5,255,0,4894.100,636.700,4894.100,636.700,4893,635,2,3,1275,1275
3110,green_thresholded,11,255,0,20.773,637.682,20.773,637.682,18,636,5,3,2805,2805
3111,green_thresholded,7,255,0,2222.500,637.214,2222.500,637.214,2221,636,3,3,1785,1785
3112,green_thresholded,15,255,0,2404.100,638.100,2404.100,638.100,2402,636,4,4,3825,3825
3113,green_thresholded,20,255,0,4197.800,638.350,4197.800,638.350,4195,636,6,5,5100,5100
3114,green_thresholded,13,255,0,4547.115,637.885,4547.115,637.885,4545,636,4,4,3315,3315
3115,green_thresholded,14,255,0,4871.143,638.286,4871.143,638.286,4869,636,4,5,3570,3570
3116,green_thresholded,20,255,0,4900.700,638.450,4900.700,638.450,4898,636,6,5,5100,5100
3117,green_thresholded,18,255,0,3372.778,639.333,3372.778,639.333,3370,637,5,5,4590,4590
3118,green_thresholded,12,255,0,5509.750,639.167,5509.750,639.167,5508,637,4,4,3060,3060
3119,green_thresholded,11,255,0,5663.227,639.318,5663.227,639.318,5661,637,4,5,2805,2805
3120,green_thresholded,5,255,0,5926.700,637.900,5926.700,637.900,5925,637,3,2,1275,1275
3121,green_thresholded,7,255,0,1282.500,639.214,1282.500,639.214,1281,638,3,3,1785,1785
3122,green_thresholded,9,255,0,1701.722,640.278,1701.722,640.278,1700,638,4,4,2295,2295
3123,green_thresholded,4,255,0,2484.000,639.000,2484.000,639.000,2483,638,2,2,1020,1020
3124,green_thresholded,14,255,0,2993.000,640.214,2993.000,640.214,2991,638,4,4,3570,3570
3125,green_thresholded,19,255,0,3186.658,640.658,3186.658,640.658,3184,638,5,5,4845,4845
3126,green_thresholded,12,255,0,4755.917,640.417,4755.917,640.417,4754,638,4,4,3060,3060
3127,green_thresholded,12,255,0,5284.000,639.833,5284.000,639.833,5282,638,4,4,3060,3060
3128,green_thresholded,21,255,0,2233.071,641.405,2233.071,641.405,2230,639,6,5,5355,5355
3129,green_thresholded,10,255,0,3411.300,641.000,3411.300,641.000,3410,639,3,4,2550,2550
3130,green_thresholded,9,255,0,5727.167,640.611,5727.167,640.611,5725,639,4,3,2295,2295
3131,green_thresholded,5,255,0,1081.700,640.900,1081.700,640.900,1080,640,3,2,1275,1275
3132,green_thresholded,14,255,0,2164.429,642.357,2164.429,642.357,2162,640,5,4,3570,3570
3133,green_thresholded,11,255,0,2803.136,642.045,2803.136,642.045,2801,640,4,4,2805,2805
3134,green_thresholded,14,255,0,5137.786,642.000,5137.786,642.000,5136,640,4,4,3570,3570
3135,green_thresholded,8,255,0,5378.000,642.000,5378.000,642.000,5377,640,2,4,2040,2040
3136,green_thresholded,8,255,0,1412.000,642.500,1412.000,642.500,1410,641,4,3,2040,2040
3137,green_thresholded,22,255,0,2358.045,643.955,2358.045,643.955,2355,641,6,6,5610,5610
3138,green_thresholded,8,255,0,3525.625,642.375,3525.625,642.375,3524,641,3,3,2040,2040
3139,green_thresholded,11,255,0,3548.318,643.318,3548.318,643.318,3546,641,4,4,2805,2805
3140,green_thresholded,7,255,0,3706.500,642.786,3706.500,642.786,3705,641,3,3,1785,1785
3141,green_thresholded,20,255,0,2244.150,644.800,2244.150,644.800,2242,642,4,6,5100,5100
3142,green_thresholded,6,255,0,2878.500,643.000,2878.500,643.000,2877,642,3,2,1530,1530
3143,green_thresholded,4,255,0,4254.000,643.000,4254.000,643.000,4253,642,2,2,1020,1020
3144,green_thresholded,9,255,0,5193.500,643.500,5193.500,643.500,5192,642,3,3,2295,2295
3145,green_thresholded,9,255,0,1310.500,644.500,1310.500,644.500,1309,643,3,3,2295,2295
3146,green_thresholded,12,255,0,1382.250,645.167,1382.250,645.167,1380,643,4,4,3060,3060
3147,green_thresholded,16,255,0,2157.000,645.500,2157.000,645.500,2155,643,4,5,4080,4080
3148,green_thresholded,10,255,0,3487.200,644.700,3487.200,644.700,3485,643,4,3,2550,2550
3149,green_thresholded,14,255,0,5569.214,645.000,5569.214,645.000,5567,643,4,4,3570,3570
3150,green_thresholded,15,255,0,1271.833,645.967,1271.833,645.967,1269,644,5,4,3825,3825
3151,green_thresholded,8,255,0,2595.000,645.000,2595.000,645.000,2593,644,4,2,2040,2040
3152,green_thresholded,4,255,0,2817.500,645.250,2817.500,645.250,2816,644,3,2,1020,1020
3153,green_thresholded,4,255,0,3568.000,645.000,3568.000,645.000,3567,644,2,2,1020,1020
3154,green_thresholded,13,255,0,5152.038,645.654,5152.038,645.654,5150,644,4,4,3315,3315
3155,green_thresholded,7,255,0,6324.214,645.643,6324.214,645.643,6323,644,3,3,1785,1785
3156,green_thresholded,6,255,0,2545.000,646.500,2545.000,646.500,2544,645,2,3,1530,1530
3157,green_thresholded,21,255,0,3111.500,647.500,3111.500,647.500,3109,645,5,5,5355,5355
3158,green_thresholded,16,255,0,4874.812,647.875,4874.812,647.875,4873,645,4,6,4080,4080
3159,green_thresholded,19,255,0,4908.132,647.289,4908.132,647.289,4906,645,5,5,4845,4845
3160,green_thresholded,11,255,0,5963.773,647.227,5963.773,647.227,5961,645,5,4,2805,2805
3161,green_thresholded,11,255,0,2088.682,647.773,2088.682,647.773,2087,646,4,4,2805,2805
3162,green_thresholded,4,255,0,2150.500,647.000,2150.500,647.000,2149,646,3,2,1020,1020
3163,green_thresholded,12,255,0,2708.583,649.000,2708.583,649.000,2707,646,3,6,3060,3060
3164,green_thresholded,10,255,0,2800.000,647.700,2800.000,647.700,2798,646,4,3,2550,2550
3165,green_thresholded,16,255,0,3531.688,648.188,3531.688,648.188,3529,646,5,4,4080,4080
3166,green_thresholded,8,255,0,4194.250,647.875,4194.250,647.875,4193,646,3,4,2040,2040
3167,green_thresholded,8,255,0,4775.625,647.625,4775.625,647.625,4774,646,3,3,2040,2040
3168,green_thresholded,17,255,0,2935.206,650.147,2935.206,650.147,2933,647,4,6,4335,4335
3169,green_thresholded,5,255,0,3828.500,648.700,3828.500,648.700,3827,647,3,3,1275,1275
3170,green_thresholded,6,255,0,5286.333,648.667,5286.333,648.667,5285,647,3,3,1530,1530
3171,green_thresholded,19,255,0,5826.289,649.447,5826.289,649.447,5823,647,6,5,4845,4845
3172,green_thresholded,7,255,0,1522.214,649.500,1522.214,649.500,1521,648,3,3,1785,1785
3173,green_thresholded,6,255,0,3306.000,649.500,3306.000,649.500,3305,648,2,3,1530,1530
3174,green_thresholded,19,255,0,3414.658,650.342,3414.658,650.342,3412,648,5,5,4845,4845
3175,green_thresholded,17,255,0,3930.735,650.382,3930.735,650.382,3928,648,5,5,4335,4335
3176,green_thresholded,9,255,0,5196.167,649.389,5196.167,649.389,5194,648,4,3,2295,2295
3177,green_thresholded,5,255,0,5595.500,649.500,5595.500,649.500,5594,648,3,3,1275,1275
3178,green_thresholded,4,255,0,4219.000,650.000,4219.000,650.000,4218,649,2,2,1020,1020
3179,green_thresholded,21,255,0,4298.119,651.071,4298.119,651.071,4295,649,6,4,5355,5355
3180,green_thresholded,10,255,0,4332.800,651.000,4332.800,651.000,4331,649,4,4,2550,2550
3181,green_thresholded,19,255,0,2168.553,652.184,2168.553,652.184,2166,650,5,5,4845,4845
3182,green_thresholded,13,255,0,2420.885,651.885,2420.885,651.885,2419,650,4,4,3315,3315
3183,green_thresholded,18,255,0,3425.833,652.500,3425.833,652.500,3424,650,4,5,4590,4590
3184,green_thresholded,4,255,0,2599.000,652.500,2599.000,652.500,2598,651,2,3,1020,1020
3185,green_thresholded,14,255,0,4513.857,653.071,4513.857,653.071,4511,651,5,4,3570,3570
3186,green_thresholded,13,255,0,5760.269,652.731,5760.269,652.731,5758,651,5,4,3315,3315
3187,green_thresholded,20,255,0,2278.600,654.550,2278.600,654.550,2276,652,5,5,5100,5100
3188,green_thresholded,10,255,0,3407.700,654.000,3407.700,654.000,3406,652,3,4,2550,2550
3189,green_thresholded,15,255,0,3676.767,654.700,3676.767,654.700,3674,652,5,5,3825,3825
3190,green_thresholded,16,255,0,3854.875,654.250,3854.875,654.250,3853,652,4,5,4080,4080
3191,green_thresholded,5,255,0,2539.700,654.100,2539.700,654.100,2538,653,3,2,1275,1275
3192,green_thresholded,9,255,0,5439.500,654.500,5439.500,654.500,5438,653,3,3,2295,2295
3193,green_thresholded,8,255,0,1147.500,656.250,1147.500,656.250,1146,654,3,4,2040,2040
3194,green_thresholded,6,255,0,1374.500,655.000,1374.500,655.000,1373,654,3,2,1530,1530
3195,green_thresholded,22,255,0,2131.364,656.955,2131.364,656.955,2129,654,5,6,5610,5610
3196,green_thresholded,6,255,0,2322.667,655.333,2322.667,655.333,2321,654,3,3,1530,1530
3197,green_thresholded,19,255,0,2972.763,656.447,2972.763,656.447,2970,654,5,5,4845,4845
3198,green_thresholded,8,255,0,4187.500,655.750,4187.500,655.750,4186,654,3,4,2040,2040
3199,green_thresholded,17,255,0,4577.618,656.088,4577.618,656.088,4575,654,5,4,4335,4335
3200,green_thresholded,19,255,0,5988.553,656.342,5988.553,656.342,5986,654,5,5,4845,4845
3201,green_thresholded,17,255,0,3402.265,657.794,3402.265,657.794,3400,655,5,5,4335,4335
3202,green_thresholded,9,255,0,1958.833,657.833,1958.833,657.833,1957,656,4,4,2295,2295
3203,green_thresholded,17,255,0,6243.735,658.029,6243.735,658.029,6241,656,5,5,4335,4335
3204,green_thresholded,8,255,0,6348.375,657.625,6348.375,657.625,6347,656,3,3,2040,2040
3205,green_thresholded,6,255,0,1042.500,658.000,1042.500,658.000,1041,657,3,2,1530,1530
3206,green_thresholded,13,255,0,2186.731,659.731,2186.731,659.731,2185,657,4,5,3315,3315
3207,green_thresholded,20,255,0,3514.600,659.550,3514.600,659.550,3512,657,5,5,5100,5100
3208,green_thresholded,7,255,0,5462.500,658.214,5462.500,658.214,5461,657,3,3,1785,1785
3209,green_thresholded,7,255,0,5767.071,659.214,5767.071,659.214,5766,657,2,4,1785,1785
3210,green_thresholded,6,255,0,2124.500,659.000,2124.500,659.000,2123,658,3,2,1530,1530
3211,green_thresholded,17,255,0,2195.912,660.618,2195.912,660.618,2194,658,4,5,4335,4335
3212,green_thresholded,18,255,0,2993.500,661.111,2993.500,661.111,2991,658,5,6,4590,4590
3213,green_thresholded,8,255,0,3946.500,660.000,3946.500,660.000,3945,658,3,4,2040,2040
3214,green_thresholded,9,255,0,4025.056,659.833,4025.056,659.833,4023,658,4,4,2295,2295
3215,green_thresholded,4,255,0,5444.000,659.000,5444.000,659.000,5443,658,2,2,1020,1020
3216,green_thresholded,15,255,0,5948.967,660.967,5948.967,660.967,5946,658,5,5,3825,3825
3217,green_thresholded,16,255,0,6226.250,661.000,6226.250,661.000,6224,658,4,6,4080,4080
3218,green_thresholded,4,255,0,3730.500,660.250,3730.500,660.250,3729,659,3,2,1020,1020
3219,green_thresholded,13,255,0,3791.115,661.115,3791.115,661.115,3789,659,4,4,3315,3315
3220,green_thresholded,16,255,0,3837.375,661.875,3837.375,661.875,3835,659,5,6,4080,4080
3221,green_thresholded,11,255,0,4665.136,660.409,4665.136,660.409,4663,659,4,3,2805,2805
3222,green_thresholded,19,255,0,6376.658,661.342,6376.658,661.342,6374,659,5,5,4845,4845
3223,green_thresholded,11,255,0,4204.591,662.136,4204.591,662.136,4203,660,3,4,2805,2805
3224,green_thresholded,23,255,0,4402.065,662.326,4402.065,662.326,4399,660,6,5,5865,5865
3225,green_thresholded,9,255,0,4513.278,661.611,4513.278,661.611,4511,660,4,3,2295,2295
3226,green_thresholded,4,255,0,4942.000,661.000,4942.000,661.000,4941,660,2,2,1020,1020
3227,green_thresholded,10,255,0,6421.700,662.000,6421.700,662.000,6420,660,3,4,2550,2550
3228,green_thresholded,16,255,0,3307.875,663.062,3307.875,663.062,3306,661,4,5,4080,4080
3229,green_thresholded,19,255,0,3393.289,663.447,3393.289,663.447,3391,661,5,5,4845,4845
3230,green_thresholded,5,255,0,4218.900,662.300,4218.900,662.300,4218,661,2,3,1275,1275
3231,green_thresholded,14,255,0,4430.643,663.857,4430.643,663.857,4428,661,5,5,3570,3570
3232,green_thresholded,7,255,0,5300.500,662.214,5300.500,662.214,5299,661,3,3,1785,1785
3233,green_thresholded,18,255,0,2613.444,664.389,2613.444,664.389,2611,662,5,5,4590,4590
3234,green_thresholded,12,255,0,3183.583,663.750,3183.583,663.750,3182,662,4,4,3060,3060
3235,green_thresholded,17,255,0,3221.265,664.676,3221.265,664.676,3219,662,5,5,4335,4335
3236,green_thresholded,7,255,0,4212.500,664.071,4212.500,664.071,4211,662,3,4,1785,1785
3237,green_thresholded,6,255,0,5163.167,663.833,5163.167,663.833,5162,662,3,3,1530,1530
3238,green_thresholded,9,255,0,1541.611,664.833,1541.611,664.833,1540,663,3,4,2295,2295
3239,green_thresholded,12,255,0,1880.250,665.083,1880.250,665.083,1878,663,4,4,3060,3060
3240,green_thresholded,5,255,0,2160.300,663.900,2160.300,663.900,2159,663,3,2,1275,1275
3241,green_thresholded,8,255,0,2201.375,665.000,2201.375,665.000,2200,663,3,4,2040,2040
3242,green_thresholded,9,255,0,2931.278,665.278,2931.278,665.278,2929,663,4,4,2295,2295
3243,green_thresholded,15,255,0,4732.367,664.967,4732.367,664.967,4730,663,5,4,3825,3825
3244,green_thresholded,22,255,0,4782.455,666.273,4782.455,666.273,4780,663,5,6,5610,5610
3245,green_thresholded,8,255,0,6237.000,664.500,6237.000,664.500,6235,663,4,3,2040,2040
3246,green_thresholded,9,255,0,3428.500,665.500,3428.500,665.500,3427,664,3,3,2295,2295
3247,green_thresholded,16,255,0,4489.188,666.125,4489.188,666.125,4487,664,5,5,4080,4080
3248,green_thresholded,17,255,0,5713.500,666.147,5713.500,666.147,5711,664,5,5,4335,4335
3249,green_thresholded,7,255,0,6214.500,665.214,6214.500,665.214,6213,664,3,3,1785,1785
3250,green_thresholded,11,255,0,6471.409,666.136,6471.409,666.136,6470,664,3,4,2805,2805
3251,green_thresholded,14,255,0,1556.500,666.929,1556.500,666.929,1554,665,5,4,3570,3570
3252,green_thresholded,19,255,0,2142.711,667.500,2142.711,667.500,2140,665,5,5,4845,4845
3253,green_thresholded,8,255,0,3765.375,666.500,3765.375,666.500,3763,665,4,3,2040,2040
3254,green_thresholded,15,255,0,3773.833,668.100,3773.833,668.100,3772,665,4,6,3825,3825
3255,green_thresholded,7,255,0,4811.500,667.071,4811.500,667.071,4810,665,3,4,1785,1785
3256,green_thresholded,15,255,0,5309.633,667.100,5309.633,667.100,5307,665,5,4,3825,3825
3257,green_thresholded,4,255,0,5417.000,666.000,5417.000,666.000,5416,665,2,2,1020,1020
3258,green_thresholded,9,255,0,1149.167,668.056,1149.167,668.056,1148,666,3,4,2295,2295
3259,green_thresholded,16,255,0,4097.125,668.312,4097.125,668.312,4095,666,4,5,4080,4080
3260,green_thresholded,15,255,0,4303.567,667.900,4303.567,667.900,4301,666,5,4,3825,3825
3261,green_thresholded,7,255,0,5878.500,667.214,5878.500,667.214,5877,666,3,3,1785,1785
3262,green_thresholded,14,255,0,1528.857,669.714,1528.857,669.714,1527,667,4,5,3570,3570
3263,green_thresholded,8,255,0,1546.625,668.625,1546.625,668.625,1545,667,3,3,2040,2040
3264,green_thresholded,9,255,0,2738.500,668.500,2738.500,668.500,2737,667,3,3,2295,2295
