 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1066,red_thresholded,43,255,0,2452.244,260.430,2452.244,260.430,2449,254,7,11,10965,10965
1067,red_thresholded,4,255,0,2930.000,255.000,2930.000,255.000,2929,254,2,2,1020,1020
1068,red_thresholded,18,255,0,4560.500,256.611,4560.500,256.611,4558,254,5,6,4590,4590
1069,red_thresholded,6,255,0,1933.500,256.000,1933.500,256.000,1932,255,3,2,1530,1530
1070,red_thresholded,6,255,0,3419.667,256.667,3419.667,256.667,3418,255,3,3,1530,1530
1071,red_thresholded,4,255,0,545.000,257.000,545.000,257.000,544,256,2,2,1020,1020
1072,red_thresholded,4,255,0,1415.000,257.000,1415.000,257.000,1414,256,2,2,1020,1020
1073,red_thresholded,18,255,0,1477.944,258.167,1477.944,258.167,1475,256,6,4,4590,4590
1074,red_thresholded,10,255,0,1791.700,257.500,1791.700,257.500,1790,256,4,3,2550,2550
1075,red_thresholded,58,255,0,2162.897,260.741,2162.897,260.741,2159,256,8,10,14790,14790
1076,red_thresholded,28,255,0,2699.464,259.821,2699.464,259.821,2696,256,7,7,7140,7140
1077,red_thresholded,16,255,0,2735.875,258.250,2735.875,258.250,2734,256,4,5,4080,4080
1078,red_thresholded,15,255,0,3483.767,258.700,3483.767,258.700,3480,256,6,5,3825,3825
1079,red_thresholded,5,255,0,3831.300,257.100,3831.300,257.100,3830,256,3,2,1275,1275
1080,red_thresholded,44,255,0,3433.591,261.250,3433.591,261.250,3429,257,9,8,11220,11220
1081,red_thresholded,7,255,0,569.786,259.500,569.786,259.500,568,258,3,3,1785,1785
1082,red_thresholded,11,255,0,1202.045,260.136,1202.045,260.136,1200,258,4,4,2805,2805
1083,red_thresholded,19,255,0,1738.289,261.658,1738.289,261.658,1735,258,6,7,4845,4845
1084,red_thresholded,45,255,0,3403.411,261.878,3403.411,261.878,3400,258,7,8,11475,11475
1085,red_thresholded,8,255,0,3819.375,259.375,3819.375,259.375,3818,258,3,3,2040,2040
1086,red_thresholded,47,255,0,3873.287,262.628,3873.287,262.628,3869,258,9,9,11985,11985
1087,red_thresholded,4,255,0,4039.500,258.750,4039.500,258.750,4038,258,3,2,1020,1020
1088,red_thresholded,17,255,0,4064.265,260.206,4064.265,260.206,4061,258,6,4,4335,4335
1089,red_thresholded,7,255,0,4499.786,259.643,4499.786,259.643,4498,258,3,3,1785,1785
1090,red_thresholded,4,255,0,394.000,260.000,394.000,260.000,393,259,2,2,1020,1020
1091,red_thresholded,8,255,0,528.625,260.625,528.625,260.625,527,259,3,3,2040,2040
1092,red_thresholded,10,255,0,1374.700,261.000,1374.700,261.000,1372,259,5,4,2550,2550
1093,red_thresholded,13,255,0,1835.654,261.269,1835.654,261.269,1834,259,3,5,3315,3315
1094,red_thresholded,7,255,0,1983.214,260.357,1983.214,260.357,1982,259,3,3,1785,1785
1095,red_thresholded,10,255,0,2360.000,260.500,2360.000,260.500,2358,259,4,3,2550,2550
1096,red_thresholded,4,255,0,2675.750,259.750,2675.750,259.750,2674,259,3,2,1020,1020
1097,red_thresholded,6,255,0,2961.667,260.333,2961.667,260.333,2960,259,3,3,1530,1530
1098,red_thresholded,9,255,0,1294.500,261.500,1294.500,261.500,1293,260,3,3,2295,2295
1099,red_thresholded,21,255,0,4388.357,262.690,4388.357,262.690,4386,260,5,5,5355,5355
1100,red_thresholded,19,255,0,1614.184,263.816,1614.184,263.816,1611,261,6,5,4845,4845
1101,red_thresholded,14,255,0,1857.714,263.286,1857.714,263.286,1855,261,5,4,3570,3570
1102,red_thresholded,5,255,0,3558.700,262.300,3558.700,262.300,3557,261,3,3,1275,1275
1103,red_thresholded,28,255,0,4468.214,263.000,4468.214,263.000,4464,261,8,4,7140,7140
1104,red_thresholded,10,255,0,235.000,264.000,235.000,264.000,233,262,4,4,2550,2550
1105,red_thresholded,18,255,0,1387.056,264.167,1387.056,264.167,1384,262,7,5,4590,4590
1106,red_thresholded,12,255,0,2032.750,263.833,2032.750,263.833,2031,262,4,4,3060,3060
1107,red_thresholded,9,255,0,2676.389,263.833,2676.389,263.833,2675,262,3,4,2295,2295
1108,red_thresholded,17,255,0,3310.088,264.382,3310.088,264.382,3308,262,4,5,4335,4335
1109,red_thresholded,18,255,0,3486.889,263.833,3486.889,263.833,3484,262,6,4,4590,4590
1110,red_thresholded,10,255,0,3591.000,263.500,3591.000,263.500,3589,262,4,3,2550,2550
1111,red_thresholded,5,255,0,4404.300,262.900,4404.300,262.900,4403,262,3,2,1275,1275
1112,red_thresholded,4,255,0,6322.500,263.000,6322.500,263.000,6321,262,3,2,1020,1020
1113,red_thresholded,10,255,0,6401.000,263.800,6401.000,263.800,6399,262,4,4,2550,2550
1114,red_thresholded,7,255,0,1759.500,264.500,1759.500,264.500,1758,263,3,3,1785,1785
1115,red_thresholded,7,255,0,2071.214,264.357,2071.214,264.357,2070,263,3,3,1785,1785
1116,red_thresholded,7,255,0,2144.500,264.500,2144.500,264.500,2143,263,3,3,1785,1785
1117,red_thresholded,8,255,0,2670.000,264.000,2670.000,264.000,2668,263,4,2,2040,2040
1118,red_thresholded,24,255,0,3459.458,265.833,3459.458,265.833,3457,263,5,6,6120,6120
1119,red_thresholded,12,255,0,3553.250,265.083,3553.250,265.083,3551,263,4,4,3060,3060
1120,red_thresholded,4,255,0,4481.000,264.000,4481.000,264.000,4480,263,2,2,1020,1020
1121,red_thresholded,4,255,0,5736.000,264.000,5736.000,264.000,5735,263,2,2,1020,1020
1122,red_thresholded,32,255,0,1406.906,267.406,1406.906,267.406,1404,264,6,7,8160,8160
1123,red_thresholded,15,255,0,2053.900,265.900,2053.900,265.900,2052,264,4,4,3825,3825
1124,red_thresholded,30,255,0,2061.767,267.667,2061.767,267.667,2059,264,6,7,7650,7650
1125,red_thresholded,6,255,0,2448.500,265.000,2448.500,265.000,2447,264,3,2,1530,1530
1126,red_thresholded,11,255,0,3815.773,267.136,3815.773,267.136,3814,264,4,6,2805,2805
1127,red_thresholded,5,255,0,2706.100,266.300,2706.100,266.300,2705,265,2,3,1275,1275
1128,red_thresholded,4,255,0,4052.000,266.000,4052.000,266.000,4051,265,2,2,1020,1020
1129,red_thresholded,5,255,0,2323.100,267.300,2323.100,267.300,2322,266,2,3,1275,1275
1130,red_thresholded,27,255,0,3782.796,268.500,3782.796,268.500,3780,266,6,6,6885,6885
1131,red_thresholded,11,255,0,4517.227,267.591,4517.227,267.591,4515,266,5,3,2805,2805
1132,red_thresholded,5,255,0,5534.100,267.300,5534.100,267.300,5533,266,2,3,1275,1275
1133,red_thresholded,36,255,0,1757.556,271.111,1757.556,271.111,1752,267,11,7,9180,9180
1134,red_thresholded,39,255,0,1768.679,270.962,1768.679,270.962,1764,268,9,6,9945,9945
1135,red_thresholded,5,255,0,1778.700,268.900,1778.700,268.900,1777,268,3,2,1275,1275
1136,red_thresholded,18,255,0,2004.889,270.722,2004.889,270.722,2002,268,6,5,4590,4590
1137,red_thresholded,13,255,0,2090.192,270.654,2090.192,270.654,2089,268,3,6,3315,3315
1138,red_thresholded,24,255,0,2314.083,270.458,2314.083,270.458,2311,268,6,5,6120,6120
1139,red_thresholded,41,255,0,2458.207,272.671,2458.207,272.671,2453,268,10,10,10455,10455
1140,red_thresholded,33,255,0,266.106,271.258,266.106,271.258,262,269,8,5,8415,8415
1141,red_thresholded,7,255,0,1892.071,270.786,1892.071,270.786,1890,269,4,3,1785,1785
1142,red_thresholded,22,255,0,3517.318,271.591,3517.318,271.591,3514,269,6,5,5610,5610
1143,red_thresholded,9,255,0,3533.611,270.167,3533.611,270.167,3531,269,5,3,2295,2295
1144,red_thresholded,27,255,0,4353.685,271.352,4353.685,271.352,4350,269,7,5,6885,6885
1145,red_thresholded,8,255,0,6315.500,270.625,6315.500,270.625,6313,269,5,3,2040,2040
1146,red_thresholded,6,255,0,401.667,271.667,401.667,271.667,400,270,3,3,1530,1530
1147,red_thresholded,4,255,0,1326.500,271.000,1326.500,271.000,1325,270,3,2,1020,1020
1148,red_thresholded,5,255,0,3807.900,271.300,3807.900,271.300,3807,270,2,3,1275,1275
1149,red_thresholded,51,255,0,4400.500,273.559,4400.500,273.559,4396,270,10,7,13005,13005
1150,red_thresholded,8,255,0,1546.000,272.500,1546.000,272.500,1544,271,4,3,2040,2040
1151,red_thresholded,4,255,0,1853.000,272.000,1853.000,272.000,1852,271,2,2,1020,1020
1152,red_thresholded,13,255,0,3396.731,273.192,3396.731,273.192,3395,271,4,5,3315,3315
1153,red_thresholded,8,255,0,3804.000,272.750,3804.000,272.750,3802,271,4,3,2040,2040
1154,red_thresholded,68,255,0,3857.647,276.603,3857.647,276.603,3852,271,12,10,17340,17340
1155,red_thresholded,14,255,0,1911.214,274.429,1911.214,274.429,1909,272,4,5,3570,3570
1156,red_thresholded,6,255,0,2076.667,273.667,2076.667,273.667,2075,272,3,3,1530,1530
1157,red_thresholded,7,255,0,1624.643,274.929,1624.643,274.929,1623,273,3,4,1785,1785
1158,red_thresholded,9,255,0,1867.056,274.167,1867.056,274.167,1865,273,4,3,2295,2295
1159,red_thresholded,6,255,0,3615.833,274.667,3615.833,274.667,3615,273,2,4,1530,1530
1160,red_thresholded,9,255,0,4025.500,274.500,4025.500,274.500,4024,273,3,3,2295,2295
1161,red_thresholded,5,255,0,4380.300,274.500,4380.300,274.500,4379,273,3,3,1275,1275
1162,red_thresholded,9,255,0,538.500,275.500,538.500,275.500,537,274,3,3,2295,2295
1163,red_thresholded,10,255,0,2103.300,276.000,2103.300,276.000,2102,274,3,4,2550,2550
1164,red_thresholded,22,255,0,2441.545,277.091,2441.545,277.091,2439,274,5,6,5610,5610
1165,red_thresholded,7,255,0,2520.643,276.071,2520.643,276.071,2519,274,3,4,1785,1785
1166,red_thresholded,15,255,0,2396.033,277.167,2396.033,277.167,2394,275,4,5,3825,3825
1167,red_thresholded,5,255,0,3179.700,275.900,3179.700,275.900,3178,275,3,2,1275,1275
1168,red_thresholded,12,255,0,3607.333,277.167,3607.333,277.167,3605,275,4,4,3060,3060
1169,red_thresholded,7,255,0,4214.643,276.786,4214.643,276.786,4213,275,3,3,1785,1785
1170,red_thresholded,16,255,0,4470.125,277.875,4470.125,277.875,4468,275,4,5,4080,4080
1171,red_thresholded,11,255,0,2301.864,277.955,2301.864,277.955,2300,276,4,4,2805,2805
1172,red_thresholded,14,255,0,3785.000,278.000,3785.000,278.000,3783,276,4,4,3570,3570
1173,red_thresholded,4,255,0,1543.000,278.000,1543.000,278.000,1542,277,2,2,1020,1020
1174,red_thresholded,22,255,0,2014.909,279.318,2014.909,279.318,2012,277,6,5,5610,5610
1175,red_thresholded,5,255,0,2899.300,278.100,2899.300,278.100,2898,277,3,2,1275,1275
1176,red_thresholded,6,255,0,564.500,279.000,564.500,279.000,563,278,3,2,1530,1530
1177,red_thresholded,21,255,0,1720.738,280.500,1720.738,280.500,1718,278,6,5,5355,5355
1178,red_thresholded,15,255,0,3045.100,280.100,3045.100,280.100,3043,278,4,4,3825,3825
1179,red_thresholded,8,255,0,3190.000,279.500,3190.000,279.500,3188,278,4,3,2040,2040
1180,red_thresholded,16,255,0,3586.375,280.875,3586.375,280.875,3584,278,5,5,4080,4080
1181,red_thresholded,9,255,0,3885.833,279.611,3885.833,279.611,3884,278,4,3,2295,2295
1182,red_thresholded,10,255,0,4815.700,279.900,4815.700,279.900,4814,278,4,4,2550,2550
1183,red_thresholded,6,255,0,557.000,280.500,557.000,280.500,556,279,2,3,1530,1530
1184,red_thresholded,6,255,0,1406.000,280.500,1406.000,280.500,1405,279,2,3,1530,1530
1185,red_thresholded,7,255,0,1491.643,280.214,1491.643,280.214,1490,279,3,3,1785,1785
1186,red_thresholded,10,255,0,1496.000,281.100,1496.000,281.100,1494,279,4,4,2550,2550
1187,red_thresholded,50,255,0,1809.920,283.000,1809.920,283.000,1805,279,9,8,12750,12750
1188,red_thresholded,6,255,0,3123.333,280.333,3123.333,280.333,3122,279,3,3,1530,1530
1189,red_thresholded,22,255,0,4079.000,281.773,4079.000,281.773,4076,279,6,5,5610,5610
1190,red_thresholded,10,255,0,4346.500,281.600,4346.500,281.600,4345,279,3,5,2550,2550
1191,red_thresholded,16,255,0,235.625,282.875,235.625,282.875,233,280,5,5,4080,4080
1192,red_thresholded,31,255,0,1863.306,284.403,1863.306,284.403,1859,280,9,8,7905,7905
1193,red_thresholded,35,255,0,3538.386,283.814,3538.386,283.814,3534,280,8,7,8925,8925
1194,red_thresholded,4,255,0,3599.500,281.000,3599.500,281.000,3598,280,3,2,1020,1020
1195,red_thresholded,10,255,0,3789.100,281.700,3789.100,281.700,3787,280,4,4,2550,2550
1196,red_thresholded,4,255,0,1482.000,282.000,1482.000,282.000,1481,281,2,2,1020,1020
1197,red_thresholded,54,255,0,1747.185,283.444,1747.185,283.444,1741,281,13,6,13770,13770
1198,red_thresholded,16,255,0,1937.500,282.750,1937.500,282.750,1934,281,6,4,4080,4080
1199,red_thresholded,36,255,0,3291.944,284.222,3291.944,284.222,3288,281,9,6,9180,9180
1200,red_thresholded,7,255,0,3373.929,282.786,3373.929,282.786,3373,281,2,4,1785,1785
1201,red_thresholded,6,255,0,3621.500,282.000,3621.500,282.000,3620,281,3,2,1530,1530
1202,red_thresholded,28,255,0,3685.357,284.321,3685.357,284.321,3682,281,6,7,7140,7140
1203,red_thresholded,11,255,0,711.318,284.045,711.318,284.045,709,282,4,4,2805,2805
1204,red_thresholded,9,255,0,1409.167,283.944,1409.167,283.944,1408,282,3,4,2295,2295
1205,red_thresholded,9,255,0,2496.389,284.056,2496.389,284.056,2495,282,3,4,2295,2295
1206,red_thresholded,22,255,0,3407.227,285.364,3407.227,285.364,3405,282,4,7,5610,5610
1207,red_thresholded,36,255,0,3506.778,285.222,3506.778,285.222,3503,282,7,7,9180,9180
1208,red_thresholded,18,255,0,6101.389,284.222,6101.389,284.222,6099,282,5,5,4590,4590
1209,red_thresholded,15,255,0,1376.367,285.100,1376.367,285.100,1374,283,5,4,3825,3825
1210,red_thresholded,11,255,0,1979.409,284.864,1979.409,284.864,1978,283,3,4,2805,2805
1211,red_thresholded,23,255,0,2077.674,286.543,2077.674,286.543,2075,283,5,7,5865,5865
1212,red_thresholded,9,255,0,4814.833,284.389,4814.833,284.389,4813,283,4,3,2295,2295
1213,red_thresholded,7,255,0,49.214,285.643,49.214,285.643,48,284,3,3,1785,1785
1214,red_thresholded,13,255,0,1541.115,285.885,1541.115,285.885,1539,284,4,4,3315,3315
1215,red_thresholded,15,255,0,1875.833,285.567,1875.833,285.567,1873,284,6,3,3825,3825
1216,red_thresholded,12,255,0,1917.000,286.667,1917.000,286.667,1914,284,6,5,3060,3060
1217,red_thresholded,14,255,0,2055.786,286.000,2055.786,286.000,2054,284,4,4,3570,3570
1218,red_thresholded,11,255,0,1622.318,287.227,1622.318,287.227,1620,285,4,4,2805,2805
1219,red_thresholded,8,255,0,1968.375,286.375,1968.375,286.375,1967,285,3,3,2040,2040
1220,red_thresholded,14,255,0,2287.143,287.857,2287.143,287.857,2285,285,4,5,3570,3570
1221,red_thresholded,5,255,0,4626.700,285.900,4626.700,285.900,4625,285,3,2,1275,1275
1222,red_thresholded,6,255,0,366.000,287.500,366.000,287.500,365,286,2,3,1530,1530
1223,red_thresholded,22,255,0,450.864,288.500,450.864,288.500,448,286,6,5,5610,5610
1224,red_thresholded,6,255,0,795.500,287.000,795.500,287.000,794,286,3,2,1530,1530
1225,red_thresholded,7,255,0,1475.214,287.071,1475.214,287.071,1473,286,4,2,1785,1785
1226,red_thresholded,6,255,0,1591.667,287.667,1591.667,287.667,1590,286,3,3,1530,1530
1227,red_thresholded,4,255,0,2069.000,287.000,2069.000,287.000,2068,286,2,2,1020,1020
1228,red_thresholded,8,255,0,24.000,288.500,24.000,288.500,22,287,4,3,2040,2040
1229,red_thresholded,29,255,0,1093.431,291.603,1093.431,291.603,1091,287,5,9,7395,7395
1230,red_thresholded,8,255,0,2405.250,289.125,2405.250,289.125,2404,287,3,4,2040,2040
1231,red_thresholded,4,255,0,2420.000,288.000,2420.000,288.000,2419,287,2,2,1020,1020
1232,red_thresholded,5,255,0,4199.100,288.300,4199.100,288.300,4198,287,2,3,1275,1275
1233,red_thresholded,30,255,0,4390.667,289.733,4390.667,289.733,4387,287,8,5,7650,7650
1234,red_thresholded,7,255,0,263.786,289.500,263.786,289.500,262,288,3,3,1785,1785
1235,red_thresholded,17,255,0,1596.088,290.559,1596.088,290.559,1594,288,4,5,4335,4335
1236,red_thresholded,6,255,0,1788.667,289.667,1788.667,289.667,1787,288,3,3,1530,1530
1237,red_thresholded,4,255,0,1992.250,289.500,1992.250,289.500,1991,288,2,3,1020,1020
1238,red_thresholded,27,255,0,2048.130,290.685,2048.130,290.685,2045,288,7,6,6885,6885
1239,red_thresholded,4,255,0,4270.000,289.000,4270.000,289.000,4269,288,2,2,1020,1020
1240,red_thresholded,6,255,0,5217.833,289.667,5217.833,289.667,5216,288,3,3,1530,1530
1241,red_thresholded,7,255,0,619.500,290.786,619.500,290.786,618,289,3,3,1785,1785
1242,red_thresholded,27,255,0,2009.500,291.426,2009.500,291.426,2006,289,7,5,6885,6885
1243,red_thresholded,11,255,0,4909.682,291.227,4909.682,291.227,4908,289,4,4,2805,2805
1244,red_thresholded,9,255,0,1823.944,291.167,1823.944,291.167,1822,290,4,3,2295,2295
1245,red_thresholded,6,255,0,2201.500,291.000,2201.500,291.000,2200,290,3,2,1530,1530
1246,red_thresholded,26,255,0,3286.000,292.500,3286.000,292.500,3283,290,6,5,6630,6630
1247,red_thresholded,8,255,0,1955.625,292.375,1955.625,292.375,1954,291,3,3,2040,2040
1248,red_thresholded,13,255,0,2058.500,292.500,2058.500,292.500,2056,291,5,3,3315,3315
1249,red_thresholded,22,255,0,2981.136,293.818,2981.136,293.818,2979,291,4,6,5610,5610
1250,red_thresholded,14,255,0,3089.714,293.143,3089.714,293.143,3087,291,5,4,3570,3570
1251,red_thresholded,8,255,0,747.500,294.000,747.500,294.000,746,292,3,4,2040,2040
1252,red_thresholded,11,255,0,1571.409,294.227,1571.409,294.227,1570,292,3,5,2805,2805
1253,red_thresholded,6,255,0,2376.500,293.000,2376.500,293.000,2375,292,3,2,1530,1530
1254,red_thresholded,9,255,0,1838.833,294.611,1838.833,294.611,1837,293,4,3,2295,2295
1255,red_thresholded,15,255,0,2016.100,295.100,2016.100,295.100,2014,293,4,4,3825,3825
1256,red_thresholded,15,255,0,3548.367,295.033,3548.367,295.033,3546,293,5,4,3825,3825
1257,red_thresholded,13,255,0,1680.115,295.885,1680.115,295.885,1678,294,4,4,3315,3315
1258,red_thresholded,21,255,0,4251.643,297.405,4251.643,297.405,4249,294,5,6,5355,5355
1259,red_thresholded,41,255,0,1790.305,299.841,1790.305,299.841,1786,295,8,9,10455,10455
1260,red_thresholded,10,255,0,1084.700,298.000,1084.700,298.000,1083,296,3,4,2550,2550
1261,red_thresholded,57,255,0,3471.921,300.465,3471.921,300.465,3466,296,12,9,14535,14535
1262,red_thresholded,26,255,0,476.846,300.269,476.846,300.269,474,297,7,7,6630,6630
1263,red_thresholded,10,255,0,1899.800,299.100,1899.800,299.100,1898,297,4,4,2550,2550
1264,red_thresholded,14,255,0,1923.857,299.429,1923.857,299.429,1922,297,4,5,3570,3570
1265,red_thresholded,27,255,0,2426.278,300.500,2426.278,300.500,2423,297,6,7,6885,6885
1266,red_thresholded,12,255,0,2634.500,299.000,2634.500,299.000,2633,297,3,4,3060,3060
1267,red_thresholded,103,255,0,3527.597,302.898,3527.597,302.898,3520,297,14,14,26265,26265
1268,red_thresholded,16,255,0,1465.375,300.500,1465.375,300.500,1463,298,5,5,4080,4080
1269,red_thresholded,22,255,0,4674.773,300.818,4674.773,300.818,4671,298,7,5,5610,5610
1270,red_thresholded,5,255,0,5639.900,299.300,5639.900,299.300,5639,298,2,3,1275,1275
1271,red_thresholded,5,255,0,1966.700,299.900,1966.700,299.900,1965,299,3,2,1275,1275
1272,red_thresholded,5,255,0,2732.100,300.300,2732.100,300.300,2731,299,2,3,1275,1275
1273,red_thresholded,7,255,0,3273.929,300.786,3273.929,300.786,3273,299,2,4,1785,1785
1274,red_thresholded,17,255,0,3400.618,301.265,3400.618,301.265,3398,299,5,4,4335,4335
1275,red_thresholded,6,255,0,1444.000,301.500,1444.000,301.500,1443,300,2,3,1530,1530
1276,red_thresholded,24,255,0,2478.250,303.792,2478.250,303.792,2476,300,5,7,6120,6120
1277,red_thresholded,8,255,0,1563.375,302.375,1563.375,302.375,1562,301,3,3,2040,2040
1278,red_thresholded,16,255,0,2311.938,303.125,2311.938,303.125,2309,301,5,4,4080,4080
1279,red_thresholded,26,255,0,3165.500,304.000,3165.500,304.000,3163,301,5,6,6630,6630
1280,red_thresholded,23,255,0,5629.500,304.978,5629.500,304.978,5627,301,5,7,5865,5865
1281,red_thresholded,13,255,0,825.269,304.962,825.269,304.962,823,302,4,5,3315,3315
1282,red_thresholded,64,255,0,1554.047,306.781,1554.047,306.781,1550,302,8,10,16320,16320
1283,red_thresholded,8,255,0,1929.625,303.375,1929.625,303.375,1928,302,3,3,2040,2040
1284,red_thresholded,13,255,0,3583.038,303.577,3583.038,303.577,3580,302,6,3,3315,3315
1285,red_thresholded,8,255,0,6183.625,303.625,6183.625,303.625,6182,302,3,3,2040,2040
1286,red_thresholded,9,255,0,1494.389,304.833,1494.389,304.833,1493,303,3,4,2295,2295
1287,red_thresholded,11,255,0,1992.864,304.409,1992.864,304.409,1991,303,4,3,2805,2805
1288,red_thresholded,14,255,0,2093.571,305.357,2093.571,305.357,2091,303,5,4,3570,3570
1289,red_thresholded,4,255,0,3545.750,304.500,3545.750,304.500,3545,303,2,3,1020,1020
1290,red_thresholded,7,255,0,3933.929,305.214,3933.929,305.214,3933,303,2,4,1785,1785
1291,red_thresholded,9,255,0,4245.500,304.500,4245.500,304.500,4244,303,3,3,2295,2295
1292,red_thresholded,5,255,0,4509.100,304.700,4509.100,304.700,4508,303,2,3,1275,1275
1293,red_thresholded,36,255,0,2632.056,308.111,2632.056,308.111,2629,304,6,8,9180,9180
1294,red_thresholded,39,255,0,3256.577,307.628,3256.577,307.628,3253,304,8,8,9945,9945
1295,red_thresholded,19,255,0,3276.500,306.132,3276.500,306.132,3274,304,5,5,4845,4845
1296,red_thresholded,4,255,0,4632.000,305.000,4632.000,305.000,4631,304,2,2,1020,1020
1297,red_thresholded,19,255,0,1531.974,307.658,1531.974,307.658,1530,305,4,6,4845,4845
1298,red_thresholded,7,255,0,1780.643,307.071,1780.643,307.071,1779,305,3,4,1785,1785
