 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1747,red_thresholded,5,255,0,560.900,140.300,560.900,140.300,560,139,2,3,1275,1275
1748,red_thresholded,6,255,0,1328.333,140.667,1328.333,140.667,1327,139,3,3,1530,1530
1749,red_thresholded,14,255,0,1373.786,141.500,1373.786,141.500,1372,139,4,5,3570,3570
1750,red_thresholded,27,255,0,1582.648,142.537,1582.648,142.537,1579,139,7,7,6885,6885
1751,red_thresholded,7,255,0,1640.214,140.500,1640.214,140.500,1639,139,3,3,1785,1785
1752,red_thresholded,23,255,0,1721.370,142.543,1721.370,142.543,1719,139,5,7,5865,5865
1753,red_thresholded,7,255,0,1779.214,140.500,1779.214,140.500,1778,139,3,3,1785,1785
1754,red_thresholded,30,255,0,1801.233,141.700,1801.233,141.700,1797,139,9,5,7650,7650
1755,red_thresholded,90,255,0,2020.578,143.878,2020.578,143.878,2014,139,13,11,22950,22950
1756,red_thresholded,12,255,0,2069.250,140.500,2069.250,140.500,2066,139,6,3,3060,3060
1757,red_thresholded,7,255,0,3050.500,140.786,3050.500,140.786,3049,139,3,3,1785,1785
1758,red_thresholded,8,255,0,3064.875,141.125,3064.875,141.125,3064,139,2,5,2040,2040
1759,red_thresholded,8,255,0,3457.375,140.625,3457.375,140.625,3456,139,3,3,2040,2040
1760,red_thresholded,25,255,0,32.500,142.780,32.500,142.780,30,140,6,6,6375,6375
1761,red_thresholded,13,255,0,226.192,143.038,226.192,143.038,224,140,5,7,3315,3315
1762,red_thresholded,11,255,0,511.864,141.591,511.864,141.591,510,140,4,3,2805,2805
1763,red_thresholded,17,255,0,2950.794,142.147,2950.794,142.147,2947,140,7,4,4335,4335
1764,red_thresholded,14,255,0,3310.214,142.000,3310.214,142.000,3308,140,4,4,3570,3570
1765,red_thresholded,16,255,0,3577.562,143.188,3577.562,143.188,3576,140,3,7,4080,4080
1766,red_thresholded,23,255,0,3984.630,143.500,3984.630,143.500,3982,140,6,7,5865,5865
1767,red_thresholded,18,255,0,5307.000,142.500,5307.000,142.500,5305,140,4,5,4590,4590
1768,red_thresholded,11,255,0,314.045,143.955,314.045,143.955,313,141,2,6,2805,2805
1769,red_thresholded,4,255,0,1315.000,142.000,1315.000,142.000,1314,141,2,2,1020,1020
1770,red_thresholded,8,255,0,1416.500,143.000,1416.500,143.000,1415,141,3,4,2040,2040
1771,red_thresholded,14,255,0,1446.857,143.214,1446.857,143.214,1445,141,4,4,3570,3570
1772,red_thresholded,5,255,0,1919.700,141.900,1919.700,141.900,1918,141,3,2,1275,1275
1773,red_thresholded,13,255,0,2105.885,142.962,2105.885,142.962,2104,141,4,4,3315,3315
1774,red_thresholded,23,255,0,2128.761,143.717,2128.761,143.717,2124,141,9,5,5865,5865
1775,red_thresholded,49,255,0,2663.255,144.112,2663.255,144.112,2657,141,13,6,12495,12495
1776,red_thresholded,17,255,0,2740.912,143.971,2740.912,143.971,2738,141,5,6,4335,4335
1777,red_thresholded,8,255,0,2908.125,142.750,2908.125,142.750,2907,141,3,4,2040,2040
1778,red_thresholded,7,255,0,2967.071,142.643,2967.071,142.643,2965,141,4,3,1785,1785
1779,red_thresholded,37,255,0,3367.797,144.230,3367.797,144.230,3364,141,9,6,9435,9435
1780,red_thresholded,11,255,0,3599.409,142.864,3599.409,142.864,3598,141,3,4,2805,2805
1781,red_thresholded,7,255,0,3744.500,142.786,3744.500,142.786,3743,141,3,3,1785,1785
1782,red_thresholded,16,255,0,4657.438,144.750,4657.438,144.750,4656,141,3,8,4080,4080
1783,red_thresholded,10,255,0,4688.100,143.700,4688.100,143.700,4686,141,4,5,2550,2550
1784,red_thresholded,49,255,0,6111.990,145.908,6111.990,145.908,6108,141,8,10,12495,12495
1785,red_thresholded,5,255,0,116.300,143.100,116.300,143.100,115,142,3,2,1275,1275
1786,red_thresholded,18,255,0,542.778,144.222,542.778,144.222,540,142,6,4,4590,4590
1787,red_thresholded,4,255,0,615.750,142.750,615.750,142.750,614,142,3,2,1020,1020
1788,red_thresholded,4,255,0,1188.000,143.000,1188.000,143.000,1187,142,2,2,1020,1020
1789,red_thresholded,10,255,0,1410.700,144.000,1410.700,144.000,1409,142,3,4,2550,2550
1790,red_thresholded,32,255,0,1428.750,144.281,1428.750,144.281,1425,142,8,5,8160,8160
1791,red_thresholded,17,255,0,1540.971,144.618,1540.971,144.618,1539,142,5,5,4335,4335
1792,red_thresholded,20,255,0,1678.650,144.350,1678.650,144.350,1675,142,7,4,5100,5100
1793,red_thresholded,23,255,0,1689.804,144.717,1689.804,144.717,1687,142,6,5,5865,5865
1794,red_thresholded,22,255,0,1875.818,144.636,1875.818,144.636,1873,142,6,5,5610,5610
1795,red_thresholded,113,255,0,2170.332,150.562,2170.332,150.562,2164,142,13,18,28815,28815
1796,red_thresholded,26,255,0,2429.154,144.385,2429.154,144.385,2426,142,6,5,6630,6630
1797,red_thresholded,4,255,0,2450.000,143.000,2450.000,143.000,2449,142,2,2,1020,1020
1798,red_thresholded,4,255,0,2603.000,143.000,2603.000,143.000,2602,142,2,2,1020,1020
1799,red_thresholded,11,255,0,2703.591,143.864,2703.591,143.864,2702,142,3,4,2805,2805
1800,red_thresholded,13,255,0,3109.500,144.500,3109.500,144.500,3108,142,3,5,3315,3315
1801,red_thresholded,12,255,0,3185.583,143.833,3185.583,143.833,3184,142,4,4,3060,3060
1802,red_thresholded,21,255,0,3404.690,144.643,3404.690,144.643,3402,142,5,5,5355,5355
1803,red_thresholded,4,255,0,4100.750,142.750,4100.750,142.750,4099,142,3,2,1020,1020
1804,red_thresholded,5,255,0,4855.900,143.300,4855.900,143.300,4855,142,2,3,1275,1275
1805,red_thresholded,12,255,0,4891.833,143.583,4891.833,143.583,4890,142,4,4,3060,3060
1806,red_thresholded,76,255,0,5498.026,147.408,5498.026,147.408,5493,142,11,11,19380,19380
1807,red_thresholded,12,255,0,208.667,144.583,208.667,144.583,206,143,5,3,3060,3060
1808,red_thresholded,14,255,0,1012.214,144.714,1012.214,144.714,1010,143,5,4,3570,3570
1809,red_thresholded,10,255,0,1562.100,145.600,1562.100,145.600,1560,143,4,5,2550,2550
1810,red_thresholded,8,255,0,2195.625,144.375,2195.625,144.375,2194,143,3,3,2040,2040
1811,red_thresholded,18,255,0,2397.722,145.778,2397.722,145.778,2396,143,4,6,4590,4590
1812,red_thresholded,7,255,0,2597.214,144.071,2597.214,144.071,2595,143,4,2,1785,1785
1813,red_thresholded,19,255,0,3150.237,145.868,3150.237,145.868,3148,143,5,6,4845,4845
1814,red_thresholded,13,255,0,3750.731,144.885,3750.731,144.885,3749,143,4,4,3315,3315
1815,red_thresholded,4,255,0,3919.000,144.000,3919.000,144.000,3918,143,2,2,1020,1020
1816,red_thresholded,39,255,0,4838.372,147.756,4838.372,147.756,4835,143,6,9,9945,9945
1817,red_thresholded,16,255,0,301.562,145.812,301.562,145.812,299,144,5,4,4080,4080
1818,red_thresholded,13,255,0,535.731,146.269,535.731,146.269,534,144,4,5,3315,3315
1819,red_thresholded,22,255,0,586.682,147.091,586.682,147.091,584,144,7,6,5610,5610
1820,red_thresholded,10,255,0,1359.500,145.700,1359.500,145.700,1358,144,3,4,2550,2550
1821,red_thresholded,14,255,0,1714.571,146.357,1714.571,146.357,1712,144,5,4,3570,3570
1822,red_thresholded,50,255,0,2278.600,146.500,2278.600,146.500,2272,144,13,5,12750,12750
1823,red_thresholded,17,255,0,3359.676,145.559,3359.676,145.559,3357,144,6,4,4335,4335
1824,red_thresholded,13,255,0,3484.654,146.269,3484.654,146.269,3483,144,3,5,3315,3315
1825,red_thresholded,18,255,0,3675.056,146.278,3675.056,146.278,3672,144,7,4,4590,4590
1826,red_thresholded,6,255,0,3878.000,145.500,3878.000,145.500,3877,144,2,3,1530,1530
1827,red_thresholded,32,255,0,4545.469,147.844,4545.469,147.844,4542,144,6,7,8160,8160
1828,red_thresholded,11,255,0,5297.136,146.045,5297.136,146.045,5295,144,4,4,2805,2805
1829,red_thresholded,41,255,0,5467.183,147.183,5467.183,147.183,5463,144,8,7,10455,10455
1830,red_thresholded,7,255,0,6221.643,146.071,6221.643,146.071,6220,144,3,4,1785,1785
1831,red_thresholded,10,255,0,338.500,147.000,338.500,147.000,337,145,3,4,2550,2550
1832,red_thresholded,142,255,0,1474.908,153.599,1474.908,153.599,1466,145,16,18,36210,36210
1833,red_thresholded,37,255,0,1609.014,147.689,1609.014,147.689,1605,145,8,6,9435,9435
1834,red_thresholded,12,255,0,2084.000,147.000,2084.000,147.000,2082,145,4,4,3060,3060
1835,red_thresholded,10,255,0,2473.500,147.000,2473.500,147.000,2472,145,3,4,2550,2550
1836,red_thresholded,4,255,0,2848.000,146.500,2848.000,146.500,2847,145,2,3,1020,1020
1837,red_thresholded,7,255,0,3685.786,146.357,3685.786,146.357,3684,145,3,3,1785,1785
1838,red_thresholded,10,255,0,3947.900,147.200,3947.900,147.200,3946,145,4,4,2550,2550
1839,red_thresholded,23,255,0,4081.500,148.283,4081.500,148.283,4077,145,8,6,5865,5865
1840,red_thresholded,4,255,0,4449.500,146.250,4449.500,146.250,4448,145,3,2,1020,1020
1841,red_thresholded,27,255,0,5156.463,147.648,5156.463,147.648,5153,145,8,6,6885,6885
1842,red_thresholded,14,255,0,363.714,147.929,363.714,147.929,361,146,5,4,3570,3570
1843,red_thresholded,11,255,0,921.591,148.136,921.591,148.136,920,146,3,4,2805,2805
1844,red_thresholded,12,255,0,1048.833,147.583,1048.833,147.583,1046,146,5,4,3060,3060
1845,red_thresholded,49,255,0,1660.173,151.827,1660.173,151.827,1656,146,8,11,12495,12495
1846,red_thresholded,24,255,0,2090.375,148.833,2090.375,148.833,2088,146,5,6,6120,6120
1847,red_thresholded,50,255,0,3913.760,151.220,3913.760,151.220,3911,146,6,10,12750,12750
1848,red_thresholded,9,255,0,4144.389,147.833,4144.389,147.833,4143,146,3,4,2295,2295
1849,red_thresholded,40,255,0,4435.450,148.975,4435.450,148.975,4431,146,8,7,10200,10200
1850,red_thresholded,4,255,0,5190.500,146.750,5190.500,146.750,5189,146,3,2,1020,1020
1851,red_thresholded,8,255,0,258.125,148.500,258.125,148.500,256,147,4,3,2040,2040
1852,red_thresholded,8,255,0,631.000,148.500,631.000,148.500,629,147,4,3,2040,2040
1853,red_thresholded,89,255,0,1372.028,155.264,1372.028,155.264,1366,147,13,15,22695,22695
1854,red_thresholded,75,255,0,1402.420,151.447,1402.420,151.447,1396,147,14,9,19125,19125
1855,red_thresholded,7,255,0,2527.643,148.214,2527.643,148.214,2526,147,3,3,1785,1785
1856,red_thresholded,11,255,0,2904.136,149.045,2904.136,149.045,2902,147,4,4,2805,2805
1857,red_thresholded,20,255,0,3091.400,149.700,3091.400,149.700,3089,147,5,6,5100,5100
1858,red_thresholded,12,255,0,4348.000,149.167,4348.000,149.167,4346,147,4,4,3060,3060
1859,red_thresholded,33,255,0,4626.985,150.712,4626.985,150.712,4624,147,6,8,8415,8415
1860,red_thresholded,51,255,0,6007.775,152.127,6007.775,152.127,6004,147,7,10,13005,13005
1861,red_thresholded,7,255,0,1293.643,149.786,1293.643,149.786,1292,148,3,3,1785,1785
1862,red_thresholded,14,255,0,1345.571,150.357,1345.571,150.357,1344,148,3,5,3570,3570
1863,red_thresholded,39,255,0,1979.782,152.244,1979.782,152.244,1977,148,6,9,9945,9945
1864,red_thresholded,9,255,0,2584.389,150.167,2584.389,150.167,2583,148,3,4,2295,2295
1865,red_thresholded,61,255,0,2598.008,152.205,2598.008,152.205,2593,148,10,8,15555,15555
1866,red_thresholded,71,255,0,2639.289,155.528,2639.289,155.528,2635,148,10,15,18105,18105
1867,red_thresholded,6,255,0,3281.667,149.333,3281.667,149.333,3280,148,3,3,1530,1530
1868,red_thresholded,13,255,0,3735.423,150.346,3735.423,150.346,3733,148,4,5,3315,3315
1869,red_thresholded,7,255,0,4017.500,149.500,4017.500,149.500,4016,148,3,3,1785,1785
1870,red_thresholded,12,255,0,4899.667,149.417,4899.667,149.417,4897,148,5,3,3060,3060
1871,red_thresholded,8,255,0,5211.875,149.625,5211.875,149.625,5210,148,4,4,2040,2040
1872,red_thresholded,36,255,0,5246.528,152.111,5246.528,152.111,5242,148,12,7,9180,9180
1873,red_thresholded,16,255,0,5607.125,150.938,5607.125,150.938,5605,148,4,5,4080,4080
1874,red_thresholded,17,255,0,244.912,151.382,244.912,151.382,243,149,4,5,4335,4335
1875,red_thresholded,27,255,0,635.833,153.759,635.833,153.759,632,149,7,9,6885,6885
1876,red_thresholded,11,255,0,665.136,150.591,665.136,150.591,663,149,4,3,2805,2805
1877,red_thresholded,53,255,0,957.708,154.708,957.708,154.708,953,149,9,11,13515,13515
1878,red_thresholded,9,255,0,1323.500,150.500,1323.500,150.500,1322,149,3,3,2295,2295
1879,red_thresholded,31,255,0,1595.435,152.403,1595.435,152.403,1592,149,6,7,7905,7905
1880,red_thresholded,46,255,0,1997.609,154.826,1997.609,154.826,1994,149,7,12,11730,11730
1881,red_thresholded,16,255,0,2253.562,151.062,2253.562,151.062,2251,149,6,4,4080,4080
1882,red_thresholded,7,255,0,2409.786,150.500,2409.786,150.500,2408,149,3,3,1785,1785
1883,red_thresholded,10,255,0,2995.300,150.600,2995.300,150.600,2993,149,5,3,2550,2550
1884,red_thresholded,11,255,0,3517.591,150.864,3517.591,150.864,3516,149,3,4,2805,2805
1885,red_thresholded,17,255,0,5340.441,150.912,5340.441,150.912,5338,149,5,4,4335,4335
1886,red_thresholded,21,255,0,5405.690,152.643,5405.690,152.643,5404,149,4,7,5355,5355
1887,red_thresholded,14,255,0,5953.929,151.714,5953.929,151.714,5952,149,4,5,3570,3570
1888,red_thresholded,11,255,0,6342.864,151.045,6342.864,151.045,6341,149,4,4,2805,2805
1889,red_thresholded,18,255,0,1388.389,152.778,1388.389,152.778,1386,150,5,5,4590,4590
1890,red_thresholded,6,255,0,1492.500,151.000,1492.500,151.000,1491,150,3,2,1530,1530
1891,red_thresholded,7,255,0,1518.786,151.500,1518.786,151.500,1517,150,3,3,1785,1785
1892,red_thresholded,6,255,0,1570.833,151.000,1570.833,151.000,1569,150,4,3,1530,1530
1893,red_thresholded,4,255,0,1829.250,151.500,1829.250,151.500,1828,150,2,3,1020,1020
1894,red_thresholded,7,255,0,2868.214,151.071,2868.214,151.071,2866,150,4,2,1785,1785
1895,red_thresholded,7,255,0,2931.643,152.071,2931.643,152.071,2930,150,3,4,1785,1785
1896,red_thresholded,6,255,0,3274.833,152.333,3274.833,152.333,3274,150,2,4,1530,1530
1897,red_thresholded,10,255,0,3285.300,151.500,3285.300,151.500,3283,150,4,3,2550,2550
1898,red_thresholded,25,255,0,3426.580,152.980,3426.580,152.980,3424,150,5,6,6375,6375
1899,red_thresholded,135,255,0,3555.781,157.811,3555.781,157.811,3549,150,16,16,34425,34425
1900,red_thresholded,13,255,0,3992.962,151.962,3992.962,151.962,3991,150,4,5,3315,3315
1901,red_thresholded,70,255,0,4861.557,154.757,4861.557,154.757,4856,150,10,9,17850,17850
1902,red_thresholded,21,255,0,5043.500,152.500,5043.500,152.500,5041,150,5,5,5355,5355
1903,red_thresholded,11,255,0,229.864,152.409,229.864,152.409,228,151,4,3,2805,2805
1904,red_thresholded,16,255,0,1499.312,153.000,1499.312,153.000,1497,151,5,4,4080,4080
1905,red_thresholded,9,255,0,2108.167,152.833,2108.167,152.833,2106,151,4,4,2295,2295
1906,red_thresholded,6,255,0,2191.500,152.000,2191.500,152.000,2190,151,3,2,1530,1530
1907,red_thresholded,10,255,0,3012.500,152.600,3012.500,152.600,3010,151,5,3,2550,2550
1908,red_thresholded,5,255,0,3102.500,152.500,3102.500,152.500,3101,151,3,3,1275,1275
1909,red_thresholded,75,255,0,3126.887,155.287,3126.887,155.287,3121,151,11,9,19125,19125
1910,red_thresholded,8,255,0,3297.375,152.375,3297.375,152.375,3296,151,3,3,2040,2040
1911,red_thresholded,52,255,0,3318.212,155.865,3318.212,155.865,3311,151,12,11,13260,13260
1912,red_thresholded,10,255,0,3579.700,152.600,3579.700,152.600,3578,151,4,3,2550,2550
1913,red_thresholded,20,255,0,5419.000,153.500,5419.000,153.500,5417,151,4,5,5100,5100
1914,red_thresholded,8,255,0,35.250,153.875,35.250,153.875,33,152,4,3,2040,2040
1915,red_thresholded,13,255,0,179.885,153.885,179.885,153.885,178,152,4,4,3315,3315
1916,red_thresholded,23,255,0,493.065,154.239,493.065,154.239,489,152,8,4,5865,5865
1917,red_thresholded,7,255,0,679.786,153.500,679.786,153.500,678,152,3,3,1785,1785
1918,red_thresholded,25,255,0,1301.020,155.260,1301.020,155.260,1298,152,7,6,6375,6375
1919,red_thresholded,14,255,0,1906.000,154.000,1906.000,154.000,1904,152,4,4,3570,3570
1920,red_thresholded,4,255,0,3176.000,153.000,3176.000,153.000,3175,152,2,2,1020,1020
1921,red_thresholded,9,255,0,3753.389,153.944,3753.389,153.944,3752,152,3,4,2295,2295
1922,red_thresholded,44,255,0,3784.864,155.477,3784.864,155.477,3780,152,10,7,11220,11220
1923,red_thresholded,11,255,0,4050.318,153.682,4050.318,153.682,4048,152,4,4,2805,2805
1924,red_thresholded,36,255,0,5964.667,155.528,5964.667,155.528,5961,152,9,7,9180,9180
1925,red_thresholded,10,255,0,433.100,155.800,433.100,155.800,432,153,3,5,2550,2550
1926,red_thresholded,4,255,0,2271.750,154.500,2271.750,154.500,2271,153,2,3,1020,1020
1927,red_thresholded,4,255,0,2411.000,154.000,2411.000,154.000,2410,153,2,2,1020,1020
1928,red_thresholded,82,255,0,2446.098,157.378,2446.098,157.378,2440,153,12,9,20910,20910
1929,red_thresholded,11,255,0,2509.864,154.409,2509.864,154.409,2508,153,4,3,2805,2805
1930,red_thresholded,42,255,0,2623.095,156.786,2623.095,156.786,2620,153,8,9,10710,10710
1931,red_thresholded,8,255,0,3022.250,154.875,3022.250,154.875,3021,153,3,4,2040,2040
1932,red_thresholded,50,255,0,3404.100,157.600,3404.100,157.600,3400,153,8,10,12750,12750
1933,red_thresholded,4,255,0,3576.000,154.000,3576.000,154.000,3575,153,2,2,1020,1020
1934,red_thresholded,4,255,0,3765.000,154.000,3765.000,154.000,3764,153,2,2,1020,1020
1935,red_thresholded,4,255,0,3820.500,154.250,3820.500,154.250,3819,153,3,2,1020,1020
1936,red_thresholded,10,255,0,3943.700,155.400,3943.700,155.400,3942,153,4,5,2550,2550
1937,red_thresholded,13,255,0,4850.885,155.115,4850.885,155.115,4849,153,4,4,3315,3315
1938,red_thresholded,21,255,0,4968.738,155.167,4968.738,155.167,4966,153,6,5,5355,5355
1939,red_thresholded,6,255,0,510.667,156.167,510.667,156.167,509,154,3,4,1530,1530
1940,red_thresholded,22,255,0,531.091,156.318,531.091,156.318,528,154,6,5,5610,5610
1941,red_thresholded,7,255,0,573.786,155.786,573.786,155.786,572,154,4,3,1785,1785
1942,red_thresholded,7,255,0,1542.357,156.071,1542.357,156.071,1541,154,3,4,1785,1785
1943,red_thresholded,4,255,0,1582.000,155.000,1582.000,155.000,1581,154,2,2,1020,1020
1944,red_thresholded,6,255,0,1693.000,156.000,1693.000,156.000,1692,154,2,4,1530,1530
1945,red_thresholded,6,255,0,2017.500,155.667,2017.500,155.667,2016,154,3,3,1530,1530
1946,red_thresholded,11,255,0,2193.591,156.591,2193.591,156.591,2192,154,4,6,2805,2805
1947,red_thresholded,9,255,0,2317.611,155.944,2317.611,155.944,2316,154,3,4,2295,2295
1948,red_thresholded,5,255,0,2357.900,155.700,2357.900,155.700,2357,154,2,3,1275,1275
1949,red_thresholded,18,255,0,2370.278,156.000,2370.278,156.000,2368,154,5,4,4590,4590
1950,red_thresholded,4,255,0,2927.000,155.000,2927.000,155.000,2926,154,2,2,1020,1020
1951,red_thresholded,72,255,0,5264.847,158.208,5264.847,158.208,5259,154,12,9,18360,18360
1952,red_thresholded,11,255,0,5380.136,155.591,5380.136,155.591,5378,154,4,3,2805,2805
1953,red_thresholded,16,255,0,5995.000,156.500,5995.000,156.500,5993,154,4,5,4080,4080
1954,red_thresholded,4,255,0,767.000,156.000,767.000,156.000,766,155,2,2,1020,1020
1955,red_thresholded,8,255,0,1029.250,156.375,1029.250,156.375,1027,155,4,3,2040,2040
1956,red_thresholded,5,255,0,1180.900,156.700,1180.900,156.700,1180,155,2,3,1275,1275
1957,red_thresholded,5,255,0,1767.300,155.900,1767.300,155.900,1766,155,3,2,1275,1275
1958,red_thresholded,32,255,0,2283.438,157.969,2283.438,157.969,2279,155,8,7,8160,8160
1959,red_thresholded,37,255,0,2301.257,159.095,2301.257,159.095,2298,155,6,8,9435,9435
1960,red_thresholded,45,255,0,2898.278,159.567,2898.278,159.567,2895,155,7,9,11475,11475
1961,red_thresholded,43,255,0,3344.570,159.477,3344.570,159.477,3340,155,10,8,10965,10965
1962,red_thresholded,10,255,0,3362.200,157.200,3362.200,157.200,3360,155,4,4,2550,2550
1963,red_thresholded,20,255,0,4460.750,157.450,4460.750,157.450,4458,155,5,5,5100,5100
1964,red_thresholded,26,255,0,5233.654,158.154,5233.654,158.154,5231,155,5,7,6630,6630
1965,red_thresholded,22,255,0,5521.773,158.818,5521.773,158.818,5519,155,6,8,5610,5610
1966,red_thresholded,5,255,0,85.100,157.700,85.100,157.700,84,156,2,3,1275,1275
1967,red_thresholded,10,255,0,237.500,158.000,237.500,158.000,236,156,3,4,2550,2550
1968,red_thresholded,4,255,0,444.250,157.500,444.250,157.500,443,156,2,3,1020,1020
1969,red_thresholded,6,255,0,646.000,157.500,646.000,157.500,645,156,2,3,1530,1530
1970,red_thresholded,39,255,0,1281.115,159.474,1281.115,159.474,1277,156,8,8,9945,9945
1971,red_thresholded,12,255,0,1427.000,158.000,1427.000,158.000,1425,156,4,4,3060,3060
1972,red_thresholded,59,255,0,1928.924,162.653,1928.924,162.653,1925,156,8,13,15045,15045
1973,red_thresholded,12,255,0,1964.833,158.917,1964.833,158.917,1963,156,4,5,3060,3060
1974,red_thresholded,10,255,0,2841.500,158.000,2841.500,158.000,2840,156,3,4,2550,2550
1975,red_thresholded,16,255,0,2946.438,159.812,2946.438,159.812,2944,156,4,7,4080,4080
1976,red_thresholded,8,255,0,3040.875,157.875,3040.875,157.875,3039,156,4,3,2040,2040
1977,red_thresholded,37,255,0,3112.365,159.122,3112.365,159.122,3108,156,8,6,9435,9435
1978,red_thresholded,7,255,0,3167.500,157.214,3167.500,157.214,3166,156,3,3,1785,1785
1979,red_thresholded,16,255,0,3532.250,157.938,3532.250,157.938,3530,156,5,4,4080,4080
1980,red_thresholded,52,255,0,3649.827,162.192,3649.827,162.192,3644,156,11,11,13260,13260
