 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3988,red_thresholded,22,255,0,1810.182,394.364,1810.182,394.364,1806,392,8,5,5610,5610
3989,red_thresholded,10,255,0,2203.200,393.700,2203.200,393.700,2201,392,4,4,2550,2550
3990,red_thresholded,8,255,0,4310.625,393.625,4310.625,393.625,4309,392,3,3,2040,2040
3991,red_thresholded,15,255,0,4578.300,393.700,4578.300,393.700,4575,392,6,3,3825,3825
3992,red_thresholded,7,255,0,4756.786,393.500,4756.786,393.500,4755,392,3,3,1785,1785
3993,red_thresholded,6,255,0,4998.667,393.667,4998.667,393.667,4997,392,3,3,1530,1530
3994,red_thresholded,16,255,0,5067.125,394.062,5067.125,394.062,5065,392,4,5,4080,4080
3995,red_thresholded,10,255,0,659.500,395.300,659.500,395.300,658,393,3,4,2550,2550
3996,red_thresholded,8,255,0,1496.000,394.500,1496.000,394.500,1494,393,4,3,2040,2040
3997,red_thresholded,11,255,0,1817.955,395.136,1817.955,395.136,1816,393,4,4,2805,2805
3998,red_thresholded,9,255,0,1885.500,394.500,1885.500,394.500,1884,393,3,3,2295,2295
3999,red_thresholded,9,255,0,2984.500,394.500,2984.500,394.500,2983,393,3,3,2295,2295
4000,red_thresholded,6,255,0,3823.500,394.000,3823.500,394.000,3822,393,3,2,1530,1530
4001,red_thresholded,8,255,0,4214.625,394.625,4214.625,394.625,4213,393,3,3,2040,2040
4002,red_thresholded,11,255,0,4737.591,395.136,4737.591,395.136,4736,393,3,4,2805,2805
4003,red_thresholded,7,255,0,1475.214,395.500,1475.214,395.500,1474,394,3,3,1785,1785
4004,red_thresholded,7,255,0,1490.500,395.786,1490.500,395.786,1489,394,3,3,1785,1785
4005,red_thresholded,14,255,0,2667.286,396.714,2667.286,396.714,2665,394,5,5,3570,3570
4006,red_thresholded,13,255,0,3160.885,395.731,3160.885,395.731,3159,394,4,4,3315,3315
4007,red_thresholded,11,255,0,3226.591,395.864,3226.591,395.864,3225,394,3,4,2805,2805
4008,red_thresholded,14,255,0,3295.357,396.429,3295.357,396.429,3293,394,5,5,3570,3570
4009,red_thresholded,76,255,0,3503.526,398.711,3503.526,398.711,3499,394,9,10,19380,19380
4010,red_thresholded,7,255,0,3784.500,395.786,3784.500,395.786,3783,394,3,3,1785,1785
4011,red_thresholded,22,255,0,4013.000,396.136,4013.000,396.136,4010,394,6,5,5610,5610
4012,red_thresholded,17,255,0,4707.912,396.382,4707.912,396.382,4706,394,4,5,4335,4335
4013,red_thresholded,31,255,0,5767.113,397.306,5767.113,397.306,5764,394,7,6,7905,7905
4014,red_thresholded,27,255,0,6171.278,396.833,6171.278,396.833,6167,394,8,6,6885,6885
4015,red_thresholded,7,255,0,6382.500,395.786,6382.500,395.786,6381,394,3,3,1785,1785
4016,red_thresholded,10,255,0,1067.000,397.200,1067.000,397.200,1065,395,4,4,2550,2550
4017,red_thresholded,7,255,0,1090.500,396.786,1090.500,396.786,1089,395,3,3,1785,1785
4018,red_thresholded,14,255,0,1789.000,397.000,1789.000,397.000,1787,395,4,4,3570,3570
4019,red_thresholded,16,255,0,1929.438,397.688,1929.438,397.688,1927,395,5,5,4080,4080
4020,red_thresholded,17,255,0,1945.382,398.206,1945.382,398.206,1944,395,3,7,4335,4335
4021,red_thresholded,11,255,0,2054.682,397.318,2054.682,397.318,2053,395,4,4,2805,2805
4022,red_thresholded,28,255,0,3004.857,399.179,3004.857,399.179,3002,395,6,9,7140,7140
4023,red_thresholded,17,255,0,3089.441,397.265,3089.441,397.265,3087,395,5,4,4335,4335
4024,red_thresholded,15,255,0,3309.967,397.167,3309.967,397.167,3308,395,4,5,3825,3825
4025,red_thresholded,20,255,0,3362.650,397.550,3362.650,397.550,3359,395,6,5,5100,5100
4026,red_thresholded,7,255,0,4722.643,396.786,4722.643,396.786,4721,395,3,3,1785,1785
4027,red_thresholded,8,255,0,4793.500,397.000,4793.500,397.000,4792,395,3,4,2040,2040
4028,red_thresholded,46,255,0,4909.783,398.217,4909.783,398.217,4905,395,10,7,11730,11730
4029,red_thresholded,5,255,0,5056.900,396.300,5056.900,396.300,5056,395,2,3,1275,1275
4030,red_thresholded,15,255,0,6125.833,397.233,6125.833,397.233,6123,395,5,5,3825,3825
4031,red_thresholded,11,255,0,2028.136,398.045,2028.136,398.045,2026,396,4,4,2805,2805
4032,red_thresholded,28,255,0,2687.929,399.893,2687.929,399.893,2685,396,5,8,7140,7140
4033,red_thresholded,18,255,0,3551.222,398.444,3551.222,398.444,3548,396,6,5,4590,4590
4034,red_thresholded,14,255,0,3846.000,397.786,3846.000,397.786,3844,396,4,4,3570,3570
4035,red_thresholded,23,255,0,4421.891,398.283,4421.891,398.283,4419,396,6,5,5865,5865
4036,red_thresholded,52,255,0,4482.308,400.269,4482.308,400.269,4478,396,10,9,13260,13260
4037,red_thresholded,16,255,0,261.000,399.000,261.000,399.000,259,397,4,4,4080,4080
4038,red_thresholded,33,255,0,905.409,399.955,905.409,399.955,902,397,7,6,8415,8415
4039,red_thresholded,9,255,0,1308.389,399.167,1308.389,399.167,1307,397,3,4,2295,2295
4040,red_thresholded,15,255,0,1552.767,399.833,1552.767,399.833,1551,397,4,5,3825,3825
4041,red_thresholded,6,255,0,2163.667,398.333,2163.667,398.333,2162,397,3,3,1530,1530
4042,red_thresholded,9,255,0,3219.500,398.500,3219.500,398.500,3218,397,3,3,2295,2295
4043,red_thresholded,41,255,0,3806.207,400.573,3806.207,400.573,3801,397,10,7,10455,10455
4044,red_thresholded,10,255,0,4362.300,398.500,4362.300,398.500,4360,397,4,3,2550,2550
4045,red_thresholded,6,255,0,4384.000,398.500,4384.000,398.500,4383,397,2,3,1530,1530
4046,red_thresholded,5,255,0,4499.900,398.300,4499.900,398.300,4499,397,2,3,1275,1275
4047,red_thresholded,42,255,0,4756.024,401.310,4756.024,401.310,4752,397,8,8,10710,10710
4048,red_thresholded,14,255,0,363.857,400.500,363.857,400.500,362,398,4,5,3570,3570
4049,red_thresholded,13,255,0,450.962,399.808,450.962,399.808,448,398,5,4,3315,3315
4050,red_thresholded,8,255,0,647.625,399.375,647.625,399.375,646,398,3,3,2040,2040
4051,red_thresholded,25,255,0,1494.220,400.780,1494.220,400.780,1491,398,7,5,6375,6375
4052,red_thresholded,11,255,0,2247.864,399.591,2247.864,399.591,2246,398,4,3,2805,2805
4053,red_thresholded,40,255,0,3999.850,401.800,3999.850,401.800,3996,398,8,8,10200,10200
4054,red_thresholded,18,255,0,4337.833,400.444,4337.833,400.444,4335,398,5,5,4590,4590
4055,red_thresholded,4,255,0,5943.000,399.000,5943.000,399.000,5942,398,2,2,1020,1020
4056,red_thresholded,17,255,0,1171.088,401.618,1171.088,401.618,1169,399,4,5,4335,4335
4057,red_thresholded,11,255,0,1971.136,401.136,1971.136,401.136,1969,399,4,4,2805,2805
4058,red_thresholded,5,255,0,2182.100,400.700,2182.100,400.700,2181,399,2,3,1275,1275
4059,red_thresholded,6,255,0,2262.333,400.667,2262.333,400.667,2261,399,3,3,1530,1530
4060,red_thresholded,18,255,0,2669.667,401.778,2669.667,401.778,2667,399,5,5,4590,4590
4061,red_thresholded,14,255,0,2744.500,401.000,2744.500,401.000,2742,399,5,4,3570,3570
4062,red_thresholded,23,255,0,3989.500,401.500,3989.500,401.500,3987,399,5,5,5865,5865
4063,red_thresholded,6,255,0,4141.000,400.500,4141.000,400.500,4140,399,2,3,1530,1530
4064,red_thresholded,15,255,0,4987.633,400.967,4987.633,400.967,4985,399,5,4,3825,3825
4065,red_thresholded,9,255,0,282.833,401.389,282.833,401.389,281,400,4,3,2295,2295
4066,red_thresholded,6,255,0,660.667,401.500,660.667,401.500,659,400,3,3,1530,1530
4067,red_thresholded,4,255,0,1773.500,401.000,1773.500,401.000,1772,400,3,2,1020,1020
4068,red_thresholded,22,255,0,1861.909,403.864,1861.909,403.864,1859,400,6,7,5610,5610
4069,red_thresholded,26,255,0,2534.385,404.154,2534.385,404.154,2532,400,5,8,6630,6630
4070,red_thresholded,12,255,0,2724.583,402.167,2724.583,402.167,2723,400,4,4,3060,3060
4071,red_thresholded,4,255,0,3261.000,401.000,3261.000,401.000,3260,400,2,2,1020,1020
4072,red_thresholded,4,255,0,3597.500,400.750,3597.500,400.750,3596,400,3,2,1020,1020
4073,red_thresholded,13,255,0,3651.654,402.962,3651.654,402.962,3649,400,5,6,3315,3315
4074,red_thresholded,7,255,0,4069.500,401.500,4069.500,401.500,4068,400,3,3,1785,1785
4075,red_thresholded,10,255,0,4442.300,402.400,4442.300,402.400,4441,400,3,5,2550,2550
4076,red_thresholded,9,255,0,5695.833,401.389,5695.833,401.389,5694,400,4,3,2295,2295
4077,red_thresholded,6,255,0,673.500,402.000,673.500,402.000,672,401,3,2,1530,1530
4078,red_thresholded,6,255,0,1015.167,402.667,1015.167,402.667,1014,401,2,4,1530,1530
4079,red_thresholded,7,255,0,1324.071,402.071,1324.071,402.071,1322,401,4,2,1785,1785
4080,red_thresholded,24,255,0,1611.417,404.792,1611.417,404.792,1607,401,7,8,6120,6120
4081,red_thresholded,34,255,0,1929.794,404.265,1929.794,404.265,1925,401,10,6,8670,8670
4082,red_thresholded,47,255,0,2269.926,405.585,2269.926,405.585,2266,401,7,9,11985,11985
4083,red_thresholded,8,255,0,2488.375,403.000,2488.375,403.000,2487,401,3,4,2040,2040
4084,red_thresholded,10,255,0,3271.000,403.200,3271.000,403.200,3269,401,4,4,2550,2550
4085,red_thresholded,15,255,0,3688.900,403.567,3688.900,403.567,3686,401,5,5,3825,3825
4086,red_thresholded,6,255,0,4193.000,402.500,4193.000,402.500,4192,401,2,3,1530,1530
4087,red_thresholded,12,255,0,4601.083,403.667,4601.083,403.667,4599,401,4,5,3060,3060
4088,red_thresholded,8,255,0,299.375,403.625,299.375,403.625,298,402,3,3,2040,2040
4089,red_thresholded,33,255,0,1317.500,405.924,1317.500,405.924,1313,402,9,7,8415,8415
4090,red_thresholded,86,255,0,1360.547,407.721,1360.547,407.721,1355,402,12,12,21930,21930
4091,red_thresholded,7,255,0,1499.214,403.500,1499.214,403.500,1498,402,3,3,1785,1785
4092,red_thresholded,31,255,0,2839.113,404.532,2839.113,404.532,2835,402,8,5,7905,7905
4093,red_thresholded,11,255,0,3041.682,403.591,3041.682,403.591,3039,402,5,4,2805,2805
4094,red_thresholded,5,255,0,3906.700,402.900,3906.700,402.900,3905,402,3,2,1275,1275
4095,red_thresholded,12,255,0,4266.000,404.000,4266.000,404.000,4264,402,4,4,3060,3060
4096,red_thresholded,7,255,0,4464.929,403.786,4464.929,403.786,4464,402,2,4,1785,1785
4097,red_thresholded,29,255,0,4926.362,406.431,4926.362,406.431,4924,402,5,9,7395,7395
4098,red_thresholded,7,255,0,6097.500,403.214,6097.500,403.214,6096,402,3,3,1785,1785
4099,red_thresholded,7,255,0,523.500,404.786,523.500,404.786,522,403,3,3,1785,1785
4100,red_thresholded,9,255,0,1522.833,404.944,1522.833,404.944,1521,403,3,4,2295,2295
4101,red_thresholded,16,255,0,1690.500,405.125,1690.500,405.125,1688,403,5,4,4080,4080
4102,red_thresholded,21,255,0,3493.119,405.595,3493.119,405.595,3490,403,6,5,5355,5355
4103,red_thresholded,7,255,0,3974.214,404.500,3974.214,404.500,3973,403,3,3,1785,1785
4104,red_thresholded,21,255,0,4036.595,405.500,4036.595,405.500,4033,403,6,5,5355,5355
4105,red_thresholded,90,255,0,4314.211,412.833,4314.211,412.833,4310,403,8,18,22950,22950
4106,red_thresholded,18,255,0,4384.833,405.333,4384.833,405.333,4383,403,4,5,4590,4590
4107,red_thresholded,13,255,0,4873.654,405.038,4873.654,405.038,4872,403,4,4,3315,3315
4108,red_thresholded,23,255,0,5023.674,404.848,5023.674,404.848,5020,403,7,4,5865,5865
4109,red_thresholded,6,255,0,5672.000,404.500,5672.000,404.500,5671,403,2,3,1530,1530
4110,red_thresholded,4,255,0,1178.000,405.500,1178.000,405.500,1177,404,2,3,1020,1020
4111,red_thresholded,4,255,0,1800.000,405.000,1800.000,405.000,1799,404,2,2,1020,1020
4112,red_thresholded,6,255,0,2081.000,405.000,2081.000,405.000,2079,404,4,2,1530,1530
4113,red_thresholded,23,255,0,2514.413,407.109,2514.413,407.109,2512,404,5,6,5865,5865
4114,red_thresholded,7,255,0,2810.786,405.500,2810.786,405.500,2809,404,3,3,1785,1785
4115,red_thresholded,12,255,0,3408.833,406.417,3408.833,406.417,3407,404,4,4,3060,3060
4116,red_thresholded,10,255,0,3656.800,406.200,3656.800,406.200,3655,404,4,4,2550,2550
4117,red_thresholded,38,255,0,199.842,410.658,199.842,410.658,197,405,6,10,9690,9690
4118,red_thresholded,15,255,0,243.433,408.033,243.433,408.033,241,405,4,6,3825,3825
4119,red_thresholded,10,255,0,505.400,407.700,505.400,407.700,504,405,3,5,2550,2550
4120,red_thresholded,6,255,0,931.500,406.000,931.500,406.000,930,405,3,2,1530,1530
4121,red_thresholded,5,255,0,1290.100,406.900,1290.100,406.900,1289,405,2,4,1275,1275
4122,red_thresholded,5,255,0,1346.900,406.300,1346.900,406.300,1346,405,2,3,1275,1275
4123,red_thresholded,42,255,0,1464.333,408.214,1464.333,408.214,1459,405,10,7,10710,10710
4124,red_thresholded,4,255,0,1536.000,406.000,1536.000,406.000,1535,405,2,2,1020,1020
4125,red_thresholded,18,255,0,2734.389,407.111,2734.389,407.111,2732,405,5,5,4590,4590
4126,red_thresholded,14,255,0,3087.000,407.000,3087.000,407.000,3085,405,4,4,3570,3570
4127,red_thresholded,11,255,0,3981.864,407.227,3981.864,407.227,3980,405,4,4,2805,2805
4128,red_thresholded,16,255,0,5977.562,406.812,5977.562,406.812,5975,405,5,4,4080,4080
4129,red_thresholded,34,255,0,6340.471,407.941,6340.471,407.941,6336,405,8,6,8670,8670
4130,red_thresholded,23,255,0,708.804,408.413,708.804,408.413,706,406,6,5,5865,5865
4131,red_thresholded,10,255,0,1491.500,408.300,1491.500,408.300,1490,406,3,4,2550,2550
4132,red_thresholded,5,255,0,3007.500,407.500,3007.500,407.500,3006,406,3,3,1275,1275
4133,red_thresholded,22,255,0,3022.773,408.545,3022.773,408.545,3020,406,5,5,5610,5610
4134,red_thresholded,5,255,0,4518.900,407.300,4518.900,407.300,4518,406,2,3,1275,1275
4135,red_thresholded,16,255,0,4795.188,408.875,4795.188,408.875,4792,406,6,5,4080,4080
4136,red_thresholded,26,255,0,6057.000,409.808,6057.000,409.808,6054,406,6,8,6630,6630
4137,red_thresholded,15,255,0,273.033,409.167,273.033,409.167,271,407,4,5,3825,3825
4138,red_thresholded,12,255,0,549.000,409.000,549.000,409.000,547,407,4,4,3060,3060
4139,red_thresholded,26,255,0,1753.577,410.038,1753.577,410.038,1751,407,5,7,6630,6630
4140,red_thresholded,5,255,0,1795.700,408.100,1795.700,408.100,1794,407,3,2,1275,1275
4141,red_thresholded,47,255,0,2894.223,410.138,2894.223,410.138,2889,407,11,6,11985,11985
4142,red_thresholded,14,255,0,4159.357,409.929,4159.357,409.929,4158,407,3,6,3570,3570
4143,red_thresholded,8,255,0,4508.875,409.375,4508.875,409.375,4507,407,4,4,2040,2040
4144,red_thresholded,10,255,0,4837.200,409.200,4837.200,409.200,4835,407,4,4,2550,2550
4145,red_thresholded,14,255,0,253.000,409.786,253.000,409.786,251,408,4,4,3570,3570
4146,red_thresholded,5,255,0,683.900,409.700,683.900,409.700,682,408,3,3,1275,1275
4147,red_thresholded,15,255,0,1449.900,409.900,1449.900,409.900,1448,408,4,4,3825,3825
4148,red_thresholded,27,255,0,2467.907,411.574,2467.907,411.574,2465,408,6,7,6885,6885
4149,red_thresholded,6,255,0,2614.500,409.000,2614.500,409.000,2613,408,3,2,1530,1530
4150,red_thresholded,48,255,0,2857.104,411.750,2857.104,411.750,2853,408,9,7,12240,12240
4151,red_thresholded,32,255,0,3586.469,413.750,3586.469,413.750,3583,408,7,10,8160,8160
4152,red_thresholded,13,255,0,3784.038,410.885,3784.038,410.885,3782,408,4,6,3315,3315
4153,red_thresholded,53,255,0,3833.085,411.991,3833.085,411.991,3827,408,12,9,13515,13515
4154,red_thresholded,23,255,0,4057.891,411.370,4057.891,411.370,4055,408,6,7,5865,5865
4155,red_thresholded,29,255,0,4095.845,411.086,4095.845,411.086,4092,408,8,6,7395,7395
4156,red_thresholded,25,255,0,4618.820,410.500,4618.820,410.500,4616,408,6,6,6375,6375
4157,red_thresholded,5,255,0,4738.700,409.100,4738.700,409.100,4737,408,3,2,1275,1275
4158,red_thresholded,8,255,0,1431.375,410.625,1431.375,410.625,1430,409,3,3,2040,2040
4159,red_thresholded,17,255,0,1476.559,411.500,1476.559,411.500,1474,409,5,5,4335,4335
4160,red_thresholded,20,255,0,2078.200,411.550,2078.200,411.550,2076,409,5,5,5100,5100
4161,red_thresholded,10,255,0,2700.500,411.300,2700.500,411.300,2699,409,3,4,2550,2550
4162,red_thresholded,7,255,0,3648.357,410.786,3648.357,410.786,3647,409,3,3,1785,1785
4163,red_thresholded,18,255,0,4283.778,411.667,4283.778,411.667,4281,409,5,5,4590,4590
4164,red_thresholded,7,255,0,4439.500,411.214,4439.500,411.214,4438,409,3,4,1785,1785
4165,red_thresholded,4,255,0,5011.000,410.000,5011.000,410.000,5010,409,2,2,1020,1020
4166,red_thresholded,11,255,0,5517.318,410.955,5517.318,410.955,5515,409,4,4,2805,2805
4167,red_thresholded,9,255,0,579.167,411.389,579.167,411.389,577,410,4,3,2295,2295
4168,red_thresholded,15,255,0,754.433,413.300,754.433,413.300,753,410,4,7,3825,3825
4169,red_thresholded,4,255,0,1435.000,411.000,1435.000,411.000,1434,410,2,2,1020,1020
4170,red_thresholded,12,255,0,1507.333,411.917,1507.333,411.917,1505,410,5,4,3060,3060
4171,red_thresholded,10,255,0,1714.300,411.500,1714.300,411.500,1712,410,4,3,2550,2550
4172,red_thresholded,17,255,0,2197.382,412.794,2197.382,412.794,2195,410,5,5,4335,4335
4173,red_thresholded,28,255,0,2825.143,412.750,2825.143,412.750,2822,410,7,6,7140,7140
4174,red_thresholded,12,255,0,3048.250,411.833,3048.250,411.833,3046,410,4,4,3060,3060
4175,red_thresholded,7,255,0,3053.500,411.786,3053.500,411.786,3052,410,3,3,1785,1785
4176,red_thresholded,13,255,0,3151.885,411.962,3151.885,411.962,3150,410,4,4,3315,3315
4177,red_thresholded,19,255,0,3515.868,412.500,3515.868,412.500,3513,410,6,5,4845,4845
4178,red_thresholded,15,255,0,3545.833,412.233,3545.833,412.233,3543,410,5,4,3825,3825
4179,red_thresholded,32,255,0,3913.000,414.750,3913.000,414.750,3910,410,6,8,8160,8160
4180,red_thresholded,5,255,0,3967.500,411.300,3967.500,411.300,3966,410,3,3,1275,1275
4181,red_thresholded,11,255,0,4754.409,412.136,4754.409,412.136,4753,410,3,4,2805,2805
4182,red_thresholded,4,255,0,5507.500,411.250,5507.500,411.250,5506,410,3,2,1020,1020
4183,red_thresholded,6,255,0,6362.667,411.333,6362.667,411.333,6361,410,3,3,1530,1530
4184,red_thresholded,6,255,0,158.000,412.500,158.000,412.500,157,411,2,3,1530,1530
4185,red_thresholded,8,255,0,2005.375,412.625,2005.375,412.625,2004,411,3,3,2040,2040
4186,red_thresholded,4,255,0,2033.500,412.000,2033.500,412.000,2032,411,3,2,1020,1020
4187,red_thresholded,6,255,0,2515.000,412.500,2515.000,412.500,2514,411,2,3,1530,1530
4188,red_thresholded,54,255,0,4202.519,416.167,4202.519,416.167,4199,411,7,10,13770,13770
4189,red_thresholded,4,255,0,1823.000,413.000,1823.000,413.000,1822,412,2,2,1020,1020
4190,red_thresholded,12,255,0,2321.250,413.917,2321.250,413.917,2319,412,4,4,3060,3060
4191,red_thresholded,16,255,0,2655.250,414.312,2655.250,414.312,2652,412,6,4,4080,4080
4192,red_thresholded,4,255,0,4839.500,413.000,4839.500,413.000,4838,412,3,2,1020,1020
4193,red_thresholded,5,255,0,5525.100,413.700,5525.100,413.700,5524,412,2,3,1275,1275
4194,red_thresholded,6,255,0,6110.667,413.333,6110.667,413.333,6109,412,3,3,1530,1530
4195,red_thresholded,4,255,0,822.000,414.000,822.000,414.000,821,413,2,2,1020,1020
4196,red_thresholded,9,255,0,2090.500,414.500,2090.500,414.500,2089,413,3,3,2295,2295
4197,red_thresholded,5,255,0,2847.900,414.300,2847.900,414.300,2847,413,2,3,1275,1275
4198,red_thresholded,8,255,0,3019.375,414.375,3019.375,414.375,3018,413,3,3,2040,2040
4199,red_thresholded,21,255,0,3184.976,416.643,3184.976,416.643,3183,413,4,7,5355,5355
4200,red_thresholded,18,255,0,3594.278,415.000,3594.278,415.000,3592,413,5,4,4590,4590
4201,red_thresholded,53,255,0,3689.349,417.670,3689.349,417.670,3684,413,11,10,13515,13515
4202,red_thresholded,76,255,0,4328.697,420.039,4328.697,420.039,4325,413,8,14,19380,19380
4203,red_thresholded,30,255,0,4508.867,415.867,4508.867,415.867,4506,413,6,6,7650,7650
4204,red_thresholded,48,255,0,5898.562,415.979,5898.562,415.979,5893,413,12,6,12240,12240
4205,red_thresholded,129,255,0,6328.236,417.446,6328.236,417.446,6320,413,17,10,32895,32895
4206,red_thresholded,11,255,0,222.864,416.409,222.864,416.409,221,414,3,5,2805,2805
4207,red_thresholded,14,255,0,1164.286,415.857,1164.286,415.857,1162,414,5,4,3570,3570
4208,red_thresholded,4,255,0,1198.000,415.000,1198.000,415.000,1197,414,2,2,1020,1020
4209,red_thresholded,4,255,0,1513.750,415.500,1513.750,415.500,1513,414,2,3,1020,1020
4210,red_thresholded,8,255,0,1851.125,415.750,1851.125,415.750,1849,414,4,3,2040,2040
4211,red_thresholded,29,255,0,3138.086,417.190,3138.086,417.190,3135,414,7,6,7395,7395
4212,red_thresholded,16,255,0,4101.812,416.812,4101.812,416.812,4099,414,5,5,4080,4080
4213,red_thresholded,9,255,0,4410.833,416.167,4410.833,416.167,4409,414,3,4,2295,2295
4214,red_thresholded,6,255,0,5166.833,415.667,5166.833,415.667,5166,414,2,4,1530,1530
4215,red_thresholded,11,255,0,1728.318,416.318,1728.318,416.318,1726,415,5,3,2805,2805
4216,red_thresholded,12,255,0,1815.500,417.000,1815.500,417.000,1814,415,3,4,3060,3060
4217,red_thresholded,7,255,0,2571.357,416.214,2571.357,416.214,2570,415,3,3,1785,1785
4218,red_thresholded,9,255,0,2680.167,417.056,2680.167,417.056,2678,415,4,4,2295,2295
4219,red_thresholded,6,255,0,2868.333,416.667,2868.333,416.667,2867,415,3,3,1530,1530
4220,red_thresholded,42,255,0,3151.548,420.714,3151.548,420.714,3148,415,7,11,10710,10710
4221,red_thresholded,11,255,0,3370.864,417.409,3370.864,417.409,3369,415,4,5,2805,2805
