 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1004,green_thresholded,17,255,0,2453.735,353.735,2453.735,353.735,2451,351,5,5,4335,4335
1005,green_thresholded,7,255,0,3509.500,352.214,3509.500,352.214,3508,351,3,3,1785,1785
1006,green_thresholded,16,255,0,64.000,354.500,64.000,354.500,62,352,4,5,4080,4080
1007,green_thresholded,16,255,0,2558.000,354.000,2558.000,354.000,2556,352,4,4,4080,4080
1008,green_thresholded,5,255,0,3079.300,353.900,3079.300,353.900,3078,353,3,2,1275,1275
1009,green_thresholded,12,255,0,3267.500,355.000,3267.500,355.000,3266,353,3,4,3060,3060
1010,green_thresholded,9,255,0,3307.500,354.500,3307.500,354.500,3306,353,3,3,2295,2295
1011,green_thresholded,14,255,0,5162.000,355.214,5162.000,355.214,5160,353,4,4,3570,3570
1012,green_thresholded,10,255,0,1781.800,355.800,1781.800,355.800,1780,354,4,4,2550,2550
1013,green_thresholded,14,255,0,3287.071,356.286,3287.071,356.286,3285,354,4,5,3570,3570
1014,green_thresholded,6,255,0,5129.333,355.333,5129.333,355.333,5128,354,3,3,1530,1530
1015,green_thresholded,9,255,0,2887.500,356.500,2887.500,356.500,2886,355,3,3,2295,2295
1016,green_thresholded,5,255,0,4167.300,355.900,4167.300,355.900,4166,355,3,2,1275,1275
1017,green_thresholded,5,255,0,4325.700,356.500,4325.700,356.500,4324,355,3,3,1275,1275
1018,green_thresholded,13,255,0,5207.115,356.962,5207.115,356.962,5205,355,4,4,3315,3315
1019,green_thresholded,10,255,0,6219.800,357.200,6219.800,357.200,6218,355,4,4,2550,2550
1020,green_thresholded,8,255,0,1691.625,358.000,1691.625,358.000,1690,356,3,4,2040,2040
1021,green_thresholded,16,255,0,2122.438,358.625,2122.438,358.625,2120,356,5,5,4080,4080
1022,green_thresholded,10,255,0,2216.700,357.500,2216.700,357.500,2215,356,4,3,2550,2550
1023,green_thresholded,7,255,0,2954.500,358.214,2954.500,358.214,2953,357,3,3,1785,1785
1024,green_thresholded,7,255,0,3608.500,358.357,3608.500,358.357,3607,357,3,3,1785,1785
1025,green_thresholded,13,255,0,4526.808,359.577,4526.808,359.577,4525,357,4,5,3315,3315
1026,green_thresholded,5,255,0,5688.100,358.300,5688.100,358.300,5687,357,2,3,1275,1275
1027,green_thresholded,17,255,0,1599.088,360.382,1599.088,360.382,1597,358,4,5,4335,4335
1028,green_thresholded,10,255,0,2245.300,359.400,2245.300,359.400,2243,358,5,3,2550,2550
1029,green_thresholded,6,255,0,4413.667,359.333,4413.667,359.333,4412,358,3,3,1530,1530
1030,green_thresholded,4,255,0,4715.000,359.000,4715.000,359.000,4714,358,2,2,1020,1020
1031,green_thresholded,7,255,0,3566.500,360.500,3566.500,360.500,3565,359,3,3,1785,1785
1032,green_thresholded,5,255,0,4074.300,359.900,4074.300,359.900,4073,359,3,2,1275,1275
1033,green_thresholded,10,255,0,4923.000,361.700,4923.000,361.700,4921,360,4,3,2550,2550
1034,green_thresholded,10,255,0,6099.300,361.500,6099.300,361.500,6097,360,4,3,2550,2550
1035,green_thresholded,10,255,0,2652.700,362.500,2652.700,362.500,2651,361,4,3,2550,2550
1036,green_thresholded,10,255,0,3445.700,362.500,3445.700,362.500,3444,361,4,3,2550,2550
1037,green_thresholded,10,255,0,3585.000,363.000,3585.000,363.000,3583,361,4,4,2550,2550
1038,green_thresholded,12,255,0,5676.250,362.833,5676.250,362.833,5674,361,4,4,3060,3060
1039,green_thresholded,8,255,0,1592.500,364.000,1592.500,364.000,1591,362,3,4,2040,2040
1040,green_thresholded,10,255,0,2003.800,364.200,2003.800,364.200,2002,362,4,4,2550,2550
1041,green_thresholded,4,255,0,3307.000,363.000,3307.000,363.000,3306,362,2,2,1020,1020
1042,green_thresholded,4,255,0,4481.750,362.750,4481.750,362.750,4480,362,3,2,1020,1020
1043,green_thresholded,21,255,0,3778.595,365.214,3778.595,365.214,3776,363,6,5,5355,5355
1044,green_thresholded,12,255,0,3979.250,365.167,3979.250,365.167,3977,363,4,4,3060,3060
1045,green_thresholded,10,255,0,5684.400,364.700,5684.400,364.700,5682,363,5,3,2550,2550
1046,green_thresholded,14,255,0,6506.000,364.786,6506.000,364.786,6504,363,4,4,3570,3570
1047,green_thresholded,7,255,0,2548.500,365.214,2548.500,365.214,2547,364,3,3,1785,1785
1048,green_thresholded,7,255,0,6107.500,365.786,6107.500,365.786,6106,364,3,3,1785,1785
1049,green_thresholded,15,255,0,4507.433,367.100,4507.433,367.100,4505,365,5,4,3825,3825
1050,green_thresholded,13,255,0,1719.577,368.192,1719.577,368.192,1717,366,5,4,3315,3315
1051,green_thresholded,5,255,0,2388.700,367.100,2388.700,367.100,2387,366,3,2,1275,1275
1052,green_thresholded,9,255,0,2713.611,368.167,2713.611,368.167,2712,366,3,4,2295,2295
1053,green_thresholded,14,255,0,5894.214,368.000,5894.214,368.000,5892,366,4,4,3570,3570
1054,green_thresholded,6,255,0,907.667,368.667,907.667,368.667,906,367,3,3,1530,1530
1055,green_thresholded,9,255,0,2200.167,368.611,2200.167,368.611,2198,367,4,3,2295,2295
1056,green_thresholded,8,255,0,3582.625,368.375,3582.625,368.375,3581,367,3,3,2040,2040
1057,green_thresholded,8,255,0,1783.500,369.750,1783.500,369.750,1782,368,3,4,2040,2040
1058,green_thresholded,4,255,0,4915.750,369.750,4915.750,369.750,4914,368,3,3,1020,1020
1059,green_thresholded,5,255,0,5230.500,369.300,5230.500,369.300,5229,368,3,3,1275,1275
1060,green_thresholded,10,255,0,5258.800,369.800,5258.800,369.800,5257,368,4,4,2550,2550
1061,green_thresholded,5,255,0,1777.500,370.700,1777.500,370.700,1776,369,3,3,1275,1275
1062,green_thresholded,7,255,0,2179.786,370.643,2179.786,370.643,2178,369,3,3,1785,1785
1063,green_thresholded,4,255,0,6128.000,370.000,6128.000,370.000,6127,369,2,2,1020,1020
1064,green_thresholded,19,255,0,1500.079,372.921,1500.079,372.921,1497,371,6,4,4845,4845
1065,green_thresholded,10,255,0,2993.300,373.000,2993.300,373.000,2992,371,3,4,2550,2550
1066,green_thresholded,18,255,0,4508.389,373.556,4508.389,373.556,4506,371,5,5,4590,4590
1067,green_thresholded,8,255,0,5645.000,372.500,5645.000,372.500,5643,371,4,3,2040,2040
1068,green_thresholded,7,255,0,1812.500,373.643,1812.500,373.643,1811,372,3,3,1785,1785
1069,green_thresholded,9,255,0,5480.833,373.611,5480.833,373.611,5479,372,4,3,2295,2295
1070,green_thresholded,16,255,0,5542.438,374.750,5542.438,374.750,5540,372,5,5,4080,4080
1071,green_thresholded,21,255,0,3813.976,375.119,3813.976,375.119,3811,373,6,5,5355,5355
1072,green_thresholded,4,255,0,1707.500,375.000,1707.500,375.000,1706,374,3,2,1020,1020
1073,green_thresholded,6,255,0,3745.500,375.333,3745.500,375.333,3744,374,3,3,1530,1530
1074,green_thresholded,9,255,0,4978.833,375.389,4978.833,375.389,4977,374,4,3,2295,2295
1075,green_thresholded,6,255,0,5430.333,375.667,5430.333,375.667,5429,374,3,3,1530,1530
1076,green_thresholded,13,255,0,3153.885,377.885,3153.885,377.885,3152,376,4,4,3315,3315
1077,green_thresholded,9,255,0,4165.500,378.167,4165.500,378.167,4164,376,3,4,2295,2295
1078,green_thresholded,13,255,0,4897.731,378.346,4897.731,378.346,4896,376,4,5,3315,3315
1079,green_thresholded,9,255,0,4928.500,377.500,4928.500,377.500,4927,376,3,3,2295,2295
1080,green_thresholded,14,255,0,1711.000,379.500,1711.000,379.500,1709,377,4,5,3570,3570
1081,green_thresholded,5,255,0,2067.300,379.500,2067.300,379.500,2066,378,3,3,1275,1275
1082,green_thresholded,9,255,0,2557.389,380.167,2557.389,380.167,2556,378,3,4,2295,2295
1083,green_thresholded,12,255,0,4007.000,380.000,4007.000,380.000,4005,378,4,4,3060,3060
1084,green_thresholded,9,255,0,4152.833,379.722,4152.833,379.722,4151,378,4,4,2295,2295
1085,green_thresholded,8,255,0,3550.125,380.875,3550.125,380.875,3548,379,4,3,2040,2040
1086,green_thresholded,8,255,0,3713.375,380.625,3713.375,380.625,3712,379,3,3,2040,2040
1087,green_thresholded,17,255,0,2363.912,382.618,2363.912,382.618,2362,380,4,5,4335,4335
1088,green_thresholded,7,255,0,3781.500,381.214,3781.500,381.214,3780,380,3,3,1785,1785
1089,green_thresholded,13,255,0,4188.115,382.115,4188.115,382.115,4186,380,4,4,3315,3315
1090,green_thresholded,7,255,0,4450.500,381.500,4450.500,381.500,4449,380,3,3,1785,1785
1091,green_thresholded,15,255,0,26.967,383.633,26.967,383.633,25,381,4,5,3825,3825
1092,green_thresholded,4,255,0,4092.750,382.500,4092.750,382.500,4092,381,2,3,1020,1020
1093,green_thresholded,11,255,0,4157.591,383.136,4157.591,383.136,4156,381,3,4,2805,2805
1094,green_thresholded,7,255,0,4560.786,382.500,4560.786,382.500,4559,381,3,3,1785,1785
1095,green_thresholded,8,255,0,5929.500,383.000,5929.500,383.000,5928,381,3,4,2040,2040
1096,green_thresholded,8,255,0,1491.750,383.875,1491.750,383.875,1490,382,3,4,2040,2040
1097,green_thresholded,17,255,0,1501.324,384.441,1501.324,384.441,1499,382,5,5,4335,4335
1098,green_thresholded,12,255,0,4083.917,384.250,4083.917,384.250,4082,382,4,4,3060,3060
1099,green_thresholded,9,255,0,1204.389,385.167,1204.389,385.167,1203,383,3,4,2295,2295
1100,green_thresholded,7,255,0,1413.500,384.214,1413.500,384.214,1412,383,3,3,1785,1785
1101,green_thresholded,14,255,0,2457.000,385.214,2457.000,385.214,2455,383,4,4,3570,3570
1102,green_thresholded,4,255,0,3170.000,384.000,3170.000,384.000,3169,383,2,2,1020,1020
1103,green_thresholded,8,255,0,4375.375,384.375,4375.375,384.375,4374,383,3,3,2040,2040
1104,green_thresholded,4,255,0,1468.000,385.000,1468.000,385.000,1467,384,2,2,1020,1020
1105,green_thresholded,12,255,0,2056.833,386.417,2056.833,386.417,2055,384,4,4,3060,3060
1106,green_thresholded,7,255,0,3695.500,385.786,3695.500,385.786,3694,384,3,3,1785,1785
1107,green_thresholded,8,255,0,4815.000,386.125,4815.000,386.125,4813,384,4,4,2040,2040
1108,green_thresholded,12,255,0,3327.000,388.000,3327.000,388.000,3325,386,4,4,3060,3060
1109,green_thresholded,9,255,0,4152.500,387.500,4152.500,387.500,4151,386,3,3,2295,2295
1110,green_thresholded,7,255,0,6052.500,387.214,6052.500,387.214,6051,386,3,3,1785,1785
1111,green_thresholded,17,255,0,6105.618,388.382,6105.618,388.382,6103,386,6,5,4335,4335
1112,green_thresholded,16,255,0,2832.312,389.188,2832.312,389.188,2830,387,5,4,4080,4080
1113,green_thresholded,5,255,0,3333.900,388.700,3333.900,388.700,3333,387,2,3,1275,1275
1114,green_thresholded,9,255,0,4528.944,389.167,4528.944,389.167,4527,387,4,4,2295,2295
1115,green_thresholded,6,255,0,5893.000,388.167,5893.000,388.167,5891,387,4,2,1530,1530
1116,green_thresholded,9,255,0,1724.167,390.056,1724.167,390.056,1723,388,3,4,2295,2295
1117,green_thresholded,9,255,0,3393.611,390.833,3393.611,390.833,3392,389,3,4,2295,2295
1118,green_thresholded,20,255,0,3870.550,391.400,3870.550,391.400,3868,389,5,5,5100,5100
1119,green_thresholded,4,255,0,1566.250,392.500,1566.250,392.500,1565,391,2,3,1020,1020
1120,green_thresholded,21,255,0,2562.500,393.500,2562.500,393.500,2560,391,5,5,5355,5355
1121,green_thresholded,5,255,0,3669.100,392.300,3669.100,392.300,3668,391,2,3,1275,1275
1122,green_thresholded,7,255,0,4570.500,392.786,4570.500,392.786,4569,391,3,3,1785,1785
1123,green_thresholded,10,255,0,6231.300,392.500,6231.300,392.500,6229,391,4,3,2550,2550
1124,green_thresholded,6,255,0,6262.000,392.500,6262.000,392.500,6261,391,2,3,1530,1530
1125,green_thresholded,7,255,0,379.071,394.214,379.071,394.214,378,392,2,4,1785,1785
1126,green_thresholded,11,255,0,1230.682,393.682,1230.682,393.682,1229,392,4,4,2805,2805
1127,green_thresholded,10,255,0,1785.500,394.300,1785.500,394.300,1784,392,3,4,2550,2550
1128,green_thresholded,15,255,0,4165.500,394.233,4165.500,394.233,4163,392,5,5,3825,3825
1129,green_thresholded,18,255,0,4224.611,394.778,4224.611,394.778,4222,392,5,5,4590,4590
1130,green_thresholded,17,255,0,1973.618,396.088,1973.618,396.088,1971,394,5,4,4335,4335
1131,green_thresholded,4,255,0,2348.000,395.000,2348.000,395.000,2347,394,2,2,1020,1020
1132,green_thresholded,12,255,0,1506.000,397.000,1506.000,397.000,1504,395,4,4,3060,3060
1133,green_thresholded,17,255,0,1729.088,397.382,1729.088,397.382,1727,395,4,5,4335,4335
1134,green_thresholded,5,255,0,3463.300,396.100,3463.300,396.100,3462,395,3,2,1275,1275
1135,green_thresholded,6,255,0,4014.500,396.000,4014.500,396.000,4013,395,3,2,1530,1530
1136,green_thresholded,20,255,0,4101.550,397.400,4101.550,397.400,4099,395,5,5,5100,5100
1137,green_thresholded,4,255,0,4698.000,396.000,4698.000,396.000,4697,395,2,2,1020,1020
1138,green_thresholded,14,255,0,5578.000,396.786,5578.000,396.786,5576,395,4,4,3570,3570
1139,green_thresholded,19,255,0,1532.342,398.658,1532.342,398.658,1530,396,5,5,4845,4845
1140,green_thresholded,14,255,0,2669.000,398.000,2669.000,398.000,2667,396,4,4,3570,3570
1141,green_thresholded,6,255,0,3641.667,397.667,3641.667,397.667,3640,396,3,3,1530,1530
1142,green_thresholded,7,255,0,1899.786,397.929,1899.786,397.929,1898,397,4,2,1785,1785
1143,green_thresholded,11,255,0,3055.318,399.318,3055.318,399.318,3053,397,4,4,2805,2805
1144,green_thresholded,12,255,0,3096.000,398.750,3096.000,398.750,3093,397,6,3,3060,3060
1145,green_thresholded,12,255,0,3241.000,398.500,3241.000,398.500,3239,397,4,3,3060,3060
1146,green_thresholded,14,255,0,2041.786,400.000,2041.786,400.000,2040,398,4,4,3570,3570
1147,green_thresholded,8,255,0,4162.000,399.000,4162.000,399.000,4160,398,4,2,2040,2040
1148,green_thresholded,17,255,0,1826.324,400.735,1826.324,400.735,1824,399,5,4,4335,4335
1149,green_thresholded,4,255,0,5765.750,400.500,5765.750,400.500,5765,399,2,3,1020,1020
1150,green_thresholded,15,255,0,1520.433,401.900,1520.433,401.900,1518,400,5,4,3825,3825
1151,green_thresholded,10,255,0,1701.700,402.500,1701.700,402.500,1700,401,4,3,2550,2550
1152,green_thresholded,13,255,0,1710.192,403.423,1710.192,403.423,1708,401,4,5,3315,3315
1153,green_thresholded,9,255,0,1903.833,402.389,1903.833,402.389,1901,401,5,3,2295,2295
1154,green_thresholded,8,255,0,2342.000,402.500,2342.000,402.500,2340,401,4,3,2040,2040
1155,green_thresholded,16,255,0,2931.000,403.500,2931.000,403.500,2929,401,4,5,4080,4080
1156,green_thresholded,13,255,0,3416.885,403.115,3416.885,403.115,3415,401,4,4,3315,3315
1157,green_thresholded,15,255,0,3463.700,402.767,3463.700,402.767,3461,401,5,4,3825,3825
1158,green_thresholded,6,255,0,1839.500,403.000,1839.500,403.000,1838,402,3,2,1530,1530
1159,green_thresholded,11,255,0,4188.409,404.136,4188.409,404.136,4187,402,3,4,2805,2805
1160,green_thresholded,13,255,0,6144.115,404.115,6144.115,404.115,6142,402,4,4,3315,3315
1161,green_thresholded,19,255,0,1758.447,404.816,1758.447,404.816,1756,403,6,4,4845,4845
1162,green_thresholded,6,255,0,4690.000,404.500,4690.000,404.500,4689,403,2,3,1530,1530
1163,green_thresholded,15,255,0,4917.300,406.700,4917.300,406.700,4915,404,5,5,3825,3825
1164,green_thresholded,19,255,0,5406.342,406.342,5406.342,406.342,5404,404,5,5,4845,4845
1165,green_thresholded,4,255,0,6401.000,405.000,6401.000,405.000,6400,404,2,2,1020,1020
1166,green_thresholded,17,255,0,2441.500,407.971,2441.500,407.971,2439,405,5,6,4335,4335
1167,green_thresholded,4,255,0,3290.000,406.000,3290.000,406.000,3289,405,2,2,1020,1020
1168,green_thresholded,12,255,0,1522.833,408.583,1522.833,408.583,1521,407,4,4,3060,3060
1169,green_thresholded,5,255,0,2313.500,408.700,2313.500,408.700,2312,407,3,3,1275,1275
1170,green_thresholded,6,255,0,3932.333,408.333,3932.333,408.333,3931,407,3,3,1530,1530
1171,green_thresholded,10,255,0,4900.500,409.000,4900.500,409.000,4899,407,3,4,2550,2550
1172,green_thresholded,4,255,0,5316.000,408.000,5316.000,408.000,5315,407,2,2,1020,1020
1173,green_thresholded,16,255,0,3426.562,410.750,3426.562,410.750,3424,408,5,5,4080,4080
1174,green_thresholded,6,255,0,4103.000,409.167,4103.000,409.167,4101,408,4,2,1530,1530
1175,green_thresholded,9,255,0,5112.167,409.389,5112.167,409.389,5110,408,4,3,2295,2295
1176,green_thresholded,8,255,0,3782.000,410.250,3782.000,410.250,3780,409,4,3,2040,2040
1177,green_thresholded,19,255,0,6133.342,411.658,6133.342,411.658,6131,409,5,5,4845,4845
1178,green_thresholded,5,255,0,869.900,411.300,869.900,411.300,869,410,2,3,1275,1275
1179,green_thresholded,9,255,0,1263.500,411.500,1263.500,411.500,1262,410,3,3,2295,2295
1180,green_thresholded,16,255,0,2566.000,412.000,2566.000,412.000,2564,410,4,4,4080,4080
1181,green_thresholded,8,255,0,3954.625,411.375,3954.625,411.375,3953,410,3,3,2040,2040
1182,green_thresholded,5,255,0,5433.500,411.500,5433.500,411.500,5432,410,3,3,1275,1275
1183,green_thresholded,6,255,0,1771.667,413.833,1771.667,413.833,1770,412,3,3,1530,1530
1184,green_thresholded,11,255,0,3449.045,416.318,3449.045,416.318,3447,414,4,4,2805,2805
1185,green_thresholded,10,255,0,3404.500,416.700,3404.500,416.700,3403,415,3,4,2550,2550
1186,green_thresholded,5,255,0,4106.300,416.100,4106.300,416.100,4105,415,3,2,1275,1275
1187,green_thresholded,8,255,0,1792.250,417.750,1792.250,417.750,1790,416,4,3,2040,2040
1188,green_thresholded,16,255,0,4264.000,418.688,4264.000,418.688,4262,416,4,5,4080,4080
1189,green_thresholded,16,255,0,5344.062,418.500,5344.062,418.500,5342,416,4,5,4080,4080
1190,green_thresholded,6,255,0,3174.500,418.667,3174.500,418.667,3173,417,3,3,1530,1530
1191,green_thresholded,18,255,0,4688.500,420.056,4688.500,420.056,4686,417,5,6,4590,4590
1192,green_thresholded,4,255,0,5080.000,418.000,5080.000,418.000,5079,417,2,2,1020,1020
1193,green_thresholded,4,255,0,5827.500,418.000,5827.500,418.000,5826,417,3,2,1020,1020
1194,green_thresholded,4,255,0,6451.750,418.500,6451.750,418.500,6451,417,2,3,1020,1020
1195,green_thresholded,6,255,0,4135.500,419.000,4135.500,419.000,4134,418,3,2,1530,1530
1196,green_thresholded,6,255,0,1645.333,420.333,1645.333,420.333,1644,419,3,3,1530,1530
1197,green_thresholded,9,255,0,4285.167,420.611,4285.167,420.611,4283,419,4,3,2295,2295
1198,green_thresholded,5,255,0,4516.700,419.900,4516.700,419.900,4515,419,3,2,1275,1275
1199,green_thresholded,10,255,0,4650.700,421.000,4650.700,421.000,4649,419,3,4,2550,2550
1200,green_thresholded,15,255,0,2114.967,422.367,2114.967,422.367,2113,420,4,5,3825,3825
1201,green_thresholded,9,255,0,5886.722,421.833,5886.722,421.833,5885,420,3,4,2295,2295
1202,green_thresholded,8,255,0,544.625,422.625,544.625,422.625,543,421,3,3,2040,2040
1203,green_thresholded,13,255,0,1733.115,423.115,1733.115,423.115,1731,421,4,4,3315,3315
1204,green_thresholded,12,255,0,4961.167,423.250,4961.167,423.250,4959,421,4,4,3060,3060
1205,green_thresholded,8,255,0,5258.625,422.375,5258.625,422.375,5257,421,3,3,2040,2040
1206,green_thresholded,4,255,0,6136.000,422.000,6136.000,422.000,6135,421,2,2,1020,1020
1207,green_thresholded,7,255,0,1628.500,423.500,1628.500,423.500,1627,422,3,3,1785,1785
1208,green_thresholded,6,255,0,4512.333,423.667,4512.333,423.667,4511,422,3,3,1530,1530
1209,green_thresholded,8,255,0,5237.625,423.625,5237.625,423.625,5236,422,3,3,2040,2040
1210,green_thresholded,10,255,0,3175.700,424.500,3175.700,424.500,3174,423,4,3,2550,2550
1211,green_thresholded,15,255,0,2510.833,425.767,2510.833,425.767,2508,424,5,4,3825,3825
1212,green_thresholded,14,255,0,4736.571,426.429,4736.571,426.429,4734,424,5,5,3570,3570
1213,green_thresholded,4,255,0,5694.000,425.000,5694.000,425.000,5693,424,2,2,1020,1020
1214,green_thresholded,10,255,0,3082.500,427.300,3082.500,427.300,3081,425,3,4,2550,2550
1215,green_thresholded,16,255,0,3786.625,427.188,3786.625,427.188,3784,425,5,5,4080,4080
1216,green_thresholded,4,255,0,4092.750,426.500,4092.750,426.500,4092,425,2,3,1020,1020
1217,green_thresholded,4,255,0,4684.750,426.500,4684.750,426.500,4684,425,2,3,1020,1020
1218,green_thresholded,13,255,0,3208.269,428.115,3208.269,428.115,3206,426,4,4,3315,3315
1219,green_thresholded,14,255,0,3824.071,428.286,3824.071,428.286,3822,426,4,5,3570,3570
1220,green_thresholded,21,255,0,4667.738,428.548,4667.738,428.548,4665,426,6,5,5355,5355
1221,green_thresholded,7,255,0,2222.500,428.214,2222.500,428.214,2221,427,3,3,1785,1785
1222,green_thresholded,11,255,0,4691.136,429.045,4691.136,429.045,4689,427,4,4,2805,2805
1223,green_thresholded,4,255,0,548.000,429.000,548.000,429.000,547,428,2,2,1020,1020
1224,green_thresholded,11,255,0,1748.409,430.682,1748.409,430.682,1746,429,5,3,2805,2805
1225,green_thresholded,13,255,0,4644.192,430.500,4644.192,430.500,4642,429,5,3,3315,3315
