 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1163,green_thresholded,12,255,0,1348.000,596.000,1348.000,596.000,1346,594,4,4,3060,3060
1164,green_thresholded,21,255,0,3809.500,596.500,3809.500,596.500,3807,594,5,5,5355,5355
1165,green_thresholded,14,255,0,837.071,598.500,837.071,598.500,835,596,4,5,3570,3570
1166,green_thresholded,16,255,0,2686.000,599.688,2686.000,599.688,2684,597,4,5,4080,4080
1167,green_thresholded,8,255,0,4959.375,598.625,4959.375,598.625,4958,597,3,3,2040,2040
1168,green_thresholded,6,255,0,5683.000,598.000,5683.000,598.000,5681,597,4,2,1530,1530
1169,green_thresholded,4,255,0,4794.500,599.000,4794.500,599.000,4793,598,3,2,1020,1020
1170,green_thresholded,9,255,0,995.611,601.833,995.611,601.833,994,600,3,4,2295,2295
1171,green_thresholded,6,255,0,4804.500,602.000,4804.500,602.000,4803,601,3,2,1530,1530
1172,green_thresholded,7,255,0,5419.500,602.786,5419.500,602.786,5418,601,3,3,1785,1785
1173,green_thresholded,4,255,0,5662.500,601.750,5662.500,601.750,5661,601,3,2,1020,1020
1174,green_thresholded,7,255,0,4773.500,603.786,4773.500,603.786,4772,602,3,3,1785,1785
1175,green_thresholded,14,255,0,5254.786,604.000,5254.786,604.000,5253,602,4,4,3570,3570
1176,green_thresholded,15,255,0,1351.433,604.900,1351.433,604.900,1349,603,5,4,3825,3825
1177,green_thresholded,4,255,0,1226.000,605.000,1226.000,605.000,1225,604,2,2,1020,1020
1178,green_thresholded,16,255,0,3282.500,606.000,3282.500,606.000,3280,604,5,4,4080,4080
1179,green_thresholded,7,255,0,4795.786,605.929,4795.786,605.929,4794,604,3,4,1785,1785
1180,green_thresholded,8,255,0,4745.750,608.750,4745.750,608.750,4744,607,4,3,2040,2040
1181,green_thresholded,5,255,0,5282.700,608.100,5282.700,608.100,5281,607,3,2,1275,1275
1182,green_thresholded,7,255,0,800.500,609.786,800.500,609.786,799,608,3,3,1785,1785
1183,green_thresholded,12,255,0,1850.250,610.917,1850.250,610.917,1848,609,4,4,3060,3060
1184,green_thresholded,9,255,0,2675.389,611.611,2675.389,611.611,2673,610,4,3,2295,2295
1185,green_thresholded,8,255,0,4357.000,612.500,4357.000,612.500,4355,611,4,3,2040,2040
1186,green_thresholded,20,255,0,4765.750,613.250,4765.750,613.250,4763,611,5,5,5100,5100
1187,green_thresholded,17,255,0,1753.735,614.206,1753.735,614.206,1751,612,5,5,4335,4335
1188,green_thresholded,6,255,0,4725.000,613.500,4725.000,613.500,4723,612,4,3,1530,1530
1189,green_thresholded,4,255,0,3559.500,614.000,3559.500,614.000,3558,613,3,2,1020,1020
1190,green_thresholded,4,255,0,3988.000,614.000,3988.000,614.000,3987,613,2,2,1020,1020
1191,green_thresholded,11,255,0,1356.682,615.955,1356.682,615.955,1355,614,4,4,2805,2805
1192,green_thresholded,17,255,0,1277.265,616.853,1277.265,616.853,1274,615,6,4,4335,4335
1193,green_thresholded,18,255,0,4017.222,617.500,4017.222,617.500,4015,615,5,5,4590,4590
1194,green_thresholded,8,255,0,5538.000,616.500,5538.000,616.500,5536,615,4,3,2040,2040
1195,green_thresholded,15,255,0,1448.100,618.367,1448.100,618.367,1445,616,5,5,3825,3825
1196,green_thresholded,16,255,0,1489.000,620.688,1489.000,620.688,1487,618,4,5,4080,4080
1197,green_thresholded,6,255,0,2108.000,619.000,2108.000,619.000,2106,618,4,2,1530,1530
1198,green_thresholded,8,255,0,5279.625,619.375,5279.625,619.375,5278,618,3,3,2040,2040
1199,green_thresholded,10,255,0,5311.300,620.000,5311.300,620.000,5310,618,3,4,2550,2550
1200,green_thresholded,11,255,0,5717.864,619.409,5717.864,619.409,5716,618,4,3,2805,2805
1201,green_thresholded,6,255,0,6278.500,619.000,6278.500,619.000,6277,618,3,2,1530,1530
1202,green_thresholded,4,255,0,428.000,620.000,428.000,620.000,427,619,2,2,1020,1020
1203,green_thresholded,5,255,0,1948.300,621.100,1948.300,621.100,1947,620,3,2,1275,1275
1204,green_thresholded,8,255,0,6422.625,621.625,6422.625,621.625,6421,620,3,3,2040,2040
1205,green_thresholded,11,255,0,879.864,622.955,879.864,622.955,878,621,4,4,2805,2805
1206,green_thresholded,17,255,0,4802.088,624.618,4802.088,624.618,4800,622,4,5,4335,4335
1207,green_thresholded,6,255,0,5130.333,623.667,5130.333,623.667,5129,622,3,3,1530,1530
1208,green_thresholded,15,255,0,5650.833,623.833,5650.833,623.833,5648,622,5,4,3825,3825
1209,green_thresholded,7,255,0,3278.214,625.071,3278.214,625.071,3277,623,3,4,1785,1785
1210,green_thresholded,10,255,0,3891.500,624.700,3891.500,624.700,3890,623,3,4,2550,2550
1211,green_thresholded,7,255,0,5542.214,624.500,5542.214,624.500,5541,623,3,3,1785,1785
1212,green_thresholded,16,255,0,1258.375,626.875,1258.375,626.875,1256,624,5,5,4080,4080
1213,green_thresholded,14,255,0,3665.214,626.000,3665.214,626.000,3663,624,4,4,3570,3570
1214,green_thresholded,10,255,0,4346.800,626.200,4346.800,626.200,4345,624,4,4,2550,2550
1215,green_thresholded,8,255,0,4818.625,625.625,4818.625,625.625,4817,624,3,3,2040,2040
1216,green_thresholded,5,255,0,2306.700,625.900,2306.700,625.900,2305,625,3,2,1275,1275
1217,green_thresholded,7,255,0,6361.500,626.786,6361.500,626.786,6360,625,3,3,1785,1785
1218,green_thresholded,15,255,0,1200.833,628.233,1200.833,628.233,1198,626,5,4,3825,3825
1219,green_thresholded,13,255,0,3250.115,628.115,3250.115,628.115,3248,626,4,4,3315,3315
1220,green_thresholded,14,255,0,1628.000,629.214,1628.000,629.214,1626,627,4,4,3570,3570
1221,green_thresholded,8,255,0,3272.000,628.500,3272.000,628.500,3270,627,4,3,2040,2040
1222,green_thresholded,20,255,0,4199.750,629.750,4199.750,629.750,4197,627,5,5,5100,5100
1223,green_thresholded,18,255,0,6252.000,629.278,6252.000,629.278,6250,627,4,5,4590,4590
1224,green_thresholded,23,255,0,3212.283,630.413,3212.283,630.413,3209,628,6,5,5865,5865
1225,green_thresholded,4,255,0,1849.500,630.250,1849.500,630.250,1848,629,3,2,1020,1020
1226,green_thresholded,21,255,0,3326.500,631.500,3326.500,631.500,3324,629,5,5,5355,5355
1227,green_thresholded,19,255,0,4766.553,631.500,4766.553,631.500,4764,629,5,5,4845,4845
1228,green_thresholded,11,255,0,4810.864,631.045,4810.864,631.045,4809,629,4,4,2805,2805
1229,green_thresholded,20,255,0,5137.250,633.250,5137.250,633.250,5135,631,5,5,5100,5100
1230,green_thresholded,10,255,0,4072.200,633.800,4072.200,633.800,4070,632,4,4,2550,2550
1231,green_thresholded,4,255,0,2202.000,634.000,2202.000,634.000,2201,633,2,2,1020,1020
1232,green_thresholded,18,255,0,5119.611,635.778,5119.611,635.778,5117,633,5,5,4590,4590
1233,green_thresholded,6,255,0,1751.500,636.000,1751.500,636.000,1750,635,3,2,1530,1530
1234,green_thresholded,19,255,0,3660.237,637.868,3660.237,637.868,3658,635,5,5,4845,4845
1235,green_thresholded,4,255,0,3302.500,636.750,3302.500,636.750,3301,636,3,2,1020,1020
1236,green_thresholded,6,255,0,3515.167,637.833,3515.167,637.833,3514,636,3,3,1530,1530
1237,green_thresholded,13,255,0,1821.654,639.731,1821.654,639.731,1819,638,5,4,3315,3315
1238,green_thresholded,4,255,0,3297.000,640.000,3297.000,640.000,3296,639,2,2,1020,1020
1239,green_thresholded,18,255,0,1454.500,641.833,1454.500,641.833,1452,640,5,4,4590,4590
1240,green_thresholded,13,255,0,3192.885,642.115,3192.885,642.115,3191,640,4,4,3315,3315
1241,green_thresholded,11,255,0,5105.045,642.045,5105.045,642.045,5103,640,4,4,2805,2805
1242,green_thresholded,8,255,0,4139.875,643.125,4139.875,643.125,4138,642,4,3,2040,2040
1243,green_thresholded,9,255,0,2021.500,644.500,2021.500,644.500,2020,643,3,3,2295,2295
1244,green_thresholded,8,255,0,5155.625,644.625,5155.625,644.625,5154,643,3,3,2040,2040
1245,green_thresholded,9,255,0,1224.833,646.389,1224.833,646.389,1223,645,4,3,2295,2295
1246,green_thresholded,7,255,0,3206.500,646.500,3206.500,646.500,3205,645,3,3,1785,1785
1247,green_thresholded,12,255,0,4135.750,647.167,4135.750,647.167,4134,645,4,4,3060,3060
1248,green_thresholded,13,255,0,4446.885,646.885,4446.885,646.885,4445,645,4,4,3315,3315
1249,green_thresholded,13,255,0,2062.885,647.885,2062.885,647.885,2061,646,4,4,3315,3315
1250,green_thresholded,13,255,0,2100.115,647.885,2100.115,647.885,2098,646,4,4,3315,3315
1251,green_thresholded,7,255,0,2403.500,647.214,2403.500,647.214,2402,646,3,3,1785,1785
1252,green_thresholded,6,255,0,825.667,648.667,825.667,648.667,824,647,3,3,1530,1530
1253,green_thresholded,15,255,0,3859.367,649.033,3859.367,649.033,3857,647,5,4,3825,3825
1254,green_thresholded,18,255,0,4049.389,649.056,4049.389,649.056,4047,647,5,5,4590,4590
1255,green_thresholded,9,255,0,4158.611,648.722,4158.611,648.722,4157,647,4,4,2295,2295
1256,green_thresholded,4,255,0,5954.000,648.000,5954.000,648.000,5953,647,2,2,1020,1020
1257,green_thresholded,9,255,0,1681.389,649.833,1681.389,649.833,1680,648,3,4,2295,2295
1258,green_thresholded,7,255,0,2450.786,650.500,2450.786,650.500,2449,649,3,3,1785,1785
1259,green_thresholded,8,255,0,3271.625,651.625,3271.625,651.625,3270,650,3,3,2040,2040
1260,green_thresholded,17,255,0,1648.912,653.618,1648.912,653.618,1647,651,4,5,4335,4335
1261,green_thresholded,4,255,0,5429.250,652.750,5429.250,652.750,5428,651,2,3,1020,1020
1262,green_thresholded,4,255,0,3444.000,653.000,3444.000,653.000,3443,652,2,2,1020,1020
1263,green_thresholded,13,255,0,341.885,655.115,341.885,655.115,340,653,4,4,3315,3315
1264,green_thresholded,4,255,0,800.000,654.000,800.000,654.000,799,653,2,2,1020,1020
1265,green_thresholded,6,255,0,4220.333,654.667,4220.333,654.667,4219,653,3,3,1530,1530
1266,green_thresholded,9,255,0,981.500,655.500,981.500,655.500,980,654,3,3,2295,2295
1267,green_thresholded,12,255,0,6434.000,656.000,6434.000,656.000,6432,654,4,4,3060,3060
1268,green_thresholded,8,255,0,1598.250,656.750,1598.250,656.750,1596,655,4,3,2040,2040
1269,green_thresholded,6,255,0,1628.500,656.000,1628.500,656.000,1627,655,3,2,1530,1530
1270,green_thresholded,5,255,0,3259.300,655.900,3259.300,655.900,3258,655,3,2,1275,1275
1271,green_thresholded,12,255,0,4180.333,656.583,4180.333,656.583,4178,655,5,3,3060,3060
1272,green_thresholded,15,255,0,5499.100,656.900,5499.100,656.900,5497,655,4,4,3825,3825
1273,green_thresholded,17,255,0,1448.794,658.735,1448.794,658.735,1446,656,5,5,4335,4335
1274,green_thresholded,7,255,0,2342.786,658.500,2342.786,658.500,2341,657,3,3,1785,1785
1275,green_thresholded,13,255,0,1212.885,659.885,1212.885,659.885,1211,658,4,4,3315,3315
1276,green_thresholded,4,255,0,5415.000,659.000,5415.000,659.000,5414,658,2,2,1020,1020
1277,green_thresholded,14,255,0,1077.143,661.286,1077.143,661.286,1075,659,4,5,3570,3570
1278,green_thresholded,16,255,0,3915.938,661.250,3915.938,661.250,3914,659,4,5,4080,4080
1279,green_thresholded,17,255,0,4232.500,661.500,4232.500,661.500,4230,659,5,5,4335,4335
1280,green_thresholded,12,255,0,5493.750,660.917,5493.750,660.917,5492,659,4,4,3060,3060
1281,green_thresholded,8,255,0,1146.500,663.000,1146.500,663.000,1145,661,3,4,2040,2040
1282,green_thresholded,11,255,0,1931.955,663.136,1931.955,663.136,1930,661,4,4,2805,2805
1283,green_thresholded,20,255,0,4183.050,663.200,4183.050,663.200,4180,661,6,5,5100,5100
1284,green_thresholded,13,255,0,4860.115,663.115,4860.115,663.115,4858,661,4,4,3315,3315
1285,green_thresholded,13,255,0,1912.962,664.346,1912.962,664.346,1911,662,4,4,3315,3315
1286,green_thresholded,9,255,0,1949.056,664.167,1949.056,664.167,1947,662,4,4,2295,2295
1287,green_thresholded,21,255,0,1435.310,665.357,1435.310,665.357,1433,663,5,5,5355,5355
1288,green_thresholded,10,255,0,1658.000,665.500,1658.000,665.500,1656,664,4,3,2550,2550
1289,green_thresholded,11,255,0,3430.136,665.773,3430.136,665.773,3428,664,4,4,2805,2805
1290,green_thresholded,6,255,0,4043.333,665.333,4043.333,665.333,4042,664,3,3,1530,1530
1291,green_thresholded,19,255,0,5119.868,666.711,5119.868,666.711,5117,664,5,5,4845,4845
1292,green_thresholded,19,255,0,4136.658,667.553,4136.658,667.553,4134,665,5,5,4845,4845
1293,green_thresholded,19,255,0,5156.921,667.079,5156.921,667.079,5154,665,6,4,4845,4845
1294,green_thresholded,12,255,0,6067.000,667.000,6067.000,667.000,6065,665,4,4,3060,3060
1295,green_thresholded,4,255,0,418.000,667.000,418.000,667.000,417,666,2,2,1020,1020
1296,green_thresholded,8,255,0,1850.625,667.375,1850.625,667.375,1849,666,3,3,2040,2040
1297,green_thresholded,22,255,0,3215.182,668.364,3215.182,668.364,3212,666,6,5,5610,5610
1298,green_thresholded,14,255,0,331.357,669.571,331.357,669.571,329,667,5,5,3570,3570
1299,green_thresholded,17,255,0,1596.382,668.912,1596.382,668.912,1594,667,5,4,4335,4335
1300,green_thresholded,6,255,0,1631.000,668.500,1631.000,668.500,1630,667,2,3,1530,1530
1301,green_thresholded,4,255,0,5081.000,668.000,5081.000,668.000,5080,667,2,2,1020,1020
1302,green_thresholded,7,255,0,5371.214,668.500,5371.214,668.500,5370,667,3,3,1785,1785
1303,green_thresholded,4,255,0,1244.000,669.000,1244.000,669.000,1243,668,2,2,1020,1020
1304,green_thresholded,5,255,0,5735.700,670.100,5735.700,670.100,5734,669,3,2,1275,1275
1305,green_thresholded,8,255,0,5859.375,670.375,5859.375,670.375,5858,669,3,3,2040,2040
1306,green_thresholded,18,255,0,1658.278,673.000,1658.278,673.000,1656,671,5,4,4590,4590
1307,green_thresholded,5,255,0,6047.700,672.100,6047.700,672.100,6046,671,3,2,1275,1275
1308,green_thresholded,8,255,0,2315.625,673.625,2315.625,673.625,2314,672,3,3,2040,2040
1309,green_thresholded,11,255,0,4424.136,673.955,4424.136,673.955,4422,672,4,4,2805,2805
1310,green_thresholded,9,255,0,5056.389,674.167,5056.389,674.167,5055,672,3,4,2295,2295
1311,green_thresholded,9,255,0,3159.611,674.833,3159.611,674.833,3158,673,3,4,2295,2295
1312,green_thresholded,9,255,0,3397.833,674.611,3397.833,674.611,3396,673,4,3,2295,2295
1313,green_thresholded,9,255,0,4170.500,674.500,4170.500,674.500,4169,673,3,3,2295,2295
1314,green_thresholded,6,255,0,1302.500,675.000,1302.500,675.000,1301,674,3,2,1530,1530
1315,green_thresholded,12,255,0,5048.833,675.750,5048.833,675.750,5047,674,4,4,3060,3060
1316,green_thresholded,12,255,0,1928.000,676.500,1928.000,676.500,1926,675,4,3,3060,3060
1317,green_thresholded,6,255,0,84.500,677.000,84.500,677.000,83,676,3,2,1530,1530
1318,green_thresholded,6,255,0,2820.500,677.000,2820.500,677.000,2819,676,3,2,1530,1530
1319,green_thresholded,11,255,0,1429.500,679.227,1429.500,679.227,1427,677,5,5,2805,2805
1320,green_thresholded,6,255,0,619.333,679.667,619.333,679.667,618,678,3,3,1530,1530
1321,green_thresholded,14,255,0,1420.714,680.143,1420.714,680.143,1418,678,5,4,3570,3570
1322,green_thresholded,18,255,0,2324.278,680.000,2324.278,680.000,2322,678,5,4,4590,4590
1323,green_thresholded,16,255,0,5139.938,680.250,5139.938,680.250,5138,678,4,5,4080,4080
1324,green_thresholded,5,255,0,5431.100,681.700,5431.100,681.700,5430,680,2,3,1275,1275
1325,green_thresholded,9,255,0,1097.833,682.611,1097.833,682.611,1096,681,4,3,2295,2295
1326,green_thresholded,14,255,0,1409.714,683.929,1409.714,683.929,1408,681,4,6,3570,3570
1327,green_thresholded,19,255,0,1435.868,683.289,1435.868,683.289,1433,681,5,5,4845,4845
1328,green_thresholded,7,255,0,1562.500,682.643,1562.500,682.643,1561,681,3,3,1785,1785
1329,green_thresholded,5,255,0,1793.300,681.900,1793.300,681.900,1792,681,3,2,1275,1275
1330,green_thresholded,12,255,0,5094.750,682.917,5094.750,682.917,5093,681,4,4,3060,3060
1331,green_thresholded,5,255,0,5649.500,682.500,5649.500,682.500,5648,681,3,3,1275,1275
1332,green_thresholded,9,255,0,4777.167,683.389,4777.167,683.389,4775,682,4,3,2295,2295
1333,green_thresholded,6,255,0,4364.333,684.667,4364.333,684.667,4363,683,3,3,1530,1530
1334,green_thresholded,14,255,0,5155.000,684.500,5155.000,684.500,5152,683,6,3,3570,3570
1335,green_thresholded,20,255,0,6226.750,685.750,6226.750,685.750,6224,683,5,5,5100,5100
1336,green_thresholded,12,255,0,297.000,686.000,297.000,686.000,295,684,4,4,3060,3060
1337,green_thresholded,9,255,0,6078.500,685.500,6078.500,685.500,6077,684,3,3,2295,2295
1338,green_thresholded,4,255,0,6156.000,685.000,6156.000,685.000,6155,684,2,2,1020,1020
1339,green_thresholded,7,255,0,4029.500,687.214,4029.500,687.214,4028,686,3,3,1785,1785
1340,green_thresholded,10,255,0,5431.500,689.700,5431.500,689.700,5430,688,3,4,2550,2550
1341,green_thresholded,8,255,0,5106.500,691.000,5106.500,691.000,5105,689,3,4,2040,2040
1342,green_thresholded,18,255,0,5677.611,691.944,5677.611,691.944,5675,689,5,5,4590,4590
1343,green_thresholded,13,255,0,1363.808,692.500,1363.808,692.500,1361,691,5,3,3315,3315
1344,green_thresholded,7,255,0,4661.500,693.786,4661.500,693.786,4660,692,3,3,1785,1785
1345,green_thresholded,6,255,0,5428.333,693.333,5428.333,693.333,5427,692,3,3,1530,1530
1346,green_thresholded,8,255,0,6154.375,693.375,6154.375,693.375,6153,692,3,3,2040,2040
1347,green_thresholded,14,255,0,3492.786,695.357,3492.786,695.357,3490,693,5,4,3570,3570
1348,green_thresholded,11,255,0,5154.682,695.864,5154.682,695.864,5153,694,4,4,2805,2805
1349,green_thresholded,7,255,0,1479.500,696.214,1479.500,696.214,1478,695,3,3,1785,1785
1350,green_thresholded,16,255,0,1628.500,697.000,1628.500,697.000,1626,695,5,4,4080,4080
1351,green_thresholded,13,255,0,2576.038,697.577,2576.038,697.577,2574,695,4,5,3315,3315
1352,green_thresholded,4,255,0,1089.000,697.000,1089.000,697.000,1088,696,2,2,1020,1020
1353,green_thresholded,11,255,0,1912.682,697.773,1912.682,697.773,1911,696,4,4,2805,2805
1354,green_thresholded,4,255,0,2166.500,697.000,2166.500,697.000,2165,696,3,2,1020,1020
1355,green_thresholded,15,255,0,5123.900,697.900,5123.900,697.900,5122,696,4,4,3825,3825
1356,green_thresholded,9,255,0,1338.833,698.611,1338.833,698.611,1337,697,4,3,2295,2295
1357,green_thresholded,12,255,0,1461.000,698.500,1461.000,698.500,1459,697,4,3,3060,3060
1358,green_thresholded,18,255,0,2335.278,700.000,2335.278,700.000,2333,698,5,4,4590,4590
1359,green_thresholded,12,255,0,6311.167,699.750,6311.167,699.750,6309,698,4,4,3060,3060
1360,green_thresholded,8,255,0,1649.500,702.000,1649.500,702.000,1648,700,3,4,2040,2040
1361,green_thresholded,15,255,0,2420.700,702.700,2420.700,702.700,2418,700,5,5,3825,3825
1362,green_thresholded,20,255,0,1369.450,704.600,1369.450,704.600,1367,702,5,5,5100,5100
1363,green_thresholded,4,255,0,4417.000,703.000,4417.000,703.000,4416,702,2,2,1020,1020
1364,green_thresholded,10,255,0,5153.500,703.700,5153.500,703.700,5152,702,3,4,2550,2550
1365,green_thresholded,15,255,0,1450.700,705.700,1450.700,705.700,1448,703,5,5,3825,3825
1366,green_thresholded,10,255,0,2591.300,704.500,2591.300,704.500,2589,703,4,3,2550,2550
1367,green_thresholded,18,255,0,3485.722,705.278,3485.722,705.278,3483,703,5,5,4590,4590
1368,green_thresholded,15,255,0,6425.100,705.100,6425.100,705.100,6423,703,4,4,3825,3825
1369,green_thresholded,8,255,0,5115.375,705.375,5115.375,705.375,5114,704,3,3,2040,2040
1370,green_thresholded,21,255,0,6295.738,709.119,6295.738,709.119,6293,706,5,6,5355,5355
1371,green_thresholded,7,255,0,1200.643,710.643,1200.643,710.643,1199,708,3,5,1785,1785
1372,green_thresholded,14,255,0,1649.857,710.286,1649.857,710.286,1648,708,4,5,3570,3570
1373,green_thresholded,7,255,0,4299.786,709.500,4299.786,709.500,4298,708,3,3,1785,1785
1374,green_thresholded,10,255,0,4205.500,710.700,4205.500,710.700,4204,709,3,4,2550,2550
1375,green_thresholded,15,255,0,4211.033,712.167,4211.033,712.167,4209,710,4,5,3825,3825
1376,green_thresholded,11,255,0,5133.318,711.773,5133.318,711.773,5131,710,4,4,2805,2805
1377,green_thresholded,17,255,0,1546.618,713.088,1546.618,713.088,1544,711,5,4,4335,4335
1378,green_thresholded,20,255,0,2476.450,713.400,2476.450,713.400,2474,711,5,5,5100,5100
1379,green_thresholded,5,255,0,3844.300,712.100,3844.300,712.100,3843,711,3,2,1275,1275
1380,green_thresholded,13,255,0,5076.885,712.885,5076.885,712.885,5075,711,4,4,3315,3315
1381,green_thresholded,21,255,0,2371.500,714.500,2371.500,714.500,2369,712,5,5,5355,5355
1382,green_thresholded,18,255,0,1602.500,715.000,1602.500,715.000,1600,713,5,4,4590,4590
1383,green_thresholded,4,255,0,2444.000,714.000,2444.000,714.000,2443,713,2,2,1020,1020
1384,green_thresholded,16,255,0,1340.125,716.625,1340.125,716.625,1338,714,5,5,4080,4080
1385,green_thresholded,5,255,0,2606.300,714.900,2606.300,714.900,2605,714,3,2,1275,1275
1386,green_thresholded,8,255,0,6142.000,716.000,6142.000,716.000,6141,714,2,4,2040,2040
1387,green_thresholded,5,255,0,549.300,717.100,549.300,717.100,548,716,3,2,1275,1275
1388,green_thresholded,16,255,0,1162.562,719.188,1162.562,719.188,1160,717,5,4,4080,4080
1389,green_thresholded,14,255,0,1535.929,723.143,1535.929,723.143,1533,721,5,4,3570,3570
1390,green_thresholded,4,255,0,5118.000,723.000,5118.000,723.000,5117,722,2,2,1020,1020
1391,green_thresholded,15,255,0,636.233,727.433,636.233,727.433,634,725,4,5,3825,3825
1392,green_thresholded,5,255,0,1353.500,727.500,1353.500,727.500,1352,726,3,3,1275,1275
1393,green_thresholded,7,255,0,1581.357,728.214,1581.357,728.214,1580,727,3,3,1785,1785
1394,green_thresholded,5,255,0,5539.500,728.500,5539.500,728.500,5538,727,3,3,1275,1275
1395,green_thresholded,15,255,0,2936.100,729.900,2936.100,729.900,2934,728,4,4,3825,3825
1396,green_thresholded,11,255,0,915.136,731.045,915.136,731.045,913,729,4,4,2805,2805
1397,green_thresholded,5,255,0,2413.300,729.900,2413.300,729.900,2412,729,3,2,1275,1275
1398,green_thresholded,14,255,0,5923.786,732.143,5923.786,732.143,5922,730,4,4,3570,3570
1399,green_thresholded,6,255,0,6004.667,731.667,6004.667,731.667,6003,730,3,3,1530,1530
1400,green_thresholded,5,255,0,6105.300,732.100,6105.300,732.100,6104,731,3,2,1275,1275
1401,green_thresholded,4,255,0,6235.000,732.000,6235.000,732.000,6234,731,2,2,1020,1020
1402,green_thresholded,9,255,0,1148.167,733.611,1148.167,733.611,1146,732,4,3,2295,2295
1403,green_thresholded,13,255,0,2471.115,733.885,2471.115,733.885,2469,732,4,4,3315,3315
1404,green_thresholded,4,255,0,4229.000,733.000,4229.000,733.000,4228,732,2,2,1020,1020
1405,green_thresholded,7,255,0,4525.500,733.786,4525.500,733.786,4524,732,3,3,1785,1785
1406,green_thresholded,44,255,0,1628.386,736.636,1628.386,736.636,1625,733,8,7,11220,11220
1407,green_thresholded,14,255,0,1643.000,734.786,1643.000,734.786,1641,733,4,4,3570,3570
1408,green_thresholded,9,255,0,3456.167,734.944,3456.167,734.944,3454,733,4,4,2295,2295
1409,green_thresholded,11,255,0,1824.682,735.682,1824.682,735.682,1823,734,4,4,2805,2805
1410,green_thresholded,13,255,0,3508.885,736.115,3508.885,736.115,3507,734,4,4,3315,3315
1411,green_thresholded,4,255,0,6531.000,735.000,6531.000,735.000,6530,734,2,2,1020,1020
1412,green_thresholded,7,255,0,1046.786,736.500,1046.786,736.500,1045,735,3,3,1785,1785
1413,green_thresholded,9,255,0,3550.500,736.500,3550.500,736.500,3549,735,3,3,2295,2295
1414,green_thresholded,10,255,0,3749.800,738.200,3749.800,738.200,3748,736,4,4,2550,2550
1415,green_thresholded,9,255,0,146.389,739.167,146.389,739.167,145,737,3,4,2295,2295
1416,green_thresholded,21,255,0,1402.976,739.119,1402.976,739.119,1400,737,6,5,5355,5355
1417,green_thresholded,18,255,0,1105.111,740.111,1105.111,740.111,1103,738,5,5,4590,4590
1418,green_thresholded,9,255,0,2126.500,739.500,2126.500,739.500,2125,738,3,3,2295,2295
1419,green_thresholded,11,255,0,3769.318,739.955,3769.318,739.955,3767,738,4,4,2805,2805
1420,green_thresholded,9,255,0,3635.500,741.500,3635.500,741.500,3634,740,3,3,2295,2295
1421,green_thresholded,10,255,0,83.000,742.700,83.000,742.700,81,741,4,3,2550,2550
1422,green_thresholded,5,255,0,445.900,742.300,445.900,742.300,445,741,2,3,1275,1275
1423,green_thresholded,8,255,0,2479.250,742.750,2479.250,742.750,2477,741,4,3,2040,2040
1424,green_thresholded,15,255,0,437.833,744.167,437.833,744.167,436,742,4,5,3825,3825
1425,green_thresholded,14,255,0,1608.000,743.786,1608.000,743.786,1606,742,4,4,3570,3570
1426,green_thresholded,11,255,0,3364.409,745.136,3364.409,745.136,3363,743,3,4,2805,2805
1427,green_thresholded,4,255,0,4538.000,745.000,4538.000,745.000,4537,744,2,2,1020,1020
1428,green_thresholded,13,255,0,5564.346,745.962,5564.346,745.962,5562,744,4,4,3315,3315
1429,green_thresholded,8,255,0,902.000,747.500,902.000,747.500,900,746,4,3,2040,2040
1430,green_thresholded,16,255,0,1416.312,748.312,1416.312,748.312,1414,746,5,5,4080,4080
1431,green_thresholded,13,255,0,1601.885,748.115,1601.885,748.115,1600,746,4,4,3315,3315
1432,green_thresholded,9,255,0,6374.611,747.611,6374.611,747.611,6373,746,4,3,2295,2295
1433,green_thresholded,12,255,0,1617.750,749.333,1617.750,749.333,1616,747,4,5,3060,3060
1434,green_thresholded,12,255,0,5662.333,748.833,5662.333,748.833,5660,747,5,4,3060,3060
1435,green_thresholded,13,255,0,1560.654,749.962,1560.654,749.962,1559,748,4,4,3315,3315
1436,green_thresholded,16,255,0,4092.500,749.875,4092.500,749.875,4090,748,5,4,4080,4080
1437,green_thresholded,15,255,0,6239.300,750.700,6239.300,750.700,6237,748,4,5,3825,3825
1438,green_thresholded,11,255,0,1549.318,751.682,1549.318,751.682,1547,750,4,4,2805,2805
1439,green_thresholded,4,255,0,3847.000,751.000,3847.000,751.000,3846,750,2,2,1020,1020
1440,green_thresholded,14,255,0,4500.143,752.714,4500.143,752.714,4498,750,4,5,3570,3570
1441,green_thresholded,10,255,0,2058.700,752.500,2058.700,752.500,2057,751,4,3,2550,2550
1442,green_thresholded,19,255,0,4078.395,752.921,4078.395,752.921,4076,751,5,4,4845,4845
1443,green_thresholded,13,255,0,354.038,755.346,354.038,755.346,352,753,4,4,3315,3315
1444,green_thresholded,6,255,0,1832.333,754.667,1832.333,754.667,1831,753,3,3,1530,1530
1445,green_thresholded,7,255,0,4047.500,754.214,4047.500,754.214,4046,753,3,3,1785,1785
1446,green_thresholded,14,255,0,2615.214,756.000,2615.214,756.000,2613,754,4,4,3570,3570
1447,green_thresholded,21,255,0,4057.310,756.357,4057.310,756.357,4055,754,5,5,5355,5355
1448,green_thresholded,5,255,0,1621.300,757.100,1621.300,757.100,1620,756,3,2,1275,1275
