 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2143,green_thresholded,9,255,0,4238.389,514.833,4238.389,514.833,4237,513,3,4,2295,2295
2144,green_thresholded,15,255,0,1412.300,516.300,1412.300,516.300,1410,514,5,5,3825,3825
2145,green_thresholded,4,255,0,1882.000,515.000,1882.000,515.000,1881,514,2,2,1020,1020
2146,green_thresholded,7,255,0,4208.500,515.500,4208.500,515.500,4207,514,3,3,1785,1785
2147,green_thresholded,17,255,0,1375.618,517.088,1375.618,517.088,1373,515,5,4,4335,4335
2148,green_thresholded,21,255,0,2012.310,518.071,2012.310,518.071,2010,515,5,6,5355,5355
2149,green_thresholded,7,255,0,4609.071,516.214,4609.071,516.214,4607,515,4,3,1785,1785
2150,green_thresholded,9,255,0,4712.389,516.833,4712.389,516.833,4711,515,3,4,2295,2295
2151,green_thresholded,10,255,0,5631.200,516.800,5631.200,516.800,5629,515,4,4,2550,2550
2152,green_thresholded,9,255,0,837.278,517.833,837.278,517.833,836,516,3,4,2295,2295
2153,green_thresholded,9,255,0,1278.167,517.389,1278.167,517.389,1276,516,4,3,2295,2295
2154,green_thresholded,15,255,0,1625.100,517.900,1625.100,517.900,1623,516,4,4,3825,3825
2155,green_thresholded,10,255,0,1999.600,517.600,1999.600,517.600,1997,516,5,3,2550,2550
2156,green_thresholded,9,255,0,3219.611,518.167,3219.611,518.167,3218,516,3,4,2295,2295
2157,green_thresholded,9,255,0,3456.833,517.389,3456.833,517.389,3455,516,4,3,2295,2295
2158,green_thresholded,11,255,0,5608.136,517.591,5608.136,517.591,5606,516,4,3,2805,2805
2159,green_thresholded,13,255,0,323.115,518.885,323.115,518.885,321,517,4,4,3315,3315
2160,green_thresholded,4,255,0,448.000,518.000,448.000,518.000,447,517,2,2,1020,1020
2161,green_thresholded,12,255,0,1512.333,519.333,1512.333,519.333,1510,517,5,4,3060,3060
2162,green_thresholded,13,255,0,1812.577,518.808,1812.577,518.808,1810,517,5,4,3315,3315
2163,green_thresholded,9,255,0,3300.500,518.500,3300.500,518.500,3299,517,3,3,2295,2295
2164,green_thresholded,20,255,0,4987.900,519.100,4987.900,519.100,4985,517,6,5,5100,5100
2165,green_thresholded,15,255,0,5761.900,519.100,5761.900,519.100,5760,517,4,4,3825,3825
2166,green_thresholded,12,255,0,5850.250,519.083,5850.250,519.083,5848,517,4,4,3060,3060
2167,green_thresholded,6,255,0,587.500,519.000,587.500,519.000,586,518,3,2,1530,1530
2168,green_thresholded,5,255,0,1263.300,518.900,1263.300,518.900,1262,518,3,2,1275,1275
2169,green_thresholded,18,255,0,2840.333,520.778,2840.333,520.778,2838,518,5,5,4590,4590
2170,green_thresholded,8,255,0,3773.625,519.625,3773.625,519.625,3772,518,3,3,2040,2040
2171,green_thresholded,5,255,0,5867.700,519.100,5867.700,519.100,5866,518,3,2,1275,1275
2172,green_thresholded,14,255,0,6515.000,520.214,6515.000,520.214,6513,518,4,4,3570,3570
2173,green_thresholded,16,255,0,993.000,521.000,993.000,521.000,991,519,4,4,4080,4080
2174,green_thresholded,6,255,0,1358.500,520.000,1358.500,520.000,1357,519,3,2,1530,1530
2175,green_thresholded,7,255,0,2857.500,520.214,2857.500,520.214,2856,519,3,3,1785,1785
2176,green_thresholded,8,255,0,3627.625,520.625,3627.625,520.625,3626,519,3,3,2040,2040
2177,green_thresholded,13,255,0,206.885,522.115,206.885,522.115,205,520,4,4,3315,3315
2178,green_thresholded,13,255,0,3085.500,521.346,3085.500,521.346,3083,520,5,3,3315,3315
2179,green_thresholded,6,255,0,3452.333,521.167,3452.333,521.167,3451,520,3,3,1530,1530
2180,green_thresholded,11,255,0,3545.864,521.864,3545.864,521.864,3544,520,4,4,2805,2805
2181,green_thresholded,9,255,0,5653.167,521.389,5653.167,521.389,5651,520,4,3,2295,2295
2182,green_thresholded,6,255,0,5736.000,521.500,5736.000,521.500,5735,520,2,3,1530,1530
2183,green_thresholded,15,255,0,1026.433,523.100,1026.433,523.100,1024,521,5,4,3825,3825
2184,green_thresholded,12,255,0,1892.833,523.167,1892.833,523.167,1891,521,4,4,3060,3060
2185,green_thresholded,12,255,0,3527.500,522.917,3527.500,522.917,3525,521,5,4,3060,3060
2186,green_thresholded,13,255,0,4465.654,522.962,4465.654,522.962,4464,521,4,4,3315,3315
2187,green_thresholded,13,255,0,1848.115,524.115,1848.115,524.115,1846,522,4,4,3315,3315
2188,green_thresholded,21,255,0,3825.262,525.119,3825.262,525.119,3823,522,5,6,5355,5355
2189,green_thresholded,8,255,0,5391.250,523.500,5391.250,523.500,5389,522,4,3,2040,2040
2190,green_thresholded,8,255,0,1142.625,524.375,1142.625,524.375,1141,523,3,3,2040,2040
2191,green_thresholded,8,255,0,1324.000,524.500,1324.000,524.500,1322,523,4,3,2040,2040
2192,green_thresholded,14,255,0,1922.000,525.000,1922.000,525.000,1920,523,4,4,3570,3570
2193,green_thresholded,14,255,0,3552.143,525.714,3552.143,525.714,3550,523,4,5,3570,3570
2194,green_thresholded,6,255,0,4451.167,524.667,4451.167,524.667,4449,523,4,3,1530,1530
2195,green_thresholded,22,255,0,5008.591,525.591,5008.591,525.591,5006,523,5,5,5610,5610
2196,green_thresholded,4,255,0,5342.000,524.000,5342.000,524.000,5341,523,2,2,1020,1020
2197,green_thresholded,16,255,0,3096.750,525.875,3096.750,525.875,3094,524,5,4,4080,4080
2198,green_thresholded,10,255,0,5040.500,526.300,5040.500,526.300,5039,524,3,4,2550,2550
2199,green_thresholded,4,255,0,5355.000,525.000,5355.000,525.000,5354,524,2,2,1020,1020
2200,green_thresholded,12,255,0,933.750,527.083,933.750,527.083,932,525,4,4,3060,3060
2201,green_thresholded,4,255,0,1854.000,526.000,1854.000,526.000,1853,525,2,2,1020,1020
2202,green_thresholded,17,255,0,3014.265,527.441,3014.265,527.441,3012,525,4,5,4335,4335
2203,green_thresholded,6,255,0,5190.833,526.333,5190.833,526.333,5189,525,3,3,1530,1530
2204,green_thresholded,20,255,0,5832.400,527.450,5832.400,527.450,5830,525,5,5,5100,5100
2205,green_thresholded,12,255,0,2258.000,528.167,2258.000,528.167,2256,526,4,4,3060,3060
2206,green_thresholded,5,255,0,3073.300,527.100,3073.300,527.100,3072,526,3,2,1275,1275
2207,green_thresholded,17,255,0,4740.676,528.088,4740.676,528.088,4738,526,6,4,4335,4335
2208,green_thresholded,20,255,0,5633.550,528.600,5633.550,528.600,5631,526,5,5,5100,5100
2209,green_thresholded,20,255,0,1332.800,529.650,1332.800,529.650,1330,527,6,5,5100,5100
2210,green_thresholded,16,255,0,2156.875,529.062,2156.875,529.062,2155,527,4,5,4080,4080
2211,green_thresholded,10,255,0,2996.500,528.700,2996.500,528.700,2995,527,3,4,2550,2550
2212,green_thresholded,4,255,0,5708.000,528.000,5708.000,528.000,5707,527,2,2,1020,1020
2213,green_thresholded,18,255,0,5727.444,529.611,5727.444,529.611,5725,527,5,5,4590,4590
2214,green_thresholded,10,255,0,2855.800,530.100,2855.800,530.100,2854,528,4,4,2550,2550
2215,green_thresholded,4,255,0,3710.000,529.000,3710.000,529.000,3709,528,2,2,1020,1020
2216,green_thresholded,13,255,0,4153.115,530.423,4153.115,530.423,4151,528,4,5,3315,3315
2217,green_thresholded,13,255,0,5721.115,529.885,5721.115,529.885,5719,528,4,4,3315,3315
2218,green_thresholded,15,255,0,1569.033,531.367,1569.033,531.367,1567,529,4,5,3825,3825
2219,green_thresholded,19,255,0,3538.447,531.500,3538.447,531.500,3536,529,5,5,4845,4845
2220,green_thresholded,5,255,0,4969.500,530.500,4969.500,530.500,4968,529,3,3,1275,1275
2221,green_thresholded,17,255,0,5366.382,531.088,5366.382,531.088,5364,529,5,4,4335,4335
2222,green_thresholded,19,255,0,2484.868,532.026,2484.868,532.026,2482,530,6,4,4845,4845
2223,green_thresholded,10,255,0,4170.300,531.500,4170.300,531.500,4168,530,4,3,2550,2550
2224,green_thresholded,8,255,0,5171.500,532.000,5171.500,532.000,5170,530,3,4,2040,2040
2225,green_thresholded,6,255,0,1820.333,532.167,1820.333,532.167,1819,531,3,3,1530,1530
2226,green_thresholded,10,255,0,5414.000,532.500,5414.000,532.500,5412,531,4,3,2550,2550
2227,green_thresholded,4,255,0,787.000,533.000,787.000,533.000,786,532,2,2,1020,1020
2228,green_thresholded,12,255,0,4141.000,534.167,4141.000,534.167,4139,532,4,4,3060,3060
2229,green_thresholded,7,255,0,4597.643,533.929,4597.643,533.929,4596,532,3,4,1785,1785
2230,green_thresholded,16,255,0,4703.625,533.875,4703.625,533.875,4701,532,6,4,4080,4080
2231,green_thresholded,9,255,0,1930.833,535.389,1930.833,535.389,1929,534,4,3,2295,2295
2232,green_thresholded,12,255,0,5763.000,536.000,5763.000,536.000,5761,534,4,4,3060,3060
2233,green_thresholded,17,255,0,6086.559,536.088,6086.559,536.088,6084,534,5,4,4335,4335
2234,green_thresholded,10,255,0,943.500,536.700,943.500,536.700,942,535,3,4,2550,2550
2235,green_thresholded,14,255,0,1283.000,536.786,1283.000,536.786,1281,535,4,4,3570,3570
2236,green_thresholded,17,255,0,3435.206,537.088,3435.206,537.088,3433,535,5,4,4335,4335
2237,green_thresholded,11,255,0,5702.045,536.864,5702.045,536.864,5700,535,4,4,2805,2805
2238,green_thresholded,6,255,0,924.167,537.333,924.167,537.333,923,536,3,3,1530,1530
2239,green_thresholded,6,255,0,3942.000,537.500,3942.000,537.500,3941,536,2,3,1530,1530
2240,green_thresholded,16,255,0,1603.250,539.062,1603.250,539.062,1601,537,5,4,4080,4080
2241,green_thresholded,6,255,0,1925.000,538.500,1925.000,538.500,1924,537,2,3,1530,1530
2242,green_thresholded,13,255,0,3755.577,539.346,3755.577,539.346,3754,537,4,5,3315,3315
2243,green_thresholded,9,255,0,1223.500,539.500,1223.500,539.500,1222,538,3,3,2295,2295
2244,green_thresholded,14,255,0,1813.429,540.571,1813.429,540.571,1811,538,5,5,3570,3570
2245,green_thresholded,21,255,0,3157.119,540.548,3157.119,540.548,3154,538,6,5,5355,5355
2246,green_thresholded,19,255,0,3322.447,540.447,3322.447,540.447,3320,538,5,5,4845,4845
2247,green_thresholded,7,255,0,2543.500,540.500,2543.500,540.500,2542,539,3,3,1785,1785
2248,green_thresholded,6,255,0,2694.667,540.333,2694.667,540.333,2693,539,3,3,1530,1530
2249,green_thresholded,14,255,0,4188.714,541.143,4188.714,541.143,4186,539,5,4,3570,3570
2250,green_thresholded,11,255,0,4490.136,540.955,4490.136,540.955,4488,539,4,5,2805,2805
2251,green_thresholded,13,255,0,1738.885,542.115,1738.885,542.115,1737,540,4,4,3315,3315
2252,green_thresholded,7,255,0,3100.214,541.500,3100.214,541.500,3099,540,3,3,1785,1785
2253,green_thresholded,12,255,0,4142.500,542.333,4142.500,542.333,4140,540,5,4,3060,3060
2254,green_thresholded,6,255,0,4870.500,541.000,4870.500,541.000,4869,540,3,2,1530,1530
2255,green_thresholded,13,255,0,5622.115,541.885,5622.115,541.885,5620,540,4,4,3315,3315
2256,green_thresholded,13,255,0,4283.115,542.885,4283.115,542.885,4281,541,4,4,3315,3315
2257,green_thresholded,4,255,0,4847.500,541.750,4847.500,541.750,4846,541,3,2,1020,1020
2258,green_thresholded,17,255,0,1291.912,544.618,1291.912,544.618,1290,542,4,5,4335,4335
2259,green_thresholded,14,255,0,1617.714,543.857,1617.714,543.857,1615,542,5,4,3570,3570
2260,green_thresholded,8,255,0,4568.375,543.625,4568.375,543.625,4567,542,3,3,2040,2040
2261,green_thresholded,9,255,0,4980.389,543.389,4980.389,543.389,4978,542,4,3,2295,2295
2262,green_thresholded,6,255,0,1766.167,544.167,1766.167,544.167,1765,543,3,3,1530,1530
2263,green_thresholded,8,255,0,1855.375,544.375,1855.375,544.375,1854,543,3,3,2040,2040
2264,green_thresholded,21,255,0,6302.262,546.119,6302.262,546.119,6300,543,5,6,5355,5355
2265,green_thresholded,9,255,0,302.611,545.833,302.611,545.833,301,544,3,4,2295,2295
2266,green_thresholded,9,255,0,3178.500,545.500,3178.500,545.500,3177,544,3,3,2295,2295
2267,green_thresholded,6,255,0,5249.000,545.500,5249.000,545.500,5248,544,2,3,1530,1530
2268,green_thresholded,15,255,0,5849.900,546.567,5849.900,546.567,5848,544,4,5,3825,3825
2269,green_thresholded,15,255,0,1705.633,547.300,1705.633,547.300,1703,545,5,5,3825,3825
2270,green_thresholded,5,255,0,2082.700,545.900,2082.700,545.900,2081,545,3,2,1275,1275
2271,green_thresholded,5,255,0,4163.100,546.300,4163.100,546.300,4161,545,4,2,1275,1275
2272,green_thresholded,14,255,0,1043.214,548.000,1043.214,548.000,1041,546,4,4,3570,3570
2273,green_thresholded,7,255,0,1051.214,547.500,1051.214,547.500,1050,546,3,3,1785,1785
2274,green_thresholded,14,255,0,6360.286,548.286,6360.286,548.286,6358,546,5,4,3570,3570
2275,green_thresholded,4,255,0,3159.000,548.000,3159.000,548.000,3158,547,2,2,1020,1020
2276,green_thresholded,12,255,0,3449.250,548.917,3449.250,548.917,3447,547,4,4,3060,3060
2277,green_thresholded,10,255,0,4150.400,549.600,4150.400,549.600,4149,547,3,5,2550,2550
2278,green_thresholded,4,255,0,5690.000,547.750,5690.000,547.750,5688,547,4,2,1020,1020
2279,green_thresholded,16,255,0,1135.875,550.750,1135.875,550.750,1134,548,4,5,4080,4080
2280,green_thresholded,15,255,0,1308.767,550.833,1308.767,550.833,1307,548,4,5,3825,3825
2281,green_thresholded,10,255,0,1339.700,550.000,1339.700,550.000,1338,548,3,4,2550,2550
2282,green_thresholded,12,255,0,1568.167,549.750,1568.167,549.750,1566,548,4,4,3060,3060
2283,green_thresholded,15,255,0,1804.567,549.767,1804.567,549.767,1802,548,5,4,3825,3825
2284,green_thresholded,16,255,0,3301.375,550.875,3301.375,550.875,3299,548,5,5,4080,4080
2285,green_thresholded,6,255,0,5214.833,550.000,5214.833,550.000,5214,548,2,4,1530,1530
2286,green_thresholded,8,255,0,5753.625,549.375,5753.625,549.375,5752,548,3,3,2040,2040
2287,green_thresholded,8,255,0,1344.375,550.375,1344.375,550.375,1343,549,3,3,2040,2040
2288,green_thresholded,15,255,0,2199.033,551.367,2199.033,551.367,2197,549,4,5,3825,3825
2289,green_thresholded,13,255,0,3080.885,550.885,3080.885,550.885,3079,549,4,4,3315,3315
2290,green_thresholded,12,255,0,3098.667,550.417,3098.667,550.417,3096,549,5,3,3060,3060
2291,green_thresholded,7,255,0,4309.786,550.643,4309.786,550.643,4308,549,3,3,1785,1785
2292,green_thresholded,12,255,0,4453.250,550.917,4453.250,550.917,4451,549,4,4,3060,3060
2293,green_thresholded,11,255,0,4994.591,551.136,4994.591,551.136,4993,549,3,4,2805,2805
2294,green_thresholded,21,255,0,5914.262,552.119,5914.262,552.119,5912,549,5,6,5355,5355
2295,green_thresholded,10,255,0,1212.800,551.600,1212.800,551.600,1211,550,4,4,2550,2550
2296,green_thresholded,10,255,0,1647.000,551.700,1647.000,551.700,1645,550,4,3,2550,2550
2297,green_thresholded,11,255,0,1897.864,551.955,1897.864,551.955,1896,550,4,4,2805,2805
2298,green_thresholded,14,255,0,3343.857,552.286,3343.857,552.286,3342,550,4,5,3570,3570
2299,green_thresholded,20,255,0,1937.500,554.000,1937.500,554.000,1935,551,5,6,5100,5100
2300,green_thresholded,16,255,0,3632.000,553.000,3632.000,553.000,3630,551,4,4,4080,4080
2301,green_thresholded,7,255,0,4145.214,552.643,4145.214,552.643,4144,551,3,3,1785,1785
2302,green_thresholded,9,255,0,5003.611,552.833,5003.611,552.833,5002,551,3,4,2295,2295
2303,green_thresholded,7,255,0,5707.786,553.071,5707.786,553.071,5706,551,3,4,1785,1785
2304,green_thresholded,6,255,0,284.333,553.667,284.333,553.667,283,552,3,3,1530,1530
2305,green_thresholded,11,255,0,437.318,553.955,437.318,553.955,435,552,4,4,2805,2805
2306,green_thresholded,18,255,0,489.556,554.611,489.556,554.611,487,552,5,5,4590,4590
2307,green_thresholded,16,255,0,2293.375,554.438,2293.375,554.438,2291,552,5,5,4080,4080
2308,green_thresholded,4,255,0,4137.000,553.500,4137.000,553.500,4136,552,2,3,1020,1020
2309,green_thresholded,9,255,0,4807.500,553.500,4807.500,553.500,4806,552,3,3,2295,2295
2310,green_thresholded,19,255,0,1093.447,555.553,1093.447,555.553,1091,553,5,5,4845,4845
2311,green_thresholded,12,255,0,4284.083,554.750,4284.083,554.750,4282,553,4,4,3060,3060
2312,green_thresholded,12,255,0,5510.167,554.750,5510.167,554.750,5508,553,4,4,3060,3060
2313,green_thresholded,8,255,0,584.875,556.250,584.875,556.250,583,554,3,4,2040,2040
2314,green_thresholded,14,255,0,687.857,556.714,687.857,556.714,686,554,4,5,3570,3570
2315,green_thresholded,8,255,0,1808.625,555.625,1808.625,555.625,1807,554,3,3,2040,2040
2316,green_thresholded,17,255,0,3098.382,555.912,3098.382,555.912,3096,554,5,4,4335,4335
2317,green_thresholded,13,255,0,4270.731,556.885,4270.731,556.885,4269,554,4,6,3315,3315
2318,green_thresholded,10,255,0,1132.200,556.800,1132.200,556.800,1130,555,4,4,2550,2550
2319,green_thresholded,8,255,0,1771.625,556.375,1771.625,556.375,1770,555,3,3,2040,2040
2320,green_thresholded,4,255,0,5820.750,556.500,5820.750,556.500,5820,555,2,3,1020,1020
2321,green_thresholded,18,255,0,2941.833,558.500,2941.833,558.500,2940,556,4,5,4590,4590
2322,green_thresholded,5,255,0,4319.700,556.900,4319.700,556.900,4318,556,3,2,1275,1275
2323,green_thresholded,15,255,0,4821.967,558.367,4821.967,558.367,4820,556,4,5,3825,3825
2324,green_thresholded,18,255,0,1842.167,559.278,1842.167,559.278,1839,557,6,5,4590,4590
2325,green_thresholded,13,255,0,4131.577,558.885,4131.577,558.885,4129,557,5,4,3315,3315
2326,green_thresholded,8,255,0,553.625,559.625,553.625,559.625,552,558,3,3,2040,2040
2327,green_thresholded,7,255,0,4991.786,559.071,4991.786,559.071,4990,558,4,2,1785,1785
2328,green_thresholded,6,255,0,5059.000,559.500,5059.000,559.500,5058,558,2,3,1530,1530
2329,green_thresholded,13,255,0,3930.115,561.115,3930.115,561.115,3928,559,4,4,3315,3315
2330,green_thresholded,14,255,0,4562.714,560.857,4562.714,560.857,4560,559,5,4,3570,3570
2331,green_thresholded,17,255,0,5342.206,562.324,5342.206,562.324,5340,559,4,6,4335,4335
2332,green_thresholded,4,255,0,728.500,560.750,728.500,560.750,727,560,3,2,1020,1020
2333,green_thresholded,17,255,0,1285.088,562.382,1285.088,562.382,1283,560,4,5,4335,4335
2334,green_thresholded,14,255,0,1702.500,563.786,1702.500,563.786,1700,561,4,5,3570,3570
2335,green_thresholded,16,255,0,1831.000,563.500,1831.000,563.500,1829,561,4,5,4080,4080
2336,green_thresholded,13,255,0,1999.115,563.115,1999.115,563.115,1997,561,4,4,3315,3315
2337,green_thresholded,8,255,0,2618.375,562.625,2618.375,562.625,2617,561,3,3,2040,2040
2338,green_thresholded,7,255,0,3070.786,562.500,3070.786,562.500,3069,561,3,3,1785,1785
2339,green_thresholded,13,255,0,4158.885,562.885,4158.885,562.885,4157,561,4,4,3315,3315
2340,green_thresholded,18,255,0,4884.056,564.611,4884.056,564.611,4882,562,5,5,4590,4590
2341,green_thresholded,4,255,0,532.000,564.000,532.000,564.000,531,563,2,2,1020,1020
2342,green_thresholded,4,255,0,1261.750,563.750,1261.750,563.750,1260,563,3,2,1020,1020
2343,green_thresholded,14,255,0,1820.786,565.000,1820.786,565.000,1819,563,4,4,3570,3570
2344,green_thresholded,16,255,0,4056.000,565.500,4056.000,565.500,4054,563,4,5,4080,4080
2345,green_thresholded,7,255,0,4245.214,564.500,4245.214,564.500,4244,563,3,3,1785,1785
2346,green_thresholded,8,255,0,4392.000,564.375,4392.000,564.375,4390,563,4,3,2040,2040
2347,green_thresholded,18,255,0,4630.611,565.389,4630.611,565.389,4628,563,5,5,4590,4590
2348,green_thresholded,10,255,0,461.000,565.700,461.000,565.700,459,564,4,3,2550,2550
2349,green_thresholded,4,255,0,3994.500,565.000,3994.500,565.000,3993,564,3,2,1020,1020
2350,green_thresholded,7,255,0,5937.214,565.500,5937.214,565.500,5936,564,3,3,1785,1785
2351,green_thresholded,7,255,0,1216.786,566.500,1216.786,566.500,1215,565,3,3,1785,1785
2352,green_thresholded,10,255,0,1338.800,567.200,1338.800,567.200,1337,565,4,4,2550,2550
2353,green_thresholded,10,255,0,2355.700,566.500,2355.700,566.500,2354,565,4,3,2550,2550
2354,green_thresholded,21,255,0,2934.357,567.690,2934.357,567.690,2932,565,5,5,5355,5355
2355,green_thresholded,14,255,0,5640.000,567.000,5640.000,567.000,5638,565,4,4,3570,3570
2356,green_thresholded,16,255,0,6125.625,567.125,6125.625,567.125,6123,565,5,5,4080,4080
2357,green_thresholded,10,255,0,1201.800,568.200,1201.800,568.200,1200,566,4,4,2550,2550
2358,green_thresholded,7,255,0,5185.214,567.643,5185.214,567.643,5183,566,4,3,1785,1785
2359,green_thresholded,13,255,0,5276.115,569.115,5276.115,569.115,5274,567,4,4,3315,3315
2360,green_thresholded,12,255,0,5389.000,568.500,5389.000,568.500,5387,567,4,3,3060,3060
2361,green_thresholded,7,255,0,3193.786,569.500,3193.786,569.500,3192,568,3,3,1785,1785
2362,green_thresholded,7,255,0,4545.500,569.786,4545.500,569.786,4544,568,3,3,1785,1785
2363,green_thresholded,6,255,0,3021.000,570.000,3021.000,570.000,3019,569,4,2,1530,1530
2364,green_thresholded,4,255,0,6365.500,570.000,6365.500,570.000,6364,569,3,2,1020,1020
2365,green_thresholded,12,255,0,1456.750,572.000,1456.750,572.000,1455,570,4,4,3060,3060
2366,green_thresholded,5,255,0,1562.100,571.700,1562.100,571.700,1561,570,2,3,1275,1275
2367,green_thresholded,13,255,0,3643.269,572.346,3643.269,572.346,3641,570,4,5,3315,3315
