 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2109,red_thresholded,38,255,0,3882.974,286.184,3882.974,286.184,3879,283,8,6,9690,9690
2110,red_thresholded,27,255,0,3922.241,286.389,3922.241,286.389,3918,283,8,6,6885,6885
2111,red_thresholded,18,255,0,3985.222,285.833,3985.222,285.833,3983,283,5,5,4590,4590
2112,red_thresholded,77,255,0,6251.201,289.682,6251.201,289.682,6246,283,10,12,19635,19635
2113,red_thresholded,9,255,0,1910.500,286.833,1910.500,286.833,1909,284,3,5,2295,2295
2114,red_thresholded,28,255,0,2335.429,286.786,2335.429,286.786,2331,284,8,5,7140,7140
2115,red_thresholded,17,255,0,3196.853,286.147,3196.853,286.147,3194,284,6,4,4335,4335
2116,red_thresholded,6,255,0,1778.333,286.667,1778.333,286.667,1777,285,3,3,1530,1530
2117,red_thresholded,7,255,0,1937.071,286.786,1937.071,286.786,1936,285,2,4,1785,1785
2118,red_thresholded,8,255,0,3529.500,287.250,3529.500,287.250,3528,285,3,4,2040,2040
2119,red_thresholded,13,255,0,3817.962,286.808,3817.962,286.808,3816,285,4,4,3315,3315
2120,red_thresholded,12,255,0,3895.833,287.750,3895.833,287.750,3894,285,3,6,3060,3060
2121,red_thresholded,4,255,0,4618.500,286.000,4618.500,286.000,4617,285,3,2,1020,1020
2122,red_thresholded,6,255,0,5083.000,286.500,5083.000,286.500,5082,285,2,3,1530,1530
2123,red_thresholded,12,255,0,5929.000,287.000,5929.000,287.000,5927,285,4,4,3060,3060
2124,red_thresholded,22,255,0,6014.318,288.318,6014.318,288.318,6012,285,5,6,5610,5610
2125,red_thresholded,4,255,0,2785.000,287.000,2785.000,287.000,2784,286,2,2,1020,1020
2126,red_thresholded,25,255,0,3140.060,288.700,3140.060,288.700,3137,286,6,5,6375,6375
2127,red_thresholded,61,255,0,4070.746,290.615,4070.746,290.615,4065,286,11,9,15555,15555
2128,red_thresholded,66,255,0,6185.636,289.803,6185.636,289.803,6180,286,11,8,16830,16830
2129,red_thresholded,8,255,0,1569.000,289.000,1569.000,289.000,1567,287,4,4,2040,2040
2130,red_thresholded,16,255,0,2778.562,288.812,2778.562,288.812,2776,287,5,4,4080,4080
2131,red_thresholded,73,255,0,3112.747,291.993,3112.747,291.993,3108,287,10,11,18615,18615
2132,red_thresholded,21,255,0,3598.690,289.595,3598.690,289.595,3596,287,7,5,5355,5355
2133,red_thresholded,19,255,0,4026.605,288.921,4026.605,288.921,4024,287,5,4,4845,4845
2134,red_thresholded,20,255,0,4910.750,289.250,4910.750,289.250,4908,287,5,5,5100,5100
2135,red_thresholded,10,255,0,1496.000,289.700,1496.000,289.700,1494,288,4,3,2550,2550
2136,red_thresholded,30,255,0,1787.867,291.133,1787.867,291.133,1785,288,6,6,7650,7650
2137,red_thresholded,4,255,0,1845.000,289.000,1845.000,289.000,1844,288,2,2,1020,1020
2138,red_thresholded,32,255,0,2155.750,292.406,2155.750,292.406,2152,288,6,9,8160,8160
2139,red_thresholded,8,255,0,2938.375,289.375,2938.375,289.375,2937,288,3,3,2040,2040
2140,red_thresholded,12,255,0,3013.500,290.000,3013.500,290.000,3012,288,3,4,3060,3060
2141,red_thresholded,28,255,0,3380.036,291.857,3380.036,291.857,3377,288,5,8,7140,7140
2142,red_thresholded,9,255,0,5000.167,289.611,5000.167,289.611,4998,288,4,3,2295,2295
2143,red_thresholded,8,255,0,5242.375,289.625,5242.375,289.625,5241,288,3,3,2040,2040
2144,red_thresholded,18,255,0,5711.333,290.889,5711.333,290.889,5709,288,5,6,4590,4590
2145,red_thresholded,18,255,0,6064.000,290.722,6064.000,290.722,6062,288,4,5,4590,4590
2146,red_thresholded,9,255,0,1193.167,290.389,1193.167,290.389,1191,289,4,3,2295,2295
2147,red_thresholded,10,255,0,1776.700,290.600,1776.700,290.600,1775,289,4,3,2550,2550
2148,red_thresholded,15,255,0,2111.967,291.633,2111.967,291.633,2110,289,4,5,3825,3825
2149,red_thresholded,19,255,0,3615.553,291.289,3615.553,291.289,3613,289,5,5,4845,4845
2150,red_thresholded,4,255,0,1490.000,291.000,1490.000,291.000,1489,290,2,2,1020,1020
2151,red_thresholded,14,255,0,3291.214,292.286,3291.214,292.286,3289,290,5,5,3570,3570
2152,red_thresholded,14,255,0,5504.786,292.000,5504.786,292.000,5502,290,5,4,3570,3570
2153,red_thresholded,36,255,0,5981.306,294.028,5981.306,294.028,5978,290,7,8,9180,9180
2154,red_thresholded,27,255,0,6098.759,292.981,6098.759,292.981,6096,290,6,6,6885,6885
2155,red_thresholded,11,255,0,6163.136,291.591,6163.136,291.591,6161,290,4,3,2805,2805
2156,red_thresholded,7,255,0,1542.214,292.500,1542.214,292.500,1541,291,3,3,1785,1785
2157,red_thresholded,4,255,0,3042.000,292.000,3042.000,292.000,3041,291,2,2,1020,1020
2158,red_thresholded,6,255,0,4293.167,292.833,4293.167,292.833,4292,291,2,4,1530,1530
2159,red_thresholded,18,255,0,4906.500,293.167,4906.500,293.167,4904,291,5,4,4590,4590
2160,red_thresholded,8,255,0,5395.375,292.375,5395.375,292.375,5394,291,3,3,2040,2040
2161,red_thresholded,4,255,0,1747.000,293.000,1747.000,293.000,1746,292,2,2,1020,1020
2162,red_thresholded,6,255,0,3511.500,293.000,3511.500,293.000,3510,292,3,2,1530,1530
2163,red_thresholded,16,255,0,3827.250,293.750,3827.250,293.750,3824,292,6,4,4080,4080
2164,red_thresholded,22,255,0,4929.409,294.409,4929.409,294.409,4927,292,5,5,5610,5610
2165,red_thresholded,10,255,0,5181.300,293.800,5181.300,293.800,5180,292,3,4,2550,2550
2166,red_thresholded,11,255,0,25.227,295.500,25.227,295.500,23,293,5,4,2805,2805
2167,red_thresholded,9,255,0,1455.722,293.944,1455.722,293.944,1453,293,5,2,2295,2295
2168,red_thresholded,18,255,0,2165.278,295.000,2165.278,295.000,2163,293,5,4,4590,4590
2169,red_thresholded,7,255,0,2240.357,294.357,2240.357,294.357,2238,293,4,3,1785,1785
2170,red_thresholded,24,255,0,2548.083,296.167,2548.083,296.167,2545,293,6,6,6120,6120
2171,red_thresholded,33,255,0,3211.864,297.197,3211.864,297.197,3208,293,7,7,8415,8415
2172,red_thresholded,18,255,0,3446.667,295.778,3446.667,295.778,3444,293,5,5,4590,4590
2173,red_thresholded,15,255,0,5146.233,295.433,5146.233,295.433,5144,293,4,5,3825,3825
2174,red_thresholded,16,255,0,1761.188,295.688,1761.188,295.688,1759,294,5,4,4080,4080
2175,red_thresholded,8,255,0,1818.375,295.625,1818.375,295.625,1817,294,3,3,2040,2040
2176,red_thresholded,8,255,0,1959.375,295.375,1959.375,295.375,1958,294,3,3,2040,2040
2177,red_thresholded,14,255,0,1965.357,296.357,1965.357,296.357,1963,294,5,4,3570,3570
2178,red_thresholded,43,255,0,2047.849,298.337,2047.849,298.337,2044,294,7,9,10965,10965
2179,red_thresholded,9,255,0,2104.167,295.389,2104.167,295.389,2102,294,4,3,2295,2295
2180,red_thresholded,55,255,0,2267.409,301.191,2267.409,301.191,2263,294,9,13,14025,14025
2181,red_thresholded,18,255,0,2910.556,296.611,2910.556,296.611,2908,294,5,5,4590,4590
2182,red_thresholded,9,255,0,3123.833,295.389,3123.833,295.389,3122,294,4,3,2295,2295
2183,red_thresholded,46,255,0,4053.152,298.348,4053.152,298.348,4049,294,8,8,11730,11730
2184,red_thresholded,35,255,0,4587.614,297.329,4587.614,297.329,4583,294,8,7,8925,8925
2185,red_thresholded,54,255,0,1735.944,300.333,1735.944,300.333,1730,295,11,12,13770,13770
2186,red_thresholded,15,255,0,2560.100,296.900,2560.100,296.900,2557,295,6,4,3825,3825
2187,red_thresholded,12,255,0,3098.250,296.917,3098.250,296.917,3096,295,4,4,3060,3060
2188,red_thresholded,11,255,0,3429.045,297.227,3429.045,297.227,3427,295,4,4,2805,2805
2189,red_thresholded,21,255,0,4314.119,297.262,4314.119,297.262,4311,295,6,5,5355,5355
2190,red_thresholded,8,255,0,5769.625,296.375,5769.625,296.375,5768,295,3,3,2040,2040
2191,red_thresholded,25,255,0,1469.620,299.180,1469.620,299.180,1467,296,6,6,6375,6375
2192,red_thresholded,36,255,0,3621.167,299.583,3621.167,299.583,3617,296,9,7,9180,9180
2193,red_thresholded,27,255,0,3959.870,298.944,3959.870,298.944,3956,296,7,6,6885,6885
2194,red_thresholded,5,255,0,3979.100,297.300,3979.100,297.300,3978,296,2,3,1275,1275
2195,red_thresholded,4,255,0,5587.000,297.000,5587.000,297.000,5586,296,2,2,1020,1020
2196,red_thresholded,9,255,0,5784.167,297.833,5784.167,297.833,5782,296,4,3,2295,2295
2197,red_thresholded,9,255,0,6303.389,298.167,6303.389,298.167,6302,296,3,4,2295,2295
2198,red_thresholded,7,255,0,2432.500,298.214,2432.500,298.214,2431,297,3,3,1785,1785
2199,red_thresholded,7,255,0,2880.786,297.929,2880.786,297.929,2879,297,4,2,1785,1785
2200,red_thresholded,81,255,0,3146.142,304.179,3146.142,304.179,3143,297,7,16,20655,20655
2201,red_thresholded,6,255,0,3282.167,298.667,3282.167,298.667,3281,297,3,3,1530,1530
2202,red_thresholded,34,255,0,3522.529,300.706,3522.529,300.706,3520,297,6,8,8670,8670
2203,red_thresholded,20,255,0,4020.500,300.000,4020.500,300.000,4018,297,5,6,5100,5100
2204,red_thresholded,21,255,0,4059.595,300.405,4059.595,300.405,4057,297,5,6,5355,5355
2205,red_thresholded,106,255,0,4081.443,303.557,4081.443,303.557,4075,297,12,12,27030,27030
2206,red_thresholded,8,255,0,5385.750,299.250,5385.750,299.250,5384,297,3,4,2040,2040
2207,red_thresholded,13,255,0,535.269,300.577,535.269,300.577,533,298,5,5,3315,3315
2208,red_thresholded,18,255,0,1398.000,300.056,1398.000,300.056,1395,298,6,4,4590,4590
2209,red_thresholded,6,255,0,2145.000,299.500,2145.000,299.500,2144,298,2,3,1530,1530
2210,red_thresholded,20,255,0,3127.400,301.850,3127.400,301.850,3125,298,5,8,5100,5100
2211,red_thresholded,9,255,0,4688.944,299.833,4688.944,299.833,4687,298,4,3,2295,2295
2212,red_thresholded,41,255,0,6309.427,301.646,6309.427,301.646,6306,298,7,7,10455,10455
2213,red_thresholded,18,255,0,2118.000,302.167,2118.000,302.167,2116,299,5,6,4590,4590
2214,red_thresholded,99,255,0,2971.884,304.561,2971.884,304.561,2965,299,13,13,25245,25245
2215,red_thresholded,10,255,0,3024.500,300.700,3024.500,300.700,3023,299,3,4,2550,2550
2216,red_thresholded,44,255,0,3218.795,303.591,3218.795,303.591,3215,299,8,9,11220,11220
2217,red_thresholded,71,255,0,3244.134,304.486,3244.134,304.486,3239,299,10,10,18105,18105
2218,red_thresholded,50,255,0,4380.320,302.960,4380.320,302.960,4376,299,9,8,12750,12750
2219,red_thresholded,14,255,0,2890.000,302.214,2890.000,302.214,2888,300,4,4,3570,3570
2220,red_thresholded,38,255,0,3327.105,303.316,3327.105,303.316,3323,300,8,6,9690,9690
2221,red_thresholded,70,255,0,3932.843,304.971,3932.843,304.971,3928,300,9,11,17850,17850
2222,red_thresholded,5,255,0,4596.300,301.100,4596.300,301.100,4595,300,3,2,1275,1275
2223,red_thresholded,31,255,0,5016.500,303.500,5016.500,303.500,5014,300,5,7,7905,7905
2224,red_thresholded,7,255,0,5727.500,301.786,5727.500,301.786,5726,300,3,3,1785,1785
2225,red_thresholded,5,255,0,5898.300,301.100,5898.300,301.100,5897,300,3,2,1275,1275
2226,red_thresholded,33,255,0,1789.530,305.136,1789.530,305.136,1786,301,8,7,8415,8415
2227,red_thresholded,7,255,0,2156.071,303.214,2156.071,303.214,2155,301,2,4,1785,1785
2228,red_thresholded,13,255,0,3821.269,303.500,3821.269,303.500,3819,301,4,5,3315,3315
2229,red_thresholded,8,255,0,5985.375,302.375,5985.375,302.375,5984,301,3,3,2040,2040
2230,red_thresholded,35,255,0,1911.786,307.014,1911.786,307.014,1909,302,5,10,8925,8925
2231,red_thresholded,21,255,0,2204.357,305.262,2204.357,305.262,2202,302,5,7,5355,5355
2232,red_thresholded,4,255,0,2237.000,303.000,2237.000,303.000,2236,302,2,2,1020,1020
2233,red_thresholded,9,255,0,2497.167,303.611,2497.167,303.611,2495,302,4,3,2295,2295
2234,red_thresholded,9,255,0,3254.389,304.167,3254.389,304.167,3253,302,3,4,2295,2295
2235,red_thresholded,5,255,0,3829.300,303.100,3829.300,303.100,3828,302,3,2,1275,1275
2236,red_thresholded,9,255,0,5810.833,303.611,5810.833,303.611,5809,302,4,3,2295,2295
2237,red_thresholded,4,255,0,971.000,304.000,971.000,304.000,970,303,2,2,1020,1020
2238,red_thresholded,30,255,0,1088.867,305.867,1088.867,305.867,1086,303,6,6,7650,7650
2239,red_thresholded,93,255,0,1310.274,308.629,1310.274,308.629,1303,303,14,12,23715,23715
2240,red_thresholded,35,255,0,1752.071,306.386,1752.071,306.386,1748,303,8,7,8925,8925
2241,red_thresholded,13,255,0,1859.346,306.038,1859.346,306.038,1857,303,5,5,3315,3315
2242,red_thresholded,22,255,0,2402.500,305.636,2402.500,305.636,2400,303,5,6,5610,5610
2243,red_thresholded,25,255,0,4206.580,305.900,4206.580,305.900,4203,303,7,6,6375,6375
2244,red_thresholded,48,255,0,5589.938,307.729,5589.938,307.729,5587,303,7,9,12240,12240
2245,red_thresholded,9,255,0,156.389,306.056,156.389,306.056,155,304,3,4,2295,2295
2246,red_thresholded,28,255,0,4331.786,307.321,4331.786,307.321,4329,304,5,7,7140,7140
2247,red_thresholded,4,255,0,4503.000,305.000,4503.000,305.000,4502,304,2,2,1020,1020
2248,red_thresholded,23,255,0,5705.239,306.239,5705.239,306.239,5702,304,6,5,5865,5865
2249,red_thresholded,29,255,0,1124.362,308.741,1124.362,308.741,1121,305,6,8,7395,7395
2250,red_thresholded,14,255,0,1828.357,306.429,1828.357,306.429,1826,305,5,3,3570,3570
2251,red_thresholded,4,255,0,1926.000,306.000,1926.000,306.000,1925,305,2,2,1020,1020
2252,red_thresholded,6,255,0,2493.667,306.333,2493.667,306.333,2492,305,3,3,1530,1530
2253,red_thresholded,4,255,0,2961.000,306.000,2961.000,306.000,2960,305,2,2,1020,1020
2254,red_thresholded,25,255,0,3431.260,307.300,3431.260,307.300,3427,305,9,4,6375,6375
2255,red_thresholded,5,255,0,3540.700,306.100,3540.700,306.100,3539,305,3,2,1275,1275
2256,red_thresholded,26,255,0,4348.769,310.115,4348.769,310.115,4346,305,5,9,6630,6630
2257,red_thresholded,5,255,0,4800.300,306.100,4800.300,306.100,4799,305,3,2,1275,1275
2258,red_thresholded,134,255,0,1370.910,316.649,1370.910,316.649,1365,306,12,23,34170,34170
2259,red_thresholded,12,255,0,1429.000,307.750,1429.000,307.750,1427,306,4,4,3060,3060
2260,red_thresholded,9,255,0,1583.611,308.167,1583.611,308.167,1582,306,3,4,2295,2295
2261,red_thresholded,6,255,0,2182.667,307.667,2182.667,307.667,2181,306,3,3,1530,1530
2262,red_thresholded,27,255,0,2333.389,309.426,2333.389,309.426,2331,306,6,7,6885,6885
2263,red_thresholded,19,255,0,2964.658,308.658,2964.658,308.658,2962,306,5,5,4845,4845
2264,red_thresholded,53,255,0,5874.613,309.575,5874.613,309.575,5870,306,9,7,13515,13515
2265,red_thresholded,9,255,0,1182.611,308.833,1182.611,308.833,1181,307,3,4,2295,2295
2266,red_thresholded,16,255,0,1285.812,309.562,1285.812,309.562,1284,307,4,5,4080,4080
2267,red_thresholded,23,255,0,2172.500,309.500,2172.500,309.500,2170,307,5,5,5865,5865
2268,red_thresholded,14,255,0,2359.000,309.000,2359.000,309.000,2357,307,4,4,3570,3570
2269,red_thresholded,61,255,0,3093.451,311.680,3093.451,311.680,3088,307,12,9,15555,15555
2270,red_thresholded,10,255,0,3395.700,308.500,3395.700,308.500,3394,307,4,3,2550,2550
2271,red_thresholded,13,255,0,5155.115,308.885,5155.115,308.885,5153,307,4,4,3315,3315
2272,red_thresholded,15,255,0,121.100,310.433,121.100,310.433,119,308,4,5,3825,3825
2273,red_thresholded,5,255,0,3122.900,309.300,3122.900,309.300,3122,308,2,3,1275,1275
2274,red_thresholded,30,255,0,3722.900,311.633,3722.900,311.633,3720,308,7,7,7650,7650
2275,red_thresholded,11,255,0,4302.682,309.682,4302.682,309.682,4301,308,4,4,2805,2805
2276,red_thresholded,27,255,0,4593.574,312.315,4593.574,312.315,4590,308,6,7,6885,6885
2277,red_thresholded,8,255,0,5794.375,310.250,5794.375,310.250,5793,308,3,4,2040,2040
2278,red_thresholded,12,255,0,494.833,311.250,494.833,311.250,493,309,4,4,3060,3060
2279,red_thresholded,4,255,0,804.000,310.000,804.000,310.000,803,309,2,2,1020,1020
2280,red_thresholded,14,255,0,1290.429,311.857,1290.429,311.857,1288,309,4,5,3570,3570
2281,red_thresholded,31,255,0,2578.081,311.629,2578.081,311.629,2574,309,8,5,7905,7905
2282,red_thresholded,24,255,0,2770.625,312.000,2770.625,312.000,2768,309,5,6,6120,6120
2283,red_thresholded,8,255,0,4023.125,310.625,4023.125,310.625,4022,309,3,4,2040,2040
2284,red_thresholded,14,255,0,4783.929,311.429,4783.929,311.429,4782,309,4,5,3570,3570
2285,red_thresholded,4,255,0,328.500,311.250,328.500,311.250,327,310,3,2,1020,1020
2286,red_thresholded,12,255,0,2555.833,311.583,2555.833,311.583,2554,310,4,4,3060,3060
2287,red_thresholded,17,255,0,3319.382,313.265,3319.382,313.265,3317,310,4,6,4335,4335
2288,red_thresholded,15,255,0,3624.167,313.967,3624.167,313.967,3623,310,3,8,3825,3825
2289,red_thresholded,24,255,0,3642.375,312.750,3642.375,312.750,3640,310,5,6,6120,6120
2290,red_thresholded,18,255,0,5957.778,312.333,5957.778,312.333,5955,310,5,5,4590,4590
2291,red_thresholded,20,255,0,505.500,313.600,505.500,313.600,502,311,6,5,5100,5100
2292,red_thresholded,37,255,0,1326.527,315.014,1326.527,315.014,1322,311,8,8,9435,9435
2293,red_thresholded,14,255,0,1398.357,312.571,1398.357,312.571,1396,311,5,3,3570,3570
2294,red_thresholded,7,255,0,1403.214,312.500,1403.214,312.500,1402,311,3,3,1785,1785
2295,red_thresholded,24,255,0,1419.750,313.583,1419.750,313.583,1416,311,7,5,6120,6120
2296,red_thresholded,7,255,0,2180.500,312.214,2180.500,312.214,2179,311,3,3,1785,1785
2297,red_thresholded,9,255,0,2198.500,312.500,2198.500,312.500,2197,311,3,3,2295,2295
2298,red_thresholded,15,255,0,2376.833,313.233,2376.833,313.233,2374,311,5,4,3825,3825
2299,red_thresholded,14,255,0,2502.643,312.429,2502.643,312.429,2500,311,5,3,3570,3570
2300,red_thresholded,5,255,0,3056.300,311.900,3056.300,311.900,3055,311,3,2,1275,1275
2301,red_thresholded,17,255,0,3736.735,313.735,3736.735,313.735,3734,311,5,5,4335,4335
2302,red_thresholded,18,255,0,4046.389,313.778,4046.389,313.778,4044,311,5,5,4590,4590
2303,red_thresholded,10,255,0,4130.000,313.000,4130.000,313.000,4128,311,4,4,2550,2550
2304,red_thresholded,8,255,0,5123.375,312.625,5123.375,312.625,5122,311,3,3,2040,2040
2305,red_thresholded,8,255,0,413.375,313.375,413.375,313.375,412,312,3,3,2040,2040
2306,red_thresholded,23,255,0,1984.978,315.152,1984.978,315.152,1982,312,6,6,5865,5865
2307,red_thresholded,12,255,0,4189.000,314.000,4189.000,314.000,4187,312,4,4,3060,3060
2308,red_thresholded,17,255,0,5967.265,314.029,5967.265,314.029,5964,312,6,4,4335,4335
2309,red_thresholded,86,255,0,1192.186,318.547,1192.186,318.547,1187,313,10,11,21930,21930
2310,red_thresholded,31,255,0,1520.532,315.629,1520.532,315.629,1517,313,7,5,7905,7905
2311,red_thresholded,9,255,0,1924.500,314.500,1924.500,314.500,1923,313,3,3,2295,2295
2312,red_thresholded,5,255,0,2078.100,314.700,2078.100,314.700,2077,313,2,3,1275,1275
2313,red_thresholded,18,255,0,2561.278,315.000,2561.278,315.000,2559,313,5,4,4590,4590
2314,red_thresholded,14,255,0,2685.286,314.286,2685.286,314.286,2682,313,6,3,3570,3570
2315,red_thresholded,4,255,0,2851.000,314.000,2851.000,314.000,2850,313,2,2,1020,1020
2316,red_thresholded,29,255,0,3452.224,316.431,3452.224,316.431,3449,313,7,8,7395,7395
2317,red_thresholded,10,255,0,3485.500,315.300,3485.500,315.300,3484,313,3,4,2550,2550
2318,red_thresholded,23,255,0,3527.022,317.587,3527.022,317.587,3525,313,5,8,5865,5865
2319,red_thresholded,10,255,0,3766.500,314.700,3766.500,314.700,3765,313,3,4,2550,2550
2320,red_thresholded,25,255,0,4577.100,317.660,4577.100,317.660,4574,313,6,9,6375,6375
2321,red_thresholded,4,255,0,5656.500,314.250,5656.500,314.250,5655,313,3,2,1020,1020
2322,red_thresholded,19,255,0,1411.868,316.237,1411.868,316.237,1409,314,5,5,4845,4845
2323,red_thresholded,9,255,0,2221.833,316.056,2221.833,316.056,2220,314,3,4,2295,2295
2324,red_thresholded,18,255,0,2242.778,316.778,2242.778,316.778,2240,314,5,5,4590,4590
2325,red_thresholded,6,255,0,3313.000,315.500,3313.000,315.500,3312,314,2,3,1530,1530
2326,red_thresholded,7,255,0,3565.214,315.500,3565.214,315.500,3564,314,3,3,1785,1785
2327,red_thresholded,19,255,0,4116.868,316.237,4116.868,316.237,4114,314,6,5,4845,4845
2328,red_thresholded,11,255,0,4702.409,316.136,4702.409,316.136,4701,314,3,4,2805,2805
2329,red_thresholded,9,255,0,147.389,316.611,147.389,316.611,146,315,3,4,2295,2295
2330,red_thresholded,12,255,0,519.500,317.000,519.500,317.000,518,315,3,4,3060,3060
2331,red_thresholded,12,255,0,544.833,317.167,544.833,317.167,543,315,4,4,3060,3060
2332,red_thresholded,4,255,0,599.000,316.000,599.000,316.000,598,315,2,2,1020,1020
2333,red_thresholded,9,255,0,1286.611,317.167,1286.611,317.167,1285,315,3,4,2295,2295
2334,red_thresholded,4,255,0,2252.000,316.000,2252.000,316.000,2251,315,2,2,1020,1020
2335,red_thresholded,23,255,0,3010.457,317.413,3010.457,317.413,3007,315,6,5,5865,5865
2336,red_thresholded,57,255,0,3214.465,318.377,3214.465,318.377,3209,315,10,8,14535,14535
2337,red_thresholded,10,255,0,3784.300,316.500,3784.300,316.500,3782,315,4,3,2550,2550
2338,red_thresholded,24,255,0,3983.792,318.667,3983.792,318.667,3982,315,4,8,6120,6120
2339,red_thresholded,8,255,0,1145.000,318.000,1145.000,318.000,1144,316,2,4,2040,2040
2340,red_thresholded,10,255,0,1459.700,318.100,1459.700,318.100,1458,316,3,4,2550,2550
2341,red_thresholded,15,255,0,2155.767,318.300,2155.767,318.300,2154,316,4,5,3825,3825
2342,red_thresholded,18,255,0,2524.500,318.000,2524.500,318.000,2522,316,5,4,4590,4590
