 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
888,green_thresholded,10,255,0,4696.500,278.100,4696.500,278.100,4695,276,3,5,2550,2550
889,green_thresholded,21,255,0,1299.500,279.500,1299.500,279.500,1297,277,5,5,5355,5355
890,green_thresholded,10,255,0,4664.700,279.800,4664.700,279.800,4662,277,5,5,2550,2550
891,green_thresholded,6,255,0,3392.000,279.500,3392.000,279.500,3391,278,2,3,1530,1530
892,green_thresholded,4,255,0,4859.000,279.000,4859.000,279.000,4858,278,2,2,1020,1020
893,green_thresholded,4,255,0,1999.000,280.000,1999.000,280.000,1998,279,2,2,1020,1020
894,green_thresholded,6,255,0,4451.667,280.333,4451.667,280.333,4450,279,3,3,1530,1530
895,green_thresholded,7,255,0,6483.786,280.500,6483.786,280.500,6482,279,3,3,1785,1785
896,green_thresholded,13,255,0,2939.346,282.038,2939.346,282.038,2937,280,4,4,3315,3315
897,green_thresholded,6,255,0,4382.667,281.667,4382.667,281.667,4381,280,3,3,1530,1530
898,green_thresholded,16,255,0,4461.312,282.250,4461.312,282.250,4459,280,5,5,4080,4080
899,green_thresholded,13,255,0,4736.885,281.885,4736.885,281.885,4735,280,4,4,3315,3315
900,green_thresholded,6,255,0,6011.000,281.500,6011.000,281.500,6010,280,2,3,1530,1530
901,green_thresholded,10,255,0,2307.600,282.700,2307.600,282.700,2305,281,5,4,2550,2550
902,green_thresholded,9,255,0,3903.500,283.500,3903.500,283.500,3902,282,3,3,2295,2295
903,green_thresholded,14,255,0,5452.714,284.643,5452.714,284.643,5450,282,5,5,3570,3570
904,green_thresholded,9,255,0,1254.833,284.611,1254.833,284.611,1253,283,4,3,2295,2295
905,green_thresholded,14,255,0,2447.571,285.714,2447.571,285.714,2445,283,5,5,3570,3570
906,green_thresholded,12,255,0,2876.250,284.833,2876.250,284.833,2874,283,4,4,3060,3060
907,green_thresholded,4,255,0,3166.000,284.000,3166.000,284.000,3165,283,2,2,1020,1020
908,green_thresholded,12,255,0,1309.000,286.000,1309.000,286.000,1307,284,4,4,3060,3060
909,green_thresholded,6,255,0,2092.000,285.500,2092.000,285.500,2091,284,2,3,1530,1530
910,green_thresholded,6,255,0,3042.333,285.333,3042.333,285.333,3041,284,3,3,1530,1530
911,green_thresholded,13,255,0,4422.192,286.038,4422.192,286.038,4420,284,5,4,3315,3315
912,green_thresholded,19,255,0,2020.447,287.553,2020.447,287.553,2018,285,5,5,4845,4845
913,green_thresholded,12,255,0,2246.000,286.500,2246.000,286.500,2244,285,4,3,3060,3060
914,green_thresholded,12,255,0,4632.750,286.917,4632.750,286.917,4631,285,4,4,3060,3060
915,green_thresholded,14,255,0,6188.214,288.000,6188.214,288.000,6186,286,4,4,3570,3570
916,green_thresholded,20,255,0,1352.750,289.550,1352.750,289.550,1350,287,5,5,5100,5100
917,green_thresholded,4,255,0,4750.000,288.000,4750.000,288.000,4749,287,2,2,1020,1020
918,green_thresholded,8,255,0,5964.375,288.625,5964.375,288.625,5963,287,3,3,2040,2040
919,green_thresholded,7,255,0,4724.500,289.786,4724.500,289.786,4723,288,3,3,1785,1785
920,green_thresholded,15,255,0,5442.100,289.900,5442.100,289.900,5440,288,4,4,3825,3825
921,green_thresholded,11,255,0,2039.864,291.045,2039.864,291.045,2038,289,4,4,2805,2805
922,green_thresholded,7,255,0,4235.500,290.214,4235.500,290.214,4234,289,3,3,1785,1785
923,green_thresholded,17,255,0,5138.500,291.147,5138.500,291.147,5136,289,5,5,4335,4335
924,green_thresholded,7,255,0,6007.786,290.500,6007.786,290.500,6006,289,3,3,1785,1785
925,green_thresholded,14,255,0,6077.429,290.857,6077.429,290.857,6075,289,5,4,3570,3570
926,green_thresholded,7,255,0,1372.214,291.357,1372.214,291.357,1370,290,4,3,1785,1785
927,green_thresholded,9,255,0,3584.389,291.389,3584.389,291.389,3582,290,4,3,2295,2295
928,green_thresholded,4,255,0,5653.000,291.000,5653.000,291.000,5652,290,2,2,1020,1020
929,green_thresholded,16,255,0,4325.750,292.938,4325.750,292.938,4323,291,5,4,4080,4080
930,green_thresholded,20,255,0,6243.000,293.550,6243.000,293.550,6240,291,6,5,5100,5100
931,green_thresholded,8,255,0,643.625,293.375,643.625,293.375,642,292,3,3,2040,2040
932,green_thresholded,15,255,0,1613.167,293.767,1613.167,293.767,1611,292,5,4,3825,3825
933,green_thresholded,7,255,0,1801.786,293.357,1801.786,293.357,1800,292,3,3,1785,1785
934,green_thresholded,9,255,0,2379.611,293.278,2379.611,293.278,2377,292,5,3,2295,2295
935,green_thresholded,16,255,0,3552.875,294.375,3552.875,294.375,3550,292,5,5,4080,4080
936,green_thresholded,5,255,0,6379.500,293.500,6379.500,293.500,6378,292,3,3,1275,1275
937,green_thresholded,6,255,0,1231.667,294.667,1231.667,294.667,1230,293,3,3,1530,1530
938,green_thresholded,4,255,0,1660.000,294.000,1660.000,294.000,1659,293,2,2,1020,1020
939,green_thresholded,14,255,0,1955.643,294.571,1955.643,294.571,1953,293,5,3,3570,3570
940,green_thresholded,5,255,0,2625.900,294.700,2625.900,294.700,2625,293,2,3,1275,1275
941,green_thresholded,7,255,0,2060.500,295.786,2060.500,295.786,2059,294,3,3,1785,1785
942,green_thresholded,5,255,0,2268.300,294.900,2268.300,294.900,2267,294,3,2,1275,1275
943,green_thresholded,13,255,0,5611.115,296.115,5611.115,296.115,5609,294,4,4,3315,3315
944,green_thresholded,10,255,0,2088.300,296.500,2088.300,296.500,2086,295,4,3,2550,2550
945,green_thresholded,8,255,0,3372.625,296.625,3372.625,296.625,3371,295,3,3,2040,2040
946,green_thresholded,8,255,0,4428.500,297.000,4428.500,297.000,4427,295,3,4,2040,2040
947,green_thresholded,16,255,0,4588.500,297.000,4588.500,297.000,4586,295,5,4,4080,4080
948,green_thresholded,7,255,0,2950.500,297.214,2950.500,297.214,2949,296,3,3,1785,1785
949,green_thresholded,8,255,0,1556.625,298.625,1556.625,298.625,1555,297,3,3,2040,2040
950,green_thresholded,14,255,0,2515.714,299.143,2515.714,299.143,2513,297,5,4,3570,3570
951,green_thresholded,10,255,0,4375.800,298.800,4375.800,298.800,4374,297,4,4,2550,2550
952,green_thresholded,12,255,0,5033.167,299.000,5033.167,299.000,5031,297,4,4,3060,3060
953,green_thresholded,14,255,0,1175.000,300.214,1175.000,300.214,1173,298,4,4,3570,3570
954,green_thresholded,5,255,0,3235.700,299.100,3235.700,299.100,3234,298,3,2,1275,1275
955,green_thresholded,16,255,0,3263.000,299.812,3263.000,299.812,3260,298,6,4,4080,4080
956,green_thresholded,8,255,0,3505.625,299.375,3505.625,299.375,3504,298,3,3,2040,2040
957,green_thresholded,7,255,0,5269.929,299.786,5269.929,299.786,5269,298,2,4,1785,1785
958,green_thresholded,10,255,0,1303.000,300.300,1303.000,300.300,1301,299,4,3,2550,2550
959,green_thresholded,9,255,0,3711.500,301.167,3711.500,301.167,3710,299,3,4,2295,2295
960,green_thresholded,10,255,0,1373.300,302.000,1373.300,302.000,1372,300,3,4,2550,2550
961,green_thresholded,6,255,0,1934.167,301.667,1934.167,301.667,1933,300,3,3,1530,1530
962,green_thresholded,8,255,0,2179.375,301.625,2179.375,301.625,2178,300,3,3,2040,2040
963,green_thresholded,17,255,0,2278.912,302.206,2278.912,302.206,2277,300,4,5,4335,4335
964,green_thresholded,13,255,0,6239.885,301.885,6239.885,301.885,6238,300,4,4,3315,3315
965,green_thresholded,17,255,0,892.265,303.735,892.265,303.735,890,301,5,5,4335,4335
966,green_thresholded,6,255,0,5334.500,302.000,5334.500,302.000,5333,301,3,2,1530,1530
967,green_thresholded,14,255,0,6180.571,303.214,6180.571,303.214,6178,301,5,4,3570,3570
968,green_thresholded,10,255,0,1261.200,304.200,1261.200,304.200,1259,302,4,4,2550,2550
969,green_thresholded,7,255,0,2456.786,303.500,2456.786,303.500,2455,302,3,3,1785,1785
970,green_thresholded,8,255,0,3538.625,303.625,3538.625,303.625,3537,302,3,3,2040,2040
971,green_thresholded,12,255,0,3806.083,303.750,3806.083,303.750,3804,302,4,4,3060,3060
972,green_thresholded,8,255,0,1733.375,304.375,1733.375,304.375,1732,303,3,3,2040,2040
973,green_thresholded,9,255,0,2018.611,305.500,2018.611,305.500,2016,304,5,3,2295,2295
974,green_thresholded,4,255,0,2234.000,305.000,2234.000,305.000,2233,304,2,2,1020,1020
975,green_thresholded,13,255,0,2389.038,307.346,2389.038,307.346,2387,305,4,4,3315,3315
976,green_thresholded,13,255,0,2001.500,308.808,2001.500,308.808,2000,306,3,5,3315,3315
977,green_thresholded,10,255,0,2285.500,308.300,2285.500,308.300,2284,306,3,4,2550,2550
978,green_thresholded,7,255,0,5050.500,307.786,5050.500,307.786,5049,306,3,3,1785,1785
979,green_thresholded,6,255,0,2452.667,308.667,2452.667,308.667,2451,307,3,3,1530,1530
980,green_thresholded,7,255,0,3585.786,308.929,3585.786,308.929,3584,307,3,4,1785,1785
981,green_thresholded,21,255,0,4328.500,309.500,4328.500,309.500,4326,307,5,5,5355,5355
982,green_thresholded,4,255,0,4385.000,308.500,4385.000,308.500,4384,307,2,3,1020,1020
983,green_thresholded,4,255,0,2289.500,309.750,2289.500,309.750,2288,309,3,2,1020,1020
984,green_thresholded,8,255,0,2814.875,310.750,2814.875,310.750,2813,309,4,3,2040,2040
985,green_thresholded,12,255,0,4697.750,310.917,4697.750,310.917,4696,309,4,4,3060,3060
986,green_thresholded,14,255,0,1703.571,312.643,1703.571,312.643,1701,310,5,5,3570,3570
987,green_thresholded,7,255,0,2100.786,311.643,2100.786,311.643,2099,310,3,3,1785,1785
988,green_thresholded,10,255,0,2703.200,311.800,2703.200,311.800,2701,310,4,4,2550,2550
989,green_thresholded,15,255,0,4356.567,312.233,4356.567,312.233,4354,310,5,4,3825,3825
990,green_thresholded,12,255,0,948.833,313.000,948.833,313.000,947,311,4,4,3060,3060
991,green_thresholded,4,255,0,2435.000,312.000,2435.000,312.000,2434,311,2,2,1020,1020
992,green_thresholded,13,255,0,5995.962,313.346,5995.962,313.346,5994,311,4,4,3315,3315
993,green_thresholded,4,255,0,638.000,313.000,638.000,313.000,637,312,2,2,1020,1020
994,green_thresholded,10,255,0,1586.800,313.300,1586.800,313.300,1585,312,4,3,2550,2550
995,green_thresholded,4,255,0,3235.000,313.000,3235.000,313.000,3234,312,2,2,1020,1020
996,green_thresholded,5,255,0,4304.700,313.700,4304.700,313.700,4303,312,3,3,1275,1275
997,green_thresholded,9,255,0,1325.833,314.611,1325.833,314.611,1324,313,4,3,2295,2295
998,green_thresholded,14,255,0,2057.286,314.857,2057.286,314.857,2055,313,5,4,3570,3570
999,green_thresholded,18,255,0,2283.389,315.222,2283.389,315.222,2281,313,5,5,4590,4590
1000,green_thresholded,7,255,0,2454.214,314.071,2454.214,314.071,2452,313,4,2,1785,1785
1001,green_thresholded,7,255,0,4335.929,314.786,4335.929,314.786,4335,313,2,4,1785,1785
1002,green_thresholded,9,255,0,2473.500,315.500,2473.500,315.500,2472,314,3,3,2295,2295
1003,green_thresholded,8,255,0,4376.375,315.375,4376.375,315.375,4375,314,3,3,2040,2040
1004,green_thresholded,5,255,0,5368.700,314.900,5368.700,314.900,5367,314,3,2,1275,1275
1005,green_thresholded,12,255,0,1968.000,317.000,1968.000,317.000,1966,315,4,4,3060,3060
1006,green_thresholded,12,255,0,4712.167,316.750,4712.167,316.750,4710,315,4,4,3060,3060
1007,green_thresholded,19,255,0,1979.079,318.395,1979.079,318.395,1977,316,4,5,4845,4845
1008,green_thresholded,4,255,0,890.000,318.000,890.000,318.000,889,317,2,2,1020,1020
1009,green_thresholded,11,255,0,1588.045,319.136,1588.045,319.136,1586,317,4,4,2805,2805
1010,green_thresholded,4,255,0,2783.000,318.000,2783.000,318.000,2782,317,2,2,1020,1020
1011,green_thresholded,15,255,0,2985.433,318.900,2985.433,318.900,2983,317,5,4,3825,3825
1012,green_thresholded,7,255,0,3215.214,318.500,3215.214,318.500,3214,317,3,3,1785,1785
1013,green_thresholded,13,255,0,3327.115,318.885,3327.115,318.885,3325,317,4,4,3315,3315
1014,green_thresholded,9,255,0,4381.389,319.167,4381.389,319.167,4380,317,3,4,2295,2295
1015,green_thresholded,10,255,0,5336.500,319.300,5336.500,319.300,5335,317,3,4,2550,2550
1016,green_thresholded,10,255,0,2326.300,320.000,2326.300,320.000,2325,318,3,4,2550,2550
1017,green_thresholded,9,255,0,2677.500,319.500,2677.500,319.500,2676,318,3,3,2295,2295
1018,green_thresholded,11,255,0,2193.591,320.682,2193.591,320.682,2192,319,4,4,2805,2805
1019,green_thresholded,9,255,0,4329.944,321.278,4329.944,321.278,4328,319,4,4,2295,2295
1020,green_thresholded,4,255,0,4337.000,320.500,4337.000,320.500,4336,319,2,3,1020,1020
1021,green_thresholded,9,255,0,4725.500,320.500,4725.500,320.500,4724,319,3,3,2295,2295
1022,green_thresholded,5,255,0,5798.700,320.100,5798.700,320.100,5797,319,3,2,1275,1275
1023,green_thresholded,11,255,0,1473.773,322.864,1473.773,322.864,1472,321,4,4,2805,2805
1024,green_thresholded,10,255,0,1816.500,323.000,1816.500,323.000,1815,321,3,4,2550,2550
1025,green_thresholded,11,255,0,1291.409,323.864,1291.409,323.864,1290,322,3,4,2805,2805
1026,green_thresholded,12,255,0,4707.833,324.000,4707.833,324.000,4706,322,4,4,3060,3060
1027,green_thresholded,7,255,0,2337.786,324.500,2337.786,324.500,2336,323,3,3,1785,1785
1028,green_thresholded,7,255,0,4371.357,324.929,4371.357,324.929,4370,323,3,4,1785,1785
1029,green_thresholded,17,255,0,5450.382,324.912,5450.382,324.912,5448,323,5,4,4335,4335
1030,green_thresholded,15,255,0,3018.100,325.900,3018.100,325.900,3016,324,4,4,3825,3825
1031,green_thresholded,9,255,0,5011.833,325.389,5011.833,325.389,5010,324,4,3,2295,2295
1032,green_thresholded,14,255,0,1508.000,327.214,1508.000,327.214,1506,325,4,4,3570,3570
1033,green_thresholded,21,255,0,1576.452,327.690,1576.452,327.690,1574,325,5,5,5355,5355
1034,green_thresholded,9,255,0,2435.722,326.722,2435.722,326.722,2434,325,4,4,2295,2295
1035,green_thresholded,15,255,0,2695.900,326.900,2695.900,326.900,2694,325,4,4,3825,3825
1036,green_thresholded,12,255,0,3145.000,327.000,3145.000,327.000,3143,325,4,4,3060,3060
1037,green_thresholded,11,255,0,4311.045,327.136,4311.045,327.136,4309,325,4,4,2805,2805
1038,green_thresholded,6,255,0,145.333,327.333,145.333,327.333,144,326,3,3,1530,1530
1039,green_thresholded,13,255,0,1528.115,328.115,1528.115,328.115,1526,326,4,4,3315,3315
1040,green_thresholded,20,255,0,2672.200,328.400,2672.200,328.400,2670,326,5,5,5100,5100
1041,green_thresholded,13,255,0,5817.346,328.038,5817.346,328.038,5815,326,4,4,3315,3315
1042,green_thresholded,7,255,0,1357.214,328.643,1357.214,328.643,1356,327,3,3,1785,1785
1043,green_thresholded,17,255,0,1983.324,330.559,1983.324,330.559,1981,328,5,5,4335,4335
1044,green_thresholded,21,255,0,3027.119,330.262,3027.119,330.262,3024,328,6,5,5355,5355
1045,green_thresholded,5,255,0,4124.900,329.700,4124.900,329.700,4124,328,2,3,1275,1275
1046,green_thresholded,15,255,0,4716.167,329.833,4716.167,329.833,4714,328,5,4,3825,3825
1047,green_thresholded,5,255,0,1854.300,329.900,1854.300,329.900,1853,329,3,2,1275,1275
1048,green_thresholded,21,255,0,4335.310,331.357,4335.310,331.357,4333,329,5,5,5355,5355
1049,green_thresholded,12,255,0,6043.750,331.167,6043.750,331.167,6042,329,4,4,3060,3060
1050,green_thresholded,6,255,0,2874.167,331.333,2874.167,331.333,2873,330,3,3,1530,1530
1051,green_thresholded,9,255,0,3315.611,331.944,3315.611,331.944,3314,330,3,4,2295,2295
1052,green_thresholded,19,255,0,4693.500,332.289,4693.500,332.289,4691,330,5,5,4845,4845
1053,green_thresholded,4,255,0,843.000,333.000,843.000,333.000,842,332,2,2,1020,1020
1054,green_thresholded,15,255,0,1971.700,334.300,1971.700,334.300,1969,332,5,5,3825,3825
1055,green_thresholded,9,255,0,2797.611,334.167,2797.611,334.167,2796,332,3,4,2295,2295
1056,green_thresholded,13,255,0,4317.346,334.115,4317.346,334.115,4315,332,5,4,3315,3315
1057,green_thresholded,12,255,0,5370.917,334.250,5370.917,334.250,5369,332,4,4,3060,3060
1058,green_thresholded,5,255,0,3084.900,334.300,3084.900,334.300,3084,333,2,3,1275,1275
1059,green_thresholded,9,255,0,3600.500,334.500,3600.500,334.500,3599,333,3,3,2295,2295
1060,green_thresholded,8,255,0,2375.125,335.250,2375.125,335.250,2373,334,4,3,2040,2040
1061,green_thresholded,20,255,0,2637.650,337.500,2637.650,337.500,2635,334,6,7,5100,5100
1062,green_thresholded,5,255,0,3452.700,335.100,3452.700,335.100,3451,334,3,2,1275,1275
1063,green_thresholded,18,255,0,5141.222,336.500,5141.222,336.500,5139,334,5,5,4590,4590
1064,green_thresholded,15,255,0,2046.100,337.100,2046.100,337.100,2044,335,4,4,3825,3825
1065,green_thresholded,5,255,0,5174.300,336.100,5174.300,336.100,5173,335,3,2,1275,1275
1066,green_thresholded,4,255,0,1339.500,337.000,1339.500,337.000,1338,336,3,2,1020,1020
1067,green_thresholded,7,255,0,5331.786,337.500,5331.786,337.500,5330,336,3,3,1785,1785
1068,green_thresholded,8,255,0,6021.375,337.625,6021.375,337.625,6020,336,3,3,2040,2040
1069,green_thresholded,16,255,0,5504.500,339.000,5504.500,339.000,5502,337,5,4,4080,4080
1070,green_thresholded,9,255,0,1449.944,340.278,1449.944,340.278,1448,338,4,4,2295,2295
1071,green_thresholded,15,255,0,1620.433,340.900,1620.433,340.900,1618,339,5,4,3825,3825
1072,green_thresholded,13,255,0,6328.115,340.885,6328.115,340.885,6326,339,4,4,3315,3315
1073,green_thresholded,4,255,0,2190.000,341.000,2190.000,341.000,2189,340,2,2,1020,1020
1074,green_thresholded,15,255,0,4305.633,342.033,4305.633,342.033,4303,340,5,4,3825,3825
1075,green_thresholded,17,255,0,4348.735,342.735,4348.735,342.735,4346,340,5,5,4335,4335
1076,green_thresholded,20,255,0,1960.100,344.850,1960.100,344.850,1957,342,6,5,5100,5100
1077,green_thresholded,5,255,0,6275.500,343.500,6275.500,343.500,6274,342,3,3,1275,1275
1078,green_thresholded,14,255,0,2643.000,344.786,2643.000,344.786,2641,343,4,4,3570,3570
1079,green_thresholded,13,255,0,3708.885,344.885,3708.885,344.885,3707,343,4,4,3315,3315
1080,green_thresholded,6,255,0,4783.500,344.000,4783.500,344.000,4782,343,3,2,1530,1530
1081,green_thresholded,13,255,0,4318.654,345.962,4318.654,345.962,4317,344,4,4,3315,3315
1082,green_thresholded,5,255,0,4725.300,345.300,4725.300,345.300,4724,344,3,3,1275,1275
1083,green_thresholded,6,255,0,5822.000,346.833,5822.000,346.833,5820,345,4,3,1530,1530
1084,green_thresholded,8,255,0,1080.625,347.375,1080.625,347.375,1079,346,3,3,2040,2040
1085,green_thresholded,4,255,0,4709.750,347.500,4709.750,347.500,4709,346,2,3,1020,1020
1086,green_thresholded,4,255,0,1134.000,348.000,1134.000,348.000,1133,347,2,2,1020,1020
1087,green_thresholded,15,255,0,1363.033,349.367,1363.033,349.367,1361,347,4,5,3825,3825
1088,green_thresholded,6,255,0,5160.000,348.500,5160.000,348.500,5159,347,2,3,1530,1530
1089,green_thresholded,10,255,0,6273.000,348.300,6273.000,348.300,6271,347,4,3,2550,2550
1090,green_thresholded,17,255,0,3099.853,350.500,3099.853,350.500,3097,348,5,5,4335,4335
1091,green_thresholded,16,255,0,2059.188,351.375,2059.188,351.375,2057,349,5,5,4080,4080
1092,green_thresholded,16,255,0,1977.250,351.875,1977.250,351.875,1975,350,5,4,4080,4080
1093,green_thresholded,8,255,0,3520.000,352.250,3520.000,352.250,3518,350,5,4,2040,2040
1094,green_thresholded,4,255,0,4292.000,351.000,4292.000,351.000,4291,350,2,2,1020,1020
1095,green_thresholded,9,255,0,2677.500,352.500,2677.500,352.500,2676,351,3,3,2295,2295
1096,green_thresholded,21,255,0,5477.500,353.500,5477.500,353.500,5475,351,5,5,5355,5355
1097,green_thresholded,13,255,0,1434.885,354.115,1434.885,354.115,1433,352,4,4,3315,3315
1098,green_thresholded,5,255,0,3763.500,353.500,3763.500,353.500,3762,352,3,3,1275,1275
1099,green_thresholded,8,255,0,1382.375,354.375,1382.375,354.375,1381,353,3,3,2040,2040
1100,green_thresholded,10,255,0,4139.800,354.800,4139.800,354.800,4138,353,4,4,2550,2550
1101,green_thresholded,4,255,0,1275.500,355.000,1275.500,355.000,1274,354,3,2,1020,1020
1102,green_thresholded,19,255,0,2219.658,356.342,2219.658,356.342,2217,354,5,5,4845,4845
1103,green_thresholded,25,255,0,2622.060,356.580,2622.060,356.580,2619,354,6,5,6375,6375
1104,green_thresholded,15,255,0,4225.767,356.833,4225.767,356.833,4224,354,4,5,3825,3825
1105,green_thresholded,7,255,0,738.500,356.214,738.500,356.214,737,355,3,3,1785,1785
1106,green_thresholded,6,255,0,2561.333,356.333,2561.333,356.333,2560,355,3,3,1530,1530
1107,green_thresholded,12,255,0,3667.000,356.500,3667.000,356.500,3665,355,4,3,3060,3060
1108,green_thresholded,4,255,0,5834.000,356.000,5834.000,356.000,5833,355,2,2,1020,1020
1109,green_thresholded,5,255,0,2712.700,357.700,2712.700,357.700,2711,356,3,3,1275,1275
1110,green_thresholded,4,255,0,3767.500,357.000,3767.500,357.000,3766,356,3,2,1020,1020
