 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
909,green_thresholded,7,255,0,4076.071,335.357,4076.071,335.357,4074,334,4,3,1785,1785
910,green_thresholded,15,255,0,4278.100,336.767,4278.100,336.767,4276,334,4,5,3825,3825
911,green_thresholded,8,255,0,4416.000,335.625,4416.000,335.625,4414,334,4,3,2040,2040
912,green_thresholded,16,255,0,5006.000,336.500,5006.000,336.500,5004,334,4,5,4080,4080
913,green_thresholded,9,255,0,6309.833,335.389,6309.833,335.389,6308,334,4,3,2295,2295
914,green_thresholded,4,255,0,3451.500,336.250,3451.500,336.250,3450,335,3,2,1020,1020
915,green_thresholded,11,255,0,3928.591,337.136,3928.591,337.136,3927,335,3,4,2805,2805
916,green_thresholded,10,255,0,5477.700,336.500,5477.700,336.500,5476,335,4,3,2550,2550
917,green_thresholded,8,255,0,2642.250,337.250,2642.250,337.250,2640,336,4,3,2040,2040
918,green_thresholded,15,255,0,3184.900,338.367,3184.900,338.367,3183,336,4,5,3825,3825
919,green_thresholded,4,255,0,4875.000,337.000,4875.000,337.000,4874,336,2,2,1020,1020
920,green_thresholded,10,255,0,5303.000,337.500,5303.000,337.500,5301,336,4,3,2550,2550
921,green_thresholded,4,255,0,5459.000,337.000,5459.000,337.000,5458,336,2,2,1020,1020
922,green_thresholded,5,255,0,1973.500,338.500,1973.500,338.500,1972,337,3,3,1275,1275
923,green_thresholded,8,255,0,2611.250,338.875,2611.250,338.875,2609,337,4,3,2040,2040
924,green_thresholded,10,255,0,2863.000,339.900,2863.000,339.900,2861,338,4,4,2550,2550
925,green_thresholded,17,255,0,2949.559,340.206,2949.559,340.206,2947,338,5,5,4335,4335
926,green_thresholded,7,255,0,3162.500,339.500,3162.500,339.500,3161,338,3,3,1785,1785
927,green_thresholded,7,255,0,5887.929,339.357,5887.929,339.357,5886,338,4,3,1785,1785
928,green_thresholded,16,255,0,4064.562,341.375,4064.562,341.375,4062,339,5,5,4080,4080
929,green_thresholded,16,255,0,6131.875,341.750,6131.875,341.750,6130,339,4,5,4080,4080
930,green_thresholded,12,255,0,375.917,342.333,375.917,342.333,374,340,4,5,3060,3060
931,green_thresholded,14,255,0,1014.000,342.500,1014.000,342.500,1012,340,4,5,3570,3570
932,green_thresholded,19,255,0,2450.658,343.342,2450.658,343.342,2448,341,5,5,4845,4845
933,green_thresholded,8,255,0,2776.750,342.500,2776.750,342.500,2775,341,4,3,2040,2040
934,green_thresholded,7,255,0,4393.500,342.214,4393.500,342.214,4392,341,3,3,1785,1785
935,green_thresholded,8,255,0,6453.375,343.000,6453.375,343.000,6452,341,3,4,2040,2040
936,green_thresholded,15,255,0,3579.633,344.033,3579.633,344.033,3577,342,5,4,3825,3825
937,green_thresholded,13,255,0,4885.038,344.654,4885.038,344.654,4883,342,4,5,3315,3315
938,green_thresholded,12,255,0,3232.000,345.000,3232.000,345.000,3230,343,4,4,3060,3060
939,green_thresholded,19,255,0,2419.658,346.658,2419.658,346.658,2417,344,5,5,4845,4845
940,green_thresholded,8,255,0,2645.625,345.375,2645.625,345.375,2644,344,3,3,2040,2040
941,green_thresholded,15,255,0,4160.100,346.433,4160.100,346.433,4158,344,4,5,3825,3825
942,green_thresholded,16,255,0,383.062,347.375,383.062,347.375,380,345,6,5,4080,4080
943,green_thresholded,7,255,0,2941.786,346.929,2941.786,346.929,2940,345,3,4,1785,1785
944,green_thresholded,12,255,0,3140.833,346.667,3140.833,346.667,3139,345,4,4,3060,3060
945,green_thresholded,7,255,0,3216.071,346.643,3216.071,346.643,3214,345,4,3,1785,1785
946,green_thresholded,12,255,0,4859.000,346.500,4859.000,346.500,4857,345,4,3,3060,3060
947,green_thresholded,18,255,0,5306.944,347.944,5306.944,347.944,5305,345,4,6,4590,4590
948,green_thresholded,8,255,0,1857.875,348.625,1857.875,348.625,1856,346,4,5,2040,2040
949,green_thresholded,12,255,0,2600.250,348.167,2600.250,348.167,2598,346,5,4,3060,3060
950,green_thresholded,8,255,0,2910.250,347.750,2910.250,347.750,2908,346,4,3,2040,2040
951,green_thresholded,14,255,0,5945.714,347.929,5945.714,347.929,5943,346,5,4,3570,3570
952,green_thresholded,10,255,0,1660.000,348.300,1660.000,348.300,1658,347,4,3,2550,2550
953,green_thresholded,11,255,0,2073.409,349.136,2073.409,349.136,2072,347,3,4,2805,2805
954,green_thresholded,7,255,0,2078.500,348.786,2078.500,348.786,2077,347,3,3,1785,1785
955,green_thresholded,5,255,0,2049.100,349.700,2049.100,349.700,2048,348,2,3,1275,1275
956,green_thresholded,5,255,0,2746.500,349.500,2746.500,349.500,2745,348,3,3,1275,1275
957,green_thresholded,11,255,0,4842.682,350.318,4842.682,350.318,4841,348,4,4,2805,2805
958,green_thresholded,9,255,0,398.278,351.167,398.278,351.167,397,349,3,4,2295,2295
959,green_thresholded,5,255,0,1099.900,350.700,1099.900,350.700,1099,349,2,3,1275,1275
960,green_thresholded,14,255,0,1523.857,351.214,1523.857,351.214,1522,349,4,4,3570,3570
961,green_thresholded,13,255,0,1999.885,351.115,1999.885,351.115,1998,349,4,4,3315,3315
962,green_thresholded,5,255,0,2637.900,350.300,2637.900,350.300,2637,349,2,3,1275,1275
963,green_thresholded,14,255,0,3861.000,350.786,3861.000,350.786,3859,349,4,4,3570,3570
964,green_thresholded,16,255,0,4085.938,351.938,4085.938,351.938,4084,349,4,5,4080,4080
965,green_thresholded,14,255,0,2143.214,352.000,2143.214,352.000,2141,350,4,4,3570,3570
966,green_thresholded,13,255,0,2443.885,352.577,2443.885,352.577,2442,350,4,5,3315,3315
967,green_thresholded,20,255,0,4238.100,352.850,4238.100,352.850,4235,350,6,5,5100,5100
968,green_thresholded,4,255,0,2931.750,352.500,2931.750,352.500,2931,351,2,3,1020,1020
969,green_thresholded,20,255,0,2977.400,353.000,2977.400,353.000,2974,351,7,4,5100,5100
970,green_thresholded,10,255,0,1718.800,354.900,1718.800,354.900,1717,353,4,4,2550,2550
971,green_thresholded,5,255,0,6132.500,354.500,6132.500,354.500,6131,353,3,3,1275,1275
972,green_thresholded,17,255,0,3706.853,356.324,3706.853,356.324,3704,354,5,5,4335,4335
973,green_thresholded,6,255,0,1912.667,356.333,1912.667,356.333,1911,355,3,3,1530,1530
974,green_thresholded,7,255,0,5349.929,356.786,5349.929,356.786,5349,355,2,4,1785,1785
975,green_thresholded,7,255,0,5754.214,356.500,5754.214,356.500,5753,355,3,3,1785,1785
976,green_thresholded,13,255,0,3059.654,358.038,3059.654,358.038,3058,356,4,4,3315,3315
977,green_thresholded,5,255,0,5936.500,357.500,5936.500,357.500,5935,356,3,3,1275,1275
978,green_thresholded,6,255,0,6494.000,357.500,6494.000,357.500,6493,356,2,3,1530,1530
979,green_thresholded,10,255,0,1089.000,359.000,1089.000,359.000,1087,357,4,4,2550,2550
980,green_thresholded,19,255,0,414.395,360.079,414.395,360.079,412,358,5,4,4845,4845
981,green_thresholded,6,255,0,3387.667,360.667,3387.667,360.667,3386,359,3,3,1530,1530
982,green_thresholded,6,255,0,1481.500,361.000,1481.500,361.000,1480,360,3,2,1530,1530
983,green_thresholded,5,255,0,2384.900,362.300,2384.900,362.300,2384,361,2,3,1275,1275
984,green_thresholded,14,255,0,2469.071,364.429,2469.071,364.429,2467,361,4,6,3570,3570
985,green_thresholded,10,255,0,2618.200,362.700,2618.200,362.700,2616,361,4,3,2550,2550
986,green_thresholded,14,255,0,4191.000,363.214,4191.000,363.214,4189,361,4,4,3570,3570
987,green_thresholded,7,255,0,2259.500,363.214,2259.500,363.214,2258,362,3,3,1785,1785
988,green_thresholded,7,255,0,2606.500,363.214,2606.500,363.214,2605,362,3,3,1785,1785
989,green_thresholded,10,255,0,2977.500,364.300,2977.500,364.300,2976,362,3,4,2550,2550
990,green_thresholded,12,255,0,3986.500,364.333,3986.500,364.333,3984,362,5,4,3060,3060
991,green_thresholded,7,255,0,2958.500,364.786,2958.500,364.786,2957,363,3,3,1785,1785
992,green_thresholded,9,255,0,1619.500,365.500,1619.500,365.500,1618,364,3,3,2295,2295
993,green_thresholded,18,255,0,2018.222,366.389,2018.222,366.389,2016,364,5,5,4590,4590
994,green_thresholded,9,255,0,3098.500,365.500,3098.500,365.500,3097,364,3,3,2295,2295
995,green_thresholded,19,255,0,2816.500,367.289,2816.500,367.289,2814,365,5,5,4845,4845
996,green_thresholded,12,255,0,3841.583,366.833,3841.583,366.833,3840,365,4,4,3060,3060
997,green_thresholded,18,255,0,2168.611,368.222,2168.611,368.222,2166,366,5,5,4590,4590
998,green_thresholded,4,255,0,3045.000,367.000,3045.000,367.000,3044,366,2,2,1020,1020
999,green_thresholded,13,255,0,5551.115,367.885,5551.115,367.885,5549,366,4,4,3315,3315
1000,green_thresholded,6,255,0,3571.333,368.500,3571.333,368.500,3570,367,3,3,1530,1530
1001,green_thresholded,19,255,0,5891.605,370.447,5891.605,370.447,5889,367,5,6,4845,4845
1002,green_thresholded,14,255,0,386.643,370.214,386.643,370.214,384,368,7,4,3570,3570
1003,green_thresholded,9,255,0,2358.611,370.167,2358.611,370.167,2357,368,3,4,2295,2295
1004,green_thresholded,14,255,0,5271.929,370.500,5271.929,370.500,5270,368,4,5,3570,3570
1005,green_thresholded,5,255,0,4438.700,369.900,4438.700,369.900,4437,369,3,2,1275,1275
1006,green_thresholded,12,255,0,6111.917,370.667,6111.917,370.667,6110,369,5,4,3060,3060
1007,green_thresholded,7,255,0,1323.500,371.214,1323.500,371.214,1322,370,3,3,1785,1785
1008,green_thresholded,12,255,0,2377.333,371.417,2377.333,371.417,2375,370,5,3,3060,3060
1009,green_thresholded,5,255,0,3025.100,371.300,3025.100,371.300,3024,370,2,3,1275,1275
1010,green_thresholded,6,255,0,3874.500,371.167,3874.500,371.167,3873,370,3,3,1530,1530
1011,green_thresholded,14,255,0,4460.214,373.000,4460.214,373.000,4458,371,4,4,3570,3570
1012,green_thresholded,14,255,0,2449.786,374.000,2449.786,374.000,2448,372,4,4,3570,3570
1013,green_thresholded,8,255,0,5621.375,373.375,5621.375,373.375,5620,372,3,3,2040,2040
1014,green_thresholded,4,255,0,3338.250,374.500,3338.250,374.500,3337,373,2,3,1020,1020
1015,green_thresholded,7,255,0,6321.500,374.500,6321.500,374.500,6320,373,3,3,1785,1785
1016,green_thresholded,13,255,0,1458.346,377.038,1458.346,377.038,1456,375,4,4,3315,3315
1017,green_thresholded,11,255,0,1653.864,378.045,1653.864,378.045,1652,376,4,4,2805,2805
1018,green_thresholded,14,255,0,3082.143,378.714,3082.143,378.714,3080,376,4,5,3570,3570
1019,green_thresholded,11,255,0,3208.864,378.045,3208.864,378.045,3207,376,4,4,2805,2805
1020,green_thresholded,7,255,0,2953.214,378.500,2953.214,378.500,2952,377,3,3,1785,1785
1021,green_thresholded,10,255,0,4249.800,378.300,4249.800,378.300,4248,377,4,3,2550,2550
1022,green_thresholded,10,255,0,4793.300,378.400,4793.300,378.400,4791,377,4,3,2550,2550
1023,green_thresholded,10,255,0,1095.700,380.000,1095.700,380.000,1094,378,3,4,2550,2550
1024,green_thresholded,17,255,0,1179.618,379.912,1179.618,379.912,1177,378,5,4,4335,4335
1025,green_thresholded,6,255,0,1946.500,379.000,1946.500,379.000,1945,378,3,2,1530,1530
1026,green_thresholded,4,255,0,3853.500,379.250,3853.500,379.250,3852,378,3,2,1020,1020
1027,green_thresholded,4,255,0,1925.000,380.000,1925.000,380.000,1924,379,2,2,1020,1020
1028,green_thresholded,14,255,0,1081.000,381.786,1081.000,381.786,1079,380,4,4,3570,3570
1029,green_thresholded,9,255,0,1594.944,381.833,1594.944,381.833,1593,380,4,4,2295,2295
1030,green_thresholded,12,255,0,3747.000,382.000,3747.000,382.000,3745,380,4,4,3060,3060
1031,green_thresholded,16,255,0,3828.250,381.875,3828.250,381.875,3826,380,5,4,4080,4080
1032,green_thresholded,21,255,0,1622.643,383.357,1622.643,383.357,1620,381,5,5,5355,5355
1033,green_thresholded,6,255,0,5255.500,382.333,5255.500,382.333,5254,381,3,3,1530,1530
1034,green_thresholded,17,255,0,2272.500,384.147,2272.500,384.147,2270,382,5,5,4335,4335
1035,green_thresholded,7,255,0,5355.786,383.500,5355.786,383.500,5354,382,3,3,1785,1785
1036,green_thresholded,13,255,0,5621.115,384.115,5621.115,384.115,5619,382,4,4,3315,3315
1037,green_thresholded,6,255,0,5482.500,385.000,5482.500,385.000,5481,384,3,2,1530,1530
1038,green_thresholded,16,255,0,2034.250,387.875,2034.250,387.875,2032,385,4,6,4080,4080
1039,green_thresholded,19,255,0,5770.658,387.342,5770.658,387.342,5768,385,5,5,4845,4845
1040,green_thresholded,6,255,0,1501.667,387.333,1501.667,387.333,1500,386,3,3,1530,1530
1041,green_thresholded,13,255,0,3095.731,388.885,3095.731,388.885,3094,387,4,4,3315,3315
1042,green_thresholded,17,255,0,6253.794,388.912,6253.794,388.912,6251,387,5,4,4335,4335
1043,green_thresholded,15,255,0,1823.900,390.100,1823.900,390.100,1822,388,4,4,3825,3825
1044,green_thresholded,11,255,0,2951.591,390.136,2951.591,390.136,2950,388,3,4,2805,2805
1045,green_thresholded,8,255,0,4185.625,389.375,4185.625,389.375,4184,388,3,3,2040,2040
1046,green_thresholded,12,255,0,4746.833,389.750,4746.833,389.750,4745,388,4,4,3060,3060
1047,green_thresholded,9,255,0,1781.500,390.500,1781.500,390.500,1780,389,3,3,2295,2295
1048,green_thresholded,16,255,0,2726.688,391.188,2726.688,391.188,2724,389,5,4,4080,4080
1049,green_thresholded,10,255,0,1990.500,392.300,1990.500,392.300,1989,390,3,4,2550,2550
1050,green_thresholded,10,255,0,3568.500,391.900,3568.500,391.900,3566,390,4,4,2550,2550
1051,green_thresholded,20,255,0,2197.450,393.400,2197.450,393.400,2195,391,5,5,5100,5100
1052,green_thresholded,14,255,0,1869.071,394.500,1869.071,394.500,1867,392,4,5,3570,3570
1053,green_thresholded,11,255,0,3451.136,393.591,3451.136,393.591,3449,392,4,3,2805,2805
1054,green_thresholded,14,255,0,3609.000,394.786,3609.000,394.786,3607,393,4,4,3570,3570
1055,green_thresholded,4,255,0,4190.000,394.500,4190.000,394.500,4189,393,2,3,1020,1020
1056,green_thresholded,17,255,0,5004.618,395.088,5004.618,395.088,5002,393,5,4,4335,4335
1057,green_thresholded,10,255,0,1682.800,396.200,1682.800,396.200,1681,394,4,4,2550,2550
1058,green_thresholded,13,255,0,1945.115,396.269,1945.115,396.269,1943,394,4,4,3315,3315
1059,green_thresholded,19,255,0,2219.553,396.711,2219.553,396.711,2217,394,5,5,4845,4845
1060,green_thresholded,19,255,0,5881.500,396.500,5881.500,396.500,5879,394,5,5,4845,4845
1061,green_thresholded,17,255,0,2941.618,397.088,2941.618,397.088,2939,395,5,4,4335,4335
1062,green_thresholded,8,255,0,6247.625,396.375,6247.625,396.375,6246,395,3,3,2040,2040
1063,green_thresholded,6,255,0,6323.000,396.500,6323.000,396.500,6322,395,2,3,1530,1530
1064,green_thresholded,4,255,0,3431.000,397.000,3431.000,397.000,3430,396,2,2,1020,1020
1065,green_thresholded,9,255,0,5806.833,397.611,5806.833,397.611,5805,396,4,3,2295,2295
1066,green_thresholded,17,255,0,1037.735,400.088,1037.735,400.088,1036,397,4,6,4335,4335
1067,green_thresholded,9,255,0,1077.722,398.611,1077.722,398.611,1076,397,3,4,2295,2295
1068,green_thresholded,9,255,0,1175.389,398.833,1175.389,398.833,1174,397,3,4,2295,2295
1069,green_thresholded,17,255,0,2264.618,399.088,2264.618,399.088,2262,397,5,4,4335,4335
1070,green_thresholded,10,255,0,4822.300,398.500,4822.300,398.500,4820,397,4,3,2550,2550
1071,green_thresholded,11,255,0,841.045,400.318,841.045,400.318,839,398,4,4,2805,2805
1072,green_thresholded,4,255,0,1492.000,399.000,1492.000,399.000,1491,398,2,2,1020,1020
1073,green_thresholded,9,255,0,2087.500,399.500,2087.500,399.500,2086,398,3,3,2295,2295
1074,green_thresholded,14,255,0,3992.786,400.429,3992.786,400.429,3991,398,4,5,3570,3570
1075,green_thresholded,4,255,0,1668.250,400.750,1668.250,400.750,1667,399,2,3,1020,1020
1076,green_thresholded,9,255,0,3674.500,400.500,3674.500,400.500,3673,399,3,3,2295,2295
1077,green_thresholded,13,255,0,3887.115,401.115,3887.115,401.115,3885,399,4,4,3315,3315
1078,green_thresholded,12,255,0,4150.917,401.250,4150.917,401.250,4149,399,4,4,3060,3060
1079,green_thresholded,11,255,0,4810.682,400.682,4810.682,400.682,4809,399,4,4,2805,2805
1080,green_thresholded,8,255,0,4844.625,400.375,4844.625,400.375,4843,399,3,3,2040,2040
1081,green_thresholded,7,255,0,1930.071,401.214,1930.071,401.214,1928,400,4,3,1785,1785
1082,green_thresholded,14,255,0,1095.071,403.571,1095.071,403.571,1093,401,4,5,3570,3570
1083,green_thresholded,12,255,0,1488.000,403.000,1488.000,403.000,1486,401,4,4,3060,3060
1084,green_thresholded,15,255,0,1908.567,403.300,1908.567,403.300,1907,401,4,5,3825,3825
1085,green_thresholded,10,255,0,1987.800,402.800,1987.800,402.800,1986,401,4,4,2550,2550
1086,green_thresholded,8,255,0,2414.500,403.000,2414.500,403.000,2413,401,3,4,2040,2040
1087,green_thresholded,11,255,0,3373.591,402.500,3373.591,402.500,3371,401,5,3,2805,2805
1088,green_thresholded,5,255,0,5024.300,402.500,5024.300,402.500,5023,401,3,3,1275,1275
1089,green_thresholded,8,255,0,5799.625,402.375,5799.625,402.375,5798,401,3,3,2040,2040
1090,green_thresholded,17,255,0,1402.500,404.029,1402.500,404.029,1400,402,5,5,4335,4335
1091,green_thresholded,16,255,0,1902.000,404.500,1902.000,404.500,1900,402,4,5,4080,4080
1092,green_thresholded,15,255,0,2004.967,404.367,2004.967,404.367,2003,402,4,5,3825,3825
1093,green_thresholded,14,255,0,3032.214,405.000,3032.214,405.000,3030,403,4,4,3570,3570
1094,green_thresholded,14,255,0,3248.000,405.000,3248.000,405.000,3246,403,4,4,3570,3570
1095,green_thresholded,15,255,0,4552.167,405.033,4552.167,405.033,4550,403,5,4,3825,3825
1096,green_thresholded,5,255,0,1367.900,405.700,1367.900,405.700,1367,404,2,3,1275,1275
1097,green_thresholded,14,255,0,2363.857,406.286,2363.857,406.286,2362,404,4,5,3570,3570
1098,green_thresholded,6,255,0,3871.667,405.333,3871.667,405.333,3870,404,3,3,1530,1530
1099,green_thresholded,11,255,0,5819.318,408.045,5819.318,408.045,5817,406,4,4,2805,2805
1100,green_thresholded,20,255,0,1212.750,409.250,1212.750,409.250,1210,407,5,5,5100,5100
1101,green_thresholded,6,255,0,5706.667,408.667,5706.667,408.667,5705,407,3,3,1530,1530
1102,green_thresholded,11,255,0,2583.500,410.500,2583.500,410.500,2582,408,3,5,2805,2805
1103,green_thresholded,5,255,0,2995.700,409.100,2995.700,409.100,2994,408,3,2,1275,1275
1104,green_thresholded,4,255,0,3641.500,410.250,3641.500,410.250,3640,409,3,2,1020,1020
1105,green_thresholded,17,255,0,5177.382,410.912,5177.382,410.912,5175,409,5,4,4335,4335
1106,green_thresholded,13,255,0,5988.115,410.885,5988.115,410.885,5986,409,4,4,3315,3315
1107,green_thresholded,15,255,0,6386.233,411.700,6386.233,411.700,6384,409,4,5,3825,3825
1108,green_thresholded,16,255,0,2693.438,413.188,2693.438,413.188,2691,410,4,6,4080,4080
1109,green_thresholded,11,255,0,5947.409,411.864,5947.409,411.864,5946,410,3,4,2805,2805
1110,green_thresholded,5,255,0,1433.100,412.700,1433.100,412.700,1432,411,2,3,1275,1275
1111,green_thresholded,12,255,0,1508.000,413.000,1508.000,413.000,1506,411,4,4,3060,3060
1112,green_thresholded,15,255,0,1835.367,413.167,1835.367,413.167,1833,411,5,4,3825,3825
1113,green_thresholded,9,255,0,3115.833,412.611,3115.833,412.611,3114,411,4,3,2295,2295
1114,green_thresholded,7,255,0,3728.500,412.214,3728.500,412.214,3727,411,3,3,1785,1785
1115,green_thresholded,8,255,0,6253.750,412.375,6253.750,412.375,6252,411,4,3,2040,2040
1116,green_thresholded,5,255,0,6270.100,412.300,6270.100,412.300,6269,411,2,3,1275,1275
1117,green_thresholded,5,255,0,3644.900,413.700,3644.900,413.700,3644,412,2,3,1275,1275
1118,green_thresholded,7,255,0,4402.786,413.500,4402.786,413.500,4401,412,3,3,1785,1785
1119,green_thresholded,17,255,0,3398.441,415.676,3398.441,415.676,3396,413,5,5,4335,4335
1120,green_thresholded,5,255,0,4813.100,414.700,4813.100,414.700,4812,413,2,3,1275,1275
1121,green_thresholded,17,255,0,5917.088,415.794,5917.088,415.794,5915,413,4,5,4335,4335
1122,green_thresholded,5,255,0,2996.300,414.900,2996.300,414.900,2995,414,3,2,1275,1275
1123,green_thresholded,14,255,0,3009.000,415.786,3009.000,415.786,3007,414,4,4,3570,3570
1124,green_thresholded,14,255,0,3862.214,416.000,3862.214,416.000,3860,414,4,4,3570,3570
1125,green_thresholded,8,255,0,4012.625,415.625,4012.625,415.625,4011,414,3,3,2040,2040
1126,green_thresholded,6,255,0,5284.500,415.000,5284.500,415.000,5283,414,3,2,1530,1530
1127,green_thresholded,8,255,0,2581.250,416.750,2581.250,416.750,2579,415,4,3,2040,2040
1128,green_thresholded,16,255,0,1205.438,418.375,1205.438,418.375,1203,416,5,5,4080,4080
1129,green_thresholded,19,255,0,6348.342,418.342,6348.342,418.342,6346,416,5,5,4845,4845
1130,green_thresholded,6,255,0,1922.167,418.667,1922.167,418.667,1921,417,3,3,1530,1530
