 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
290,green_thresholded,11,255,0,1431.864,92.409,1431.864,92.409,1430,91,4,3,2805,2805
291,green_thresholded,11,255,0,3489.682,92.682,3489.682,92.682,3488,91,4,4,2805,2805
292,green_thresholded,9,255,0,6376.389,92.278,6376.389,92.278,6374,91,4,3,2295,2295
293,green_thresholded,4,255,0,2292.750,93.250,2292.750,93.250,2292,92,2,3,1020,1020
294,green_thresholded,17,255,0,3105.618,93.912,3105.618,93.912,3103,92,5,4,4335,4335
295,green_thresholded,7,255,0,1957.929,94.786,1957.929,94.786,1956,93,4,3,1785,1785
296,green_thresholded,7,255,0,3392.500,94.786,3392.500,94.786,3391,93,3,3,1785,1785
297,green_thresholded,11,255,0,4779.591,94.864,4779.591,94.864,4778,93,3,4,2805,2805
298,green_thresholded,5,255,0,4991.900,94.300,4991.900,94.300,4991,93,2,3,1275,1275
299,green_thresholded,7,255,0,5823.500,94.214,5823.500,94.214,5822,93,3,3,1785,1785
300,green_thresholded,6,255,0,3564.000,95.000,3564.000,95.000,3562,94,4,2,1530,1530
301,green_thresholded,7,255,0,1015.786,96.500,1015.786,96.500,1014,95,3,3,1785,1785
302,green_thresholded,11,255,0,2462.136,97.409,2462.136,97.409,2460,95,4,5,2805,2805
303,green_thresholded,5,255,0,2999.300,96.100,2999.300,96.100,2998,95,3,2,1275,1275
304,green_thresholded,4,255,0,3636.000,96.000,3636.000,96.000,3635,95,2,2,1020,1020
305,green_thresholded,11,255,0,4998.136,96.591,4998.136,96.591,4996,95,4,3,2805,2805
306,green_thresholded,7,255,0,5076.500,96.214,5076.500,96.214,5075,95,3,3,1785,1785
307,green_thresholded,16,255,0,5900.812,97.375,5900.812,97.375,5898,95,5,5,4080,4080
308,green_thresholded,4,255,0,1553.750,97.750,1553.750,97.750,1552,96,3,3,1020,1020
309,green_thresholded,5,255,0,2465.900,97.300,2465.900,97.300,2465,96,2,3,1275,1275
310,green_thresholded,7,255,0,3022.786,97.500,3022.786,97.500,3021,96,3,3,1785,1785
311,green_thresholded,6,255,0,6264.000,96.833,6264.000,96.833,6262,96,4,2,1530,1530
312,green_thresholded,6,255,0,888.500,98.000,888.500,98.000,887,97,3,2,1530,1530
313,green_thresholded,12,255,0,1186.000,99.000,1186.000,99.000,1184,97,4,4,3060,3060
314,green_thresholded,6,255,0,2446.667,98.333,2446.667,98.333,2445,97,3,3,1530,1530
315,green_thresholded,6,255,0,5087.500,98.000,5087.500,98.000,5086,97,3,2,1530,1530
316,green_thresholded,14,255,0,330.786,100.000,330.786,100.000,329,98,4,4,3570,3570
317,green_thresholded,8,255,0,781.375,99.375,781.375,99.375,780,98,3,3,2040,2040
318,green_thresholded,8,255,0,2092.375,99.375,2092.375,99.375,2091,98,3,3,2040,2040
319,green_thresholded,9,255,0,3844.167,99.389,3844.167,99.389,3842,98,4,3,2295,2295
320,green_thresholded,7,255,0,3745.500,100.500,3745.500,100.500,3744,99,3,3,1785,1785
321,green_thresholded,17,255,0,3865.441,101.324,3865.441,101.324,3863,99,5,5,4335,4335
322,green_thresholded,21,255,0,3910.643,101.310,3910.643,101.310,3908,99,5,5,5355,5355
323,green_thresholded,10,255,0,4820.200,101.200,4820.200,101.200,4818,99,4,4,2550,2550
324,green_thresholded,10,255,0,911.900,101.900,911.900,101.900,910,100,4,4,2550,2550
325,green_thresholded,8,255,0,6433.750,101.875,6433.750,101.875,6432,100,4,3,2040,2040
326,green_thresholded,4,255,0,2935.000,103.000,2935.000,103.000,2934,102,2,2,1020,1020
327,green_thresholded,20,255,0,4482.250,105.000,4482.250,105.000,4480,102,5,6,5100,5100
328,green_thresholded,14,255,0,4661.286,104.143,4661.286,104.143,4659,102,5,4,3570,3570
329,green_thresholded,11,255,0,5846.955,103.864,5846.955,103.864,5845,102,4,4,2805,2805
330,green_thresholded,20,255,0,1905.750,105.650,1905.750,105.650,1903,103,5,5,5100,5100
331,green_thresholded,12,255,0,1959.250,104.833,1959.250,104.833,1957,103,4,4,3060,3060
332,green_thresholded,14,255,0,4022.357,105.500,4022.357,105.500,4020,103,4,5,3570,3570
333,green_thresholded,13,255,0,1813.115,105.885,1813.115,105.885,1811,104,4,4,3315,3315
334,green_thresholded,15,255,0,2071.900,106.567,2071.900,106.567,2070,104,4,5,3825,3825
335,green_thresholded,10,255,0,2326.200,105.800,2326.200,105.800,2324,104,4,4,2550,2550
336,green_thresholded,8,255,0,2709.000,105.500,2709.000,105.500,2707,104,4,3,2040,2040
337,green_thresholded,8,255,0,5230.750,105.250,5230.750,105.250,5229,104,4,3,2040,2040
338,green_thresholded,15,255,0,5301.100,106.433,5301.100,106.433,5299,104,4,5,3825,3825
339,green_thresholded,6,255,0,1429.167,106.333,1429.167,106.333,1428,105,3,3,1530,1530
340,green_thresholded,8,255,0,425.625,107.375,425.625,107.375,424,106,3,3,2040,2040
341,green_thresholded,9,255,0,1640.500,107.500,1640.500,107.500,1639,106,3,3,2295,2295
342,green_thresholded,18,255,0,2671.722,109.444,2671.722,109.444,2669,107,5,5,4590,4590
343,green_thresholded,10,255,0,2756.300,110.000,2756.300,110.000,2755,108,3,4,2550,2550
344,green_thresholded,4,255,0,4592.000,109.000,4592.000,109.000,4591,108,2,2,1020,1020
345,green_thresholded,18,255,0,2767.389,111.167,2767.389,111.167,2765,109,5,5,4590,4590
346,green_thresholded,4,255,0,3929.000,110.000,3929.000,110.000,3928,109,2,2,1020,1020
347,green_thresholded,20,255,0,4919.250,111.250,4919.250,111.250,4917,109,5,5,5100,5100
348,green_thresholded,10,255,0,5240.100,111.000,5240.100,111.000,5238,109,4,4,2550,2550
349,green_thresholded,14,255,0,6163.071,112.286,6163.071,112.286,6161,110,4,5,3570,3570
350,green_thresholded,7,255,0,6534.786,110.929,6534.786,110.929,6533,110,4,2,1785,1785
351,green_thresholded,12,255,0,5770.833,113.417,5770.833,113.417,5769,111,4,4,3060,3060
352,green_thresholded,19,255,0,3973.658,114.342,3973.658,114.342,3971,112,5,5,4845,4845
353,green_thresholded,15,255,0,4449.700,114.433,4449.700,114.433,4448,112,4,5,3825,3825
354,green_thresholded,9,255,0,4570.833,113.611,4570.833,113.611,4569,112,4,3,2295,2295
355,green_thresholded,8,255,0,5816.375,113.625,5816.375,113.625,5815,112,3,3,2040,2040
356,green_thresholded,5,255,0,5786.300,114.300,5786.300,114.300,5785,113,3,3,1275,1275
357,green_thresholded,17,255,0,2960.853,116.500,2960.853,116.500,2958,114,5,5,4335,4335
358,green_thresholded,8,255,0,898.375,116.375,898.375,116.375,897,115,3,3,2040,2040
359,green_thresholded,6,255,0,2310.667,116.667,2310.667,116.667,2309,115,3,3,1530,1530
360,green_thresholded,21,255,0,5286.024,117.881,5286.024,117.881,5283,115,6,5,5355,5355
361,green_thresholded,14,255,0,5302.429,116.786,5302.429,116.786,5300,115,5,4,3570,3570
362,green_thresholded,9,255,0,6441.500,116.500,6441.500,116.500,6440,115,3,3,2295,2295
363,green_thresholded,13,255,0,1352.500,117.654,1352.500,117.654,1350,116,5,3,3315,3315
364,green_thresholded,17,255,0,1792.618,117.912,1792.618,117.912,1790,116,5,4,4335,4335
365,green_thresholded,8,255,0,2609.250,117.500,2609.250,117.500,2607,116,4,3,2040,2040
366,green_thresholded,4,255,0,2931.750,117.500,2931.750,117.500,2931,116,2,3,1020,1020
367,green_thresholded,7,255,0,4546.500,117.214,4546.500,117.214,4545,116,3,3,1785,1785
368,green_thresholded,4,255,0,5642.000,117.000,5642.000,117.000,5641,116,2,2,1020,1020
369,green_thresholded,10,255,0,1031.000,119.000,1031.000,119.000,1029,117,4,4,2550,2550
370,green_thresholded,6,255,0,1860.667,118.500,1860.667,118.500,1859,117,3,3,1530,1530
371,green_thresholded,10,255,0,3238.000,118.300,3238.000,118.300,3236,117,4,3,2550,2550
372,green_thresholded,9,255,0,4184.167,118.389,4184.167,118.389,4182,117,4,3,2295,2295
373,green_thresholded,9,255,0,5413.833,119.389,5413.833,119.389,5412,118,4,3,2295,2295
374,green_thresholded,17,255,0,5465.500,120.265,5465.500,120.265,5462,118,7,4,4335,4335
375,green_thresholded,7,255,0,1405.500,120.214,1405.500,120.214,1404,119,3,3,1785,1785
376,green_thresholded,18,255,0,1773.444,121.611,1773.444,121.611,1771,119,5,5,4590,4590
377,green_thresholded,13,255,0,1868.346,121.038,1868.346,121.038,1866,119,4,4,3315,3315
378,green_thresholded,10,255,0,3360.500,120.700,3360.500,120.700,3359,119,3,4,2550,2550
379,green_thresholded,18,255,0,5109.278,122.000,5109.278,122.000,5107,119,5,6,4590,4590
380,green_thresholded,7,255,0,2078.786,121.500,2078.786,121.500,2077,120,3,3,1785,1785
381,green_thresholded,9,255,0,2238.500,121.500,2238.500,121.500,2237,120,3,3,2295,2295
382,green_thresholded,12,255,0,3904.000,123.000,3904.000,123.000,3902,121,4,4,3060,3060
383,green_thresholded,8,255,0,6470.250,122.875,6470.250,122.875,6468,121,4,3,2040,2040
384,green_thresholded,15,255,0,403.167,124.233,403.167,124.233,401,122,5,4,3825,3825
385,green_thresholded,17,255,0,2015.088,124.618,2015.088,124.618,2013,122,4,5,4335,4335
386,green_thresholded,21,255,0,3823.548,124.310,3823.548,124.310,3821,122,5,5,5355,5355
387,green_thresholded,21,255,0,6154.690,124.929,6154.690,124.929,6152,122,5,6,5355,5355
388,green_thresholded,4,255,0,1442.000,124.000,1442.000,124.000,1441,123,2,2,1020,1020
389,green_thresholded,9,255,0,3965.833,124.278,3965.833,124.278,3964,123,4,3,2295,2295
390,green_thresholded,5,255,0,3862.700,125.500,3862.700,125.500,3861,124,3,3,1275,1275
391,green_thresholded,5,255,0,4449.500,125.500,4449.500,125.500,4448,124,3,3,1275,1275
392,green_thresholded,16,255,0,4483.125,126.375,4483.125,126.375,4481,124,5,5,4080,4080
393,green_thresholded,13,255,0,5956.885,126.115,5956.885,126.115,5955,124,4,4,3315,3315
394,green_thresholded,6,255,0,825.500,127.000,825.500,127.000,824,126,3,2,1530,1530
395,green_thresholded,18,255,0,1593.222,129.389,1593.222,129.389,1591,127,5,5,4590,4590
396,green_thresholded,17,255,0,4145.206,129.794,4145.206,129.794,4143,127,5,5,4335,4335
397,green_thresholded,9,255,0,5101.500,128.500,5101.500,128.500,5100,127,3,3,2295,2295
398,green_thresholded,18,255,0,5303.611,129.389,5303.611,129.389,5301,127,5,5,4590,4590
399,green_thresholded,31,255,0,5309.435,132.403,5309.435,132.403,5306,127,6,10,7905,7905
400,green_thresholded,7,255,0,2627.500,129.214,2627.500,129.214,2626,128,3,3,1785,1785
401,green_thresholded,10,255,0,3210.000,129.700,3210.000,129.700,3208,128,4,3,2550,2550
402,green_thresholded,7,255,0,3721.786,129.500,3721.786,129.500,3720,128,3,3,1785,1785
403,green_thresholded,6,255,0,4758.667,129.333,4758.667,129.333,4757,128,3,3,1530,1530
404,green_thresholded,18,255,0,2337.556,131.389,2337.556,131.389,2335,129,5,5,4590,4590
405,green_thresholded,14,255,0,4136.857,130.786,4136.857,130.786,4135,129,4,4,3570,3570
406,green_thresholded,4,255,0,4520.000,130.000,4520.000,130.000,4519,129,2,2,1020,1020
407,green_thresholded,13,255,0,1071.115,131.885,1071.115,131.885,1069,130,4,4,3315,3315
408,green_thresholded,9,255,0,3513.167,131.611,3513.167,131.611,3511,130,4,3,2295,2295
409,green_thresholded,5,255,0,4300.300,131.300,4300.300,131.300,4299,130,3,3,1275,1275
410,green_thresholded,13,255,0,5072.885,132.115,5072.885,132.115,5071,130,4,4,3315,3315
411,green_thresholded,11,255,0,6079.318,131.682,6079.318,131.682,6077,130,4,4,2805,2805
412,green_thresholded,7,255,0,1442.500,132.786,1442.500,132.786,1441,131,3,3,1785,1785
413,green_thresholded,14,255,0,1827.000,132.786,1827.000,132.786,1825,131,4,4,3570,3570
414,green_thresholded,13,255,0,2391.423,133.346,2391.423,133.346,2389,131,4,5,3315,3315
415,green_thresholded,11,255,0,2442.955,132.864,2442.955,132.864,2441,131,4,4,2805,2805
416,green_thresholded,21,255,0,2721.595,133.595,2721.595,133.595,2719,131,6,5,5355,5355
417,green_thresholded,4,255,0,2875.000,132.000,2875.000,132.000,2874,131,2,2,1020,1020
418,green_thresholded,6,255,0,3060.667,132.333,3060.667,132.333,3059,131,3,3,1530,1530
419,green_thresholded,14,255,0,3204.143,133.857,3204.143,133.857,3202,131,4,5,3570,3570
420,green_thresholded,4,255,0,3231.000,132.000,3231.000,132.000,3230,131,2,2,1020,1020
421,green_thresholded,9,255,0,3425.500,132.500,3425.500,132.500,3424,131,3,3,2295,2295
422,green_thresholded,18,255,0,3538.167,133.500,3538.167,133.500,3536,131,4,5,4590,4590
423,green_thresholded,5,255,0,6258.100,132.300,6258.100,132.300,6257,131,2,3,1275,1275
424,green_thresholded,6,255,0,1233.667,134.333,1233.667,134.333,1232,132,3,4,1530,1530
425,green_thresholded,7,255,0,1386.071,133.357,1386.071,133.357,1384,132,4,3,1785,1785
426,green_thresholded,12,255,0,3656.667,134.167,3656.667,134.167,3654,132,5,4,3060,3060
427,green_thresholded,12,255,0,3682.417,134.250,3682.417,134.250,3680,132,5,4,3060,3060
428,green_thresholded,12,255,0,4185.167,134.417,4185.167,134.417,4183,132,4,4,3060,3060
429,green_thresholded,8,255,0,1162.000,134.500,1162.000,134.500,1160,133,4,3,2040,2040
430,green_thresholded,5,255,0,2208.700,134.100,2208.700,134.100,2207,133,3,2,1275,1275
431,green_thresholded,12,255,0,2379.500,135.000,2379.500,135.000,2378,133,3,4,3060,3060
432,green_thresholded,8,255,0,3055.625,134.625,3055.625,134.625,3054,133,3,3,2040,2040
433,green_thresholded,5,255,0,3882.500,134.500,3882.500,134.500,3881,133,3,3,1275,1275
434,green_thresholded,8,255,0,4381.125,135.125,4381.125,135.125,4379,133,4,4,2040,2040
435,green_thresholded,7,255,0,5537.643,135.071,5537.643,135.071,5536,133,3,4,1785,1785
436,green_thresholded,13,255,0,6125.038,135.346,6125.038,135.346,6123,133,4,4,3315,3315
437,green_thresholded,10,255,0,1633.000,135.700,1633.000,135.700,1631,134,4,3,2550,2550
438,green_thresholded,6,255,0,2980.667,135.333,2980.667,135.333,2979,134,3,3,1530,1530
439,green_thresholded,10,255,0,3219.300,136.000,3219.300,136.000,3218,134,3,4,2550,2550
440,green_thresholded,18,255,0,4250.278,136.000,4250.278,136.000,4248,134,5,4,4590,4590
441,green_thresholded,5,255,0,5813.300,135.300,5813.300,135.300,5812,134,3,3,1275,1275
442,green_thresholded,6,255,0,6248.500,135.000,6248.500,135.000,6247,134,3,2,1530,1530
443,green_thresholded,13,255,0,1667.885,138.269,1667.885,138.269,1666,136,4,4,3315,3315
444,green_thresholded,10,255,0,4280.000,138.300,4280.000,138.300,4278,137,4,3,2550,2550
445,green_thresholded,16,255,0,5727.125,139.938,5727.125,139.938,5725,137,4,5,4080,4080
446,green_thresholded,13,255,0,1769.731,140.115,1769.731,140.115,1767,138,5,4,3315,3315
447,green_thresholded,8,255,0,2437.000,139.500,2437.000,139.500,2435,138,4,3,2040,2040
448,green_thresholded,22,255,0,3755.545,140.227,3755.545,140.227,3753,138,5,5,5610,5610
449,green_thresholded,5,255,0,4875.900,139.300,4875.900,139.300,4875,138,2,3,1275,1275
450,green_thresholded,8,255,0,5061.000,139.500,5061.000,139.500,5059,138,4,3,2040,2040
451,green_thresholded,16,255,0,6093.812,140.562,6093.812,140.562,6092,138,4,5,4080,4080
452,green_thresholded,18,255,0,1095.500,140.833,1095.500,140.833,1093,139,5,4,4590,4590
453,green_thresholded,11,255,0,4021.318,140.682,4021.318,140.682,4019,139,4,4,2805,2805
454,green_thresholded,6,255,0,4079.000,140.500,4079.000,140.500,4078,139,2,3,1530,1530
455,green_thresholded,9,255,0,2433.389,142.056,2433.389,142.056,2432,140,3,4,2295,2295
456,green_thresholded,13,255,0,2451.885,141.885,2451.885,141.885,2450,140,4,4,3315,3315
457,green_thresholded,5,255,0,3767.900,141.300,3767.900,141.300,3767,140,2,3,1275,1275
458,green_thresholded,15,255,0,4058.367,142.700,4058.367,142.700,4056,141,5,4,3825,3825
459,green_thresholded,7,255,0,6127.071,142.643,6127.071,142.643,6125,141,4,3,1785,1785
460,green_thresholded,8,255,0,1624.625,143.375,1624.625,143.375,1623,142,3,3,2040,2040
461,green_thresholded,6,255,0,2475.500,143.667,2475.500,143.667,2474,142,3,3,1530,1530
462,green_thresholded,5,255,0,2746.700,143.100,2746.700,143.100,2745,142,3,2,1275,1275
463,green_thresholded,16,255,0,3531.000,144.500,3531.000,144.500,3529,142,4,5,4080,4080
464,green_thresholded,20,255,0,4084.550,145.600,4084.550,145.600,4082,143,5,5,5100,5100
465,green_thresholded,6,255,0,4316.000,145.500,4316.000,145.500,4315,144,2,3,1530,1530
466,green_thresholded,14,255,0,1768.500,147.000,1768.500,147.000,1766,145,5,4,3570,3570
467,green_thresholded,5,255,0,2183.100,146.300,2183.100,146.300,2182,145,2,3,1275,1275
468,green_thresholded,6,255,0,2414.667,146.333,2414.667,146.333,2413,145,3,3,1530,1530
469,green_thresholded,5,255,0,2614.100,146.300,2614.100,146.300,2613,145,2,3,1275,1275
470,green_thresholded,4,255,0,4200.250,145.750,4200.250,145.750,4199,145,3,2,1020,1020
471,green_thresholded,12,255,0,4233.000,147.000,4233.000,147.000,4231,145,4,4,3060,3060
472,green_thresholded,11,255,0,4977.955,146.864,4977.955,146.864,4976,145,4,4,2805,2805
473,green_thresholded,12,255,0,5934.750,146.833,5934.750,146.833,5933,145,4,4,3060,3060
474,green_thresholded,11,255,0,2445.864,147.955,2445.864,147.955,2444,146,4,4,2805,2805
475,green_thresholded,18,255,0,2568.722,148.000,2568.722,148.000,2566,146,5,4,4590,4590
476,green_thresholded,11,255,0,2830.682,147.682,2830.682,147.682,2829,146,4,4,2805,2805
477,green_thresholded,6,255,0,5335.500,147.000,5335.500,147.000,5334,146,3,2,1530,1530
478,green_thresholded,14,255,0,6006.643,148.429,6006.643,148.429,6004,146,5,5,3570,3570
479,green_thresholded,6,255,0,1471.500,149.000,1471.500,149.000,1470,148,3,2,1530,1530
480,green_thresholded,8,255,0,2363.375,149.375,2363.375,149.375,2362,148,3,3,2040,2040
481,green_thresholded,4,255,0,4075.000,149.500,4075.000,149.500,4074,148,2,3,1020,1020
482,green_thresholded,4,255,0,1283.000,150.000,1283.000,150.000,1282,149,2,2,1020,1020
483,green_thresholded,4,255,0,1803.000,150.000,1803.000,150.000,1802,149,2,2,1020,1020
484,green_thresholded,12,255,0,1916.000,150.833,1916.000,150.833,1914,149,4,4,3060,3060
485,green_thresholded,8,255,0,2805.375,150.625,2805.375,150.625,2804,149,3,3,2040,2040
486,green_thresholded,11,255,0,2920.045,151.136,2920.045,151.136,2918,149,4,4,2805,2805
487,green_thresholded,4,255,0,5093.000,150.000,5093.000,150.000,5092,149,2,2,1020,1020
488,green_thresholded,12,255,0,1762.000,152.000,1762.000,152.000,1760,150,4,4,3060,3060
489,green_thresholded,11,255,0,2434.864,151.955,2434.864,151.955,2433,150,4,4,2805,2805
490,green_thresholded,14,255,0,2579.000,152.214,2579.000,152.214,2577,150,4,4,3570,3570
491,green_thresholded,4,255,0,4186.000,151.500,4186.000,151.500,4185,150,2,3,1020,1020
492,green_thresholded,6,255,0,4254.500,151.000,4254.500,151.000,4253,150,3,2,1530,1530
493,green_thresholded,13,255,0,5484.346,152.038,5484.346,152.038,5482,150,4,4,3315,3315
494,green_thresholded,15,255,0,5497.700,152.900,5497.700,152.900,5495,150,5,5,3825,3825
495,green_thresholded,4,255,0,6166.000,151.000,6166.000,151.000,6165,150,2,2,1020,1020
496,green_thresholded,6,255,0,2440.333,152.667,2440.333,152.667,2439,151,3,3,1530,1530
497,green_thresholded,4,255,0,2662.000,152.500,2662.000,152.500,2661,151,2,3,1020,1020
498,green_thresholded,7,255,0,2667.786,152.643,2667.786,152.643,2666,151,3,3,1785,1785
499,green_thresholded,14,255,0,3493.857,153.286,3493.857,153.286,3491,151,6,4,3570,3570
500,green_thresholded,7,255,0,4026.500,152.786,4026.500,152.786,4025,151,3,3,1785,1785
501,green_thresholded,6,255,0,4165.333,152.667,4165.333,152.667,4164,151,3,3,1530,1530
502,green_thresholded,9,255,0,127.167,153.611,127.167,153.611,125,152,4,3,2295,2295
503,green_thresholded,17,255,0,2157.382,155.088,2157.382,155.088,2155,153,5,4,4335,4335
504,green_thresholded,8,255,0,4779.750,154.750,4779.750,154.750,4778,153,4,3,2040,2040
505,green_thresholded,17,255,0,5288.500,156.029,5288.500,156.029,5286,153,5,6,4335,4335
506,green_thresholded,4,255,0,5919.250,154.500,5919.250,154.500,5918,153,2,3,1020,1020
507,green_thresholded,16,255,0,922.500,156.000,922.500,156.000,920,154,5,4,4080,4080
508,green_thresholded,22,255,0,2022.773,156.682,2022.773,156.682,2020,154,6,5,5610,5610
509,green_thresholded,12,255,0,6197.167,155.750,6197.167,155.750,6195,154,4,4,3060,3060
510,green_thresholded,15,255,0,2265.700,157.033,2265.700,157.033,2263,155,5,4,3825,3825
511,green_thresholded,12,255,0,3247.417,157.333,3247.417,157.333,3246,155,3,5,3060,3060
512,green_thresholded,13,255,0,336.885,158.115,336.885,158.115,335,156,4,4,3315,3315
513,green_thresholded,6,255,0,1294.000,157.500,1294.000,157.500,1293,156,2,3,1530,1530
514,green_thresholded,16,255,0,1703.812,158.062,1703.812,158.062,1701,156,6,4,4080,4080
515,green_thresholded,12,255,0,1943.000,157.500,1943.000,157.500,1941,156,4,3,3060,3060
516,green_thresholded,6,255,0,2105.500,157.000,2105.500,157.000,2104,156,3,2,1530,1530
517,green_thresholded,4,255,0,3553.250,157.500,3553.250,157.500,3552,156,2,3,1020,1020
518,green_thresholded,14,255,0,3579.857,157.929,3579.857,157.929,3577,156,6,4,3570,3570
519,green_thresholded,5,255,0,3921.300,156.900,3921.300,156.900,3920,156,3,2,1275,1275
520,green_thresholded,6,255,0,4528.667,157.667,4528.667,157.667,4527,156,3,3,1530,1530
521,green_thresholded,5,255,0,4964.900,157.300,4964.900,157.300,4964,156,2,3,1275,1275
522,green_thresholded,7,255,0,1276.786,158.500,1276.786,158.500,1275,157,3,3,1785,1785
523,green_thresholded,5,255,0,4078.300,157.900,4078.300,157.900,4077,157,3,2,1275,1275
524,green_thresholded,23,255,0,4296.413,159.935,4296.413,159.935,4294,157,5,6,5865,5865
525,green_thresholded,5,255,0,5926.500,158.500,5926.500,158.500,5925,157,3,3,1275,1275
526,green_thresholded,9,255,0,6445.500,158.500,6445.500,158.500,6444,157,3,3,2295,2295
527,green_thresholded,7,255,0,1866.500,159.786,1866.500,159.786,1865,158,3,3,1785,1785
