 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1485,red_thresholded,34,255,0,3449.912,179.941,3449.912,179.941,3447,176,6,8,8670,8670
1486,red_thresholded,12,255,0,3622.000,178.833,3622.000,178.833,3619,176,6,6,3060,3060
1487,red_thresholded,52,255,0,3761.788,180.288,3761.788,180.288,3757,176,9,9,13260,13260
1488,red_thresholded,9,255,0,3997.611,178.278,3997.611,178.278,3996,176,3,4,2295,2295
1489,red_thresholded,17,255,0,5469.912,178.382,5469.912,178.382,5468,176,4,5,4335,4335
1490,red_thresholded,18,255,0,1426.167,179.222,1426.167,179.222,1423,177,6,4,4590,4590
1491,red_thresholded,42,255,0,1510.690,179.976,1510.690,179.976,1506,177,10,6,10710,10710
1492,red_thresholded,52,255,0,3135.615,180.788,3135.615,180.788,3131,177,9,8,13260,13260
1493,red_thresholded,4,255,0,3358.000,178.000,3358.000,178.000,3357,177,2,2,1020,1020
1494,red_thresholded,12,255,0,4372.500,179.333,4372.500,179.333,4371,177,3,5,3060,3060
1495,red_thresholded,14,255,0,5050.786,178.929,5050.786,178.929,5048,177,5,4,3570,3570
1496,red_thresholded,11,255,0,5348.318,179.318,5348.318,179.318,5346,177,4,4,2805,2805
1497,red_thresholded,4,255,0,198.000,179.000,198.000,179.000,197,178,2,2,1020,1020
1498,red_thresholded,20,255,0,1957.750,179.950,1957.750,179.950,1955,178,6,4,5100,5100
1499,red_thresholded,73,255,0,2853.062,185.938,2853.062,185.938,2849,178,9,16,18615,18615
1500,red_thresholded,6,255,0,3848.000,179.500,3848.000,179.500,3847,178,2,3,1530,1530
1501,red_thresholded,21,255,0,4281.690,181.071,4281.690,181.071,4279,178,5,6,5355,5355
1502,red_thresholded,57,255,0,157.956,181.868,157.956,181.868,152,179,12,7,14535,14535
1503,red_thresholded,6,255,0,1272.667,180.667,1272.667,180.667,1271,179,3,3,1530,1530
1504,red_thresholded,20,255,0,1311.450,181.750,1311.450,181.750,1309,179,5,5,5100,5100
1505,red_thresholded,41,255,0,1324.159,183.305,1324.159,183.305,1321,179,7,8,10455,10455
1506,red_thresholded,15,255,0,1440.433,180.900,1440.433,180.900,1438,179,5,4,3825,3825
1507,red_thresholded,82,255,0,1742.878,185.476,1742.878,185.476,1739,179,8,14,20910,20910
1508,red_thresholded,24,255,0,3079.917,182.000,3079.917,182.000,3077,179,5,6,6120,6120
1509,red_thresholded,6,255,0,3342.333,180.333,3342.333,180.333,3341,179,3,3,1530,1530
1510,red_thresholded,13,255,0,3662.115,181.038,3662.115,181.038,3660,179,4,4,3315,3315
1511,red_thresholded,36,255,0,78.083,182.472,78.083,182.472,73,180,10,5,9180,9180
1512,red_thresholded,26,255,0,1526.154,183.692,1526.154,183.692,1523,180,6,7,6630,6630
1513,red_thresholded,26,255,0,1627.269,182.231,1627.269,182.231,1624,180,6,5,6630,6630
1514,red_thresholded,36,255,0,1641.694,183.750,1641.694,183.750,1638,180,8,7,9180,9180
1515,red_thresholded,12,255,0,1648.417,182.667,1648.417,182.667,1647,180,3,5,3060,3060
1516,red_thresholded,9,255,0,1775.056,182.167,1775.056,182.167,1773,180,4,4,2295,2295
1517,red_thresholded,10,255,0,3415.000,181.700,3415.000,181.700,3413,180,4,3,2550,2550
1518,red_thresholded,8,255,0,4116.875,181.750,4116.875,181.750,4115,180,4,3,2040,2040
1519,red_thresholded,16,255,0,4834.812,182.625,4834.812,182.625,4832,180,5,5,4080,4080
1520,red_thresholded,34,255,0,5072.735,182.588,5072.735,182.588,5068,180,10,5,8670,8670
1521,red_thresholded,29,255,0,5619.983,184.914,5619.983,184.914,5618,180,5,9,7395,7395
1522,red_thresholded,9,255,0,5659.500,181.500,5659.500,181.500,5658,180,3,3,2295,2295
1523,red_thresholded,19,255,0,138.658,183.184,138.658,183.184,136,181,5,5,4845,4845
1524,red_thresholded,14,255,0,197.286,182.929,197.286,182.929,194,181,6,4,3570,3570
1525,red_thresholded,4,255,0,414.000,182.000,414.000,182.000,413,181,2,2,1020,1020
1526,red_thresholded,24,255,0,1768.208,183.292,1768.208,183.292,1764,181,8,4,6120,6120
1527,red_thresholded,32,255,0,3526.594,183.781,3526.594,183.781,3523,181,7,6,8160,8160
1528,red_thresholded,7,255,0,5036.214,182.500,5036.214,182.500,5035,181,3,3,1785,1785
1529,red_thresholded,30,255,0,1467.867,185.667,1467.867,185.667,1465,182,6,7,7650,7650
1530,red_thresholded,14,255,0,1902.071,184.571,1902.071,184.571,1900,182,4,5,3570,3570
1531,red_thresholded,48,255,0,2452.417,188.188,2452.417,188.188,2449,182,7,12,12240,12240
1532,red_thresholded,4,255,0,2588.000,183.000,2588.000,183.000,2587,182,2,2,1020,1020
1533,red_thresholded,32,255,0,2675.969,185.312,2675.969,185.312,2673,182,6,7,8160,8160
1534,red_thresholded,34,255,0,3468.265,185.265,3468.265,185.265,3465,182,7,7,8670,8670
1535,red_thresholded,8,255,0,3536.250,185.000,3536.250,185.000,3535,182,3,5,2040,2040
1536,red_thresholded,9,255,0,3603.500,183.500,3603.500,183.500,3602,182,3,3,2295,2295
1537,red_thresholded,15,255,0,3882.367,184.033,3882.367,184.033,3880,182,5,4,3825,3825
1538,red_thresholded,8,255,0,4287.000,183.500,4287.000,183.500,4285,182,4,3,2040,2040
1539,red_thresholded,12,255,0,4891.250,183.833,4891.250,183.833,4889,182,4,4,3060,3060
1540,red_thresholded,33,255,0,5304.742,184.924,5304.742,184.924,5301,182,7,6,8415,8415
1541,red_thresholded,17,255,0,5958.559,184.853,5958.559,184.853,5957,182,3,6,4335,4335
1542,red_thresholded,10,255,0,1968.700,185.000,1968.700,185.000,1967,183,3,4,2550,2550
1543,red_thresholded,6,255,0,2649.167,184.667,2649.167,184.667,2648,183,3,3,1530,1530
1544,red_thresholded,9,255,0,2895.833,184.389,2895.833,184.389,2894,183,4,3,2295,2295
1545,red_thresholded,31,255,0,3291.823,185.661,3291.823,185.661,3288,183,8,5,7905,7905
1546,red_thresholded,40,255,0,3404.100,185.650,3404.100,185.650,3399,183,10,6,10200,10200
1547,red_thresholded,14,255,0,3549.571,185.500,3549.571,185.500,3548,183,3,5,3570,3570
1548,red_thresholded,8,255,0,3841.000,184.500,3841.000,184.500,3839,183,4,3,2040,2040
1549,red_thresholded,30,255,0,5260.033,186.667,5260.033,186.667,5257,183,6,7,7650,7650
1550,red_thresholded,4,255,0,340.250,185.250,340.250,185.250,339,184,2,3,1020,1020
1551,red_thresholded,36,255,0,3352.417,188.083,3352.417,188.083,3349,184,7,8,9180,9180
1552,red_thresholded,34,255,0,3743.529,188.088,3743.529,188.088,3741,184,6,8,8670,8670
1553,red_thresholded,26,255,0,3893.500,187.308,3893.500,187.308,3890,184,7,6,6630,6630
1554,red_thresholded,75,255,0,3910.673,189.167,3910.673,189.167,3904,184,13,10,19125,19125
1555,red_thresholded,33,255,0,4143.379,186.864,4143.379,186.864,4139,184,10,6,8415,8415
1556,red_thresholded,18,255,0,4385.500,186.222,4385.500,186.222,4383,184,5,5,4590,4590
1557,red_thresholded,16,255,0,4431.125,186.188,4431.125,186.188,4428,184,6,5,4080,4080
1558,red_thresholded,15,255,0,4523.033,185.900,4523.033,185.900,4520,184,6,4,3825,3825
1559,red_thresholded,13,255,0,5043.654,185.962,5043.654,185.962,5041,184,5,4,3315,3315
1560,red_thresholded,35,255,0,330.271,188.500,330.271,188.500,327,185,7,7,8925,8925
1561,red_thresholded,4,255,0,1099.000,186.000,1099.000,186.000,1098,185,2,2,1020,1020
1562,red_thresholded,20,255,0,3327.600,188.850,3327.600,188.850,3324,185,7,7,5100,5100
1563,red_thresholded,4,255,0,4174.000,186.000,4174.000,186.000,4173,185,2,2,1020,1020
1564,red_thresholded,4,255,0,1511.000,187.500,1511.000,187.500,1510,186,2,3,1020,1020
1565,red_thresholded,13,255,0,1915.115,187.731,1915.115,187.731,1912,186,6,3,3315,3315
1566,red_thresholded,17,255,0,3192.971,188.735,3192.971,188.735,3190,186,6,5,4335,4335
1567,red_thresholded,19,255,0,3223.974,188.763,3223.974,188.763,3221,186,5,6,4845,4845
1568,red_thresholded,41,255,0,3482.061,191.012,3482.061,191.012,3479,186,7,9,10455,10455
1569,red_thresholded,25,255,0,4507.020,189.060,4507.020,189.060,4504,186,5,7,6375,6375
1570,red_thresholded,13,255,0,67.115,189.115,67.115,189.115,65,187,4,4,3315,3315
1571,red_thresholded,17,255,0,134.618,189.088,134.618,189.088,132,187,5,4,4335,4335
1572,red_thresholded,6,255,0,634.500,188.000,634.500,188.000,633,187,3,2,1530,1530
1573,red_thresholded,10,255,0,1879.100,190.800,1879.100,190.800,1877,187,4,7,2550,2550
1574,red_thresholded,6,255,0,1891.500,188.000,1891.500,188.000,1890,187,3,2,1530,1530
1575,red_thresholded,32,255,0,3119.781,191.781,3119.781,191.781,3115,187,8,8,8160,8160
1576,red_thresholded,70,255,0,3936.557,192.843,3936.557,192.843,3931,187,10,12,17850,17850
1577,red_thresholded,22,255,0,4214.682,190.182,4214.682,190.182,4212,187,5,6,5610,5610
1578,red_thresholded,33,255,0,4317.379,191.621,4317.379,191.621,4314,187,7,8,8415,8415
1579,red_thresholded,69,255,0,4803.326,192.225,4803.326,192.225,4799,187,9,11,17595,17595
1580,red_thresholded,41,255,0,5455.354,192.573,5455.354,192.573,5452,187,7,10,10455,10455
1581,red_thresholded,8,255,0,3050.375,189.625,3050.375,189.625,3049,188,3,3,2040,2040
1582,red_thresholded,6,255,0,3419.000,189.500,3419.000,189.500,3418,188,2,3,1530,1530
1583,red_thresholded,8,255,0,3594.625,189.625,3594.625,189.625,3593,188,3,3,2040,2040
1584,red_thresholded,39,255,0,3726.449,191.987,3726.449,191.987,3722,188,10,7,9945,9945
1585,red_thresholded,35,255,0,4116.414,192.386,4116.414,192.386,4112,188,8,8,8925,8925
1586,red_thresholded,10,255,0,181.300,190.500,181.300,190.500,179,189,4,3,2550,2550
1587,red_thresholded,10,255,0,405.700,190.500,405.700,190.500,404,189,4,3,2550,2550
1588,red_thresholded,32,255,0,749.594,193.281,749.594,193.281,746,189,7,7,8160,8160
1589,red_thresholded,6,255,0,1308.333,190.667,1308.333,190.667,1307,189,3,3,1530,1530
1590,red_thresholded,4,255,0,3466.500,190.000,3466.500,190.000,3465,189,3,2,1020,1020
1591,red_thresholded,25,255,0,3882.420,192.060,3882.420,192.060,3880,189,5,6,6375,6375
1592,red_thresholded,35,255,0,4260.900,193.443,4260.900,193.443,4258,189,6,8,8925,8925
1593,red_thresholded,8,255,0,4972.250,190.625,4972.250,190.625,4971,189,3,4,2040,2040
1594,red_thresholded,4,255,0,5371.000,190.000,5371.000,190.000,5370,189,2,2,1020,1020
1595,red_thresholded,4,255,0,5375.250,190.750,5375.250,190.750,5374,189,2,3,1020,1020
1596,red_thresholded,5,255,0,5740.100,190.300,5740.100,190.300,5739,189,2,3,1275,1275
1597,red_thresholded,9,255,0,121.278,192.167,121.278,192.167,120,190,3,4,2295,2295
1598,red_thresholded,8,255,0,158.500,192.000,158.500,192.000,157,190,3,4,2040,2040
1599,red_thresholded,22,255,0,1244.591,192.409,1244.591,192.409,1242,190,5,5,5610,5610
1600,red_thresholded,5,255,0,2514.500,191.500,2514.500,191.500,2513,190,3,3,1275,1275
1601,red_thresholded,8,255,0,2932.500,192.000,2932.500,192.000,2931,190,3,4,2040,2040
1602,red_thresholded,33,255,0,3368.106,192.985,3368.106,192.985,3365,190,7,6,8415,8415
1603,red_thresholded,17,255,0,3395.147,192.559,3395.147,192.559,3392,190,6,5,4335,4335
1604,red_thresholded,36,255,0,4401.667,194.472,4401.667,194.472,4399,190,5,9,9180,9180
1605,red_thresholded,8,255,0,493.375,192.625,493.375,192.625,492,191,3,3,2040,2040
1606,red_thresholded,19,255,0,1468.237,193.711,1468.237,193.711,1466,191,5,5,4845,4845
1607,red_thresholded,6,255,0,1751.667,192.333,1751.667,192.333,1750,191,3,3,1530,1530
1608,red_thresholded,108,255,0,3432.102,199.296,3432.102,199.296,3427,191,11,15,27540,27540
1609,red_thresholded,7,255,0,3972.929,193.214,3972.929,193.214,3972,191,2,4,1785,1785
1610,red_thresholded,6,255,0,470.333,193.667,470.333,193.667,469,192,3,3,1530,1530
1611,red_thresholded,9,255,0,1482.389,194.389,1482.389,194.389,1480,192,4,4,2295,2295
1612,red_thresholded,6,255,0,1737.333,193.667,1737.333,193.667,1736,192,3,3,1530,1530
1613,red_thresholded,8,255,0,1891.375,193.625,1891.375,193.625,1890,192,3,3,2040,2040
1614,red_thresholded,54,255,0,1968.056,196.500,1968.056,196.500,1964,192,8,9,13770,13770
1615,red_thresholded,8,255,0,2800.375,193.375,2800.375,193.375,2799,192,3,3,2040,2040
1616,red_thresholded,5,255,0,3254.500,193.100,3254.500,193.100,3253,192,3,3,1275,1275
1617,red_thresholded,6,255,0,3440.167,194.000,3440.167,194.000,3439,192,2,4,1530,1530
1618,red_thresholded,7,255,0,3835.071,193.786,3835.071,193.786,3834,192,2,4,1785,1785
1619,red_thresholded,4,255,0,4322.000,193.000,4322.000,193.000,4321,192,2,2,1020,1020
1620,red_thresholded,56,255,0,4373.375,195.589,4373.375,195.589,4367,192,13,7,14280,14280
1621,red_thresholded,68,255,0,383.471,202.074,383.471,202.074,380,193,7,17,17340,17340
1622,red_thresholded,14,255,0,1606.429,195.357,1606.429,195.357,1604,193,5,4,3570,3570
1623,red_thresholded,15,255,0,2948.900,195.433,2948.900,195.433,2947,193,4,5,3825,3825
1624,red_thresholded,18,255,0,3390.222,195.167,3390.222,195.167,3387,193,7,4,4590,4590
1625,red_thresholded,6,255,0,3593.667,194.667,3593.667,194.667,3592,193,3,3,1530,1530
1626,red_thresholded,14,255,0,3746.429,195.357,3746.429,195.357,3745,193,3,5,3570,3570
1627,red_thresholded,9,255,0,3980.611,195.389,3980.611,195.389,3979,193,3,4,2295,2295
1628,red_thresholded,23,255,0,4990.283,195.152,4990.283,195.152,4986,193,9,4,5865,5865
1629,red_thresholded,6,255,0,4.167,196.000,4.167,196.000,3,194,2,4,1530,1530
1630,red_thresholded,14,255,0,550.143,196.286,550.143,196.286,548,194,4,5,3570,3570
1631,red_thresholded,8,255,0,637.750,195.875,637.750,195.875,636,194,3,4,2040,2040
1632,red_thresholded,9,255,0,1783.611,195.833,1783.611,195.833,1782,194,3,4,2295,2295
1633,red_thresholded,19,255,0,2509.237,196.763,2509.237,196.763,2506,194,6,5,4845,4845
1634,red_thresholded,27,255,0,3494.500,196.722,3494.500,196.722,3491,194,7,5,6885,6885
1635,red_thresholded,6,255,0,3575.667,195.333,3575.667,195.333,3574,194,3,3,1530,1530
1636,red_thresholded,16,255,0,3631.312,196.812,3631.312,196.812,3629,194,4,6,4080,4080
1637,red_thresholded,14,255,0,3669.071,196.143,3669.071,196.143,3667,194,5,4,3570,3570
1638,red_thresholded,7,255,0,4524.357,196.071,4524.357,196.071,4523,194,3,4,1785,1785
1639,red_thresholded,6,255,0,5332.333,195.667,5332.333,195.667,5331,194,3,3,1530,1530
1640,red_thresholded,34,255,0,5934.559,198.559,5934.559,198.559,5932,194,6,9,8670,8670
1641,red_thresholded,10,255,0,911.600,197.600,911.600,197.600,910,195,4,5,2550,2550
1642,red_thresholded,56,255,0,1639.179,200.911,1639.179,200.911,1635,195,10,12,14280,14280
1643,red_thresholded,5,255,0,2918.700,195.900,2918.700,195.900,2917,195,3,2,1275,1275
1644,red_thresholded,7,255,0,3211.929,196.786,3211.929,196.786,3211,195,2,4,1785,1785
1645,red_thresholded,12,255,0,3459.417,197.583,3459.417,197.583,3457,195,4,5,3060,3060
1646,red_thresholded,27,255,0,3901.056,197.537,3901.056,197.537,3898,195,6,6,6885,6885
1647,red_thresholded,6,255,0,4857.667,196.333,4857.667,196.333,4856,195,3,3,1530,1530
1648,red_thresholded,28,255,0,1548.857,199.857,1548.857,199.857,1545,196,9,7,7140,7140
1649,red_thresholded,31,255,0,1769.758,198.984,1769.758,198.984,1766,196,8,6,7905,7905
1650,red_thresholded,11,255,0,2633.409,197.864,2633.409,197.864,2632,196,3,4,2805,2805
1651,red_thresholded,4,255,0,2800.000,197.000,2800.000,197.000,2799,196,2,2,1020,1020
1652,red_thresholded,12,255,0,3194.250,198.417,3194.250,198.417,3193,196,3,5,3060,3060
1653,red_thresholded,88,255,0,4065.818,200.739,4065.818,200.739,4058,196,15,10,22440,22440
1654,red_thresholded,24,255,0,4390.167,198.500,4390.167,198.500,4387,196,6,5,6120,6120
1655,red_thresholded,55,255,0,5769.936,200.955,5769.936,200.955,5766,196,8,10,14025,14025
1656,red_thresholded,4,255,0,1365.000,198.500,1365.000,198.500,1364,197,2,3,1020,1020
1657,red_thresholded,49,255,0,1439.969,201.643,1439.969,201.643,1436,197,7,11,12495,12495
1658,red_thresholded,16,255,0,1572.688,200.000,1572.688,200.000,1570,197,5,6,4080,4080
1659,red_thresholded,9,255,0,2580.500,198.833,2580.500,198.833,2579,197,3,4,2295,2295
1660,red_thresholded,13,255,0,2844.115,199.115,2844.115,199.115,2842,197,4,4,3315,3315
1661,red_thresholded,52,255,0,3155.538,200.500,3155.538,200.500,3151,197,10,8,13260,13260
1662,red_thresholded,9,255,0,3448.611,199.167,3448.611,199.167,3447,197,3,4,2295,2295
1663,red_thresholded,8,255,0,3731.375,198.625,3731.375,198.625,3730,197,3,3,2040,2040
1664,red_thresholded,21,255,0,4516.310,199.310,4516.310,199.310,4513,197,8,4,5355,5355
1665,red_thresholded,28,255,0,5239.321,200.179,5239.321,200.179,5236,197,6,6,7140,7140
1666,red_thresholded,5,255,0,1239.700,199.500,1239.700,199.500,1238,198,4,3,1275,1275
1667,red_thresholded,11,255,0,1887.136,199.591,1887.136,199.591,1885,198,4,3,2805,2805
1668,red_thresholded,7,255,0,2351.786,199.929,2351.786,199.929,2350,198,3,4,1785,1785
1669,red_thresholded,6,255,0,2627.667,199.333,2627.667,199.333,2626,198,3,3,1530,1530
1670,red_thresholded,9,255,0,3315.500,199.500,3315.500,199.500,3314,198,3,3,2295,2295
1671,red_thresholded,32,255,0,3476.375,201.625,3476.375,201.625,3473,198,6,7,8160,8160
1672,red_thresholded,32,255,0,3983.906,202.000,3983.906,202.000,3981,198,7,7,8160,8160
1673,red_thresholded,10,255,0,4549.000,200.400,4549.000,200.400,4547,198,4,4,2550,2550
1674,red_thresholded,14,255,0,5123.786,201.143,5123.786,201.143,5122,198,4,6,3570,3570
1675,red_thresholded,21,255,0,5213.976,200.595,5213.976,200.595,5211,198,6,5,5355,5355
1676,red_thresholded,14,255,0,5613.857,200.929,5613.857,200.929,5612,198,4,5,3570,3570
1677,red_thresholded,4,255,0,6034.000,199.000,6034.000,199.000,6033,198,2,2,1020,1020
1678,red_thresholded,32,255,0,89.844,202.531,89.844,202.531,87,199,6,7,8160,8160
1679,red_thresholded,16,255,0,182.125,201.750,182.125,201.750,180,199,4,5,4080,4080
1680,red_thresholded,14,255,0,1627.429,201.357,1627.429,201.357,1626,199,3,5,3570,3570
1681,red_thresholded,17,255,0,3053.912,201.382,3053.912,201.382,3052,199,4,5,4335,4335
1682,red_thresholded,8,255,0,3725.625,200.625,3725.625,200.625,3724,199,3,3,2040,2040
1683,red_thresholded,23,255,0,5067.543,201.848,5067.543,201.848,5064,199,6,7,5865,5865
1684,red_thresholded,8,255,0,1863.875,201.750,1863.875,201.750,1862,200,3,4,2040,2040
1685,red_thresholded,10,255,0,2288.700,202.600,2288.700,202.600,2287,200,3,5,2550,2550
1686,red_thresholded,36,255,0,2321.722,203.750,2321.722,203.750,2318,200,8,7,9180,9180
1687,red_thresholded,45,255,0,3044.856,203.278,3044.856,203.278,3041,200,9,7,11475,11475
1688,red_thresholded,60,255,0,3496.850,206.017,3496.850,206.017,3493,200,7,14,15300,15300
1689,red_thresholded,42,255,0,4195.476,204.143,4195.476,204.143,4192,200,8,8,10710,10710
1690,red_thresholded,6,255,0,5740.667,201.667,5740.667,201.667,5739,200,3,3,1530,1530
1691,red_thresholded,21,255,0,1913.452,203.690,1913.452,203.690,1911,201,5,5,5355,5355
1692,red_thresholded,10,255,0,1925.200,202.800,1925.200,202.800,1923,201,4,4,2550,2550
1693,red_thresholded,18,255,0,2079.000,202.944,2079.000,202.944,2076,201,6,4,4590,4590
1694,red_thresholded,51,255,0,3406.480,205.951,3406.480,205.951,3402,201,9,9,13005,13005
1695,red_thresholded,18,255,0,3907.389,203.333,3907.389,203.333,3904,201,6,5,4590,4590
1696,red_thresholded,33,255,0,4534.894,204.803,4534.894,204.803,4532,201,6,8,8415,8415
1697,red_thresholded,8,255,0,513.375,203.625,513.375,203.625,512,202,3,3,2040,2040
1698,red_thresholded,24,255,0,1324.917,205.167,1324.917,205.167,1321,202,7,6,6120,6120
1699,red_thresholded,19,255,0,1662.237,205.342,1662.237,205.342,1660,202,5,7,4845,4845
1700,red_thresholded,8,255,0,1741.375,203.375,1741.375,203.375,1740,202,3,3,2040,2040
1701,red_thresholded,14,255,0,2194.786,203.857,2194.786,203.857,2193,202,4,4,3570,3570
1702,red_thresholded,14,255,0,3213.643,204.143,3213.643,204.143,3212,202,4,5,3570,3570
1703,red_thresholded,4,255,0,3336.000,203.000,3336.000,203.000,3335,202,2,2,1020,1020
1704,red_thresholded,34,255,0,19.706,206.765,19.706,206.765,15,203,9,7,8670,8670
1705,red_thresholded,7,255,0,480.214,204.071,480.214,204.071,478,203,4,2,1785,1785
1706,red_thresholded,16,255,0,2585.688,205.312,2585.688,205.312,2584,203,4,5,4080,4080
1707,red_thresholded,4,255,0,3544.000,204.000,3544.000,204.000,3543,203,2,2,1020,1020
1708,red_thresholded,12,255,0,3627.083,204.750,3627.083,204.750,3625,203,4,4,3060,3060
1709,red_thresholded,16,255,0,4113.938,205.938,4113.938,205.938,4112,203,4,5,4080,4080
1710,red_thresholded,18,255,0,4184.000,206.167,4184.000,206.167,4182,203,4,6,4590,4590
1711,red_thresholded,40,255,0,5271.425,206.650,5271.425,206.650,5268,203,7,7,10200,10200
1712,red_thresholded,6,255,0,54.500,205.000,54.500,205.000,53,204,3,2,1530,1530
1713,red_thresholded,30,255,0,1108.600,207.233,1108.600,207.233,1104,204,9,6,7650,7650
1714,red_thresholded,6,255,0,1571.667,205.333,1571.667,205.333,1570,204,3,3,1530,1530
1715,red_thresholded,6,255,0,1611.500,205.000,1611.500,205.000,1610,204,3,2,1530,1530
1716,red_thresholded,15,255,0,2927.300,205.967,2927.300,205.967,2925,204,5,4,3825,3825
1717,red_thresholded,12,255,0,3071.667,206.167,3071.667,206.167,3069,204,5,4,3060,3060
1718,red_thresholded,10,255,0,4333.000,205.300,4333.000,205.300,4331,204,4,3,2550,2550
