 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1857,red_thresholded,27,255,0,2304.500,251.500,2304.500,251.500,2302,248,5,7,6885,6885
1858,red_thresholded,11,255,0,2335.500,250.500,2335.500,250.500,2334,248,3,5,2805,2805
1859,red_thresholded,14,255,0,2729.000,250.000,2729.000,250.000,2727,248,4,4,3570,3570
1860,red_thresholded,7,255,0,3772.357,249.786,3772.357,249.786,3771,248,3,3,1785,1785
1861,red_thresholded,29,255,0,4623.741,250.810,4623.741,250.810,4620,248,8,6,7395,7395
1862,red_thresholded,21,255,0,6361.833,250.643,6361.833,250.643,6359,248,5,5,5355,5355
1863,red_thresholded,35,255,0,1124.671,251.929,1124.671,251.929,1121,249,7,6,8925,8925
1864,red_thresholded,7,255,0,2086.786,250.929,2086.786,250.929,2085,249,3,4,1785,1785
1865,red_thresholded,6,255,0,3016.667,250.667,3016.667,250.667,3015,249,3,3,1530,1530
1866,red_thresholded,27,255,0,4465.500,251.796,4465.500,251.796,4462,249,7,5,6885,6885
1867,red_thresholded,14,255,0,4647.000,250.786,4647.000,250.786,4645,249,4,4,3570,3570
1868,red_thresholded,8,255,0,4658.000,250.500,4658.000,250.500,4656,249,4,3,2040,2040
1869,red_thresholded,36,255,0,6046.861,252.833,6046.861,252.833,6044,249,6,8,9180,9180
1870,red_thresholded,21,255,0,6223.214,252.548,6223.214,252.548,6221,249,5,7,5355,5355
1871,red_thresholded,14,255,0,1044.286,252.143,1044.286,252.143,1042,250,5,4,3570,3570
1872,red_thresholded,4,255,0,1693.000,251.500,1693.000,251.500,1692,250,2,3,1020,1020
1873,red_thresholded,51,255,0,2431.206,253.382,2431.206,253.382,2426,250,10,7,13005,13005
1874,red_thresholded,18,255,0,2790.500,252.167,2790.500,252.167,2788,250,5,4,4590,4590
1875,red_thresholded,12,255,0,2878.750,251.917,2878.750,251.917,2877,250,4,4,3060,3060
1876,red_thresholded,4,255,0,4529.000,251.000,4529.000,251.000,4528,250,2,2,1020,1020
1877,red_thresholded,26,255,0,5409.346,253.231,5409.346,253.231,5406,250,6,6,6630,6630
1878,red_thresholded,18,255,0,6375.333,252.778,6375.333,252.778,6373,250,5,5,4590,4590
1879,red_thresholded,11,255,0,219.136,252.591,219.136,252.591,217,251,4,3,2805,2805
1880,red_thresholded,12,255,0,1722.000,253.000,1722.000,253.000,1720,251,4,4,3060,3060
1881,red_thresholded,6,255,0,1808.500,252.000,1808.500,252.000,1807,251,3,2,1530,1530
1882,red_thresholded,29,255,0,3605.707,254.466,3605.707,254.466,3603,251,6,8,7395,7395
1883,red_thresholded,26,255,0,3655.962,254.154,3655.962,254.154,3653,251,6,6,6630,6630
1884,red_thresholded,64,255,0,4412.094,256.297,4412.094,256.297,4408,251,10,11,16320,16320
1885,red_thresholded,11,255,0,4640.864,253.318,4640.864,253.318,4639,251,3,5,2805,2805
1886,red_thresholded,33,255,0,5434.318,254.409,5434.318,254.409,5431,251,6,7,8415,8415
1887,red_thresholded,4,255,0,255.250,253.500,255.250,253.500,254,252,2,3,1020,1020
1888,red_thresholded,8,255,0,1788.875,254.250,1788.875,254.250,1787,252,3,4,2040,2040
1889,red_thresholded,6,255,0,2590.833,253.833,2590.833,253.833,2589,252,3,3,1530,1530
1890,red_thresholded,30,255,0,3503.033,254.767,3503.033,254.767,3500,252,7,6,7650,7650
1891,red_thresholded,29,255,0,3852.328,255.052,3852.328,255.052,3848,252,8,6,7395,7395
1892,red_thresholded,13,255,0,5159.500,253.654,5159.500,253.654,5157,252,5,3,3315,3315
1893,red_thresholded,4,255,0,5347.000,253.000,5347.000,253.000,5346,252,2,2,1020,1020
1894,red_thresholded,14,255,0,1132.714,254.857,1132.714,254.857,1130,253,5,4,3570,3570
1895,red_thresholded,13,255,0,1600.269,255.346,1600.269,255.346,1598,253,4,5,3315,3315
1896,red_thresholded,6,255,0,2080.333,254.667,2080.333,254.667,2079,253,3,3,1530,1530
1897,red_thresholded,49,255,0,2160.622,258.398,2160.622,258.398,2157,253,7,10,12495,12495
1898,red_thresholded,8,255,0,2375.375,255.000,2375.375,255.000,2374,253,3,4,2040,2040
1899,red_thresholded,22,255,0,2584.409,255.409,2584.409,255.409,2582,253,5,5,5610,5610
1900,red_thresholded,16,255,0,3348.562,255.625,3348.562,255.625,3346,253,5,5,4080,4080
1901,red_thresholded,19,255,0,1432.447,256.974,1432.447,256.974,1430,254,5,6,4845,4845
1902,red_thresholded,10,255,0,3033.500,255.700,3033.500,255.700,3032,254,3,4,2550,2550
1903,red_thresholded,5,255,0,3139.700,255.100,3139.700,255.100,3138,254,3,2,1275,1275
1904,red_thresholded,16,255,0,4030.750,256.625,4030.750,256.625,4028,254,5,5,4080,4080
1905,red_thresholded,16,255,0,4434.812,256.250,4434.812,256.250,4433,254,4,5,4080,4080
1906,red_thresholded,6,255,0,5032.333,255.667,5032.333,255.667,5031,254,3,3,1530,1530
1907,red_thresholded,11,255,0,29.409,257.773,29.409,257.773,28,255,3,5,2805,2805
1908,red_thresholded,5,255,0,206.100,256.700,206.100,256.700,205,255,2,3,1275,1275
1909,red_thresholded,14,255,0,1218.643,258.643,1218.643,258.643,1217,255,3,7,3570,3570
1910,red_thresholded,32,255,0,1332.812,259.250,1332.812,259.250,1330,255,6,9,8160,8160
1911,red_thresholded,4,255,0,2125.000,256.000,2125.000,256.000,2124,255,2,2,1020,1020
1912,red_thresholded,20,255,0,2446.300,258.200,2446.300,258.200,2444,255,5,7,5100,5100
1913,red_thresholded,22,255,0,2495.318,258.000,2495.318,258.000,2493,255,5,6,5610,5610
1914,red_thresholded,16,255,0,3067.688,257.562,3067.688,257.562,3065,255,5,5,4080,4080
1915,red_thresholded,113,255,0,3710.412,260.049,3710.412,260.049,3703,255,15,10,28815,28815
1916,red_thresholded,28,255,0,5108.643,259.107,5108.643,259.107,5105,255,7,8,7140,7140
1917,red_thresholded,9,255,0,1198.833,258.056,1198.833,258.056,1197,256,3,4,2295,2295
1918,red_thresholded,4,255,0,3085.000,257.000,3085.000,257.000,3084,256,2,2,1020,1020
1919,red_thresholded,4,255,0,3446.000,257.000,3446.000,257.000,3445,256,2,2,1020,1020
1920,red_thresholded,9,255,0,4114.389,257.833,4114.389,257.833,4113,256,3,4,2295,2295
1921,red_thresholded,16,255,0,5405.000,258.688,5405.000,258.688,5403,256,4,5,4080,4080
1922,red_thresholded,12,255,0,5790.000,258.000,5790.000,258.000,5788,256,4,4,3060,3060
1923,red_thresholded,6,255,0,6403.000,257.500,6403.000,257.500,6402,256,2,3,1530,1530
1924,red_thresholded,16,255,0,1098.000,259.500,1098.000,259.500,1096,257,4,5,4080,4080
1925,red_thresholded,8,255,0,1313.375,258.625,1313.375,258.625,1312,257,3,3,2040,2040
1926,red_thresholded,53,255,0,2925.387,261.142,2925.387,261.142,2921,257,9,8,13515,13515
1927,red_thresholded,18,255,0,5392.333,259.389,5392.333,259.389,5389,257,7,4,4590,4590
1928,red_thresholded,13,255,0,6186.885,259.038,6186.885,259.038,6185,257,4,4,3315,3315
1929,red_thresholded,29,255,0,6278.121,259.776,6278.121,259.776,6275,257,6,6,7395,7395
1930,red_thresholded,63,255,0,6374.738,262.357,6374.738,262.357,6370,257,9,10,16065,16065
1931,red_thresholded,21,255,0,1779.024,263.357,1779.024,263.357,1777,258,4,9,5355,5355
1932,red_thresholded,12,255,0,2221.667,260.167,2221.667,260.167,2220,258,4,5,3060,3060
1933,red_thresholded,33,255,0,2381.136,263.258,2381.136,263.258,2379,258,5,10,8415,8415
1934,red_thresholded,29,255,0,4084.328,261.328,4084.328,261.328,4079,258,10,7,7395,7395
1935,red_thresholded,63,255,0,6311.817,261.913,6311.817,261.913,6306,258,12,8,16065,16065
1936,red_thresholded,9,255,0,121.500,261.167,121.500,261.167,120,259,3,4,2295,2295
1937,red_thresholded,18,255,0,401.389,261.333,401.389,261.333,399,259,5,5,4590,4590
1938,red_thresholded,31,255,0,1211.306,262.145,1211.306,262.145,1208,259,7,6,7905,7905
1939,red_thresholded,14,255,0,1379.429,261.214,1379.429,261.214,1377,259,5,5,3570,3570
1940,red_thresholded,11,255,0,2565.591,261.136,2565.591,261.136,2564,259,3,4,2805,2805
1941,red_thresholded,5,255,0,2883.500,260.500,2883.500,260.500,2882,259,3,3,1275,1275
1942,red_thresholded,7,255,0,3098.500,260.786,3098.500,260.786,3097,259,3,3,1785,1785
1943,red_thresholded,66,255,0,3529.348,264.545,3529.348,264.545,3523,259,12,9,16830,16830
1944,red_thresholded,6,255,0,5022.333,260.500,5022.333,260.500,5021,259,3,3,1530,1530
1945,red_thresholded,4,255,0,5026.000,260.000,5026.000,260.000,5025,259,2,2,1020,1020
1946,red_thresholded,40,255,0,1361.875,264.425,1361.875,264.425,1358,260,7,9,10200,10200
1947,red_thresholded,130,255,0,1464.385,266.838,1464.385,266.838,1458,260,13,13,33150,33150
1948,red_thresholded,54,255,0,1936.000,264.778,1936.000,264.778,1932,260,8,11,13770,13770
1949,red_thresholded,4,255,0,2887.000,261.000,2887.000,261.000,2886,260,2,2,1020,1020
1950,red_thresholded,9,255,0,3979.500,262.167,3979.500,262.167,3978,260,3,4,2295,2295
1951,red_thresholded,9,255,0,4043.500,262.167,4043.500,262.167,4042,260,3,4,2295,2295
1952,red_thresholded,22,255,0,129.091,265.136,129.091,265.136,126,261,5,7,5610,5610
1953,red_thresholded,28,255,0,227.821,264.250,227.821,264.250,225,261,6,6,7140,7140
1954,red_thresholded,13,255,0,627.500,263.192,627.500,263.192,626,261,3,5,3315,3315
1955,red_thresholded,17,255,0,3166.441,263.088,3166.441,263.088,3164,261,5,4,4335,4335
1956,red_thresholded,22,255,0,3868.000,263.227,3868.000,263.227,3865,261,6,5,5610,5610
1957,red_thresholded,16,255,0,3952.750,263.062,3952.750,263.062,3950,261,5,4,4080,4080
1958,red_thresholded,20,255,0,4199.100,264.500,4199.100,264.500,4196,261,5,8,5100,5100
1959,red_thresholded,4,255,0,4710.500,261.750,4710.500,261.750,4709,261,3,2,1020,1020
1960,red_thresholded,10,255,0,572.600,263.700,572.600,263.700,570,262,5,3,2550,2550
1961,red_thresholded,12,255,0,794.000,264.000,794.000,264.000,792,262,4,4,3060,3060
1962,red_thresholded,46,255,0,1305.457,267.196,1305.457,267.196,1301,262,11,11,11730,11730
1963,red_thresholded,11,255,0,1761.955,263.682,1761.955,263.682,1760,262,4,4,2805,2805
1964,red_thresholded,16,255,0,3806.438,264.188,3806.438,264.188,3804,262,5,5,4080,4080
1965,red_thresholded,22,255,0,3972.000,265.318,3972.000,265.318,3970,262,4,7,5610,5610
1966,red_thresholded,10,255,0,4095.900,264.100,4095.900,264.100,4094,262,4,4,2550,2550
1967,red_thresholded,48,255,0,4435.583,266.771,4435.583,266.771,4431,262,8,10,12240,12240
1968,red_thresholded,27,255,0,5002.278,265.204,5002.278,265.204,4999,262,7,6,6885,6885
1969,red_thresholded,4,255,0,5397.000,263.000,5397.000,263.000,5396,262,2,2,1020,1020
1970,red_thresholded,5,255,0,6014.700,262.900,6014.700,262.900,6013,262,3,2,1275,1275
1971,red_thresholded,6,255,0,6161.833,263.167,6161.833,263.167,6160,262,3,3,1530,1530
1972,red_thresholded,4,255,0,1115.000,264.000,1115.000,264.000,1114,263,2,2,1020,1020
1973,red_thresholded,6,255,0,2114.667,264.333,2114.667,264.333,2113,263,3,3,1530,1530
1974,red_thresholded,40,255,0,2287.250,267.450,2287.250,267.450,2283,263,8,8,10200,10200
1975,red_thresholded,10,255,0,2456.800,265.100,2456.800,265.100,2455,263,4,4,2550,2550
1976,red_thresholded,9,255,0,2560.833,264.389,2560.833,264.389,2559,263,4,3,2295,2295
1977,red_thresholded,7,255,0,3286.500,264.643,3286.500,264.643,3284,263,5,3,1785,1785
1978,red_thresholded,31,255,0,4138.016,266.242,4138.016,266.242,4134,263,8,7,7905,7905
1979,red_thresholded,4,255,0,4845.000,264.000,4845.000,264.000,4844,263,2,2,1020,1020
1980,red_thresholded,7,255,0,5765.500,264.500,5765.500,264.500,5764,263,3,3,1785,1785
1981,red_thresholded,27,255,0,6185.389,266.426,6185.389,266.426,6182,263,6,7,6885,6885
1982,red_thresholded,8,255,0,1145.375,266.000,1145.375,266.000,1144,264,3,4,2040,2040
1983,red_thresholded,4,255,0,1589.000,265.000,1589.000,265.000,1588,264,2,2,1020,1020
1984,red_thresholded,7,255,0,2414.786,265.500,2414.786,265.500,2413,264,3,3,1785,1785
1985,red_thresholded,8,255,0,4873.375,265.625,4873.375,265.625,4872,264,3,3,2040,2040
1986,red_thresholded,40,255,0,4964.525,268.100,4964.525,268.100,4961,264,7,8,10200,10200
1987,red_thresholded,14,255,0,1744.143,267.357,1744.143,267.357,1742,265,4,5,3570,3570
1988,red_thresholded,25,255,0,5280.300,268.660,5280.300,268.660,5278,265,5,7,6375,6375
1989,red_thresholded,15,255,0,338.767,268.233,338.767,268.233,336,266,5,5,3825,3825
1990,red_thresholded,15,255,0,1116.500,268.767,1116.500,268.767,1113,266,6,5,3825,3825
1991,red_thresholded,9,255,0,1388.389,267.833,1388.389,267.833,1387,266,3,4,2295,2295
1992,red_thresholded,22,255,0,1530.909,269.818,1530.909,269.818,1529,266,5,7,5610,5610
1993,red_thresholded,89,255,0,1681.264,273.444,1681.264,273.444,1675,266,13,14,22695,22695
1994,red_thresholded,10,255,0,2409.300,267.500,2409.300,267.500,2407,266,4,3,2550,2550
1995,red_thresholded,16,255,0,3837.125,268.312,3837.125,268.312,3834,266,7,4,4080,4080
1996,red_thresholded,47,255,0,3946.670,271.500,3946.670,271.500,3943,266,8,9,11985,11985
1997,red_thresholded,44,255,0,4179.091,269.886,4179.091,269.886,4175,266,8,7,11220,11220
1998,red_thresholded,4,255,0,5206.000,267.000,5206.000,267.000,5205,266,2,2,1020,1020
1999,red_thresholded,11,255,0,286.318,268.591,286.318,268.591,284,267,4,4,2805,2805
2000,red_thresholded,9,255,0,1086.389,268.389,1086.389,268.389,1084,267,4,3,2295,2295
2001,red_thresholded,35,255,0,3147.671,270.414,3147.671,270.414,3144,267,7,7,8925,8925
2002,red_thresholded,43,255,0,4750.198,271.802,4750.198,271.802,4747,267,7,9,10965,10965
2003,red_thresholded,4,255,0,5138.000,268.000,5138.000,268.000,5137,267,2,2,1020,1020
2004,red_thresholded,8,255,0,446.375,269.625,446.375,269.625,445,268,3,3,2040,2040
2005,red_thresholded,14,255,0,698.143,270.429,698.143,270.429,696,268,4,5,3570,3570
2006,red_thresholded,43,255,0,1894.523,271.570,1894.523,271.570,1889,268,11,7,10965,10965
2007,red_thresholded,25,255,0,2142.780,270.980,2142.780,270.980,2139,268,7,6,6375,6375
2008,red_thresholded,16,255,0,2804.875,270.688,2804.875,270.688,2803,268,4,5,4080,4080
2009,red_thresholded,6,255,0,3453.333,269.333,3453.333,269.333,3452,268,3,3,1530,1530
2010,red_thresholded,10,255,0,4281.800,269.900,4281.800,269.900,4280,268,4,4,2550,2550
2011,red_thresholded,4,255,0,4512.000,269.000,4512.000,269.000,4511,268,2,2,1020,1020
2012,red_thresholded,4,255,0,2393.000,270.000,2393.000,270.000,2392,269,2,2,1020,1020
2013,red_thresholded,19,255,0,2425.237,271.816,2425.237,271.816,2423,269,5,6,4845,4845
2014,red_thresholded,19,255,0,3341.658,271.342,3341.658,271.342,3339,269,5,5,4845,4845
2015,red_thresholded,16,255,0,3701.688,271.625,3701.688,271.625,3699,269,5,5,4080,4080
2016,red_thresholded,11,255,0,1578.136,272.227,1578.136,272.227,1576,270,4,4,2805,2805
2017,red_thresholded,5,255,0,2110.300,270.900,2110.300,270.900,2109,270,3,2,1275,1275
2018,red_thresholded,24,255,0,2363.083,272.792,2363.083,272.792,2360,270,6,5,6120,6120
2019,red_thresholded,18,255,0,3980.833,272.500,3980.833,272.500,3979,270,4,5,4590,4590
2020,red_thresholded,14,255,0,4693.071,272.286,4693.071,272.286,4690,270,6,4,3570,3570
2021,red_thresholded,8,255,0,5351.250,271.250,5351.250,271.250,5349,270,4,3,2040,2040
2022,red_thresholded,23,255,0,5818.239,272.543,5818.239,272.543,5815,270,7,5,5865,5865
2023,red_thresholded,8,255,0,334.250,272.125,334.250,272.125,332,271,5,3,2040,2040
2024,red_thresholded,7,255,0,721.500,272.786,721.500,272.786,720,271,3,3,1785,1785
2025,red_thresholded,18,255,0,1952.278,274.111,1952.278,274.111,1950,271,4,6,4590,4590
2026,red_thresholded,8,255,0,2448.125,272.250,2448.125,272.250,2446,271,4,3,2040,2040
2027,red_thresholded,35,255,0,3417.871,274.443,3417.871,274.443,3414,271,8,7,8925,8925
2028,red_thresholded,11,255,0,3774.500,273.318,3774.500,273.318,3772,271,5,4,2805,2805
2029,red_thresholded,11,255,0,5779.864,273.045,5779.864,273.045,5778,271,4,4,2805,2805
2030,red_thresholded,9,255,0,183.611,274.056,183.611,274.056,182,272,3,4,2295,2295
2031,red_thresholded,14,255,0,354.571,274.643,354.571,274.643,353,272,3,5,3570,3570
2032,red_thresholded,22,255,0,1433.182,275.273,1433.182,275.273,1430,272,6,6,5610,5610
2033,red_thresholded,24,255,0,3219.458,275.208,3219.458,275.208,3217,272,5,7,6120,6120
2034,red_thresholded,6,255,0,3475.000,273.500,3475.000,273.500,3474,272,2,3,1530,1530
2035,red_thresholded,7,255,0,3534.500,273.214,3534.500,273.214,3533,272,3,3,1785,1785
2036,red_thresholded,14,255,0,3569.214,274.000,3569.214,274.000,3567,272,4,4,3570,3570
2037,red_thresholded,4,255,0,5431.000,273.000,5431.000,273.000,5430,272,2,2,1020,1020
2038,red_thresholded,20,255,0,1187.400,276.350,1187.400,276.350,1185,273,5,7,5100,5100
2039,red_thresholded,41,255,0,2410.159,276.744,2410.159,276.744,2404,273,11,8,10455,10455
2040,red_thresholded,10,255,0,2497.500,274.700,2497.500,274.700,2496,273,3,4,2550,2550
2041,red_thresholded,12,255,0,3734.000,275.000,3734.000,275.000,3732,273,4,4,3060,3060
2042,red_thresholded,4,255,0,3889.000,274.000,3889.000,274.000,3888,273,2,2,1020,1020
2043,red_thresholded,12,255,0,1819.250,275.833,1819.250,275.833,1817,274,4,4,3060,3060
2044,red_thresholded,31,255,0,2228.629,276.661,2228.629,276.661,2225,274,8,6,7905,7905
2045,red_thresholded,9,255,0,4739.833,275.389,4739.833,275.389,4738,274,4,3,2295,2295
2046,red_thresholded,10,255,0,5150.900,276.000,5150.900,276.000,5149,274,4,4,2550,2550
2047,red_thresholded,6,255,0,883.000,276.500,883.000,276.500,882,275,2,3,1530,1530
2048,red_thresholded,13,255,0,1090.423,276.654,1090.423,276.654,1088,275,5,4,3315,3315
2049,red_thresholded,13,255,0,1368.885,276.962,1368.885,276.962,1367,275,4,4,3315,3315
2050,red_thresholded,35,255,0,1757.586,279.271,1757.586,279.271,1755,275,6,8,8925,8925
2051,red_thresholded,55,255,0,2794.936,279.300,2794.936,279.300,2790,275,10,9,14025,14025
2052,red_thresholded,41,255,0,3761.744,278.841,3761.744,278.841,3759,275,6,8,10455,10455
2053,red_thresholded,12,255,0,4156.250,276.917,4156.250,276.917,4154,275,5,4,3060,3060
2054,red_thresholded,10,255,0,141.900,277.800,141.900,277.800,140,276,4,4,2550,2550
2055,red_thresholded,19,255,0,1354.342,278.184,1354.342,278.184,1351,276,6,4,4845,4845
2056,red_thresholded,5,255,0,1405.300,277.100,1405.300,277.100,1404,276,3,2,1275,1275
2057,red_thresholded,10,255,0,2702.300,277.500,2702.300,277.500,2700,276,4,3,2550,2550
2058,red_thresholded,4,255,0,3915.000,277.000,3915.000,277.000,3914,276,2,2,1020,1020
2059,red_thresholded,14,255,0,4167.357,279.500,4167.357,279.500,4166,276,3,7,3570,3570
2060,red_thresholded,4,255,0,4826.000,277.000,4826.000,277.000,4825,276,2,2,1020,1020
2061,red_thresholded,24,255,0,5784.708,279.042,5784.708,279.042,5782,276,6,6,6120,6120
2062,red_thresholded,11,255,0,572.136,278.591,572.136,278.591,570,277,4,3,2805,2805
2063,red_thresholded,19,255,0,3580.184,279.921,3580.184,279.921,3578,277,4,6,4845,4845
2064,red_thresholded,83,255,0,3726.982,283.151,3726.982,283.151,3721,277,12,12,21165,21165
2065,red_thresholded,15,255,0,5684.633,279.300,5684.633,279.300,5682,277,5,5,3825,3825
2066,red_thresholded,11,255,0,5817.318,278.955,5817.318,278.955,5815,277,4,4,2805,2805
2067,red_thresholded,12,255,0,224.500,279.417,224.500,279.417,222,278,5,3,3060,3060
2068,red_thresholded,19,255,0,2441.553,280.553,2441.553,280.553,2438,278,6,5,4845,4845
2069,red_thresholded,11,255,0,2448.682,280.318,2448.682,280.318,2447,278,4,4,2805,2805
2070,red_thresholded,14,255,0,2532.571,280.214,2532.571,280.214,2530,278,5,4,3570,3570
2071,red_thresholded,8,255,0,2770.250,279.250,2770.250,279.250,2768,278,4,3,2040,2040
2072,red_thresholded,7,255,0,2821.214,279.500,2821.214,279.500,2820,278,3,3,1785,1785
2073,red_thresholded,53,255,0,4031.689,283.651,4031.689,283.651,4029,278,6,11,13515,13515
2074,red_thresholded,5,255,0,4142.500,279.500,4142.500,279.500,4141,278,3,3,1275,1275
2075,red_thresholded,5,255,0,1711.700,280.300,1711.700,280.300,1710,279,3,3,1275,1275
2076,red_thresholded,22,255,0,2611.773,281.500,2611.773,281.500,2609,279,6,5,5610,5610
2077,red_thresholded,6,255,0,3705.000,280.500,3705.000,280.500,3703,279,4,3,1530,1530
2078,red_thresholded,13,255,0,4181.423,281.346,4181.423,281.346,4179,279,4,5,3315,3315
2079,red_thresholded,4,255,0,200.500,281.000,200.500,281.000,199,280,3,2,1020,1020
2080,red_thresholded,5,255,0,555.300,281.100,555.300,281.100,554,280,3,2,1275,1275
2081,red_thresholded,17,255,0,2332.735,282.500,2332.735,282.500,2330,280,5,5,4335,4335
2082,red_thresholded,4,255,0,3210.000,281.000,3210.000,281.000,3209,280,2,2,1020,1020
2083,red_thresholded,6,255,0,4330.500,281.000,4330.500,281.000,4329,280,3,2,1530,1530
2084,red_thresholded,5,255,0,4773.500,281.300,4773.500,281.300,4772,280,3,3,1275,1275
2085,red_thresholded,21,255,0,250.167,284.500,250.167,284.500,248,281,4,7,5355,5355
2086,red_thresholded,16,255,0,2752.188,282.875,2752.188,282.875,2750,281,5,4,4080,4080
2087,red_thresholded,4,255,0,3813.000,282.000,3813.000,282.000,3812,281,2,2,1020,1020
2088,red_thresholded,46,255,0,3949.891,285.435,3949.891,285.435,3945,281,9,9,11730,11730
2089,red_thresholded,9,255,0,4073.167,282.611,4073.167,282.611,4071,281,4,3,2295,2295
