 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
465,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3447.000,375.000,3447.000,375.000,3445,374,4,2,1530,1530
466,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5152.667,375.333,5152.667,375.333,5151,374,3,3,1530,1530
467,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3519.000,376.500,3519.000,376.500,3517,375,4,3,2550,2550
468,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4569.000,376.000,4569.000,376.000,4568,375,2,2,1020,1020
469,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3879.500,377.000,3879.500,377.000,3879,376,1,2,510,510
470,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1290.667,379.667,1290.667,379.667,1289,378,3,3,1530,1530
471,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3796.300,379.900,3796.300,379.900,3795,379,3,2,1275,1275
472,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5639.000,380.500,5639.000,380.500,5638,379,2,3,1530,1530
473,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4578.000,382.500,4578.000,382.500,4576,380,4,5,3060,3060
474,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2499.500,382.500,2499.500,382.500,2497,381,5,3,2805,2805
475,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1448.250,384.250,1448.250,384.250,1447,382,3,4,2040,2040
476,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1727.625,383.375,1727.625,383.375,1726,382,3,3,2040,2040
477,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1652.375,384.375,1652.375,384.375,1651,383,3,3,2040,2040
478,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1835.250,384.000,1835.250,384.000,1834,383,3,2,1020,1020
479,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3463.864,386.591,3463.864,386.591,3462,385,4,3,2805,2805
480,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3071.500,388.000,3071.500,388.000,3071,387,1,2,510,510
481,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3333.611,388.389,3333.611,388.389,3332,387,4,3,2295,2295
482,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3801.000,391.000,3801.000,391.000,3799,389,4,4,3060,3060
483,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2007.917,392.000,2007.917,392.000,2006,390,4,4,3060,3060
484,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3377.643,394.786,3377.643,394.786,3376,393,3,3,1785,1785
485,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2756.000,396.000,2756.000,396.000,2755,395,2,2,1020,1020
486,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3304.864,397.955,3304.864,397.955,3303,396,4,4,2805,2805
487,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3154.000,400.000,3154.000,400.000,3153,399,2,2,1020,1020
488,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1845.900,404.433,1845.900,404.433,1844,402,4,5,3825,3825
489,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4456.900,404.300,4456.900,404.300,4456,403,2,3,1275,1275
490,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,885.833,404.833,885.833,404.833,885,404,2,2,765,765
491,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2107.500,405.250,2107.500,405.250,2106,404,3,2,1020,1020
492,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2019.917,407.250,2019.917,407.250,2018,405,4,4,3060,3060
493,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2944.333,406.333,2944.333,406.333,2943,405,3,3,1530,1530
494,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,722.000,407.000,722.000,407.000,721,406,2,2,1020,1020
495,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2880.375,408.375,2880.375,408.375,2879,407,3,3,2040,2040
496,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2924.000,410.000,2924.000,410.000,2923,409,2,2,510,510
497,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2954.500,410.000,2954.500,410.000,2954,409,1,2,510,510
498,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1601.500,413.000,1601.500,413.000,1600,412,3,2,1020,1020
499,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1986.864,415.409,1986.864,415.409,1985,414,4,3,2805,2805
500,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3429.900,415.700,3429.900,415.700,3429,414,2,3,1275,1275
501,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1501.833,416.167,1501.833,416.167,1500,415,3,3,1530,1530
502,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2984.167,417.167,2984.167,417.167,2983,416,2,2,765,765
503,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6183.500,416.500,6183.500,416.500,6183,416,1,1,255,255
504,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2501.389,418.611,2501.389,418.611,2499,417,4,3,2295,2295
505,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3508.500,418.500,3508.500,418.500,3508,418,1,1,255,255
506,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1596.000,422.000,1596.000,422.000,1595,421,2,2,1020,1020
507,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,139.000,425.000,139.000,425.000,137,423,4,4,2550,2550
508,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2625.000,425.000,2625.000,425.000,2624,424,2,2,1020,1020
509,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2953.833,424.833,2953.833,424.833,2953,424,2,2,765,765
510,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3126.500,425.000,3126.500,425.000,3125,424,3,2,1530,1530
511,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1644.625,429.625,1644.625,429.625,1643,428,3,3,2040,2040
512,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1840.000,428.500,1840.000,428.500,1839,428,2,1,510,510
513,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3288.071,431.786,3288.071,431.786,3286,430,4,4,1785,1785
514,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3095.500,432.500,3095.500,432.500,3095,432,1,1,255,255
515,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,34.700,434.100,34.700,434.100,33,433,3,2,1275,1275
516,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3328.214,435.500,3328.214,435.500,3327,434,3,3,1785,1785
517,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,672.786,436.500,672.786,436.500,671,435,3,3,1785,1785
518,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1247.500,436.500,1247.500,436.500,1246,435,3,3,2295,2295
519,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1179.500,437.000,1179.500,437.000,1179,436,1,2,510,510
520,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3288.071,439.786,3288.071,439.786,3287,438,2,4,1785,1785
521,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4738.500,438.500,4738.500,438.500,4738,438,1,1,255,255
522,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5073.100,439.300,5073.100,439.300,5072,438,2,3,1275,1275
523,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1595.833,439.833,1595.833,439.833,1595,439,2,2,765,765
524,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3639.000,441.500,3639.000,441.500,3638,441,2,1,510,510
525,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3130.800,444.200,3130.800,444.200,3129,442,4,4,2550,2550
526,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6414.722,443.611,6414.722,443.611,6413,442,3,4,2295,2295
527,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2730.500,444.500,2730.500,444.500,2730,443,1,3,765,765
528,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,723.667,445.667,723.667,445.667,722,444,3,3,1530,1530
529,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,321.750,446.500,321.750,446.500,321,445,2,3,1020,1020
530,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1612.500,446.500,1612.500,446.500,1611,445,3,3,2295,2295
531,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3318.625,446.625,3318.625,446.625,3317,445,3,3,2040,2040
532,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1923.409,448.136,1923.409,448.136,1922,446,3,4,2805,2805
533,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2055.167,447.389,2055.167,447.389,2053,446,4,3,2295,2295
534,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4495.500,448.500,4495.500,448.500,4495,448,1,1,255,255
535,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1629.500,449.500,1629.500,449.500,1629,449,1,1,255,255
536,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3040.625,451.625,3040.625,451.625,3039,450,3,3,2040,2040
537,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5076.375,452.625,5076.375,452.625,5075,451,3,3,2040,2040
538,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5428.500,452.500,5428.500,452.500,5428,452,1,1,255,255
539,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1991.700,453.900,1991.700,453.900,1990,453,3,2,1275,1275
540,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5776.167,453.833,5776.167,453.833,5775,453,2,2,765,765
541,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1683.833,455.167,1683.833,455.167,1683,454,2,2,765,765
542,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3555.071,458.357,3555.071,458.357,3553,457,4,3,1785,1785
543,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1250.000,459.000,1250.000,459.000,1249,458,2,2,1020,1020
544,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1755.000,460.000,1755.000,460.000,1754,459,2,2,510,510
545,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,680.000,460.500,680.000,460.500,679,460,2,1,510,510
546,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1758.000,461.500,1758.000,461.500,1757,460,2,3,1020,1020
547,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,713.900,464.100,713.900,464.100,712,462,4,4,3825,3825
548,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3030.500,463.786,3030.500,463.786,3029,462,3,3,1785,1785
549,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1538.000,465.500,1538.000,465.500,1536,463,4,5,3570,3570
550,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4662.000,463.500,4662.000,463.500,4661,463,2,1,510,510
551,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5317.167,463.833,5317.167,463.833,5316,463,2,2,765,765
552,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1313.000,468.000,1313.000,468.000,1312,467,2,2,1020,1020
553,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5762.250,468.500,5762.250,468.500,5761,467,2,3,1020,1020
554,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1761.500,468.500,1761.500,468.500,1761,468,1,1,255,255
555,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1405.500,469.500,1405.500,469.500,1405,469,1,1,255,255
556,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3680.800,475.200,3680.800,475.200,3679,473,4,4,2550,2550
557,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1468.342,476.342,1468.342,476.342,1466,474,5,5,4845,4845
558,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4032.333,475.833,4032.333,475.833,4031,474,3,3,1530,1530
559,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2225.100,476.700,2225.100,476.700,2224,475,2,3,1275,1275
560,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,5658.618,476.912,5658.618,476.912,5656,475,5,4,4335,4335
561,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5969.500,475.500,5969.500,475.500,5969,475,1,1,255,255
562,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,733.500,476.500,733.500,476.500,733,476,1,1,255,255
563,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2995.115,477.885,2995.115,477.885,2993,476,4,4,3315,3315
564,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3034.500,478.289,3034.500,478.289,3032,476,5,5,4845,4845
565,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3792.500,477.000,3792.500,477.000,3792,476,1,2,510,510
566,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,608.500,478.000,608.500,478.000,607,477,3,2,1020,1020
567,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6032.667,478.333,6032.667,478.333,6031,477,3,3,1530,1530
568,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1666.900,479.300,1666.900,479.300,1666,478,2,3,1275,1275
569,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1431.778,483.389,1431.778,483.389,1429,481,5,5,4590,4590
570,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1754.000,483.000,1754.000,483.000,1753,482,2,2,1020,1020
571,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3101.318,484.682,3101.318,484.682,3099,483,4,4,2805,2805
572,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2869.000,485.500,2869.000,485.500,2868,484,2,3,1530,1530
573,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5930.214,485.500,5930.214,485.500,5929,484,3,3,1785,1785
574,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1608.833,486.500,1608.833,486.500,1607,485,4,3,2295,2295
575,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,6435.083,487.250,6435.083,487.250,6433,485,4,4,3060,3060
576,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,316.000,487.000,316.000,487.000,315,486,2,2,1020,1020
577,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,661.045,488.136,661.045,488.136,659,486,4,4,2805,2805
578,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3575.786,487.643,3575.786,487.643,3574,486,3,3,1785,1785
579,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2347.000,490.500,2347.000,490.500,2345,488,4,5,4080,4080
580,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2861.375,492.812,2861.375,492.812,2859,490,5,5,4080,4080
581,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5195.500,490.500,5195.500,490.500,5195,490,1,1,255,255
582,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2310.500,491.500,2310.500,491.500,2310,491,1,1,255,255
583,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1952.700,493.100,1952.700,493.100,1951,492,3,2,1275,1275
584,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,112.833,495.500,112.833,495.500,111,494,4,3,2295,2295
585,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1913.000,495.000,1913.000,495.000,1912,494,2,2,1020,1020
586,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2968.250,495.500,2968.250,495.500,2967,494,2,3,1020,1020
587,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2344.500,496.000,2344.500,496.000,2344,495,1,2,510,510
588,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1716.000,499.300,1716.000,499.300,1714,498,4,3,2550,2550
589,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3826.500,498.500,3826.500,498.500,3826,498,1,1,255,255
590,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,673.000,500.500,673.000,500.500,672,499,2,3,1020,1020
591,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1505.500,501.000,1505.500,501.000,1504,499,3,4,2550,2550
592,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2913.500,500.000,2913.500,500.000,2912,499,3,2,1020,1020
593,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3072.500,500.500,3072.500,500.500,3072,500,1,1,255,255
594,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1929.900,504.700,1929.900,504.700,1929,503,2,3,1275,1275
595,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3763.786,506.000,3763.786,506.000,3762,504,4,4,3570,3570
596,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,590.500,508.500,590.500,508.500,590,508,1,1,255,255
597,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2394.500,509.000,2394.500,509.000,2393,508,3,2,1020,1020
598,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6147.000,508.500,6147.000,508.500,6146,508,2,1,510,510
599,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1877.000,510.000,1877.000,510.000,1876,509,2,2,1020,1020
600,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3849.115,511.115,3849.115,511.115,3847,509,4,4,3315,3315
601,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5447.375,510.625,5447.375,510.625,5446,509,3,3,2040,2040
602,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1813.100,512.700,1813.100,512.700,1812,511,2,3,1275,1275
603,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1631.000,513.000,1631.000,513.000,1630,512,2,2,510,510
604,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1940.750,513.250,1940.750,513.250,1940,512,2,3,1020,1020
605,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2081.300,513.100,2081.300,513.100,2080,512,3,2,1275,1275
606,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5432.192,513.500,5432.192,513.500,5430,512,5,3,3315,3315
607,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4703.667,515.333,4703.667,515.333,4702,514,3,3,1530,1530
608,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,806.000,516.000,806.000,516.000,805,515,2,2,1020,1020
609,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1738.577,517.192,1738.577,517.192,1736,515,5,4,3315,3315
610,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1455.700,518.500,1455.700,518.500,1454,517,3,3,1275,1275
611,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5208.300,519.000,5208.300,519.000,5207,517,3,4,2550,2550
612,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2292.000,520.000,2292.000,520.000,2291,519,2,2,1020,1020
613,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,562.136,522.955,562.136,522.955,560,521,4,4,2805,2805
614,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6291.500,522.000,6291.500,522.000,6290,521,3,2,1530,1530
615,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1887.682,525.318,1887.682,525.318,1886,523,4,4,2805,2805
