 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1968,red_thresholded,17,255,0,412.206,241.500,412.206,241.500,409,239,6,5,4335,4335
1969,red_thresholded,10,255,0,1318.900,241.200,1318.900,241.200,1317,239,4,4,2550,2550
1970,red_thresholded,6,255,0,2090.000,240.500,2090.000,240.500,2089,239,2,3,1530,1530
1971,red_thresholded,28,255,0,2764.000,241.821,2764.000,241.821,2760,239,8,5,7140,7140
1972,red_thresholded,47,255,0,3618.117,243.181,3618.117,243.181,3614,239,9,8,11985,11985
1973,red_thresholded,15,255,0,3998.567,241.100,3998.567,241.100,3996,239,5,4,3825,3825
1974,red_thresholded,9,255,0,4097.167,241.056,4097.167,241.056,4096,239,3,4,2295,2295
1975,red_thresholded,5,255,0,4120.500,240.500,4120.500,240.500,4119,239,3,3,1275,1275
1976,red_thresholded,13,255,0,4551.500,241.654,4551.500,241.654,4549,239,5,6,3315,3315
1977,red_thresholded,19,255,0,4708.342,241.763,4708.342,241.763,4706,239,5,6,4845,4845
1978,red_thresholded,8,255,0,368.250,242.250,368.250,242.250,367,240,3,5,2040,2040
1979,red_thresholded,8,255,0,876.000,242.000,876.000,242.000,875,240,2,4,2040,2040
1980,red_thresholded,24,255,0,1291.833,242.625,1291.833,242.625,1288,240,8,5,6120,6120
1981,red_thresholded,10,255,0,1779.200,242.200,1779.200,242.200,1777,240,4,4,2550,2550
1982,red_thresholded,14,255,0,2257.786,242.571,2257.786,242.571,2256,240,4,5,3570,3570
1983,red_thresholded,16,255,0,5283.750,241.812,5283.750,241.812,5281,240,5,4,4080,4080
1984,red_thresholded,39,255,0,5745.423,243.731,5745.423,243.731,5740,240,10,6,9945,9945
1985,red_thresholded,12,255,0,834.000,242.500,834.000,242.500,832,241,4,3,3060,3060
1986,red_thresholded,26,255,0,1360.500,244.000,1360.500,244.000,1358,241,5,6,6630,6630
1987,red_thresholded,19,255,0,1593.026,242.816,1593.026,242.816,1590,241,6,4,4845,4845
1988,red_thresholded,5,255,0,2524.700,241.900,2524.700,241.900,2523,241,3,2,1275,1275
1989,red_thresholded,7,255,0,3176.786,242.500,3176.786,242.500,3175,241,3,3,1785,1785
1990,red_thresholded,9,255,0,3416.167,242.611,3416.167,242.611,3414,241,4,3,2295,2295
1991,red_thresholded,6,255,0,3588.500,242.000,3588.500,242.000,3587,241,3,2,1530,1530
1992,red_thresholded,7,255,0,4210.786,242.500,4210.786,242.500,4209,241,3,3,1785,1785
1993,red_thresholded,14,255,0,4621.500,242.857,4621.500,242.857,4619,241,5,4,3570,3570
1994,red_thresholded,42,255,0,4651.667,245.571,4651.667,245.571,4648,241,7,9,10710,10710
1995,red_thresholded,36,255,0,5372.083,243.861,5372.083,243.861,5368,241,8,6,9180,9180
1996,red_thresholded,36,255,0,6053.278,244.861,6053.278,244.861,6050,241,7,9,9180,9180
1997,red_thresholded,5,255,0,6158.900,241.900,6158.900,241.900,6157,241,4,2,1275,1275
1998,red_thresholded,6,255,0,466.167,243.333,466.167,243.333,465,242,3,3,1530,1530
1999,red_thresholded,14,255,0,1611.000,244.000,1611.000,244.000,1609,242,4,4,3570,3570
2000,red_thresholded,16,255,0,1711.188,244.812,1711.188,244.812,1709,242,4,5,4080,4080
2001,red_thresholded,21,255,0,1917.500,244.500,1917.500,244.500,1915,242,5,5,5355,5355
2002,red_thresholded,24,255,0,2073.500,244.708,2073.500,244.708,2070,242,6,6,6120,6120
2003,red_thresholded,22,255,0,2315.045,244.182,2315.045,244.182,2312,242,6,5,5610,5610
2004,red_thresholded,21,255,0,2901.310,245.548,2901.310,245.548,2898,242,6,7,5355,5355
2005,red_thresholded,34,255,0,3190.382,245.618,3190.382,245.618,3187,242,6,7,8670,8670
2006,red_thresholded,33,255,0,3598.742,244.682,3598.742,244.682,3595,242,7,6,8415,8415
2007,red_thresholded,10,255,0,3885.000,245.100,3885.000,245.100,3884,242,2,6,2550,2550
2008,red_thresholded,13,255,0,4861.269,244.192,4861.269,244.192,4859,242,4,5,3315,3315
2009,red_thresholded,10,255,0,4188.000,244.500,4188.000,244.500,4186,243,4,3,2550,2550
2010,red_thresholded,19,255,0,4202.500,245.868,4202.500,245.868,4200,243,5,6,4845,4845
2011,red_thresholded,8,255,0,4981.000,244.500,4981.000,244.500,4979,243,4,3,2040,2040
2012,red_thresholded,4,255,0,1769.000,245.000,1769.000,245.000,1768,244,2,2,1020,1020
2013,red_thresholded,6,255,0,2178.000,245.500,2178.000,245.500,2177,244,2,3,1530,1530
2014,red_thresholded,29,255,0,4012.914,247.983,4012.914,247.983,4010,244,6,7,7395,7395
2015,red_thresholded,5,255,0,4303.700,244.900,4303.700,244.900,4302,244,3,2,1275,1275
2016,red_thresholded,16,255,0,5135.500,246.000,5135.500,246.000,5133,244,5,4,4080,4080
2017,red_thresholded,43,255,0,5894.826,248.384,5894.826,248.384,5892,244,7,10,10965,10965
2018,red_thresholded,20,255,0,6422.600,246.250,6422.600,246.250,6419,244,7,4,5100,5100
2019,red_thresholded,65,255,0,401.485,249.777,401.485,249.777,396,245,11,9,16575,16575
2020,red_thresholded,35,255,0,2045.814,249.443,2045.814,249.443,2043,245,6,9,8925,8925
2021,red_thresholded,8,255,0,3511.000,246.500,3511.000,246.500,3509,245,4,3,2040,2040
2022,red_thresholded,7,255,0,4023.786,246.500,4023.786,246.500,4022,245,3,3,1785,1785
2023,red_thresholded,10,255,0,4151.300,246.800,4151.300,246.800,4149,245,4,4,2550,2550
2024,red_thresholded,11,255,0,4161.045,247.136,4161.045,247.136,4159,245,4,4,2805,2805
2025,red_thresholded,16,255,0,5782.938,246.688,5782.938,246.688,5780,245,6,4,4080,4080
2026,red_thresholded,17,255,0,699.971,248.853,699.971,248.853,698,246,4,5,4335,4335
2027,red_thresholded,47,255,0,1480.883,251.245,1480.883,251.245,1478,246,7,10,11985,11985
2028,red_thresholded,11,255,0,2459.864,247.864,2459.864,247.864,2458,246,4,4,2805,2805
2029,red_thresholded,14,255,0,2910.000,248.500,2910.000,248.500,2908,246,4,5,3570,3570
2030,red_thresholded,32,255,0,2996.969,249.188,2996.969,249.188,2994,246,6,7,8160,8160
2031,red_thresholded,16,255,0,3239.500,248.938,3239.500,248.938,3237,246,5,6,4080,4080
2032,red_thresholded,11,255,0,3571.318,248.318,3571.318,248.318,3569,246,4,4,2805,2805
2033,red_thresholded,10,255,0,3969.200,247.800,3969.200,247.800,3967,246,4,4,2550,2550
2034,red_thresholded,7,255,0,4294.214,247.357,4294.214,247.357,4293,246,3,3,1785,1785
2035,red_thresholded,21,255,0,4677.929,248.690,4677.929,248.690,4675,246,6,5,5355,5355
2036,red_thresholded,29,255,0,5851.155,248.672,5851.155,248.672,5848,246,6,6,7395,7395
2037,red_thresholded,10,255,0,1028.800,249.200,1028.800,249.200,1027,247,4,4,2550,2550
2038,red_thresholded,35,255,0,1845.357,252.929,1845.357,252.929,1842,247,6,10,8925,8925
2039,red_thresholded,7,255,0,2034.500,248.500,2034.500,248.500,2033,247,3,3,1785,1785
2040,red_thresholded,59,255,0,2604.720,251.246,2604.720,251.246,2599,247,12,8,15045,15045
2041,red_thresholded,17,255,0,2775.147,249.500,2775.147,249.500,2773,247,5,5,4335,4335
2042,red_thresholded,7,255,0,3404.214,248.500,3404.214,248.500,3403,247,3,3,1785,1785
2043,red_thresholded,11,255,0,3466.136,248.409,3466.136,248.409,3464,247,4,3,2805,2805
2044,red_thresholded,82,255,0,4897.780,251.159,4897.780,251.159,4891,247,13,9,20910,20910
2045,red_thresholded,97,255,0,6266.129,250.830,6266.129,250.830,6258,247,15,8,24735,24735
2046,red_thresholded,25,255,0,6390.660,249.860,6390.660,249.860,6387,247,8,5,6375,6375
2047,red_thresholded,44,255,0,1307.295,252.182,1307.295,252.182,1304,248,7,8,11220,11220
2048,red_thresholded,36,255,0,2926.500,251.111,2926.500,251.111,2923,248,7,6,9180,9180
2049,red_thresholded,9,255,0,2988.611,250.167,2988.611,250.167,2987,248,3,4,2295,2295
2050,red_thresholded,19,255,0,3200.342,250.658,3200.342,250.658,3198,248,5,5,4845,4845
2051,red_thresholded,12,255,0,3714.500,250.333,3714.500,250.333,3713,248,3,5,3060,3060
2052,red_thresholded,20,255,0,5151.800,249.850,5151.800,249.850,5149,248,6,4,5100,5100
2053,red_thresholded,13,255,0,1168.885,251.038,1168.885,251.038,1167,249,4,4,3315,3315
2054,red_thresholded,4,255,0,1666.000,250.000,1666.000,250.000,1665,249,2,2,1020,1020
2055,red_thresholded,37,255,0,2096.527,253.635,2096.527,253.635,2093,249,7,8,9435,9435
2056,red_thresholded,17,255,0,2124.971,251.382,2124.971,251.382,2123,249,4,5,4335,4335
2057,red_thresholded,64,255,0,2719.375,253.812,2719.375,253.812,2715,249,9,10,16320,16320
2058,red_thresholded,20,255,0,3183.150,252.150,3183.150,252.150,3181,249,5,6,5100,5100
2059,red_thresholded,10,255,0,3501.000,250.300,3501.000,250.300,3499,249,4,3,2550,2550
2060,red_thresholded,6,255,0,3532.333,250.667,3532.333,250.667,3531,249,3,3,1530,1530
2061,red_thresholded,11,255,0,3906.864,250.409,3906.864,250.409,3905,249,4,3,2805,2805
2062,red_thresholded,46,255,0,5925.848,252.739,5925.848,252.739,5921,249,9,7,11730,11730
2063,red_thresholded,15,255,0,807.167,251.967,807.167,251.967,805,250,5,4,3825,3825
2064,red_thresholded,13,255,0,941.500,251.500,941.500,251.500,939,250,5,3,3315,3315
2065,red_thresholded,23,255,0,1614.935,253.283,1614.935,253.283,1613,250,4,7,5865,5865
2066,red_thresholded,80,255,0,1765.912,256.337,1765.912,256.337,1760,250,15,11,20400,20400
2067,red_thresholded,22,255,0,2031.000,253.000,2031.000,253.000,2029,250,4,6,5610,5610
2068,red_thresholded,4,255,0,2360.000,251.000,2360.000,251.000,2359,250,2,2,1020,1020
2069,red_thresholded,7,255,0,2365.071,250.929,2365.071,250.929,2363,250,4,2,1785,1785
2070,red_thresholded,14,255,0,2642.857,252.714,2642.857,252.714,2641,250,4,5,3570,3570
2071,red_thresholded,16,255,0,3414.562,252.000,3414.562,252.000,3412,250,5,5,4080,4080
2072,red_thresholded,35,255,0,3589.929,254.043,3589.929,254.043,3586,250,8,8,8925,8925
2073,red_thresholded,36,255,0,3939.694,253.083,3939.694,253.083,3936,250,8,7,9180,9180
2074,red_thresholded,6,255,0,3978.167,251.833,3978.167,251.833,3977,250,3,3,1530,1530
2075,red_thresholded,4,255,0,5485.000,251.000,5485.000,251.000,5484,250,2,2,1020,1020
2076,red_thresholded,52,255,0,1702.308,257.731,1702.308,257.731,1696,251,12,13,13260,13260
2077,red_thresholded,25,255,0,2310.020,255.980,2310.020,255.980,2307,251,6,9,6375,6375
2078,red_thresholded,19,255,0,2499.763,253.658,2499.763,253.658,2497,251,5,5,4845,4845
2079,red_thresholded,7,255,0,3130.643,252.929,3130.643,252.929,3129,251,3,4,1785,1785
2080,red_thresholded,13,255,0,3547.654,253.038,3547.654,253.038,3546,251,4,4,3315,3315
2081,red_thresholded,38,255,0,3640.211,254.316,3640.211,254.316,3636,251,8,7,9690,9690
2082,red_thresholded,15,255,0,3948.033,253.633,3948.033,253.633,3946,251,4,5,3825,3825
2083,red_thresholded,22,255,0,4117.409,253.545,4117.409,253.545,4115,251,5,5,5610,5610
2084,red_thresholded,11,255,0,5916.045,253.955,5916.045,253.955,5914,251,4,5,2805,2805
2085,red_thresholded,8,255,0,829.000,253.500,829.000,253.500,827,252,4,3,2040,2040
2086,red_thresholded,4,255,0,2859.000,253.000,2859.000,253.000,2858,252,2,2,1020,1020
2087,red_thresholded,20,255,0,3174.400,254.450,3174.400,254.450,3172,252,5,5,5100,5100
2088,red_thresholded,7,255,0,3223.071,254.214,3223.071,254.214,3222,252,2,4,1785,1785
2089,red_thresholded,12,255,0,3684.333,254.833,3684.333,254.833,3682,252,4,6,3060,3060
2090,red_thresholded,12,255,0,3691.833,254.000,3691.833,254.000,3690,252,4,4,3060,3060
2091,red_thresholded,20,255,0,5493.700,254.800,5493.700,254.800,5491,252,5,6,5100,5100
2092,red_thresholded,7,255,0,1988.500,254.214,1988.500,254.214,1987,253,3,3,1785,1785
2093,red_thresholded,15,255,0,3460.500,256.767,3460.500,256.767,3459,253,3,7,3825,3825
2094,red_thresholded,47,255,0,3520.926,255.798,3520.926,255.798,3516,253,10,6,11985,11985
2095,red_thresholded,15,255,0,3852.167,254.700,3852.167,254.700,3849,253,7,3,3825,3825
2096,red_thresholded,53,255,0,5162.934,258.292,5162.934,258.292,5157,253,10,10,13515,13515
2097,red_thresholded,49,255,0,442.602,259.173,442.602,259.173,439,254,7,10,12495,12495
2098,red_thresholded,6,255,0,1168.167,255.833,1168.167,255.833,1167,254,3,3,1530,1530
2099,red_thresholded,26,255,0,3007.885,256.577,3007.885,256.577,3005,254,6,6,6630,6630
2100,red_thresholded,16,255,0,4328.500,256.000,4328.500,256.000,4326,254,5,4,4080,4080
2101,red_thresholded,31,255,0,4736.790,256.629,4736.790,256.629,4733,254,7,6,7905,7905
2102,red_thresholded,7,255,0,6217.786,255.786,6217.786,255.786,6216,254,4,4,1785,1785
2103,red_thresholded,9,255,0,236.389,257.167,236.389,257.167,235,255,3,4,2295,2295
2104,red_thresholded,11,255,0,3628.591,256.864,3628.591,256.864,3627,255,3,4,2805,2805
2105,red_thresholded,7,255,0,4302.500,256.500,4302.500,256.500,4301,255,3,3,1785,1785
2106,red_thresholded,33,255,0,4528.803,258.076,4528.803,258.076,4524,255,9,6,8415,8415
2107,red_thresholded,21,255,0,5508.833,257.833,5508.833,257.833,5506,255,6,5,5355,5355
2108,red_thresholded,7,255,0,436.500,257.786,436.500,257.786,435,256,3,3,1785,1785
2109,red_thresholded,6,255,0,1391.333,257.667,1391.333,257.667,1390,256,3,3,1530,1530
2110,red_thresholded,37,255,0,1469.608,259.662,1469.608,259.662,1466,256,7,9,9435,9435
2111,red_thresholded,10,255,0,1657.700,258.000,1657.700,258.000,1656,256,3,4,2550,2550
2112,red_thresholded,32,255,0,1793.688,259.094,1793.688,259.094,1790,256,7,6,8160,8160
2113,red_thresholded,33,255,0,1917.985,259.258,1917.985,259.258,1914,256,8,7,8415,8415
2114,red_thresholded,22,255,0,2019.045,258.636,2019.045,258.636,2016,256,6,6,5610,5610
2115,red_thresholded,22,255,0,2920.636,259.045,2920.636,259.045,2918,256,5,6,5610,5610
2116,red_thresholded,14,255,0,3620.429,258.357,3620.429,258.357,3619,256,3,5,3570,3570
2117,red_thresholded,29,255,0,4052.086,258.603,4052.086,258.603,4048,256,8,5,7395,7395
2118,red_thresholded,12,255,0,4400.667,257.583,4400.667,257.583,4398,256,5,3,3060,3060
2119,red_thresholded,50,255,0,5751.900,259.320,5751.900,259.320,5747,256,10,7,12750,12750
2120,red_thresholded,6,255,0,6235.000,257.500,6235.000,257.500,6234,256,2,3,1530,1530
2121,red_thresholded,7,255,0,2066.500,258.500,2066.500,258.500,2065,257,3,3,1785,1785
2122,red_thresholded,7,255,0,2244.500,258.929,2244.500,258.929,2243,257,3,4,1785,1785
2123,red_thresholded,31,255,0,2472.339,260.435,2472.339,260.435,2469,257,6,7,7905,7905
2124,red_thresholded,26,255,0,2769.385,259.846,2769.385,259.846,2767,257,5,6,6630,6630
2125,red_thresholded,11,255,0,2928.864,258.864,2928.864,258.864,2927,257,4,4,2805,2805
2126,red_thresholded,16,255,0,3969.125,259.500,3969.125,259.500,3967,257,4,5,4080,4080
2127,red_thresholded,10,255,0,3994.500,258.700,3994.500,258.700,3993,257,3,4,2550,2550
2128,red_thresholded,5,255,0,6072.900,258.300,6072.900,258.300,6072,257,2,3,1275,1275
2129,red_thresholded,22,255,0,6430.500,259.818,6430.500,259.818,6428,257,5,6,5610,5610
2130,red_thresholded,4,255,0,2106.000,259.000,2106.000,259.000,2105,258,2,2,1020,1020
2131,red_thresholded,4,255,0,2741.250,259.500,2741.250,259.500,2740,258,2,3,1020,1020
2132,red_thresholded,18,255,0,3128.556,260.389,3128.556,260.389,3125,258,7,4,4590,4590
2133,red_thresholded,41,255,0,3447.890,263.549,3447.890,263.549,3444,258,7,10,10455,10455
2134,red_thresholded,64,255,0,4380.953,262.453,4380.953,262.453,4374,258,13,10,16320,16320
2135,red_thresholded,5,255,0,4511.100,259.700,4511.100,259.700,4510,258,2,3,1275,1275
2136,red_thresholded,38,255,0,4652.289,261.605,4652.289,261.605,4649,258,7,7,9690,9690
2137,red_thresholded,68,255,0,4717.015,264.926,4717.015,264.926,4713,258,8,13,17340,17340
2138,red_thresholded,32,255,0,1867.844,261.812,1867.844,261.812,1864,259,7,6,8160,8160
2139,red_thresholded,22,255,0,2679.500,262.000,2679.500,262.000,2677,259,5,6,5610,5610
2140,red_thresholded,28,255,0,2979.393,262.000,2979.393,262.000,2976,259,6,6,7140,7140
2141,red_thresholded,16,255,0,3692.500,261.000,3692.500,261.000,3690,259,5,4,4080,4080
2142,red_thresholded,39,255,0,3900.859,264.654,3900.859,264.654,3898,259,6,10,9945,9945
2143,red_thresholded,25,255,0,3921.540,261.740,3921.540,261.740,3919,259,5,6,6375,6375
2144,red_thresholded,6,255,0,3999.667,260.667,3999.667,260.667,3998,259,3,3,1530,1530
2145,red_thresholded,10,255,0,4255.300,260.500,4255.300,260.500,4253,259,4,3,2550,2550
2146,red_thresholded,10,255,0,4431.600,261.800,4431.600,261.800,4430,259,3,5,2550,2550
2147,red_thresholded,33,255,0,4483.894,264.045,4483.894,264.045,4481,259,6,10,8415,8415
2148,red_thresholded,11,255,0,5514.409,260.864,5514.409,260.864,5513,259,3,4,2805,2805
2149,red_thresholded,20,255,0,5783.100,260.750,5783.100,260.750,5780,259,7,4,5100,5100
2150,red_thresholded,61,255,0,6244.631,265.451,6244.631,265.451,6239,259,10,12,15555,15555
2151,red_thresholded,9,255,0,1654.389,262.167,1654.389,262.167,1653,260,3,4,2295,2295
2152,red_thresholded,14,255,0,1832.857,262.714,1832.857,262.714,1831,260,4,5,3570,3570
2153,red_thresholded,44,255,0,2298.955,264.523,2298.955,264.523,2295,260,8,9,11220,11220
2154,red_thresholded,17,255,0,2567.794,261.912,2567.794,261.912,2565,260,5,4,4335,4335
2155,red_thresholded,10,255,0,3000.200,262.200,3000.200,262.200,2998,260,4,4,2550,2550
2156,red_thresholded,7,255,0,3558.357,261.786,3558.357,261.786,3556,260,5,3,1785,1785
2157,red_thresholded,11,255,0,3584.955,262.318,3584.955,262.318,3583,260,4,4,2805,2805
2158,red_thresholded,16,255,0,3769.562,263.312,3769.562,263.312,3768,260,3,7,4080,4080
2159,red_thresholded,17,255,0,3911.441,261.735,3911.441,261.735,3909,260,5,4,4335,4335
2160,red_thresholded,83,255,0,4361.946,267.584,4361.946,267.584,4358,260,8,15,21165,21165
2161,red_thresholded,5,255,0,5865.300,260.900,5865.300,260.900,5864,260,3,2,1275,1275
2162,red_thresholded,15,255,0,6456.567,262.300,6456.567,262.300,6454,260,5,6,3825,3825
2163,red_thresholded,23,255,0,1303.587,264.022,1303.587,264.022,1301,261,5,6,5865,5865
2164,red_thresholded,36,255,0,2080.306,263.667,2080.306,263.667,2076,261,8,6,9180,9180
2165,red_thresholded,8,255,0,2345.625,262.375,2345.625,262.375,2343,261,5,3,2040,2040
2166,red_thresholded,5,255,0,2372.300,261.900,2372.300,261.900,2371,261,3,2,1275,1275
2167,red_thresholded,7,255,0,2405.786,262.500,2405.786,262.500,2404,261,3,3,1785,1785
2168,red_thresholded,7,255,0,2714.214,262.643,2714.214,262.643,2713,261,3,3,1785,1785
2169,red_thresholded,6,255,0,2774.333,262.333,2774.333,262.333,2773,261,3,3,1530,1530
2170,red_thresholded,33,255,0,3247.924,264.530,3247.924,264.530,3245,261,6,7,8415,8415
2171,red_thresholded,10,255,0,4191.300,263.000,4191.300,263.000,4190,261,3,4,2550,2550
2172,red_thresholded,7,255,0,4223.214,262.500,4223.214,262.500,4222,261,3,3,1785,1785
2173,red_thresholded,4,255,0,4331.500,262.250,4331.500,262.250,4330,261,3,2,1020,1020
2174,red_thresholded,19,255,0,5228.447,263.184,5228.447,263.184,5226,261,6,4,4845,4845
2175,red_thresholded,4,255,0,5353.000,262.000,5353.000,262.000,5352,261,2,2,1020,1020
2176,red_thresholded,17,255,0,5365.794,263.794,5365.794,263.794,5364,261,4,5,4335,4335
2177,red_thresholded,12,255,0,769.000,264.000,769.000,264.000,767,262,4,4,3060,3060
2178,red_thresholded,39,255,0,1572.910,265.859,1572.910,265.859,1568,262,9,7,9945,9945
2179,red_thresholded,8,255,0,2690.625,264.000,2690.625,264.000,2689,262,4,4,2040,2040
2180,red_thresholded,24,255,0,3202.292,266.708,3202.292,266.708,3199,262,7,9,6120,6120
2181,red_thresholded,11,255,0,3546.682,263.682,3546.682,263.682,3545,262,4,4,2805,2805
2182,red_thresholded,5,255,0,3725.100,263.700,3725.100,263.700,3724,262,2,3,1275,1275
2183,red_thresholded,52,255,0,4173.462,266.500,4173.462,266.500,4169,262,9,9,13260,13260
2184,red_thresholded,7,255,0,1348.786,264.643,1348.786,264.643,1347,263,3,3,1785,1785
2185,red_thresholded,5,255,0,1481.700,264.900,1481.700,264.900,1481,263,2,4,1275,1275
2186,red_thresholded,17,255,0,1645.794,265.206,1645.794,265.206,1643,263,6,4,4335,4335
2187,red_thresholded,5,255,0,1998.700,263.900,1998.700,263.900,1997,263,3,2,1275,1275
2188,red_thresholded,10,255,0,3511.800,265.200,3511.800,265.200,3510,263,4,4,2550,2550
2189,red_thresholded,18,255,0,4317.667,265.722,4317.667,265.722,4315,263,5,6,4590,4590
2190,red_thresholded,10,255,0,4469.600,265.100,4469.600,265.100,4468,263,3,5,2550,2550
2191,red_thresholded,6,255,0,511.333,265.667,511.333,265.667,510,264,3,3,1530,1530
2192,red_thresholded,9,255,0,661.500,265.500,661.500,265.500,660,264,3,3,2295,2295
2193,red_thresholded,6,255,0,794.000,265.500,794.000,265.500,793,264,2,3,1530,1530
2194,red_thresholded,11,255,0,2105.409,265.136,2105.409,265.136,2103,264,5,3,2805,2805
2195,red_thresholded,15,255,0,2583.033,266.167,2583.033,266.167,2581,264,4,5,3825,3825
2196,red_thresholded,27,255,0,3156.056,268.019,3156.056,268.019,3154,264,5,8,6885,6885
2197,red_thresholded,60,255,0,3720.083,268.433,3720.083,268.433,3716,264,9,9,15300,15300
2198,red_thresholded,113,255,0,4289.465,271.332,4289.465,271.332,4281,264,17,14,28815,28815
2199,red_thresholded,36,255,0,4619.528,267.583,4619.528,267.583,4616,264,7,7,9180,9180
2200,red_thresholded,16,255,0,4680.625,266.125,4680.625,266.125,4678,264,5,5,4080,4080
