 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
292,green_thresholded,22,255,0,2818.591,116.409,2818.591,116.409,2816,114,5,5,5610,5610
293,green_thresholded,11,255,0,3080.773,115.773,3080.773,115.773,3079,114,4,4,2805,2805
294,green_thresholded,4,255,0,3246.250,115.500,3246.250,115.500,3245,114,2,3,1020,1020
295,green_thresholded,9,255,0,4373.500,115.500,4373.500,115.500,4372,114,3,3,2295,2295
296,green_thresholded,5,255,0,5123.700,115.100,5123.700,115.100,5122,114,3,2,1275,1275
297,green_thresholded,12,255,0,5270.583,116.417,5270.583,116.417,5269,114,3,5,3060,3060
298,green_thresholded,16,255,0,5719.500,116.000,5719.500,116.000,5717,114,5,4,4080,4080
299,green_thresholded,10,255,0,1229.300,116.500,1229.300,116.500,1227,115,4,3,2550,2550
300,green_thresholded,5,255,0,1571.700,116.100,1571.700,116.100,1570,115,3,2,1275,1275
301,green_thresholded,5,255,0,2316.700,116.100,2316.700,116.100,2315,115,3,2,1275,1275
302,green_thresholded,5,255,0,4863.300,116.100,4863.300,116.100,4862,115,3,2,1275,1275
303,green_thresholded,12,255,0,5785.583,117.167,5785.583,117.167,5784,115,4,4,3060,3060
304,green_thresholded,12,255,0,4073.000,118.000,4073.000,118.000,4071,116,4,4,3060,3060
305,green_thresholded,14,255,0,4920.429,118.429,4920.429,118.429,4918,116,5,5,3570,3570
306,green_thresholded,15,255,0,5336.900,118.100,5336.900,118.100,5335,116,4,4,3825,3825
307,green_thresholded,16,255,0,6388.062,118.500,6388.062,118.500,6386,116,5,5,4080,4080
308,green_thresholded,15,255,0,1152.967,119.633,1152.967,119.633,1151,117,4,5,3825,3825
309,green_thresholded,4,255,0,1691.250,118.500,1691.250,118.500,1690,117,2,3,1020,1020
310,green_thresholded,12,255,0,2855.250,119.250,2855.250,119.250,2853,117,4,4,3060,3060
311,green_thresholded,4,255,0,953.250,119.750,953.250,119.750,952,118,2,3,1020,1020
312,green_thresholded,16,255,0,1401.000,120.500,1401.000,120.500,1399,118,4,5,4080,4080
313,green_thresholded,11,255,0,1419.227,120.227,1419.227,120.227,1418,118,3,5,2805,2805
314,green_thresholded,6,255,0,1577.667,119.833,1577.667,119.833,1576,118,3,3,1530,1530
315,green_thresholded,7,255,0,5457.500,119.786,5457.500,119.786,5456,118,3,3,1785,1785
316,green_thresholded,13,255,0,6134.269,119.731,6134.269,119.731,6132,118,4,4,3315,3315
317,green_thresholded,7,255,0,3515.500,120.500,3515.500,120.500,3514,119,3,3,1785,1785
318,green_thresholded,10,255,0,4692.000,120.300,4692.000,120.300,4690,119,4,3,2550,2550
319,green_thresholded,4,255,0,4759.000,120.000,4759.000,120.000,4758,119,2,2,1020,1020
320,green_thresholded,4,255,0,5877.750,120.500,5877.750,120.500,5877,119,2,3,1020,1020
321,green_thresholded,18,255,0,1306.667,122.611,1306.667,122.611,1304,120,5,5,4590,4590
322,green_thresholded,10,255,0,2334.000,122.100,2334.000,122.100,2332,120,4,4,2550,2550
323,green_thresholded,12,255,0,4675.000,122.000,4675.000,122.000,4673,120,4,4,3060,3060
324,green_thresholded,10,255,0,317.800,123.200,317.800,123.200,316,121,4,4,2550,2550
325,green_thresholded,7,255,0,2784.786,123.071,2784.786,123.071,2783,121,3,4,1785,1785
326,green_thresholded,11,255,0,2878.500,123.500,2878.500,123.500,2877,121,3,5,2805,2805
327,green_thresholded,10,255,0,1141.000,123.300,1141.000,123.300,1139,122,4,3,2550,2550
328,green_thresholded,11,255,0,1451.227,125.591,1451.227,125.591,1449,123,4,5,2805,2805
329,green_thresholded,15,255,0,1586.300,125.700,1586.300,125.700,1584,123,4,5,3825,3825
330,green_thresholded,13,255,0,2796.808,125.038,2796.808,125.038,2794,123,5,4,3315,3315
331,green_thresholded,4,255,0,3867.000,124.500,3867.000,124.500,3866,123,2,3,1020,1020
332,green_thresholded,16,255,0,3918.000,125.000,3918.000,125.000,3916,123,4,4,4080,4080
333,green_thresholded,9,255,0,4883.611,124.833,4883.611,124.833,4882,123,3,4,2295,2295
334,green_thresholded,6,255,0,5146.000,124.333,5146.000,124.333,5144,123,4,3,1530,1530
335,green_thresholded,13,255,0,5493.885,124.885,5493.885,124.885,5492,123,4,4,3315,3315
336,green_thresholded,12,255,0,1578.750,125.917,1578.750,125.917,1577,124,4,4,3060,3060
337,green_thresholded,16,255,0,2340.562,125.812,2340.562,125.812,2338,124,5,4,4080,4080
338,green_thresholded,13,255,0,4557.885,126.115,4557.885,126.115,4556,124,4,4,3315,3315
339,green_thresholded,10,255,0,5459.300,125.500,5459.300,125.500,5457,124,4,3,2550,2550
340,green_thresholded,20,255,0,6251.450,127.600,6251.450,127.600,6249,125,5,5,5100,5100
341,green_thresholded,8,255,0,948.500,128.000,948.500,128.000,947,126,3,4,2040,2040
342,green_thresholded,17,255,0,2477.853,129.029,2477.853,129.029,2475,127,5,4,4335,4335
343,green_thresholded,8,255,0,6262.625,128.375,6262.625,128.375,6261,127,3,3,2040,2040
344,green_thresholded,6,255,0,5608.000,129.500,5608.000,129.500,5607,128,2,3,1530,1530
345,green_thresholded,16,255,0,6114.000,130.500,6114.000,130.500,6112,128,4,5,4080,4080
346,green_thresholded,20,255,0,6358.250,130.250,6358.250,130.250,6356,128,5,5,5100,5100
347,green_thresholded,18,255,0,1028.000,131.500,1028.000,131.500,1026,129,4,5,4590,4590
348,green_thresholded,11,255,0,1446.591,130.864,1446.591,130.864,1445,129,3,4,2805,2805
349,green_thresholded,9,255,0,1799.500,130.500,1799.500,130.500,1798,129,3,3,2295,2295
350,green_thresholded,24,255,0,2831.000,131.500,2831.000,131.500,2828,129,6,5,6120,6120
351,green_thresholded,14,255,0,5759.500,131.000,5759.500,131.000,5757,129,5,4,3570,3570
352,green_thresholded,16,255,0,2740.250,132.125,2740.250,132.125,2738,130,5,4,4080,4080
353,green_thresholded,15,255,0,2822.967,132.633,2822.967,132.633,2821,130,4,5,3825,3825
354,green_thresholded,21,255,0,3770.690,132.452,3770.690,132.452,3768,130,5,5,5355,5355
355,green_thresholded,19,255,0,6500.816,132.658,6500.816,132.658,6498,130,5,5,4845,4845
356,green_thresholded,6,255,0,2228.667,132.333,2228.667,132.333,2227,131,3,3,1530,1530
357,green_thresholded,10,255,0,3602.300,133.000,3602.300,133.000,3601,131,3,4,2550,2550
358,green_thresholded,7,255,0,5645.500,132.214,5645.500,132.214,5644,131,3,3,1785,1785
359,green_thresholded,18,255,0,2892.778,134.611,2892.778,134.611,2890,132,5,5,4590,4590
360,green_thresholded,13,255,0,3497.192,134.346,3497.192,134.346,3495,132,5,4,3315,3315
361,green_thresholded,16,255,0,6192.938,134.562,6192.938,134.562,6191,132,4,5,4080,4080
362,green_thresholded,5,255,0,1953.100,134.700,1953.100,134.700,1952,133,2,3,1275,1275
363,green_thresholded,17,255,0,1960.324,135.676,1960.324,135.676,1958,133,5,5,4335,4335
364,green_thresholded,10,255,0,2783.500,136.000,2783.500,136.000,2782,134,3,4,2550,2550
365,green_thresholded,15,255,0,2874.300,136.700,2874.300,136.700,2872,134,5,5,3825,3825
366,green_thresholded,14,255,0,6119.786,136.000,6119.786,136.000,6118,134,4,4,3570,3570
367,green_thresholded,18,255,0,1934.889,137.278,1934.889,137.278,1932,135,6,4,4590,4590
368,green_thresholded,4,255,0,5414.000,136.000,5414.000,136.000,5413,135,2,2,1020,1020
369,green_thresholded,16,255,0,1138.750,138.562,1138.750,138.562,1136,136,5,5,4080,4080
370,green_thresholded,20,255,0,2857.000,138.300,2857.000,138.300,2854,136,6,5,5100,5100
371,green_thresholded,12,255,0,4784.500,138.000,4784.500,138.000,4783,136,3,4,3060,3060
372,green_thresholded,4,255,0,6181.000,137.000,6181.000,137.000,6180,136,2,2,1020,1020
373,green_thresholded,10,255,0,1835.500,139.300,1835.500,139.300,1834,137,3,4,2550,2550
374,green_thresholded,21,255,0,2833.500,139.500,2833.500,139.500,2831,137,5,5,5355,5355
375,green_thresholded,11,255,0,5609.409,138.864,5609.409,138.864,5608,137,3,4,2805,2805
376,green_thresholded,20,255,0,948.750,140.750,948.750,140.750,946,138,5,5,5100,5100
377,green_thresholded,19,255,0,983.447,140.289,983.447,140.289,981,138,5,5,4845,4845
378,green_thresholded,10,255,0,1684.300,139.500,1684.300,139.500,1682,138,4,3,2550,2550
379,green_thresholded,12,255,0,2355.833,140.250,2355.833,140.250,2354,138,4,4,3060,3060
380,green_thresholded,4,255,0,2756.000,139.000,2756.000,139.000,2755,138,2,2,1020,1020
381,green_thresholded,12,255,0,1570.833,141.583,1570.833,141.583,1569,139,4,5,3060,3060
382,green_thresholded,13,255,0,2322.500,141.808,2322.500,141.808,2321,139,3,5,3315,3315
383,green_thresholded,18,255,0,1492.444,142.389,1492.444,142.389,1490,140,5,5,4590,4590
384,green_thresholded,12,255,0,3457.000,141.500,3457.000,141.500,3455,140,4,3,3060,3060
385,green_thresholded,9,255,0,5175.389,141.944,5175.389,141.944,5174,140,3,4,2295,2295
386,green_thresholded,16,255,0,5663.000,142.000,5663.000,142.000,5661,140,4,4,4080,4080
387,green_thresholded,5,255,0,1236.700,142.100,1236.700,142.100,1235,141,3,2,1275,1275
388,green_thresholded,14,255,0,2141.143,143.071,2141.143,143.071,2139,141,4,5,3570,3570
389,green_thresholded,4,255,0,2643.250,142.500,2643.250,142.500,2642,141,2,3,1020,1020
390,green_thresholded,15,255,0,5129.633,142.967,5129.633,142.967,5127,141,5,4,3825,3825
391,green_thresholded,8,255,0,5164.250,142.875,5164.250,142.875,5163,141,3,4,2040,2040
392,green_thresholded,13,255,0,967.885,144.115,967.885,144.115,966,142,4,4,3315,3315
393,green_thresholded,20,255,0,2206.400,144.450,2206.400,144.450,2204,142,5,5,5100,5100
394,green_thresholded,6,255,0,2255.000,143.500,2255.000,143.500,2254,142,2,3,1530,1530
395,green_thresholded,15,255,0,3328.767,144.833,3328.767,144.833,3327,142,4,5,3825,3825
396,green_thresholded,5,255,0,4886.100,143.700,4886.100,143.700,4885,142,2,3,1275,1275
397,green_thresholded,17,255,0,916.382,145.618,916.382,145.618,913,143,6,5,4335,4335
398,green_thresholded,17,255,0,1943.794,144.794,1943.794,144.794,1941,143,5,4,4335,4335
399,green_thresholded,4,255,0,3478.000,144.000,3478.000,144.000,3477,143,2,2,1020,1020
400,green_thresholded,22,255,0,3846.318,145.591,3846.318,145.591,3844,143,5,6,5610,5610
401,green_thresholded,13,255,0,4047.115,145.115,4047.115,145.115,4045,143,4,4,3315,3315
402,green_thresholded,4,255,0,1240.500,145.250,1240.500,145.250,1239,144,3,3,1020,1020
403,green_thresholded,11,255,0,2598.045,146.318,2598.045,146.318,2596,144,4,4,2805,2805
404,green_thresholded,13,255,0,2759.115,146.115,2759.115,146.115,2757,144,4,4,3315,3315
405,green_thresholded,9,255,0,1114.833,146.611,1114.833,146.611,1113,145,4,3,2295,2295
406,green_thresholded,16,255,0,1149.000,147.500,1149.000,147.500,1147,145,4,5,4080,4080
407,green_thresholded,6,255,0,1195.667,146.667,1195.667,146.667,1194,145,3,3,1530,1530
408,green_thresholded,8,255,0,1419.625,146.625,1419.625,146.625,1418,145,3,3,2040,2040
409,green_thresholded,8,255,0,5242.375,146.375,5242.375,146.375,5241,145,3,3,2040,2040
410,green_thresholded,12,255,0,2604.750,148.167,2604.750,148.167,2603,146,4,4,3060,3060
411,green_thresholded,11,255,0,2731.136,148.045,2731.136,148.045,2729,146,4,4,2805,2805
412,green_thresholded,17,255,0,4943.206,148.382,4943.206,148.382,4941,146,4,5,4335,4335
413,green_thresholded,4,255,0,1191.000,148.000,1191.000,148.000,1190,147,2,2,1020,1020
414,green_thresholded,22,255,0,2809.364,149.500,2809.364,149.500,2806,147,6,5,5610,5610
415,green_thresholded,4,255,0,2872.000,148.000,2872.000,148.000,2871,147,2,2,1020,1020
416,green_thresholded,13,255,0,3443.885,149.115,3443.885,149.115,3442,147,4,4,3315,3315
417,green_thresholded,11,255,0,431.500,150.500,431.500,150.500,430,148,3,5,2805,2805
418,green_thresholded,10,255,0,1541.300,150.000,1541.300,150.000,1540,148,3,4,2550,2550
419,green_thresholded,9,255,0,2560.611,149.833,2560.611,149.833,2559,148,3,4,2295,2295
420,green_thresholded,11,255,0,4107.318,149.682,4107.318,149.682,4105,148,4,4,2805,2805
421,green_thresholded,8,255,0,4738.500,150.000,4738.500,150.000,4737,148,3,4,2040,2040
422,green_thresholded,8,255,0,4966.000,150.000,4966.000,150.000,4965,148,2,4,2040,2040
423,green_thresholded,20,255,0,5276.400,150.550,5276.400,150.550,5274,148,5,5,5100,5100
424,green_thresholded,4,255,0,2148.000,150.000,2148.000,150.000,2147,149,2,2,1020,1020
425,green_thresholded,12,255,0,437.250,151.917,437.250,151.917,435,150,4,4,3060,3060
426,green_thresholded,12,255,0,723.667,152.500,723.667,152.500,722,150,4,5,3060,3060
427,green_thresholded,20,255,0,1010.200,152.650,1010.200,152.650,1007,150,6,5,5100,5100
428,green_thresholded,4,255,0,6169.000,151.000,6169.000,151.000,6168,150,2,2,1020,1020
429,green_thresholded,6,255,0,2351.000,152.833,2351.000,152.833,2349,152,4,2,1530,1530
430,green_thresholded,19,255,0,5177.289,154.500,5177.289,154.500,5175,152,5,5,4845,4845
431,green_thresholded,18,255,0,6295.333,155.444,6295.333,155.444,6293,152,5,6,4590,4590
432,green_thresholded,7,255,0,378.214,154.500,378.214,154.500,377,153,3,3,1785,1785
433,green_thresholded,8,255,0,757.375,154.625,757.375,154.625,756,153,3,3,2040,2040
434,green_thresholded,12,255,0,1414.583,155.167,1414.583,155.167,1413,153,4,4,3060,3060
435,green_thresholded,17,255,0,2635.912,155.618,2635.912,155.618,2634,153,4,5,4335,4335
436,green_thresholded,6,255,0,1105.333,155.667,1105.333,155.667,1104,154,3,3,1530,1530
437,green_thresholded,11,255,0,1142.136,155.955,1142.136,155.955,1140,154,4,4,2805,2805
438,green_thresholded,18,255,0,1364.222,156.333,1364.222,156.333,1362,154,5,5,4590,4590
439,green_thresholded,10,255,0,3308.300,155.500,3308.300,155.500,3306,154,4,3,2550,2550
440,green_thresholded,12,255,0,5923.000,156.000,5923.000,156.000,5921,154,4,4,3060,3060
441,green_thresholded,13,255,0,5981.808,156.346,5981.808,156.346,5980,154,4,5,3315,3315
442,green_thresholded,9,255,0,326.833,157.611,326.833,157.611,325,156,4,3,2295,2295
443,green_thresholded,12,255,0,2841.250,158.083,2841.250,158.083,2839,156,4,4,3060,3060
444,green_thresholded,6,255,0,4847.500,157.000,4847.500,157.000,4846,156,3,2,1530,1530
445,green_thresholded,14,255,0,1266.286,158.857,1266.286,158.857,1264,157,5,4,3570,3570
446,green_thresholded,8,255,0,1625.625,158.625,1625.625,158.625,1624,157,3,3,2040,2040
447,green_thresholded,17,255,0,2351.147,158.971,2351.147,158.971,2349,157,5,4,4335,4335
448,green_thresholded,17,255,0,2826.088,159.618,2826.088,159.618,2824,157,4,5,4335,4335
449,green_thresholded,18,255,0,940.333,160.889,940.333,160.889,938,158,5,6,4590,4590
450,green_thresholded,12,255,0,995.000,160.000,995.000,160.000,993,158,4,4,3060,3060
451,green_thresholded,13,255,0,1910.654,160.038,1910.654,160.038,1909,158,4,4,3315,3315
452,green_thresholded,10,255,0,2091.200,159.800,2091.200,159.800,2089,158,4,4,2550,2550
453,green_thresholded,10,255,0,2731.900,159.900,2731.900,159.900,2730,158,4,4,2550,2550
454,green_thresholded,10,255,0,2832.500,160.000,2832.500,160.000,2831,158,3,4,2550,2550
455,green_thresholded,17,255,0,5990.618,159.912,5990.618,159.912,5988,158,5,4,4335,4335
456,green_thresholded,8,255,0,6243.250,159.750,6243.250,159.750,6242,158,3,4,2040,2040
457,green_thresholded,10,255,0,2549.500,160.700,2549.500,160.700,2548,159,3,4,2550,2550
458,green_thresholded,7,255,0,2629.214,160.500,2629.214,160.500,2628,159,3,3,1785,1785
459,green_thresholded,8,255,0,5252.875,160.500,5252.875,160.500,5251,159,4,3,2040,2040
460,green_thresholded,16,255,0,2704.625,162.562,2704.625,162.562,2702,160,5,5,4080,4080
461,green_thresholded,16,255,0,5069.750,162.125,5069.750,162.125,5067,160,5,4,4080,4080
462,green_thresholded,19,255,0,5343.342,162.658,5343.342,162.658,5341,160,5,5,4845,4845
463,green_thresholded,15,255,0,6114.567,162.567,6114.567,162.567,6112,160,5,5,3825,3825
464,green_thresholded,4,255,0,2086.000,162.000,2086.000,162.000,2085,161,2,2,1020,1020
465,green_thresholded,16,255,0,2758.000,163.500,2758.000,163.500,2756,161,4,5,4080,4080
466,green_thresholded,7,255,0,5079.214,162.500,5079.214,162.500,5078,161,3,3,1785,1785
467,green_thresholded,10,255,0,1079.100,164.500,1079.100,164.500,1077,162,4,5,2550,2550
468,green_thresholded,14,255,0,4137.714,164.214,4137.714,164.214,4135,162,5,4,3570,3570
469,green_thresholded,7,255,0,1015.214,164.500,1015.214,164.500,1014,163,3,3,1785,1785
470,green_thresholded,8,255,0,1371.750,164.125,1371.750,164.125,1370,163,4,3,2040,2040
471,green_thresholded,7,255,0,2845.500,164.214,2845.500,164.214,2844,163,3,3,1785,1785
472,green_thresholded,11,255,0,3547.136,164.773,3547.136,164.773,3545,163,4,4,2805,2805
473,green_thresholded,4,255,0,6058.250,164.500,6058.250,164.500,6057,163,2,3,1020,1020
474,green_thresholded,14,255,0,2001.286,166.857,2001.286,166.857,1999,165,5,4,3570,3570
475,green_thresholded,17,255,0,447.676,168.029,447.676,168.029,445,166,6,4,4335,4335
476,green_thresholded,13,255,0,459.115,168.115,459.115,168.115,457,166,4,4,3315,3315
477,green_thresholded,6,255,0,1354.333,167.667,1354.333,167.667,1353,166,3,3,1530,1530
478,green_thresholded,6,255,0,2009.000,167.500,2009.000,167.500,2008,166,2,3,1530,1530
479,green_thresholded,17,255,0,6467.971,168.147,6467.971,168.147,6466,166,4,5,4335,4335
480,green_thresholded,20,255,0,1903.800,169.600,1903.800,169.600,1901,167,5,5,5100,5100
481,green_thresholded,10,255,0,2375.300,168.500,2375.300,168.500,2373,167,4,3,2550,2550
482,green_thresholded,11,255,0,4037.591,168.864,4037.591,168.864,4036,167,3,4,2805,2805
483,green_thresholded,5,255,0,4713.900,168.700,4713.900,168.700,4713,167,2,3,1275,1275
484,green_thresholded,22,255,0,5391.773,170.364,5391.773,170.364,5389,167,6,7,5610,5610
485,green_thresholded,12,255,0,6297.000,169.000,6297.000,169.000,6295,167,4,4,3060,3060
486,green_thresholded,9,255,0,4871.500,169.500,4871.500,169.500,4870,168,3,3,2295,2295
487,green_thresholded,15,255,0,4015.900,171.100,4015.900,171.100,4014,169,4,4,3825,3825
488,green_thresholded,10,255,0,4518.500,170.700,4518.500,170.700,4517,169,3,4,2550,2550
489,green_thresholded,10,255,0,5192.500,171.300,5192.500,171.300,5191,169,3,4,2550,2550
490,green_thresholded,15,255,0,982.633,171.967,982.633,171.967,980,170,5,4,3825,3825
491,green_thresholded,12,255,0,1142.167,172.417,1142.167,172.417,1140,170,4,4,3060,3060
492,green_thresholded,5,255,0,1412.700,171.100,1412.700,171.100,1411,170,3,2,1275,1275
493,green_thresholded,21,255,0,2853.881,172.643,2853.881,172.643,2851,170,6,5,5355,5355
494,green_thresholded,9,255,0,3149.500,171.500,3149.500,171.500,3148,170,3,3,2295,2295
495,green_thresholded,9,255,0,5215.167,171.722,5215.167,171.722,5213,170,4,3,2295,2295
496,green_thresholded,10,255,0,6181.700,171.500,6181.700,171.500,6180,170,4,3,2550,2550
497,green_thresholded,16,255,0,2758.000,173.000,2758.000,173.000,2756,171,4,4,4080,4080
498,green_thresholded,8,255,0,2970.375,173.000,2970.375,173.000,2969,171,3,4,2040,2040
499,green_thresholded,8,255,0,3400.500,173.000,3400.500,173.000,3399,171,3,4,2040,2040
500,green_thresholded,23,255,0,2422.587,175.065,2422.587,175.065,2420,172,5,6,5865,5865
501,green_thresholded,16,255,0,3893.875,174.062,3893.875,174.062,3892,172,4,5,4080,4080
502,green_thresholded,18,255,0,4753.222,174.611,4753.222,174.611,4751,172,5,5,4590,4590
503,green_thresholded,5,255,0,2238.100,174.500,2238.100,174.500,2237,173,2,3,1275,1275
504,green_thresholded,4,255,0,877.000,175.000,877.000,175.000,876,174,2,2,1020,1020
505,green_thresholded,17,255,0,1127.382,177.088,1127.382,177.088,1125,174,4,6,4335,4335
506,green_thresholded,14,255,0,1421.000,176.000,1421.000,176.000,1419,174,4,4,3570,3570
507,green_thresholded,10,255,0,3595.200,176.200,3595.200,176.200,3593,174,4,4,2550,2550
508,green_thresholded,15,255,0,4280.100,175.900,4280.100,175.900,4278,174,4,4,3825,3825
509,green_thresholded,5,255,0,5424.700,174.900,5424.700,174.900,5423,174,3,2,1275,1275
510,green_thresholded,13,255,0,4127.115,177.577,4127.115,177.577,4125,175,4,5,3315,3315
511,green_thresholded,16,255,0,4743.750,177.562,4743.750,177.562,4741,175,5,5,4080,4080
512,green_thresholded,8,255,0,3045.375,177.625,3045.375,177.625,3044,176,3,3,2040,2040
513,green_thresholded,15,255,0,4065.900,177.900,4065.900,177.900,4064,176,4,4,3825,3825
514,green_thresholded,14,255,0,444.500,178.929,444.500,178.929,442,177,5,4,3570,3570
515,green_thresholded,13,255,0,3065.885,179.115,3065.885,179.115,3064,177,4,4,3315,3315
516,green_thresholded,24,255,0,1165.833,180.417,1165.833,180.417,1163,178,6,5,6120,6120
517,green_thresholded,11,255,0,4696.864,179.409,4696.864,179.409,4695,178,4,3,2805,2805
518,green_thresholded,19,255,0,4774.026,180.553,4774.026,180.553,4771,178,5,5,4845,4845
519,green_thresholded,15,255,0,2199.300,181.300,2199.300,181.300,2197,179,5,4,3825,3825
520,green_thresholded,11,255,0,2716.591,180.864,2716.591,180.864,2715,179,3,4,2805,2805
521,green_thresholded,6,255,0,4477.833,180.333,4477.833,180.333,4476,179,3,3,1530,1530
522,green_thresholded,15,255,0,4756.500,181.500,4756.500,181.500,4754,179,5,5,3825,3825
523,green_thresholded,4,255,0,4911.500,180.750,4911.500,180.750,4910,180,3,2,1020,1020
524,green_thresholded,23,255,0,2702.109,183.543,2702.109,183.543,2699,181,6,5,5865,5865
525,green_thresholded,5,255,0,2803.700,181.900,2803.700,181.900,2802,181,3,2,1275,1275
526,green_thresholded,14,255,0,3761.000,183.000,3761.000,183.000,3759,181,4,4,3570,3570
