 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1445,green_thresholded,13,255,0,5983.885,821.885,5983.885,821.885,5982,820,4,4,3315,3315
1446,green_thresholded,10,255,0,386.700,823.500,386.700,823.500,385,822,4,3,2550,2550
1447,green_thresholded,18,255,0,3384.611,824.778,3384.611,824.778,3382,822,5,5,4590,4590
1448,green_thresholded,20,255,0,3638.550,824.400,3638.550,824.400,3636,822,5,5,5100,5100
1449,green_thresholded,6,255,0,4043.500,823.000,4043.500,823.000,4042,822,3,2,1530,1530
1450,green_thresholded,7,255,0,2411.500,825.214,2411.500,825.214,2410,824,3,3,1785,1785
1451,green_thresholded,8,255,0,3423.125,826.125,3423.125,826.125,3421,824,4,4,2040,2040
1452,green_thresholded,12,255,0,3249.000,827.000,3249.000,827.000,3247,825,4,4,3060,3060
1453,green_thresholded,4,255,0,3415.000,826.000,3415.000,826.000,3414,825,2,2,1020,1020
1454,green_thresholded,5,255,0,2049.300,827.900,2049.300,827.900,2048,827,3,2,1275,1275
1455,green_thresholded,12,255,0,2095.333,828.917,2095.333,828.917,2093,827,5,4,3060,3060
1456,green_thresholded,10,255,0,359.500,830.700,359.500,830.700,358,829,3,4,2550,2550
1457,green_thresholded,7,255,0,904.214,831.500,904.214,831.500,903,830,3,3,1785,1785
1458,green_thresholded,15,255,0,3405.100,831.900,3405.100,831.900,3403,830,4,4,3825,3825
1459,green_thresholded,11,255,0,1452.591,833.864,1452.591,833.864,1450,832,5,3,2805,2805
1460,green_thresholded,24,255,0,1874.375,834.833,1874.375,834.833,1872,832,5,6,6120,6120
1461,green_thresholded,12,255,0,4076.333,833.417,4076.333,833.417,4074,832,5,3,3060,3060
1462,green_thresholded,8,255,0,4297.500,834.000,4297.500,834.000,4296,832,3,4,2040,2040
1463,green_thresholded,14,255,0,4649.143,833.643,4649.143,833.643,4647,832,5,4,3570,3570
1464,green_thresholded,7,255,0,6382.500,833.786,6382.500,833.786,6381,832,3,3,1785,1785
1465,green_thresholded,9,255,0,4263.500,834.500,4263.500,834.500,4262,833,3,3,2295,2295
1466,green_thresholded,14,255,0,5920.357,835.429,5920.357,835.429,5918,833,5,5,3570,3570
1467,green_thresholded,6,255,0,1056.500,835.000,1056.500,835.000,1055,834,3,2,1530,1530
1468,green_thresholded,19,255,0,1298.711,836.132,1298.711,836.132,1296,834,5,5,4845,4845
1469,green_thresholded,6,255,0,2225.667,835.833,2225.667,835.833,2224,834,3,3,1530,1530
1470,green_thresholded,4,255,0,3675.000,835.000,3675.000,835.000,3674,834,2,2,1020,1020
1471,green_thresholded,20,255,0,1889.450,837.400,1889.450,837.400,1887,835,5,5,5100,5100
1472,green_thresholded,5,255,0,5699.700,837.100,5699.700,837.100,5698,836,3,2,1275,1275
1473,green_thresholded,14,255,0,2573.214,839.000,2573.214,839.000,2571,837,4,4,3570,3570
1474,green_thresholded,9,255,0,3696.167,839.389,3696.167,839.389,3694,838,4,3,2295,2295
1475,green_thresholded,10,255,0,3808.700,839.500,3808.700,839.500,3807,838,4,3,2550,2550
1476,green_thresholded,5,255,0,1758.500,840.500,1758.500,840.500,1757,839,3,3,1275,1275
1477,green_thresholded,14,255,0,1801.786,841.000,1801.786,841.000,1800,839,4,4,3570,3570
1478,green_thresholded,19,255,0,1819.658,841.342,1819.658,841.342,1817,839,5,5,4845,4845
1479,green_thresholded,5,255,0,6106.900,841.300,6106.900,841.300,6106,840,2,3,1275,1275
1480,green_thresholded,10,255,0,4800.500,842.700,4800.500,842.700,4799,841,3,4,2550,2550
1481,green_thresholded,6,255,0,5432.667,842.333,5432.667,842.333,5431,841,3,3,1530,1530
1482,green_thresholded,10,255,0,5385.500,844.000,5385.500,844.000,5384,842,3,4,2550,2550
1483,green_thresholded,10,255,0,6423.300,843.500,6423.300,843.500,6421,842,4,3,2550,2550
1484,green_thresholded,4,255,0,2890.500,843.750,2890.500,843.750,2889,843,3,2,1020,1020
1485,green_thresholded,6,255,0,921.500,846.000,921.500,846.000,920,845,3,2,1530,1530
1486,green_thresholded,8,255,0,4785.625,846.625,4785.625,846.625,4784,845,3,3,2040,2040
1487,green_thresholded,13,255,0,1800.731,849.115,1800.731,849.115,1799,847,4,4,3315,3315
1488,green_thresholded,14,255,0,5492.000,848.786,5492.000,848.786,5490,847,4,4,3570,3570
1489,green_thresholded,9,255,0,6265.833,848.611,6265.833,848.611,6264,847,4,3,2295,2295
1490,green_thresholded,13,255,0,1726.885,850.115,1726.885,850.115,1725,848,4,4,3315,3315
1491,green_thresholded,4,255,0,3660.500,850.250,3660.500,850.250,3659,849,3,2,1020,1020
1492,green_thresholded,4,255,0,578.000,853.000,578.000,853.000,577,852,2,2,1020,1020
1493,green_thresholded,4,255,0,924.750,853.500,924.750,853.500,924,852,2,3,1020,1020
1494,green_thresholded,16,255,0,4331.000,855.500,4331.000,855.500,4329,853,4,5,4080,4080
1495,green_thresholded,5,255,0,2964.900,856.300,2964.900,856.300,2964,855,2,3,1275,1275
1496,green_thresholded,7,255,0,3133.500,856.786,3133.500,856.786,3132,855,3,3,1785,1785
1497,green_thresholded,4,255,0,4557.500,857.000,4557.500,857.000,4556,856,3,2,1020,1020
1498,green_thresholded,16,255,0,4778.812,859.562,4778.812,859.562,4777,857,4,5,4080,4080
1499,green_thresholded,4,255,0,6361.000,858.000,6361.000,858.000,6360,857,2,2,1020,1020
1500,green_thresholded,8,255,0,1765.375,859.625,1765.375,859.625,1764,858,3,3,2040,2040
1501,green_thresholded,11,255,0,4796.864,861.591,4796.864,861.591,4795,860,4,3,2805,2805
1502,green_thresholded,8,255,0,1784.375,862.375,1784.375,862.375,1783,861,3,3,2040,2040
1503,green_thresholded,7,255,0,5570.786,862.500,5570.786,862.500,5569,861,3,3,1785,1785
1504,green_thresholded,9,255,0,4803.833,864.389,4803.833,864.389,4802,863,4,3,2295,2295
1505,green_thresholded,4,255,0,6414.000,864.000,6414.000,864.000,6413,863,2,2,1020,1020
1506,green_thresholded,7,255,0,6518.786,864.500,6518.786,864.500,6517,863,3,3,1785,1785
1507,green_thresholded,7,255,0,335.500,866.214,335.500,866.214,334,865,3,3,1785,1785
1508,green_thresholded,15,255,0,1431.900,866.900,1431.900,866.900,1430,865,4,4,3825,3825
1509,green_thresholded,10,255,0,1597.200,866.800,1597.200,866.800,1595,865,4,4,2550,2550
1510,green_thresholded,15,255,0,3336.367,868.033,3336.367,868.033,3334,866,5,4,3825,3825
1511,green_thresholded,17,255,0,4765.853,867.971,4765.853,867.971,4763,866,5,4,4335,4335
1512,green_thresholded,6,255,0,4796.333,867.333,4796.333,867.333,4795,866,3,3,1530,1530
1513,green_thresholded,16,255,0,5487.625,868.125,5487.625,868.125,5485,866,5,5,4080,4080
1514,green_thresholded,6,255,0,3821.000,869.500,3821.000,869.500,3820,868,2,3,1530,1530
1515,green_thresholded,14,255,0,6044.000,870.214,6044.000,870.214,6042,868,4,4,3570,3570
1516,green_thresholded,5,255,0,2082.700,870.100,2082.700,870.100,2081,869,3,2,1275,1275
1517,green_thresholded,18,255,0,2316.556,873.389,2316.556,873.389,2314,871,5,5,4590,4590
1518,green_thresholded,21,255,0,1464.071,874.929,1464.071,874.929,1461,872,6,6,5355,5355
1519,green_thresholded,11,255,0,2071.955,873.682,2071.955,873.682,2070,872,4,4,2805,2805
1520,green_thresholded,10,255,0,167.300,874.500,167.300,874.500,165,873,4,3,2550,2550
1521,green_thresholded,9,255,0,1588.833,874.389,1588.833,874.389,1587,873,4,3,2295,2295
1522,green_thresholded,7,255,0,5205.786,874.500,5205.786,874.500,5204,873,3,3,1785,1785
1523,green_thresholded,15,255,0,2208.033,876.367,2208.033,876.367,2206,874,4,5,3825,3825
1524,green_thresholded,26,255,0,4743.000,876.500,4743.000,876.500,4740,874,6,5,6630,6630
1525,green_thresholded,18,255,0,6290.278,877.000,6290.278,877.000,6288,875,5,4,4590,4590
1526,green_thresholded,14,255,0,3540.143,879.286,3540.143,879.286,3538,877,4,5,3570,3570
1527,green_thresholded,16,255,0,3958.688,879.188,3958.688,879.188,3956,877,5,4,4080,4080
1528,green_thresholded,7,255,0,3339.500,879.786,3339.500,879.786,3338,878,3,3,1785,1785
1529,green_thresholded,16,255,0,4771.250,880.375,4771.250,880.375,4769,878,5,5,4080,4080
1530,green_thresholded,5,255,0,4808.700,879.100,4808.700,879.100,4807,878,3,2,1275,1275
1531,green_thresholded,10,255,0,5443.500,880.000,5443.500,880.000,5442,878,3,4,2550,2550
1532,green_thresholded,4,255,0,3830.000,881.000,3830.000,881.000,3829,880,2,2,1020,1020
1533,green_thresholded,7,255,0,3857.500,882.786,3857.500,882.786,3856,881,3,3,1785,1785
1534,green_thresholded,4,255,0,2109.000,883.000,2109.000,883.000,2108,882,2,2,1020,1020
1535,green_thresholded,7,255,0,3468.500,883.500,3468.500,883.500,3467,882,3,3,1785,1785
1536,green_thresholded,9,255,0,4758.167,883.611,4758.167,883.611,4756,882,4,3,2295,2295
1537,green_thresholded,7,255,0,3275.500,884.214,3275.500,884.214,3274,883,3,3,1785,1785
1538,green_thresholded,11,255,0,4817.409,885.864,4817.409,885.864,4816,884,3,4,2805,2805
1539,green_thresholded,12,255,0,1720.000,887.000,1720.000,887.000,1718,885,4,4,3060,3060
1540,green_thresholded,6,255,0,4741.667,887.000,4741.667,887.000,4740,885,4,3,1530,1530
1541,green_thresholded,14,255,0,5535.286,886.929,5535.286,886.929,5533,885,5,4,3570,3570
1542,green_thresholded,9,255,0,2705.500,887.500,2705.500,887.500,2704,886,3,3,2295,2295
1543,green_thresholded,19,255,0,3826.500,890.132,3826.500,890.132,3824,888,5,5,4845,4845
1544,green_thresholded,14,255,0,2426.143,891.286,2426.143,891.286,2424,889,4,5,3570,3570
1545,green_thresholded,16,255,0,3340.500,891.000,3340.500,891.000,3338,889,5,4,4080,4080
1546,green_thresholded,5,255,0,3863.900,890.300,3863.900,890.300,3863,889,2,3,1275,1275
1547,green_thresholded,6,255,0,4813.667,891.667,4813.667,891.667,4812,890,3,3,1530,1530
1548,green_thresholded,4,255,0,2743.000,892.500,2743.000,892.500,2742,891,2,3,1020,1020
1549,green_thresholded,17,255,0,5994.500,893.500,5994.500,893.500,5992,891,5,5,4335,4335
1550,green_thresholded,20,255,0,1434.800,895.650,1434.800,895.650,1432,893,6,5,5100,5100
1551,green_thresholded,4,255,0,4590.500,894.750,4590.500,894.750,4589,894,3,2,1020,1020
1552,green_thresholded,4,255,0,1380.000,896.000,1380.000,896.000,1379,895,2,2,1020,1020
1553,green_thresholded,4,255,0,2164.000,896.000,2164.000,896.000,2163,895,2,2,1020,1020
1554,green_thresholded,10,255,0,2180.500,897.300,2180.500,897.300,2179,895,3,4,2550,2550
1555,green_thresholded,7,255,0,2687.500,897.214,2687.500,897.214,2686,896,3,3,1785,1785
1556,green_thresholded,4,255,0,3133.000,898.000,3133.000,898.000,3132,897,2,2,1020,1020
1557,green_thresholded,13,255,0,3455.962,899.654,3455.962,899.654,3454,898,4,4,3315,3315
1558,green_thresholded,5,255,0,3254.900,900.700,3254.900,900.700,3254,899,2,3,1275,1275
1559,green_thresholded,5,255,0,4634.700,899.900,4634.700,899.900,4633,899,3,2,1275,1275
1560,green_thresholded,23,255,0,5141.630,902.717,5141.630,902.717,5139,900,5,6,5865,5865
1561,green_thresholded,8,255,0,2431.500,904.000,2431.500,904.000,2430,902,3,4,2040,2040
1562,green_thresholded,4,255,0,5421.000,903.000,5421.000,903.000,5420,902,2,2,1020,1020
1563,green_thresholded,5,255,0,1573.300,903.900,1573.300,903.900,1572,903,3,2,1275,1275
1564,green_thresholded,17,255,0,2047.147,906.500,2047.147,906.500,2045,904,5,5,4335,4335
1565,green_thresholded,5,255,0,4806.300,904.900,4806.300,904.900,4805,904,3,2,1275,1275
1566,green_thresholded,5,255,0,5466.300,907.100,5466.300,907.100,5465,906,3,2,1275,1275
1567,green_thresholded,7,255,0,1828.786,910.500,1828.786,910.500,1827,909,3,3,1785,1785
1568,green_thresholded,10,255,0,2869.700,914.600,2869.700,914.600,2868,913,4,3,2550,2550
1569,green_thresholded,16,255,0,4730.000,915.500,4730.000,915.500,4728,913,4,5,4080,4080
1570,green_thresholded,6,255,0,3908.333,915.667,3908.333,915.667,3907,914,3,3,1530,1530
1571,green_thresholded,13,255,0,1374.885,918.115,1374.885,918.115,1373,916,4,4,3315,3315
1572,green_thresholded,13,255,0,6110.885,917.885,6110.885,917.885,6109,916,4,4,3315,3315
1573,green_thresholded,11,255,0,3186.864,919.045,3186.864,919.045,3185,917,4,4,2805,2805
1574,green_thresholded,6,255,0,2764.667,919.333,2764.667,919.333,2763,918,3,3,1530,1530
1575,green_thresholded,8,255,0,5235.625,919.625,5235.625,919.625,5234,918,3,3,2040,2040
1576,green_thresholded,15,255,0,1769.233,921.167,1769.233,921.167,1767,919,4,5,3825,3825
1577,green_thresholded,16,255,0,1547.938,922.750,1547.938,922.750,1546,920,4,5,4080,4080
1578,green_thresholded,6,255,0,2868.333,921.333,2868.333,921.333,2867,920,3,3,1530,1530
1579,green_thresholded,13,255,0,4045.577,922.808,4045.577,922.808,4043,921,5,4,3315,3315
1580,green_thresholded,8,255,0,5803.375,925.375,5803.375,925.375,5802,924,3,3,2040,2040
1581,green_thresholded,10,255,0,1717.500,927.000,1717.500,927.000,1716,925,3,4,2550,2550
1582,green_thresholded,8,255,0,2379.375,927.625,2379.375,927.625,2378,926,3,3,2040,2040
1583,green_thresholded,16,255,0,4409.375,928.750,4409.375,928.750,4407,926,5,5,4080,4080
1584,green_thresholded,11,255,0,2627.864,928.955,2627.864,928.955,2626,927,4,4,2805,2805
1585,green_thresholded,20,255,0,4151.450,929.600,4151.450,929.600,4149,927,5,5,5100,5100
1586,green_thresholded,7,255,0,6317.500,928.214,6317.500,928.214,6316,927,3,3,1785,1785
1587,green_thresholded,17,255,0,2777.382,930.088,2777.382,930.088,2775,928,5,4,4335,4335
1588,green_thresholded,8,255,0,5881.000,930.000,5881.000,930.000,5880,928,2,4,2040,2040
1589,green_thresholded,5,255,0,593.500,930.500,593.500,930.500,592,929,3,3,1275,1275
1590,green_thresholded,7,255,0,1358.214,931.500,1358.214,931.500,1357,930,3,3,1785,1785
1591,green_thresholded,4,255,0,6152.000,932.000,6152.000,932.000,6151,931,2,2,1020,1020
1592,green_thresholded,4,255,0,599.000,933.000,599.000,933.000,598,932,2,2,1020,1020
1593,green_thresholded,5,255,0,5482.300,932.900,5482.300,932.900,5481,932,3,2,1275,1275
1594,green_thresholded,5,255,0,3976.300,934.900,3976.300,934.900,3975,934,3,2,1275,1275
1595,green_thresholded,5,255,0,4396.500,935.500,4396.500,935.500,4395,934,3,3,1275,1275
1596,green_thresholded,9,255,0,5798.500,935.500,5798.500,935.500,5797,934,3,3,2295,2295
1597,green_thresholded,4,255,0,6337.000,936.000,6337.000,936.000,6336,935,2,2,1020,1020
1598,green_thresholded,9,255,0,3927.167,938.611,3927.167,938.611,3925,937,4,3,2295,2295
1599,green_thresholded,11,255,0,4820.045,938.864,4820.045,938.864,4818,937,4,4,2805,2805
1600,green_thresholded,7,255,0,2018.500,939.214,2018.500,939.214,2017,938,3,3,1785,1785
1601,green_thresholded,13,255,0,257.885,941.115,257.885,941.115,256,939,4,4,3315,3315
1602,green_thresholded,5,255,0,5850.500,940.500,5850.500,940.500,5849,939,3,3,1275,1275
1603,green_thresholded,8,255,0,3338.500,942.000,3338.500,942.000,3337,940,3,4,2040,2040
1604,green_thresholded,9,255,0,3494.944,941.389,3494.944,941.389,3493,940,4,3,2295,2295
1605,green_thresholded,6,255,0,2434.333,942.667,2434.333,942.667,2433,941,3,3,1530,1530
1606,green_thresholded,7,255,0,3470.500,942.500,3470.500,942.500,3469,941,3,3,1785,1785
1607,green_thresholded,13,255,0,4547.115,943.885,4547.115,943.885,4545,942,4,4,3315,3315
1608,green_thresholded,10,255,0,5707.300,945.500,5707.300,945.500,5705,944,4,3,2550,2550
1609,green_thresholded,13,255,0,1340.962,950.346,1340.962,950.346,1339,948,4,4,3315,3315
1610,green_thresholded,7,255,0,1976.786,949.071,1976.786,949.071,1975,948,4,2,1785,1785
1611,green_thresholded,11,255,0,1688.136,950.955,1688.136,950.955,1686,949,4,4,2805,2805
1612,green_thresholded,7,255,0,3451.643,952.214,3451.643,952.214,3450,950,3,4,1785,1785
1613,green_thresholded,7,255,0,1044.214,952.500,1044.214,952.500,1043,951,3,3,1785,1785
1614,green_thresholded,7,255,0,2132.500,952.786,2132.500,952.786,2131,951,3,3,1785,1785
1615,green_thresholded,9,255,0,3480.833,952.389,3480.833,952.389,3479,951,4,3,2295,2295
1616,green_thresholded,7,255,0,3487.500,952.786,3487.500,952.786,3486,951,3,3,1785,1785
1617,green_thresholded,8,255,0,3859.625,954.375,3859.625,954.375,3858,953,3,3,2040,2040
1618,green_thresholded,8,255,0,3963.375,954.500,3963.375,954.500,3962,953,3,3,2040,2040
1619,green_thresholded,8,255,0,3429.125,956.250,3429.125,956.250,3428,954,3,4,2040,2040
1620,green_thresholded,7,255,0,3640.786,955.500,3640.786,955.500,3639,954,3,3,1785,1785
1621,green_thresholded,8,255,0,4811.000,955.500,4811.000,955.500,4809,954,4,3,2040,2040
1622,green_thresholded,4,255,0,1550.500,956.000,1550.500,956.000,1549,955,3,2,1020,1020
1623,green_thresholded,7,255,0,5775.786,957.500,5775.786,957.500,5774,956,3,3,1785,1785
1624,green_thresholded,12,255,0,2034.250,962.167,2034.250,962.167,2032,960,4,4,3060,3060
1625,green_thresholded,5,255,0,4112.100,961.700,4112.100,961.700,4111,960,2,3,1275,1275
1626,green_thresholded,4,255,0,6243.750,961.500,6243.750,961.500,6243,960,2,3,1020,1020
1627,green_thresholded,4,255,0,6356.000,962.000,6356.000,962.000,6355,961,2,2,1020,1020
1628,green_thresholded,4,255,0,4052.000,963.000,4052.000,963.000,4051,962,2,2,1020,1020
1629,green_thresholded,7,255,0,1605.500,967.214,1605.500,967.214,1604,966,3,3,1785,1785
1630,green_thresholded,8,255,0,6438.750,969.000,6438.750,969.000,6437,967,3,4,2040,2040
1631,green_thresholded,8,255,0,2535.500,970.000,2535.500,970.000,2534,968,3,4,2040,2040
1632,green_thresholded,8,255,0,4970.625,970.625,4970.625,970.625,4969,969,3,3,2040,2040
1633,green_thresholded,7,255,0,5637.786,970.500,5637.786,970.500,5636,969,3,3,1785,1785
1634,green_thresholded,6,255,0,4545.667,971.333,4545.667,971.333,4544,970,3,3,1530,1530
1635,green_thresholded,12,255,0,5109.000,973.000,5109.000,973.000,5107,971,4,4,3060,3060
1636,green_thresholded,8,255,0,2650.500,974.000,2650.500,974.000,2649,972,3,4,2040,2040
1637,green_thresholded,6,255,0,2901.000,973.500,2901.000,973.500,2900,972,2,3,1530,1530
1638,green_thresholded,5,255,0,4826.900,974.500,4826.900,974.500,4825,973,3,3,1275,1275
1639,green_thresholded,12,255,0,4913.000,975.000,4913.000,975.000,4911,973,4,4,3060,3060
1640,green_thresholded,15,255,0,5233.033,975.367,5233.033,975.367,5231,973,4,5,3825,3825
1641,green_thresholded,19,255,0,3497.658,976.342,3497.658,976.342,3495,974,5,5,4845,4845
1642,green_thresholded,6,255,0,3409.500,976.000,3409.500,976.000,3408,975,3,2,1530,1530
1643,green_thresholded,5,255,0,3428.900,978.700,3428.900,978.700,3428,977,2,3,1275,1275
1644,green_thresholded,12,255,0,5913.250,979.167,5913.250,979.167,5911,977,4,4,3060,3060
1645,green_thresholded,16,255,0,6248.500,980.000,6248.500,980.000,6246,978,5,4,4080,4080
1646,green_thresholded,15,255,0,4086.100,980.900,4086.100,980.900,4084,979,4,4,3825,3825
1647,green_thresholded,14,255,0,4185.000,981.214,4185.000,981.214,4183,979,4,4,3570,3570
1648,green_thresholded,18,255,0,1994.778,982.389,1994.778,982.389,1992,980,5,5,4590,4590
1649,green_thresholded,14,255,0,2363.214,986.000,2363.214,986.000,2361,984,4,4,3570,3570
1650,green_thresholded,6,255,0,5146.000,986.500,5146.000,986.500,5145,985,2,3,1530,1530
1651,green_thresholded,6,255,0,1068.500,991.000,1068.500,991.000,1067,990,3,2,1530,1530
1652,green_thresholded,8,255,0,1929.500,993.000,1929.500,993.000,1928,991,3,4,2040,2040
1653,green_thresholded,4,255,0,2228.000,992.000,2228.000,992.000,2227,991,2,2,1020,1020
1654,green_thresholded,7,255,0,3399.500,992.786,3399.500,992.786,3398,991,3,3,1785,1785
1655,green_thresholded,22,255,0,3454.773,993.318,3454.773,993.318,3452,991,6,5,5610,5610
1656,green_thresholded,10,255,0,3389.300,994.500,3389.300,994.500,3387,993,4,3,2550,2550
1657,green_thresholded,9,255,0,5618.167,994.611,5618.167,994.611,5616,993,4,3,2295,2295
1658,green_thresholded,13,255,0,1383.885,996.115,1383.885,996.115,1382,994,4,4,3315,3315
1659,green_thresholded,12,255,0,2134.000,996.000,2134.000,996.000,2132,994,4,4,3060,3060
1660,green_thresholded,7,255,0,2898.214,995.500,2898.214,995.500,2897,994,3,3,1785,1785
1661,green_thresholded,19,255,0,3481.658,996.342,3481.658,996.342,3479,994,5,5,4845,4845
1662,green_thresholded,6,255,0,1063.000,996.500,1063.000,996.500,1062,995,2,3,1530,1530
1663,green_thresholded,15,255,0,5591.700,997.433,5591.700,997.433,5589,995,5,5,3825,3825
1664,green_thresholded,13,255,0,5605.885,997.115,5605.885,997.115,5604,995,4,4,3315,3315
1665,green_thresholded,11,255,0,3373.136,999.045,3373.136,999.045,3371,997,4,4,2805,2805
1666,green_thresholded,11,255,0,3473.136,998.409,3473.136,998.409,3471,997,4,3,2805,2805
1667,green_thresholded,9,255,0,5116.500,998.500,5116.500,998.500,5115,997,3,3,2295,2295
1668,green_thresholded,13,255,0,3493.500,1000.808,3493.500,1000.808,3492,998,3,5,3315,3315
1669,green_thresholded,8,255,0,4189.125,1000.750,4189.125,1000.750,4187,999,4,3,2040,2040
1670,green_thresholded,9,255,0,2730.167,1001.389,2730.167,1001.389,2728,1000,4,3,2295,2295
1671,green_thresholded,6,255,0,2044.333,1003.333,2044.333,1003.333,2043,1002,3,3,1530,1530
1672,green_thresholded,9,255,0,3357.389,1003.833,3357.389,1003.833,3356,1002,3,4,2295,2295
1673,green_thresholded,9,255,0,5610.056,1004.611,5610.056,1004.611,5608,1003,4,3,2295,2295
1674,green_thresholded,14,255,0,3370.143,1008.714,3370.143,1008.714,3368,1006,4,5,3570,3570
1675,green_thresholded,18,255,0,3433.722,1010.000,3433.722,1010.000,3431,1008,5,4,4590,4590
1676,green_thresholded,17,255,0,3470.324,1010.382,3470.324,1010.382,3468,1008,5,5,4335,4335
1677,green_thresholded,7,255,0,3481.643,1009.214,3481.643,1009.214,3480,1008,3,3,1785,1785
1678,green_thresholded,5,255,0,3489.500,1009.900,3489.500,1009.900,3488,1008,3,4,1275,1275
1679,green_thresholded,6,255,0,3388.333,1011.333,3388.333,1011.333,3387,1010,3,3,1530,1530
1680,green_thresholded,4,255,0,4655.000,1013.000,4655.000,1013.000,4654,1012,2,2,1020,1020
1681,green_thresholded,11,255,0,5261.409,1014.136,5261.409,1014.136,5260,1012,3,4,2805,2805
1682,green_thresholded,6,255,0,5742.333,1013.000,5742.333,1013.000,5740,1012,4,2,1530,1530
1683,green_thresholded,11,255,0,674.318,1015.318,674.318,1015.318,672,1013,4,4,2805,2805
1684,green_thresholded,8,255,0,5554.375,1014.625,5554.375,1014.625,5553,1013,3,3,2040,2040
1685,green_thresholded,13,255,0,5601.346,1015.346,5601.346,1015.346,5599,1013,5,4,3315,3315
1686,green_thresholded,9,255,0,5794.056,1015.278,5794.056,1015.278,5792,1013,4,4,2295,2295
1687,green_thresholded,15,255,0,3450.100,1016.100,3450.100,1016.100,3448,1014,4,4,3825,3825
1688,green_thresholded,16,255,0,1987.000,1019.500,1987.000,1019.500,1985,1017,4,5,4080,4080
1689,green_thresholded,8,255,0,2634.625,1018.625,2634.625,1018.625,2633,1017,3,3,2040,2040
1690,green_thresholded,14,255,0,4646.000,1018.786,4646.000,1018.786,4644,1017,4,4,3570,3570
1691,green_thresholded,6,255,0,3336.000,1019.500,3336.000,1019.500,3335,1018,2,3,1530,1530
1692,green_thresholded,8,255,0,1709.500,1021.000,1709.500,1021.000,1708,1019,3,4,2040,2040
1693,green_thresholded,10,255,0,3393.700,1020.500,3393.700,1020.500,3392,1019,4,3,2550,2550
1694,green_thresholded,15,255,0,1932.367,1021.900,1932.367,1021.900,1930,1020,5,4,3825,3825
1695,green_thresholded,27,255,0,3424.093,1022.574,3424.093,1022.574,3421,1020,6,5,6885,6885
1696,green_thresholded,7,255,0,5113.500,1021.214,5113.500,1021.214,5112,1020,3,3,1785,1785
1697,green_thresholded,6,255,0,3263.000,1023.500,3263.000,1023.500,3262,1022,2,3,1530,1530
1698,green_thresholded,4,255,0,3719.000,1023.000,3719.000,1023.000,3718,1022,2,2,1020,1020
1699,green_thresholded,7,255,0,399.500,1024.500,399.500,1024.500,398,1023,3,3,1785,1785
1700,green_thresholded,4,255,0,1120.000,1024.000,1120.000,1024.000,1119,1023,2,2,1020,1020
1701,green_thresholded,8,255,0,3271.375,1024.375,3271.375,1024.375,3270,1023,3,3,2040,2040
1702,green_thresholded,8,255,0,2838.625,1027.625,2838.625,1027.625,2837,1026,3,3,2040,2040
1703,green_thresholded,16,255,0,3443.250,1028.062,3443.250,1028.062,3441,1026,5,4,4080,4080
1704,green_thresholded,17,255,0,1353.500,1036.147,1353.500,1036.147,1351,1034,5,5,4335,4335
1705,green_thresholded,16,255,0,1381.000,1037.500,1381.000,1037.500,1379,1035,4,5,4080,4080
